X	Y	Species	Type	Diam	Height
0.44064	83.5561	Balsam_Fir	Seedling	0.1	0
7.82843	82.1791	Balsam_Fir	Seedling	0.1	0
2.03741	84.5591	Balsam_Fir	Seedling	0.1	0
0.544468	87.8158	Balsam_Fir	Seedling	0.1	0
4.41822	87.5098	Balsam_Fir	Seedling	0.1	0
7.31927	87.9141	Balsam_Fir	Seedling	0.1	0
5.17669	81.6763	Balsam_Fir	Seedling	0.1	0
6.60941	83.9092	Balsam_Fir	Seedling	0.1	0
1.75783	82.8239	Balsam_Fir	Seedling	0.1	0
4.00547	81.3887	Balsam_Fir	Seedling	0.1	0
5.38853	83.967	Balsam_Fir	Seedling	0.1	0
2.52085	83.5515	Balsam_Fir	Seedling	0.1	0
0.248508	83.7184	Balsam_Fir	Seedling	0.1	0
3.61273	85.1431	Balsam_Fir	Seedling	0.1	0
6.46284	83.6185	Balsam_Fir	Seedling	0.1	0
5.48761	86.3717	Balsam_Fir	Seedling	0.1	0
4.95035	85.1672	Balsam_Fir	Seedling	0.1	0
3.55198	83.4765	Balsam_Fir	Seedling	0.1	0
6.94145	83.6499	Balsam_Fir	Seedling	0.1	0
4.21284	81.3741	White_Cedar	Seedling	0.1	0
4.68559	84.4822	Trembling_Aspen	Seedling	0.1	0
7.78035	81.0257	Trembling_Aspen	Seedling	0.1	0
1.12905	83.458	Trembling_Aspen	Seedling	0.1	0
4.38817	85.0813	Paper_Birch	Seedling	0.1	0
1.3137	82.543	Paper_Birch	Seedling	0.1	0
2.11504	81.9518	Paper_Birch	Seedling	0.1	0
3.03675	86.7421	Paper_Birch	Seedling	0.1	0
7.22716	83.1046	Paper_Birch	Seedling	0.1	0
4.65976	89.0603	Balsam_Fir	Seedling	0.1	0
3.5982	95.9016	Balsam_Fir	Seedling	0.1	0
5.64301	90.7251	Balsam_Fir	Seedling	0.1	0
3.95456	93.3836	Balsam_Fir	Seedling	0.1	0
1.26537	93.3213	Balsam_Fir	Seedling	0.1	0
1.71774	93.3072	Balsam_Fir	Seedling	0.1	0
4.22476	90.5239	Balsam_Fir	Seedling	0.1	0
6.73506	93.2436	Balsam_Fir	Seedling	0.1	0
7.088	93.8231	Balsam_Fir	Seedling	0.1	0
0.0798242	90.0662	Balsam_Fir	Seedling	0.1	0
2.21846	95.6952	Balsam_Fir	Seedling	0.1	0
3.18718	92.5119	Balsam_Fir	Seedling	0.1	0
0.909433	88.9984	Balsam_Fir	Seedling	0.1	0
7.01416	91.62	Balsam_Fir	Seedling	0.1	0
0.845551	91.4324	Balsam_Fir	Seedling	0.1	0
3.75859	93.3649	Balsam_Fir	Seedling	0.1	0
0.895659	90.8668	Balsam_Fir	Seedling	0.1	0
0.800672	94.2292	Balsam_Fir	Seedling	0.1	0
2.85673	90.7621	Balsam_Fir	Seedling	0.1	0
3.80646	88.1927	Balsam_Fir	Seedling	0.1	0
3.07035	94.2	Balsam_Fir	Seedling	0.1	0
1.72668	95.2402	Balsam_Fir	Seedling	0.1	0
7.21195	91.0287	Balsam_Fir	Seedling	0.1	0
1.10938	95.8737	Balsam_Fir	Seedling	0.1	0
5.02227	88.8738	Balsam_Fir	Seedling	0.1	0
7.88353	95.61	Balsam_Fir	Seedling	0.1	0
6.25806	91.0005	Balsam_Fir	Seedling	0.1	0
3.4346	93.0023	Balsam_Fir	Seedling	0.1	0
2.33624	88.8632	Balsam_Fir	Seedling	0.1	0
0.92467	94.2084	Balsam_Fir	Seedling	0.1	0
1.3938	93.2146	Balsam_Fir	Seedling	0.1	0
7.26376	89.6476	Balsam_Fir	Seedling	0.1	0
0.737514	88.4021	Balsam_Fir	Seedling	0.1	0
2.08603	94.4825	Balsam_Fir	Seedling	0.1	0
7.77727	91.6457	Balsam_Fir	Seedling	0.1	0
7.98004	95.4141	Balsam_Fir	Seedling	0.1	0
6.08671	89.384	Balsam_Fir	Seedling	0.1	0
6.09015	90.6558	Balsam_Fir	Seedling	0.1	0
1.21205	95.9369	Balsam_Fir	Seedling	0.1	0
1.98844	92.8017	Balsam_Fir	Seedling	0.1	0
4.83696	89.9895	Balsam_Fir	Seedling	0.1	0
0.117181	88.6308	Balsam_Fir	Seedling	0.1	0
3.02252	90.9512	Balsam_Fir	Seedling	0.1	0
3.22732	89.2659	Balsam_Fir	Seedling	0.1	0
1.14641	90.089	Balsam_Fir	Seedling	0.1	0
1.32402	94.7799	Balsam_Fir	Seedling	0.1	0
2.68515	95.6026	White_Spruce	Seedling	0.1	0
3.27384	91.2254	Trembling_Aspen	Seedling	0.1	0
0.938986	91.4325	Trembling_Aspen	Seedling	0.1	0
3.03497	92.3102	Trembling_Aspen	Seedling	0.1	0
2.13875	88.3737	Trembling_Aspen	Seedling	0.1	0
7.58407	93.8177	Paper_Birch	Seedling	0.1	0
5.01175	93.1571	Paper_Birch	Seedling	0.1	0
0.451665	98.6031	Balsam_Fir	Seedling	0.1	0
5.7837	97.4282	Balsam_Fir	Seedling	0.1	0
3.74858	98.8962	Balsam_Fir	Seedling	0.1	0
6.36574	96.1599	Balsam_Fir	Seedling	0.1	0
2.65943	98.8431	Balsam_Fir	Seedling	0.1	0
3.24299	96.8774	Balsam_Fir	Seedling	0.1	0
5.90057	98.2166	Balsam_Fir	Seedling	0.1	0
2.24674	98.1004	Balsam_Fir	Seedling	0.1	0
1.10651	99.3996	Balsam_Fir	Seedling	0.1	0
4.8936	96.2479	Balsam_Fir	Seedling	0.1	0
5.40999	99.8871	Balsam_Fir	Seedling	0.1	0
3.41618	96.2474	Balsam_Fir	Seedling	0.1	0
7.8401	99.2809	Balsam_Fir	Seedling	0.1	0
7.27813	98.7278	Balsam_Fir	Seedling	0.1	0
4.70284	99.4835	Balsam_Fir	Seedling	0.1	0
7.67967	97.0265	Balsam_Fir	Seedling	0.1	0
6.41459	96.7971	Balsam_Fir	Seedling	0.1	0
5.86203	97.724	Balsam_Fir	Seedling	0.1	0
5.06548	97.4306	Balsam_Fir	Seedling	0.1	0
2.52205	99.4546	Balsam_Fir	Seedling	0.1	0
3.91847	96.8324	Balsam_Fir	Seedling	0.1	0
7.06352	98.911	Balsam_Fir	Seedling	0.1	0
6.02142	99.2594	Balsam_Fir	Seedling	0.1	0
1.96403	97.0958	Balsam_Fir	Seedling	0.1	0
4.1054	99.0381	Balsam_Fir	Seedling	0.1	0
2.29985	99.2278	Balsam_Fir	Seedling	0.1	0
6.16098	96.9328	White_Spruce	Seedling	0.1	0
4.09009	99.7479	White_Cedar	Seedling	0.1	0
5.28836	97.1467	White_Cedar	Seedling	0.1	0
6.73812	97.943	Trembling_Aspen	Seedling	0.1	0
6.4337	99.0694	Trembling_Aspen	Seedling	0.1	0
5.48182	96.0226	Trembling_Aspen	Seedling	0.1	0
7.55557	96.3724	Trembling_Aspen	Seedling	0.1	0
4.53705	96.3165	Paper_Birch	Seedling	0.1	0
9.71268	0.454026	Balsam_Fir	Seedling	0.1	0
10.0101	1.25145	Balsam_Fir	Seedling	0.1	0
10.4996	1.996	Balsam_Fir	Seedling	0.1	0
8.98875	7.23299	Balsam_Fir	Seedling	0.1	0
15.4991	4.21821	Balsam_Fir	Seedling	0.1	0
8.36907	5.15606	Balsam_Fir	Seedling	0.1	0
12.7146	6.58001	Balsam_Fir	Seedling	0.1	0
12.3918	2.9964	Balsam_Fir	Seedling	0.1	0
14.287	2.87764	Balsam_Fir	Seedling	0.1	0
11.1748	7.36375	Balsam_Fir	Seedling	0.1	0
8.50575	4.97785	Balsam_Fir	Seedling	0.1	0
9.09734	3.49835	Balsam_Fir	Seedling	0.1	0
14.5834	1.92874	Balsam_Fir	Seedling	0.1	0
9.48326	2.55126	Balsam_Fir	Seedling	0.1	0
8.84171	0.31053	Balsam_Fir	Seedling	0.1	0
11.7316	7.77362	Balsam_Fir	Seedling	0.1	0
15.8233	7.94209	Balsam_Fir	Seedling	0.1	0
14.6925	6.28141	Balsam_Fir	Seedling	0.1	0
11.0153	5.95135	Balsam_Fir	Seedling	0.1	0
10.0322	0.780981	Balsam_Fir	Seedling	0.1	0
12.2366	2.58303	Balsam_Fir	Seedling	0.1	0
13.5335	1.32704	Balsam_Fir	Seedling	0.1	0
10.3774	5.78656	Balsam_Fir	Seedling	0.1	0
12.9172	7.00744	Balsam_Fir	Seedling	0.1	0
12.875	6.19071	Balsam_Fir	Seedling	0.1	0
12.6401	2.46639	Balsam_Fir	Seedling	0.1	0
10.9319	0.49203	Balsam_Fir	Seedling	0.1	0
13.3236	7.47028	Balsam_Fir	Seedling	0.1	0
15.5661	3.04913	Balsam_Fir	Seedling	0.1	0
8.58638	3.04338	Balsam_Fir	Seedling	0.1	0
12.5569	6.00656	Balsam_Fir	Seedling	0.1	0
15.867	0.938149	Balsam_Fir	Seedling	0.1	0
12.4019	3.01018	Balsam_Fir	Seedling	0.1	0
8.2758	7.08464	Balsam_Fir	Seedling	0.1	0
13.1007	1.28844	Balsam_Fir	Seedling	0.1	0
11.6309	1.56505	Balsam_Fir	Seedling	0.1	0
8.57859	7.32442	Balsam_Fir	Seedling	0.1	0
11.0642	3.12172	Balsam_Fir	Seedling	0.1	0
8.75413	6.51089	Balsam_Fir	Seedling	0.1	0
8.14148	7.06196	Balsam_Fir	Seedling	0.1	0
13.2008	0.348152	Balsam_Fir	Seedling	0.1	0
15.3271	6.93401	Balsam_Fir	Seedling	0.1	0
14.8459	4.08165	Balsam_Fir	Seedling	0.1	0
13.037	6.93045	Balsam_Fir	Seedling	0.1	0
12.1928	0.0949722	Balsam_Fir	Seedling	0.1	0
10.7534	6.11465	Balsam_Fir	Seedling	0.1	0
12.8621	5.9685	Balsam_Fir	Seedling	0.1	0
14.5279	3.17319	Balsam_Fir	Seedling	0.1	0
12.8625	4.27728	Balsam_Fir	Seedling	0.1	0
8.44557	1.71901	Balsam_Fir	Seedling	0.1	0
15.998	6.14919	Balsam_Fir	Seedling	0.1	0
12.9886	1.69088	Balsam_Fir	Seedling	0.1	0
15.2258	0.229649	White_Spruce	Seedling	0.1	0
14.0881	7.89685	White_Spruce	Seedling	0.1	0
10.3012	0.189515	White_Spruce	Seedling	0.1	0
14.9192	6.0006	White_Spruce	Seedling	0.1	0
8.93467	2.13467	White_Cedar	Seedling	0.1	0
11.3969	1.01031	Trembling_Aspen	Seedling	0.1	0
11.1206	4.33166	Trembling_Aspen	Seedling	0.1	0
9.2509	0.334007	Trembling_Aspen	Seedling	0.1	0
9.98665	4.55885	Paper_Birch	Seedling	0.1	0
10.5541	14.7357	Balsam_Fir	Seedling	0.1	0
15.6956	12.75	Balsam_Fir	Seedling	0.1	0
10.9113	13.4347	Balsam_Fir	Seedling	0.1	0
8.94598	11.2971	Balsam_Fir	Seedling	0.1	0
8.04834	14.0955	Balsam_Fir	Seedling	0.1	0
13.3891	9.3767	Balsam_Fir	Seedling	0.1	0
9.1975	10.4362	Balsam_Fir	Seedling	0.1	0
15.7093	8.88758	Balsam_Fir	Seedling	0.1	0
10.3467	9.60017	Balsam_Fir	Seedling	0.1	0
11.9922	10.7611	Balsam_Fir	Seedling	0.1	0
14.8875	15.5607	Balsam_Fir	Seedling	0.1	0
10.8233	14.831	Balsam_Fir	Seedling	0.1	0
9.52337	11.7505	Balsam_Fir	Seedling	0.1	0
8.99467	10.7051	Balsam_Fir	Seedling	0.1	0
12.1538	12.6351	Balsam_Fir	Seedling	0.1	0
14.8396	15.6707	Balsam_Fir	Seedling	0.1	0
12.3008	14.9832	Balsam_Fir	Seedling	0.1	0
11.5535	15.1335	Balsam_Fir	Seedling	0.1	0
14.4452	12.3206	Balsam_Fir	Seedling	0.1	0
15.1906	9.21573	Balsam_Fir	Seedling	0.1	0
12.3688	8.69925	Balsam_Fir	Seedling	0.1	0
13.0581	13.2319	Balsam_Fir	Seedling	0.1	0
14.0939	14.0143	Balsam_Fir	Seedling	0.1	0
11.934	13.0377	Balsam_Fir	Seedling	0.1	0
10.9162	8.39738	Balsam_Fir	Seedling	0.1	0
13.4347	13.9019	Balsam_Fir	Seedling	0.1	0
12.6484	13.6158	Balsam_Fir	Seedling	0.1	0
11.3074	14.2169	Balsam_Fir	Seedling	0.1	0
13.9703	12.2458	Balsam_Fir	Seedling	0.1	0
13.4188	12.8609	Balsam_Fir	Seedling	0.1	0
14.8065	12.065	Balsam_Fir	Seedling	0.1	0
11.4928	9.3237	Balsam_Fir	Seedling	0.1	0
13.6996	11.8685	Balsam_Fir	Seedling	0.1	0
13.6572	15.4992	Balsam_Fir	Seedling	0.1	0
13.12	8.11168	Balsam_Fir	Seedling	0.1	0
13.7728	15.6872	Balsam_Fir	Seedling	0.1	0
13.8476	14.727	Balsam_Fir	Seedling	0.1	0
10.2125	15.7201	Balsam_Fir	Seedling	0.1	0
13.4276	12.55	Balsam_Fir	Seedling	0.1	0
11.3192	9.33426	Balsam_Fir	Seedling	0.1	0
14.0574	8.52668	Balsam_Fir	Seedling	0.1	0
13.386	10.5661	Balsam_Fir	Seedling	0.1	0
9.21887	11.4997	Balsam_Fir	Seedling	0.1	0
15.8877	13.5215	Balsam_Fir	Seedling	0.1	0
13.517	11.9406	Balsam_Fir	Seedling	0.1	0
8.9187	13.9052	Balsam_Fir	Seedling	0.1	0
10.4609	14.7485	Balsam_Fir	Seedling	0.1	0
8.96767	13.965	Balsam_Fir	Seedling	0.1	0
10.8411	15.3688	Balsam_Fir	Seedling	0.1	0
9.07628	8.89163	Balsam_Fir	Seedling	0.1	0
15.6252	11.0919	Balsam_Fir	Seedling	0.1	0
13.4801	13.2078	Balsam_Fir	Seedling	0.1	0
10.4973	10.3183	Balsam_Fir	Seedling	0.1	0
10.856	14.8708	Balsam_Fir	Seedling	0.1	0
14.5933	15.0774	Balsam_Fir	Seedling	0.1	0
13.0514	11.9738	Balsam_Fir	Seedling	0.1	0
10.36	11.9566	Balsam_Fir	Seedling	0.1	0
15.8634	15.0094	Balsam_Fir	Seedling	0.1	0
15.7105	10.2643	Balsam_Fir	Seedling	0.1	0
10.9095	11.6516	Balsam_Fir	Seedling	0.1	0
12.8993	15.5906	Balsam_Fir	Seedling	0.1	0
11.8109	12.9985	Balsam_Fir	Seedling	0.1	0
10.4049	15.4371	Balsam_Fir	Seedling	0.1	0
8.36948	8.77201	Balsam_Fir	Seedling	0.1	0
10.0726	9.61443	Balsam_Fir	Seedling	0.1	0
12.389	12.9556	Balsam_Fir	Seedling	0.1	0
12.8303	13.8801	Balsam_Fir	Seedling	0.1	0
10.0256	14.5381	White_Spruce	Seedling	0.1	0
11.3339	9.56846	White_Spruce	Seedling	0.1	0
15.2505	8.4744	White_Spruce	Seedling	0.1	0
12.4347	14.7597	White_Spruce	Seedling	0.1	0
13.9908	13.2919	White_Spruce	Seedling	0.1	0
13.4025	11.561	White_Cedar	Seedling	0.1	0
14.8875	14.4007	Trembling_Aspen	Seedling	0.1	0
15.1151	13.3353	Trembling_Aspen	Seedling	0.1	0
8.80464	23.751	Balsam_Fir	Seedling	0.1	0
10.609	23.8413	Balsam_Fir	Seedling	0.1	0
10.556	16.4556	Balsam_Fir	Seedling	0.1	0
8.55283	16.9828	Balsam_Fir	Seedling	0.1	0
12.1171	18.3113	Balsam_Fir	Seedling	0.1	0
12.431	20.1858	Balsam_Fir	Seedling	0.1	0
14.6546	22.6174	Balsam_Fir	Seedling	0.1	0
8.21357	19.9646	Balsam_Fir	Seedling	0.1	0
12.8651	21.5764	Balsam_Fir	Seedling	0.1	0
9.84532	22.9744	Balsam_Fir	Seedling	0.1	0
8.02355	18.9619	Balsam_Fir	Seedling	0.1	0
14.943	18.3481	Balsam_Fir	Seedling	0.1	0
15.7302	17.3972	Balsam_Fir	Seedling	0.1	0
13.8778	20.9119	Balsam_Fir	Seedling	0.1	0
10.6072	20.546	Balsam_Fir	Seedling	0.1	0
9.75969	22.6847	Balsam_Fir	Seedling	0.1	0
11.2938	20.3342	Balsam_Fir	Seedling	0.1	0
13.3913	16.6844	Balsam_Fir	Seedling	0.1	0
10.4374	18.8787	Balsam_Fir	Seedling	0.1	0
9.92446	21.7303	Balsam_Fir	Seedling	0.1	0
13.0566	19.1623	Balsam_Fir	Seedling	0.1	0
15.7698	21.6651	Balsam_Fir	Seedling	0.1	0
11.6001	20.7074	Balsam_Fir	Seedling	0.1	0
9.64591	16.017	Balsam_Fir	Seedling	0.1	0
8.79574	19.3807	Balsam_Fir	Seedling	0.1	0
13.7066	22.348	Balsam_Fir	Seedling	0.1	0
10.423	17.2861	Balsam_Fir	Seedling	0.1	0
15.6967	22.0238	Balsam_Fir	Seedling	0.1	0
13.8372	23.1137	Balsam_Fir	Seedling	0.1	0
14.6459	21.2999	Balsam_Fir	Seedling	0.1	0
9.19967	22.5533	Balsam_Fir	Seedling	0.1	0
8.85533	20.6429	Balsam_Fir	Seedling	0.1	0
13.6911	22.5457	Balsam_Fir	Seedling	0.1	0
8.83119	17.0599	Balsam_Fir	Seedling	0.1	0
14.3678	23.4656	Balsam_Fir	Seedling	0.1	0
8.32602	19.6306	Balsam_Fir	Seedling	0.1	0
10.312	16.0316	Balsam_Fir	Seedling	0.1	0
11.903	17.9955	Balsam_Fir	Seedling	0.1	0
12.6903	19.8666	Balsam_Fir	Seedling	0.1	0
13.1895	23.5259	Balsam_Fir	Seedling	0.1	0
13.7768	20.059	Balsam_Fir	Seedling	0.1	0
15.2497	21.5126	Balsam_Fir	Seedling	0.1	0
14.9183	21.2665	Balsam_Fir	Seedling	0.1	0
9.42497	18.0209	Balsam_Fir	Seedling	0.1	0
13.2061	21.8974	Balsam_Fir	Seedling	0.1	0
14.8719	17.2595	Balsam_Fir	Seedling	0.1	0
9.39782	21.6101	Balsam_Fir	Seedling	0.1	0
13.0039	23.7966	Balsam_Fir	Seedling	0.1	0
13.2286	22.0878	Balsam_Fir	Seedling	0.1	0
8.37001	19.7573	White_Spruce	Seedling	0.1	0
10.6054	23.1579	White_Spruce	Seedling	0.1	0
8.3522	19.6225	White_Spruce	Seedling	0.1	0
15.5936	23.6822	White_Cedar	Seedling	0.1	0
8.75294	17.3699	Trembling_Aspen	Seedling	0.1	0
9.71445	21.7741	Trembling_Aspen	Seedling	0.1	0
15.8351	18.6733	Trembling_Aspen	Seedling	0.1	0
14.571	18.29	Trembling_Aspen	Seedling	0.1	0
11.0204	21.8837	Paper_Birch	Seedling	0.1	0
13.6445	16.9445	Paper_Birch	Seedling	0.1	0
13.2212	23.8134	Paper_Birch	Seedling	0.1	0
12.2426	16.7631	Paper_Birch	Seedling	0.1	0
15.1129	29.4205	Balsam_Fir	Seedling	0.1	0
14.9615	25.4471	Balsam_Fir	Seedling	0.1	0
9.19753	28.2311	Balsam_Fir	Seedling	0.1	0
12.7728	28.7697	Balsam_Fir	Seedling	0.1	0
8.52095	28.7715	Balsam_Fir	Seedling	0.1	0
10.0752	31.8558	Balsam_Fir	Seedling	0.1	0
9.47249	24.7896	Balsam_Fir	Seedling	0.1	0
8.33682	27.8912	Balsam_Fir	Seedling	0.1	0
14.5246	27.8743	Balsam_Fir	Seedling	0.1	0
11.0179	27.6752	Balsam_Fir	Seedling	0.1	0
14.8318	31.4193	Balsam_Fir	Seedling	0.1	0
13.0033	30.1083	Balsam_Fir	Seedling	0.1	0
13.5575	27.1854	Balsam_Fir	Seedling	0.1	0
9.37361	27.4686	Balsam_Fir	Seedling	0.1	0
9.09551	26.1471	Balsam_Fir	Seedling	0.1	0
10.1528	24.2726	Balsam_Fir	Seedling	0.1	0
9.37031	25.2704	Balsam_Fir	Seedling	0.1	0
12.2968	30.9481	Balsam_Fir	Seedling	0.1	0
10.0936	31.8206	Balsam_Fir	Seedling	0.1	0
9.38705	27.5153	Balsam_Fir	Seedling	0.1	0
10.9206	30.5103	Balsam_Fir	Seedling	0.1	0
10.0722	28.4901	Balsam_Fir	Seedling	0.1	0
11.074	25.2189	Balsam_Fir	Seedling	0.1	0
15.1932	25.1603	Balsam_Fir	Seedling	0.1	0
10.7421	24.7213	Balsam_Fir	Seedling	0.1	0
15.3577	31.1924	Balsam_Fir	Seedling	0.1	0
11.4938	28.1899	Balsam_Fir	Seedling	0.1	0
13.8323	31.5588	Balsam_Fir	Seedling	0.1	0
9.51247	25.5006	Balsam_Fir	Seedling	0.1	0
8.49778	28.4214	Balsam_Fir	Seedling	0.1	0
13.5389	29.4179	Balsam_Fir	Seedling	0.1	0
10.4761	30.5073	Balsam_Fir	Seedling	0.1	0
14.8198	30.9971	Balsam_Fir	Seedling	0.1	0
12.8838	30.1108	Balsam_Fir	Seedling	0.1	0
15.2141	25.3067	Balsam_Fir	Seedling	0.1	0
9.87908	30.3323	Balsam_Fir	Seedling	0.1	0
13.2692	24.5441	Balsam_Fir	Seedling	0.1	0
11.2552	27.2479	Balsam_Fir	Seedling	0.1	0
8.28078	26.952	Balsam_Fir	Seedling	0.1	0
14.389	30.6831	Balsam_Fir	Seedling	0.1	0
15.6497	30.2794	Balsam_Fir	Seedling	0.1	0
14.3511	27.7998	Balsam_Fir	Seedling	0.1	0
12.8136	31.9125	Balsam_Fir	Seedling	0.1	0
12.2878	29.5752	Balsam_Fir	Seedling	0.1	0
9.52979	27.9646	Balsam_Fir	Seedling	0.1	0
11.253	31.2868	Balsam_Fir	Seedling	0.1	0
10.1401	28.6214	Balsam_Fir	Seedling	0.1	0
9.05046	25.9276	Balsam_Fir	Seedling	0.1	0
14.7669	31.2664	Balsam_Fir	Seedling	0.1	0
15.0376	27.383	Balsam_Fir	Seedling	0.1	0
12.4978	26.877	Balsam_Fir	Seedling	0.1	0
11.472	28.8955	Balsam_Fir	Seedling	0.1	0
15.019	25.7051	Balsam_Fir	Seedling	0.1	0
13.5566	29.1978	White_Spruce	Seedling	0.1	0
14.8304	28.8866	White_Spruce	Seedling	0.1	0
13.3395	25.012	White_Spruce	Seedling	0.1	0
10.3516	26.3608	White_Spruce	Seedling	0.1	0
15.8833	30.2614	White_Spruce	Seedling	0.1	0
12.3678	26.2341	White_Cedar	Seedling	0.1	0
11.2942	27.2044	White_Cedar	Seedling	0.1	0
9.2244	30.3999	White_Cedar	Seedling	0.1	0
9.91704	27.7393	White_Cedar	Seedling	0.1	0
13.1064	28.9891	White_Cedar	Seedling	0.1	0
11.6705	27.322	White_Cedar	Seedling	0.1	0
15.5732	27.9041	Trembling_Aspen	Seedling	0.1	0
15.3084	31.818	Paper_Birch	Seedling	0.1	0
12.1518	27.9445	Paper_Birch	Seedling	0.1	0
14.3888	29.6401	Paper_Birch	Seedling	0.1	0
15.7229	36.5681	Balsam_Fir	Seedling	0.1	0
8.57008	39.5562	Balsam_Fir	Seedling	0.1	0
13.6731	32.8726	Balsam_Fir	Seedling	0.1	0
8.29967	35.5999	Balsam_Fir	Seedling	0.1	0
10.3746	34.7908	Balsam_Fir	Seedling	0.1	0
10.2253	37.9859	Balsam_Fir	Seedling	0.1	0
12.4245	35.7982	Balsam_Fir	Seedling	0.1	0
8.94379	35.2711	Balsam_Fir	Seedling	0.1	0
13.1712	38.2886	Balsam_Fir	Seedling	0.1	0
9.09873	39.5047	Balsam_Fir	Seedling	0.1	0
9.49286	37.7109	Balsam_Fir	Seedling	0.1	0
11.8166	34.0481	Balsam_Fir	Seedling	0.1	0
8.52448	38.4146	Balsam_Fir	Seedling	0.1	0
10.392	33.5001	Balsam_Fir	Seedling	0.1	0
11.0566	37.2606	Balsam_Fir	Seedling	0.1	0
8.29606	34.8048	Balsam_Fir	Seedling	0.1	0
9.20822	35.2569	Balsam_Fir	Seedling	0.1	0
10.7994	36.7781	Balsam_Fir	Seedling	0.1	0
11.1122	37.5058	Balsam_Fir	Seedling	0.1	0
9.86508	36.1261	Balsam_Fir	Seedling	0.1	0
8.90432	37.7064	Balsam_Fir	Seedling	0.1	0
10.5324	35.7871	Balsam_Fir	Seedling	0.1	0
10.5626	39.6378	Balsam_Fir	Seedling	0.1	0
12.3125	33.4954	Balsam_Fir	Seedling	0.1	0
14.2126	39.8166	Balsam_Fir	Seedling	0.1	0
11.2035	32.0772	Balsam_Fir	Seedling	0.1	0
8.84177	34.7288	Balsam_Fir	Seedling	0.1	0
10.2647	39.3308	Balsam_Fir	Seedling	0.1	0
11.2565	32.1289	Balsam_Fir	Seedling	0.1	0
8.44086	38.4007	Balsam_Fir	Seedling	0.1	0
14.9954	36.362	Balsam_Fir	Seedling	0.1	0
9.75881	38.8297	Balsam_Fir	Seedling	0.1	0
9.9396	39.7045	Balsam_Fir	Seedling	0.1	0
8.82675	35.667	Balsam_Fir	Seedling	0.1	0
11.9797	39.4833	Balsam_Fir	Seedling	0.1	0
12.9816	36.6535	Balsam_Fir	Seedling	0.1	0
11.0928	39.0818	Balsam_Fir	Seedling	0.1	0
9.33231	35.6471	Balsam_Fir	Seedling	0.1	0
8.81725	33.7324	Balsam_Fir	Seedling	0.1	0
8.96929	38.8124	Balsam_Fir	Seedling	0.1	0
11.3516	37.4701	Balsam_Fir	Seedling	0.1	0
8.23888	36.7421	Balsam_Fir	Seedling	0.1	0
15.8244	32.626	Balsam_Fir	Seedling	0.1	0
15.862	35.1519	Balsam_Fir	Seedling	0.1	0
8.56699	34.0175	Balsam_Fir	Seedling	0.1	0
10.8329	32.5048	Balsam_Fir	Seedling	0.1	0
10.429	33.9798	Balsam_Fir	Seedling	0.1	0
9.13612	33.5548	Balsam_Fir	Seedling	0.1	0
13.3524	39.0986	Balsam_Fir	Seedling	0.1	0
9.83517	39.5306	Balsam_Fir	Seedling	0.1	0
8.15908	39.5037	Balsam_Fir	Seedling	0.1	0
8.98003	36.7049	Balsam_Fir	Seedling	0.1	0
14.0297	39.255	Balsam_Fir	Seedling	0.1	0
11.7553	35.2734	Balsam_Fir	Seedling	0.1	0
12.508	38.9548	Balsam_Fir	Seedling	0.1	0
11.1572	39.0184	Balsam_Fir	Seedling	0.1	0
11.5672	37.2532	Balsam_Fir	Seedling	0.1	0
11.1727	38.841	Balsam_Fir	Seedling	0.1	0
9.06833	32.6547	Balsam_Fir	Seedling	0.1	0
13.9948	38.149	Balsam_Fir	Seedling	0.1	0
14.8389	34.8992	Balsam_Fir	Seedling	0.1	0
9.83345	39.0666	Balsam_Fir	Seedling	0.1	0
9.34775	39.255	Balsam_Fir	Seedling	0.1	0
12.8316	32.5413	Balsam_Fir	Seedling	0.1	0
11.5979	34.2067	Balsam_Fir	Seedling	0.1	0
12.9076	39.7937	Balsam_Fir	Seedling	0.1	0
13.7714	35.2555	White_Spruce	Seedling	0.1	0
15.7608	39.0203	White_Spruce	Seedling	0.1	0
12.4735	39.0987	White_Spruce	Seedling	0.1	0
12.5577	33.7894	White_Cedar	Seedling	0.1	0
11.0907	34.4593	White_Cedar	Seedling	0.1	0
15.4981	37.2262	White_Cedar	Seedling	0.1	0
9.59666	36.5032	White_Cedar	Seedling	0.1	0
14.7816	35.1099	White_Cedar	Seedling	0.1	0
15.6712	34.3581	Trembling_Aspen	Seedling	0.1	0
10.3898	38.0868	Trembling_Aspen	Seedling	0.1	0
14.0768	38.3333	Trembling_Aspen	Seedling	0.1	0
10.334	33.1303	Paper_Birch	Seedling	0.1	0
11.7321	42.2708	Balsam_Fir	Seedling	0.1	0
11.9925	44.3304	Balsam_Fir	Seedling	0.1	0
10.5145	41.002	Balsam_Fir	Seedling	0.1	0
12.7306	41.092	Balsam_Fir	Seedling	0.1	0
15.8327	43.9014	Balsam_Fir	Seedling	0.1	0
9.56389	40.5717	Balsam_Fir	Seedling	0.1	0
12.812	45.9307	Balsam_Fir	Seedling	0.1	0
13.8833	44.177	Balsam_Fir	Seedling	0.1	0
11.9869	40.5568	Balsam_Fir	Seedling	0.1	0
15.7507	41.1751	Balsam_Fir	Seedling	0.1	0
14.8578	44.8857	Balsam_Fir	Seedling	0.1	0
15.805	46.117	Balsam_Fir	Seedling	0.1	0
