X	Y	Species	Type	Diam	Height
9.47581	63.1969	Trembling_Aspen	Seedling	0.1	0
12.6219	61.0414	Trembling_Aspen	Seedling	0.1	0
13.9586	60.3208	Trembling_Aspen	Seedling	0.1	0
11.0301	62.7126	Trembling_Aspen	Seedling	0.1	0
15.5117	58.7518	Trembling_Aspen	Seedling	0.1	0
11.717	63.5406	Trembling_Aspen	Seedling	0.1	0
14.1582	56.2082	Trembling_Aspen	Seedling	0.1	0
13.6722	56.3355	Trembling_Aspen	Seedling	0.1	0
8.79042	57.6921	Trembling_Aspen	Seedling	0.1	0
9.00417	57.9651	Trembling_Aspen	Seedling	0.1	0
13.2214	56.1682	Trembling_Aspen	Seedling	0.1	0
11.5028	57.4096	Trembling_Aspen	Seedling	0.1	0
12.7192	56.2281	Trembling_Aspen	Seedling	0.1	0
11.3302	63.8579	Trembling_Aspen	Seedling	0.1	0
13.2328	57.7552	Trembling_Aspen	Seedling	0.1	0
8.90215	56.9303	Trembling_Aspen	Seedling	0.1	0
11.8383	58.3616	Trembling_Aspen	Seedling	0.1	0
8.49615	61.0465	Trembling_Aspen	Seedling	0.1	0
8.69946	57.4453	Trembling_Aspen	Seedling	0.1	0
9.76421	62.4662	Trembling_Aspen	Seedling	0.1	0
15.8498	59.0142	Trembling_Aspen	Seedling	0.1	0
12.3666	57.7115	Trembling_Aspen	Seedling	0.1	0
8.31051	56.6434	Trembling_Aspen	Seedling	0.1	0
15.8465	63.2203	Trembling_Aspen	Seedling	0.1	0
13.2451	59.2223	Trembling_Aspen	Seedling	0.1	0
15.8949	59.2007	Trembling_Aspen	Seedling	0.1	0
12.6185	62.4089	Trembling_Aspen	Seedling	0.1	0
11.0602	62.2571	Trembling_Aspen	Seedling	0.1	0
15.9825	60.1987	Trembling_Aspen	Seedling	0.1	0
12.0768	62.4475	Trembling_Aspen	Seedling	0.1	0
8.79657	60.7262	Trembling_Aspen	Seedling	0.1	0
15.3556	58.5131	Trembling_Aspen	Seedling	0.1	0
12.1526	58.765	Trembling_Aspen	Seedling	0.1	0
11.4437	62.4527	Trembling_Aspen	Seedling	0.1	0
13.6157	63.8373	Trembling_Aspen	Seedling	0.1	0
12.2019	58.1668	Trembling_Aspen	Seedling	0.1	0
9.34969	61.9081	Trembling_Aspen	Seedling	0.1	0
10.7505	58.6521	Trembling_Aspen	Seedling	0.1	0
15.3199	63.0477	Trembling_Aspen	Seedling	0.1	0
9.93772	58.5594	Trembling_Aspen	Seedling	0.1	0
10.0707	63.1258	Trembling_Aspen	Seedling	0.1	0
10.5263	57.1604	Trembling_Aspen	Seedling	0.1	0
9.47453	59.4732	Trembling_Aspen	Seedling	0.1	0
10.4352	63.745	Trembling_Aspen	Seedling	0.1	0
14.9626	62.5628	Trembling_Aspen	Seedling	0.1	0
15.5661	62.7902	Trembling_Aspen	Seedling	0.1	0
8.7691	61.4473	Trembling_Aspen	Seedling	0.1	0
15.7824	62.242	Trembling_Aspen	Seedling	0.1	0
9.75932	60.0966	Trembling_Aspen	Seedling	0.1	0
15.5536	60.0421	Trembling_Aspen	Seedling	0.1	0
13.301	59.2002	Trembling_Aspen	Seedling	0.1	0
10.5185	59.5291	Trembling_Aspen	Seedling	0.1	0
10.2516	57.6633	Trembling_Aspen	Seedling	0.1	0
9.63495	56.3425	Trembling_Aspen	Seedling	0.1	0
12.5001	60.8318	Trembling_Aspen	Seedling	0.1	0
14.8643	62.6284	Trembling_Aspen	Seedling	0.1	0
10.8156	62.3485	Paper_Birch	Seedling	0.1	0
14.2948	62.2755	Paper_Birch	Seedling	0.1	0
15.5361	60.9249	Paper_Birch	Seedling	0.1	0
10.5171	60.4641	Paper_Birch	Seedling	0.1	0
15.3589	59.9517	Paper_Birch	Seedling	0.1	0
12.177	63.1113	Paper_Birch	Seedling	0.1	0
8.32789	59.734	Paper_Birch	Seedling	0.1	0
9.31137	56.7062	Paper_Birch	Seedling	0.1	0
12.6362	63.6226	Paper_Birch	Seedling	0.1	0
11.3886	59.7985	Paper_Birch	Seedling	0.1	0
9.55736	61.3359	Paper_Birch	Seedling	0.1	0
12.1937	57.8964	Paper_Birch	Seedling	0.1	0
12.998	57.244	Paper_Birch	Seedling	0.1	0
9.82678	58.4765	Paper_Birch	Seedling	0.1	0
14.2676	57.1404	Paper_Birch	Seedling	0.1	0
8.30064	58.0036	Paper_Birch	Seedling	0.1	0
9.05285	63.3176	Paper_Birch	Seedling	0.1	0
15.1953	70.3384	Balsam_Fir	Seedling	0.1	0
10.8903	64.089	White_Spruce	Seedling	0.1	0
15.1185	66.5164	Trembling_Aspen	Seedling	0.1	0
10.4136	71.406	Trembling_Aspen	Seedling	0.1	0
14.085	69.496	Trembling_Aspen	Seedling	0.1	0
14.3226	70.9854	Trembling_Aspen	Seedling	0.1	0
9.50366	69.6125	Trembling_Aspen	Seedling	0.1	0
15.437	67.756	Trembling_Aspen	Seedling	0.1	0
15.4808	65.1211	Trembling_Aspen	Seedling	0.1	0
12.9103	70.8756	Trembling_Aspen	Seedling	0.1	0
8.54248	71.9147	Trembling_Aspen	Seedling	0.1	0
10.3492	69.6687	Trembling_Aspen	Seedling	0.1	0
10.0224	70.9546	Trembling_Aspen	Seedling	0.1	0
10.6331	70.8014	Trembling_Aspen	Seedling	0.1	0
9.57587	67.3464	Trembling_Aspen	Seedling	0.1	0
9.90414	67.9119	Trembling_Aspen	Seedling	0.1	0
11.4385	69.0875	Trembling_Aspen	Seedling	0.1	0
11.6472	67.8482	Trembling_Aspen	Seedling	0.1	0
11.4721	65.586	Trembling_Aspen	Seedling	0.1	0
15.7201	68.8238	Trembling_Aspen	Seedling	0.1	0
9.98277	64.0552	Trembling_Aspen	Seedling	0.1	0
11.7916	71.8725	Trembling_Aspen	Seedling	0.1	0
9.65634	71.7251	Trembling_Aspen	Seedling	0.1	0
12.0407	69.1311	Trembling_Aspen	Seedling	0.1	0
12.9607	68.2948	Trembling_Aspen	Seedling	0.1	0
13.0561	64.6891	Trembling_Aspen	Seedling	0.1	0
13.4332	67.7933	Trembling_Aspen	Seedling	0.1	0
11.3646	67.747	Trembling_Aspen	Seedling	0.1	0
13.8872	70.032	Trembling_Aspen	Seedling	0.1	0
9.88689	68.5467	Trembling_Aspen	Seedling	0.1	0
13.3172	71.0959	Trembling_Aspen	Seedling	0.1	0
9.04112	71.8116	Trembling_Aspen	Seedling	0.1	0
10.9634	68.5956	Trembling_Aspen	Seedling	0.1	0
11.3227	64.0961	Trembling_Aspen	Seedling	0.1	0
12.3422	69.8664	Trembling_Aspen	Seedling	0.1	0
14.0631	71.6169	Trembling_Aspen	Seedling	0.1	0
14.1154	71.3351	Trembling_Aspen	Seedling	0.1	0
9.754	68.0961	Trembling_Aspen	Seedling	0.1	0
11.5792	71.5357	Trembling_Aspen	Seedling	0.1	0
14.9499	68.6667	Trembling_Aspen	Seedling	0.1	0
8.73011	69.6909	Trembling_Aspen	Seedling	0.1	0
9.31095	64.3269	Trembling_Aspen	Seedling	0.1	0
11.5132	66.3839	Trembling_Aspen	Seedling	0.1	0
14.7189	64.2919	Trembling_Aspen	Seedling	0.1	0
11.9322	67.5005	Trembling_Aspen	Seedling	0.1	0
13.3578	69.0681	Trembling_Aspen	Seedling	0.1	0
12.2363	68.6725	Trembling_Aspen	Seedling	0.1	0
15.7185	71.8652	Trembling_Aspen	Seedling	0.1	0
15.6296	64.5604	Trembling_Aspen	Seedling	0.1	0
14.5057	66.2913	Trembling_Aspen	Seedling	0.1	0
9.5401	66.1102	Trembling_Aspen	Seedling	0.1	0
15.8249	64.7622	Trembling_Aspen	Seedling	0.1	0
13.1501	66.0778	Trembling_Aspen	Seedling	0.1	0
11.3508	69.2571	Trembling_Aspen	Seedling	0.1	0
11.5901	71.8255	Trembling_Aspen	Seedling	0.1	0
14.04	70.0027	Trembling_Aspen	Seedling	0.1	0
8.62408	64.5677	Trembling_Aspen	Seedling	0.1	0
14.4535	69.9126	Trembling_Aspen	Seedling	0.1	0
12.8625	71.909	Trembling_Aspen	Seedling	0.1	0
13.0308	66.2276	Trembling_Aspen	Seedling	0.1	0
9.21085	66.1704	Trembling_Aspen	Seedling	0.1	0
9.1233	70.3732	Trembling_Aspen	Seedling	0.1	0
8.36346	66.6842	Trembling_Aspen	Seedling	0.1	0
8.15714	70.9059	Trembling_Aspen	Seedling	0.1	0
11.7526	64.3705	Trembling_Aspen	Seedling	0.1	0
10.5699	66.3694	Trembling_Aspen	Seedling	0.1	0
10.9708	67.103	Trembling_Aspen	Seedling	0.1	0
8.71769	65.9623	Trembling_Aspen	Seedling	0.1	0
10.1961	69.706	Trembling_Aspen	Seedling	0.1	0
14.0931	66.9793	Trembling_Aspen	Seedling	0.1	0
15.5811	65.3882	Trembling_Aspen	Seedling	0.1	0
8.57907	64.6418	Trembling_Aspen	Seedling	0.1	0
12.2486	70.091	Trembling_Aspen	Seedling	0.1	0
8.77688	70.5688	Trembling_Aspen	Seedling	0.1	0
9.64005	68.4012	Trembling_Aspen	Seedling	0.1	0
8.18203	69.8346	Trembling_Aspen	Seedling	0.1	0
14.9703	67.1455	Trembling_Aspen	Seedling	0.1	0
14.6188	70.3129	Trembling_Aspen	Seedling	0.1	0
10.4247	69.9071	Trembling_Aspen	Seedling	0.1	0
12.0901	68.0308	Trembling_Aspen	Seedling	0.1	0
9.94393	69.24	Trembling_Aspen	Seedling	0.1	0
9.96975	67.9751	Trembling_Aspen	Seedling	0.1	0
14.1787	69.1266	Trembling_Aspen	Seedling	0.1	0
13.8883	68.2001	Trembling_Aspen	Seedling	0.1	0
9.5574	71.7807	Trembling_Aspen	Seedling	0.1	0
10.6894	70.0697	Trembling_Aspen	Seedling	0.1	0
9.44852	66.7941	Trembling_Aspen	Seedling	0.1	0
12.6386	70.7475	Trembling_Aspen	Seedling	0.1	0
13.5597	69.5435	Trembling_Aspen	Seedling	0.1	0
10.5657	64.4375	Trembling_Aspen	Seedling	0.1	0
11.8411	68.2014	Trembling_Aspen	Seedling	0.1	0
12.8278	64.9604	Trembling_Aspen	Seedling	0.1	0
13.7748	66.4268	Trembling_Aspen	Seedling	0.1	0
15.6252	67.2587	Trembling_Aspen	Seedling	0.1	0
13.1191	67.9153	Trembling_Aspen	Seedling	0.1	0
11.5778	66.5751	Trembling_Aspen	Seedling	0.1	0
8.83959	69.4769	Trembling_Aspen	Seedling	0.1	0
8.42511	65.3764	Trembling_Aspen	Seedling	0.1	0
15.1591	67.8521	Trembling_Aspen	Seedling	0.1	0
10.8216	70.8966	Trembling_Aspen	Seedling	0.1	0
11.9556	65.8115	Trembling_Aspen	Seedling	0.1	0
14.6821	65.6059	Trembling_Aspen	Seedling	0.1	0
12.4743	70.0764	Trembling_Aspen	Seedling	0.1	0
15.8685	70.6169	Trembling_Aspen	Seedling	0.1	0
14.3951	70.3733	Trembling_Aspen	Seedling	0.1	0
13.9435	71.3653	Trembling_Aspen	Seedling	0.1	0
14.7586	69.1094	Trembling_Aspen	Seedling	0.1	0
9.14371	66.0057	Trembling_Aspen	Seedling	0.1	0
14.1061	66.6856	Trembling_Aspen	Seedling	0.1	0
12.0966	67.0974	Trembling_Aspen	Seedling	0.1	0
15.9693	66.2698	Trembling_Aspen	Seedling	0.1	0
14.5993	69.5881	Trembling_Aspen	Seedling	0.1	0
15.6803	69.8765	Trembling_Aspen	Seedling	0.1	0
9.15746	66.7983	Trembling_Aspen	Seedling	0.1	0
15.3699	70.305	Trembling_Aspen	Seedling	0.1	0
12.8467	66.7387	Trembling_Aspen	Seedling	0.1	0
12.4618	66.3682	Trembling_Aspen	Seedling	0.1	0
9.12008	68.114	Trembling_Aspen	Seedling	0.1	0
11.0408	70.2486	Trembling_Aspen	Seedling	0.1	0
8.17433	64.3289	Trembling_Aspen	Seedling	0.1	0
10.5281	69.8193	Trembling_Aspen	Seedling	0.1	0
13.6329	69.883	Trembling_Aspen	Seedling	0.1	0
8.02652	65.1549	Trembling_Aspen	Seedling	0.1	0
13.3594	68.8516	Trembling_Aspen	Seedling	0.1	0
11.16	64.9392	Trembling_Aspen	Seedling	0.1	0
11.903	68.2533	Trembling_Aspen	Seedling	0.1	0
13.7792	68.7083	Trembling_Aspen	Seedling	0.1	0
8.68487	69.8162	Trembling_Aspen	Seedling	0.1	0
10.7704	68.0158	Trembling_Aspen	Seedling	0.1	0
11.375	65.5269	Trembling_Aspen	Seedling	0.1	0
8.49244	64.8371	Trembling_Aspen	Seedling	0.1	0
12.018	65.0918	Trembling_Aspen	Seedling	0.1	0
12.094	70.5309	Trembling_Aspen	Seedling	0.1	0
11.0639	71.8788	Trembling_Aspen	Seedling	0.1	0
12.8388	67.4935	Trembling_Aspen	Seedling	0.1	0
13.6475	65.8177	Trembling_Aspen	Seedling	0.1	0
13.8562	67.5587	Trembling_Aspen	Seedling	0.1	0
8.31288	66.0606	Trembling_Aspen	Seedling	0.1	0
8.24681	65.1397	Trembling_Aspen	Seedling	0.1	0
12.4227	65.7352	Trembling_Aspen	Seedling	0.1	0
8.65322	69.379	Trembling_Aspen	Seedling	0.1	0
15.2044	66.0222	Trembling_Aspen	Seedling	0.1	0
13.5656	68.5548	Trembling_Aspen	Seedling	0.1	0
13.3889	69.1029	Trembling_Aspen	Seedling	0.1	0
11.9576	65.2861	Trembling_Aspen	Seedling	0.1	0
11.5541	67.7575	Trembling_Aspen	Seedling	0.1	0
8.66989	71.2303	Trembling_Aspen	Seedling	0.1	0
15.9136	66.9138	Trembling_Aspen	Seedling	0.1	0
8.54867	70.5178	Trembling_Aspen	Seedling	0.1	0
13.796	67.5571	Trembling_Aspen	Seedling	0.1	0
11.7886	68.224	Trembling_Aspen	Seedling	0.1	0
14.9681	67.1359	Trembling_Aspen	Seedling	0.1	0
11.9301	67.4022	Trembling_Aspen	Seedling	0.1	0
8.45934	67.0327	Trembling_Aspen	Seedling	0.1	0
14.9579	64.936	Trembling_Aspen	Seedling	0.1	0
11.5516	67.1341	Trembling_Aspen	Seedling	0.1	0
8.89523	68.1244	Trembling_Aspen	Seedling	0.1	0
9.25555	64.8873	Trembling_Aspen	Seedling	0.1	0
9.64387	71.6513	Trembling_Aspen	Seedling	0.1	0
9.54188	71.4827	Trembling_Aspen	Seedling	0.1	0
13.2891	70.2069	Trembling_Aspen	Seedling	0.1	0
9.33401	64.9658	Trembling_Aspen	Seedling	0.1	0
15.6331	71.8618	Trembling_Aspen	Seedling	0.1	0
9.57018	64.6925	Trembling_Aspen	Seedling	0.1	0
12.2315	66.8628	Trembling_Aspen	Seedling	0.1	0
9.14882	68.8161	Trembling_Aspen	Seedling	0.1	0
9.05824	68.2367	Trembling_Aspen	Seedling	0.1	0
10.2004	70.7582	Trembling_Aspen	Seedling	0.1	0
12.7008	70.9151	Trembling_Aspen	Seedling	0.1	0
10.6253	65.5739	Trembling_Aspen	Seedling	0.1	0
11.6915	66.298	Trembling_Aspen	Seedling	0.1	0
12.2539	65.3126	Trembling_Aspen	Seedling	0.1	0
12.7535	68.2785	Trembling_Aspen	Seedling	0.1	0
14.1571	66.2934	Trembling_Aspen	Seedling	0.1	0
12.9094	68.0304	Trembling_Aspen	Seedling	0.1	0
14.4631	71.1025	Trembling_Aspen	Seedling	0.1	0
14.8501	70.4592	Trembling_Aspen	Seedling	0.1	0
9.60318	67.7989	Trembling_Aspen	Seedling	0.1	0
10.931	64.0811	Trembling_Aspen	Seedling	0.1	0
14.3049	71.0815	Trembling_Aspen	Seedling	0.1	0
14.5479	67.7517	Trembling_Aspen	Seedling	0.1	0
13.496	67.2062	Trembling_Aspen	Seedling	0.1	0
9.91311	68.0178	Trembling_Aspen	Seedling	0.1	0
15.2439	71.9101	Paper_Birch	Seedling	0.1	0
12.5731	69.5027	Paper_Birch	Seedling	0.1	0
8.44872	66.9131	Paper_Birch	Seedling	0.1	0
14.8608	66.2203	Paper_Birch	Seedling	0.1	0
9.41246	67.8729	Paper_Birch	Seedling	0.1	0
9.97801	70.2658	Paper_Birch	Seedling	0.1	0
9.76139	68.9129	Paper_Birch	Seedling	0.1	0
11.109	70.2287	Paper_Birch	Seedling	0.1	0
10.4733	68.6475	Paper_Birch	Seedling	0.1	0
9.74318	65.661	Paper_Birch	Seedling	0.1	0
12.1969	69.177	Paper_Birch	Seedling	0.1	0
11.924	70.8668	Paper_Birch	Seedling	0.1	0
9.88015	71.1047	Paper_Birch	Seedling	0.1	0
12.6274	70.5627	Paper_Birch	Seedling	0.1	0
15.9456	77.8428	White_Spruce	Seedling	0.1	0
9.09701	72.3544	Trembling_Aspen	Seedling	0.1	0
12.842	73.7461	Trembling_Aspen	Seedling	0.1	0
8.38486	73.261	Trembling_Aspen	Seedling	0.1	0
14.9737	74.6417	Trembling_Aspen	Seedling	0.1	0
11.2606	79.2338	Trembling_Aspen	Seedling	0.1	0
9.67727	79.0776	Trembling_Aspen	Seedling	0.1	0
11.6779	73.5905	Trembling_Aspen	Seedling	0.1	0
11.6589	79.1576	Trembling_Aspen	Seedling	0.1	0
8.74869	75.5323	Trembling_Aspen	Seedling	0.1	0
11.26	73.3752	Trembling_Aspen	Seedling	0.1	0
15.7924	72.2812	Trembling_Aspen	Seedling	0.1	0
11.2182	72.3875	Trembling_Aspen	Seedling	0.1	0
14.7609	72.3079	Trembling_Aspen	Seedling	0.1	0
14.1256	72.9468	Trembling_Aspen	Seedling	0.1	0
11.9532	75.6939	Trembling_Aspen	Seedling	0.1	0
14.2209	74.3013	Trembling_Aspen	Seedling	0.1	0
12.8404	77.3227	Trembling_Aspen	Seedling	0.1	0
8.60231	75.6313	Trembling_Aspen	Seedling	0.1	0
10.437	78.7493	Trembling_Aspen	Seedling	0.1	0
13.5811	74.2671	Trembling_Aspen	Seedling	0.1	0
12.3871	76.4557	Trembling_Aspen	Seedling	0.1	0
11.1877	77.0369	Trembling_Aspen	Seedling	0.1	0
14.7893	79.6312	Trembling_Aspen	Seedling	0.1	0
8.05662	77.0647	Trembling_Aspen	Seedling	0.1	0
10.128	78.4109	Trembling_Aspen	Seedling	0.1	0
13.0967	79.0481	Trembling_Aspen	Seedling	0.1	0
9.23962	75.685	Trembling_Aspen	Seedling	0.1	0
15.4797	78.4384	Trembling_Aspen	Seedling	0.1	0
10.1843	75.8573	Trembling_Aspen	Seedling	0.1	0
14.5379	79.6275	Trembling_Aspen	Seedling	0.1	0
11.0731	79.5588	Trembling_Aspen	Seedling	0.1	0
8.31115	75.1887	Trembling_Aspen	Seedling	0.1	0
8.76387	76.9426	Trembling_Aspen	Seedling	0.1	0
9.33857	78.7671	Trembling_Aspen	Seedling	0.1	0
11.7713	75.4508	Trembling_Aspen	Seedling	0.1	0
12.786	76.8447	Trembling_Aspen	Seedling	0.1	0
15.4428	78.0989	Trembling_Aspen	Seedling	0.1	0
9.34384	76.8194	Trembling_Aspen	Seedling	0.1	0
15.7763	77.9925	Trembling_Aspen	Seedling	0.1	0
9.56377	79.0478	Trembling_Aspen	Seedling	0.1	0
15.9658	78.7529	Trembling_Aspen	Seedling	0.1	0
9.28981	78.781	Trembling_Aspen	Seedling	0.1	0
12.9825	77.054	Trembling_Aspen	Seedling	0.1	0
13.214	75.8677	Trembling_Aspen	Seedling	0.1	0
14.2728	77.1474	Trembling_Aspen	Seedling	0.1	0
14.793	72.2767	Trembling_Aspen	Seedling	0.1	0
9.68764	77.5139	Trembling_Aspen	Seedling	0.1	0
15.2324	79.4894	Trembling_Aspen	Seedling	0.1	0
13.5398	74.643	Trembling_Aspen	Seedling	0.1	0
12.0235	72.2936	Trembling_Aspen	Seedling	0.1	0
11.33	77.2585	Trembling_Aspen	Seedling	0.1	0
9.93628	76.7386	Trembling_Aspen	Seedling	0.1	0
12.6283	76.7918	Trembling_Aspen	Seedling	0.1	0
10.4832	73.7989	Trembling_Aspen	Seedling	0.1	0
10.2085	79.0388	Trembling_Aspen	Seedling	0.1	0
15.5115	74.0496	Trembling_Aspen	Seedling	0.1	0
10.4915	74.9434	Trembling_Aspen	Seedling	0.1	0
14.2532	76.791	Trembling_Aspen	Seedling	0.1	0
8.69104	75.0335	Trembling_Aspen	Seedling	0.1	0
13.9511	74.9515	Trembling_Aspen	Seedling	0.1	0
10.1308	75.9522	Trembling_Aspen	Seedling	0.1	0
14.407	74.4293	Trembling_Aspen	Seedling	0.1	0
9.16077	72.5323	Trembling_Aspen	Seedling	0.1	0
9.86821	73.9777	Trembling_Aspen	Seedling	0.1	0
14.2054	75.8183	Trembling_Aspen	Seedling	0.1	0
15.5	76.1829	Trembling_Aspen	Seedling	0.1	0
13.0298	73.2899	Trembling_Aspen	Seedling	0.1	0
13.4007	73.3679	Trembling_Aspen	Seedling	0.1	0
10.2464	78.7843	Trembling_Aspen	Seedling	0.1	0
8.60917	75.497	Trembling_Aspen	Seedling	0.1	0
14.9475	78.0101	Trembling_Aspen	Seedling	0.1	0
13.2085	73.1264	Trembling_Aspen	Seedling	0.1	0
12.6412	74.5294	Trembling_Aspen	Seedling	0.1	0
14.8803	73.0234	Trembling_Aspen	Seedling	0.1	0
10.8178	75.7844	Trembling_Aspen	Seedling	0.1	0
14.7894	74.0649	Trembling_Aspen	Seedling	0.1	0
9.38482	79.7014	Trembling_Aspen	Seedling	0.1	0
14.5623	74.0046	Trembling_Aspen	Seedling	0.1	0
9.27844	78.9062	Trembling_Aspen	Seedling	0.1	0
12.2423	77.0789	Trembling_Aspen	Seedling	0.1	0
10.6529	74.0724	Trembling_Aspen	Seedling	0.1	0
11.8771	72.8719	Trembling_Aspen	Seedling	0.1	0
13.8658	72.201	Trembling_Aspen	Seedling	0.1	0
12.1593	79.7895	Trembling_Aspen	Seedling	0.1	0
10.5547	79.8912	Trembling_Aspen	Seedling	0.1	0
8.05117	75.5176	Trembling_Aspen	Seedling	0.1	0
9.0933	78.6316	Trembling_Aspen	Seedling	0.1	0
8.66179	74.9192	Trembling_Aspen	Seedling	0.1	0
11.2126	79.3629	Trembling_Aspen	Seedling	0.1	0
13.0328	77.3446	Trembling_Aspen	Seedling	0.1	0
9.20496	74.8977	Trembling_Aspen	Seedling	0.1	0
14.8863	77.0051	Trembling_Aspen	Seedling	0.1	0
15.2719	76.2031	Trembling_Aspen	Seedling	0.1	0
12.948	74.7488	Trembling_Aspen	Seedling	0.1	0
8.69998	78.3297	Trembling_Aspen	Seedling	0.1	0
12.6687	72.9835	Trembling_Aspen	Seedling	0.1	0
14.5215	72.8894	Trembling_Aspen	Seedling	0.1	0
12.5585	73.2	Trembling_Aspen	Seedling	0.1	0
10.838	74.4765	Trembling_Aspen	Seedling	0.1	0
9.34214	79.3412	Trembling_Aspen	Seedling	0.1	0
9.19553	75.3347	Trembling_Aspen	Seedling	0.1	0
15.3006	72.7826	Trembling_Aspen	Seedling	0.1	0
14.1695	77.4709	Trembling_Aspen	Seedling	0.1	0
9.64858	72.4059	Trembling_Aspen	Seedling	0.1	0
10.3695	77.244	Trembling_Aspen	Seedling	0.1	0
13.4026	74.5823	Trembling_Aspen	Seedling	0.1	0
12.1487	74.2879	Trembling_Aspen	Seedling	0.1	0
14.8596	76.0139	Trembling_Aspen	Seedling	0.1	0
11.709	73.0355	Trembling_Aspen	Seedling	0.1	0
12.5998	74.3331	Trembling_Aspen	Seedling	0.1	0
9.89958	78.3998	Trembling_Aspen	Seedling	0.1	0
15.445	79.1558	Trembling_Aspen	Seedling	0.1	0
14.0088	76.8087	Trembling_Aspen	Seedling	0.1	0
8.04454	72.7149	Trembling_Aspen	Seedling	0.1	0
9.46952	76.3668	Trembling_Aspen	Seedling	0.1	0
13.0734	74.2059	Trembling_Aspen	Seedling	0.1	0
11.616	74.7616	Trembling_Aspen	Seedling	0.1	0
8.2488	78.1091	Trembling_Aspen	Seedling	0.1	0
10.1603	79.6502	Trembling_Aspen	Seedling	0.1	0
10.1476	77.3244	Trembling_Aspen	Seedling	0.1	0
10.763	73.996	Trembling_Aspen	Seedling	0.1	0
11.4257	73.4728	Trembling_Aspen	Seedling	0.1	0
13.3125	72.6769	Trembling_Aspen	Seedling	0.1	0
11.8541	78.5754	Trembling_Aspen	Seedling	0.1	0
9.60918	78.567	Trembling_Aspen	Seedling	0.1	0
11.9613	72.3559	Trembling_Aspen	Seedling	0.1	0
12.2409	72.721	Trembling_Aspen	Seedling	0.1	0
12.1944	74.929	Trembling_Aspen	Seedling	0.1	0
9.75147	72.662	Trembling_Aspen	Seedling	0.1	0
8.33251	78.3374	Trembling_Aspen	Seedling	0.1	0
12.5237	79.2346	Trembling_Aspen	Seedling	0.1	0
8.67419	74.6316	Trembling_Aspen	Seedling	0.1	0
14.5557	74.6852	Trembling_Aspen	Seedling	0.1	0
14.6679	75.4307	Trembling_Aspen	Seedling	0.1	0
12.5943	78.4905	Trembling_Aspen	Seedling	0.1	0
14.3128	76.8619	Trembling_Aspen	Seedling	0.1	0
14.9027	77.3821	Trembling_Aspen	Seedling	0.1	0
12.5377	74.7056	Trembling_Aspen	Seedling	0.1	0
8.24329	72.748	Trembling_Aspen	Seedling	0.1	0
12.8698	74.9863	Trembling_Aspen	Seedling	0.1	0
10.6056	76.1038	Trembling_Aspen	Seedling	0.1	0
15.126	75.1057	Trembling_Aspen	Seedling	0.1	0
15.2892	72.5435	Trembling_Aspen	Seedling	0.1	0
10.0374	78.4694	Trembling_Aspen	Seedling	0.1	0
13.8589	78.9472	Trembling_Aspen	Seedling	0.1	0
11.6668	72.4233	Trembling_Aspen	Seedling	0.1	0
9.41313	76.6743	Trembling_Aspen	Seedling	0.1	0
12.4581	76.9025	Trembling_Aspen	Seedling	0.1	0
8.90583	73.1493	Trembling_Aspen	Seedling	0.1	0
11.2504	77.3655	Trembling_Aspen	Seedling	0.1	0
14.0927	77.8597	Trembling_Aspen	Seedling	0.1	0
13.3282	73.7016	Trembling_Aspen	Seedling	0.1	0
14.8693	73.0913	Trembling_Aspen	Seedling	0.1	0
15.6088	79.6813	Trembling_Aspen	Seedling	0.1	0
8.02534	75.9589	Trembling_Aspen	Seedling	0.1	0
14.5447	79.1678	Trembling_Aspen	Seedling	0.1	0
9.34198	72.1595	Trembling_Aspen	Seedling	0.1	0
14.6632	74.2685	Trembling_Aspen	Seedling	0.1	0
10.9103	77.9941	Trembling_Aspen	Seedling	0.1	0
15.3316	79.8995	Trembling_Aspen	Seedling	0.1	0
15.4367	79.2151	Trembling_Aspen	Seedling	0.1	0
11.8873	76.2392	Trembling_Aspen	Seedling	0.1	0
13.1762	78.285	Trembling_Aspen	Seedling	0.1	0
8.88136	72.8773	Trembling_Aspen	Seedling	0.1	0
13.3174	78.7048	Trembling_Aspen	Seedling	0.1	0
14.5628	77.7631	Trembling_Aspen	Seedling	0.1	0
14.9373	79.747	Trembling_Aspen	Seedling	0.1	0
13.2269	72.638	Trembling_Aspen	Seedling	0.1	0
10.4281	72.1232	Trembling_Aspen	Seedling	0.1	0
11.5482	75.8194	Trembling_Aspen	Seedling	0.1	0
14.4213	76.609	Trembling_Aspen	Seedling	0.1	0
14.9012	76.9001	Trembling_Aspen	Seedling	0.1	0
9.09846	73.5667	Trembling_Aspen	Seedling	0.1	0
12.0239	78.7666	Trembling_Aspen	Seedling	0.1	0
14.1119	76.0765	Trembling_Aspen	Seedling	0.1	0
9.91355	77.7442	Trembling_Aspen	Seedling	0.1	0
14.4399	74.6488	Trembling_Aspen	Seedling	0.1	0
10.15	79.8115	Trembling_Aspen	Seedling	0.1	0
8.93981	73.3671	Trembling_Aspen	Seedling	0.1	0
10.6823	73.5617	Trembling_Aspen	Seedling	0.1	0
10.3725	74.653	Paper_Birch	Seedling	0.1	0
8.42274	77.7064	Paper_Birch	Seedling	0.1	0
11.0442	74.2329	Paper_Birch	Seedling	0.1	0
8.68358	73.1158	Paper_Birch	Seedling	0.1	0
10.4844	74.094	Paper_Birch	Seedling	0.1	0
