X	Y	Species	Type	Diam	Height
7.59545	1.47051	White_Cedar	Seedling	0.1	0
6.76838	4.43676	Paper_Birch	Seedling	0.1	0
1.13947	0.935671	Paper_Birch	Seedling	0.1	0
4.69136	5.46096	Paper_Birch	Seedling	0.1	0
3.3967	4.82207	Paper_Birch	Seedling	0.1	0
5.44938	7.82233	Paper_Birch	Seedling	0.1	0
4.07363	6.05066	Paper_Birch	Seedling	0.1	0
2.76732	4.89289	Paper_Birch	Seedling	0.1	0
7.61251	15.215	Balsam_Fir	Seedling	0.1	0
0.403527	11.561	Balsam_Fir	Seedling	0.1	0
0.941022	14.3784	Balsam_Fir	Seedling	0.1	0
4.93034	8.99997	Balsam_Fir	Seedling	0.1	0
4.51173	14.3058	Balsam_Fir	Seedling	0.1	0
6.8092	13.0989	Balsam_Fir	Seedling	0.1	0
1.38845	9.67047	Balsam_Fir	Seedling	0.1	0
4.17691	8.13589	Balsam_Fir	Seedling	0.1	0
2.58119	12.1746	Balsam_Fir	Seedling	0.1	0
2.56328	14.8526	Balsam_Fir	Seedling	0.1	0
3.04379	12.9633	Balsam_Fir	Seedling	0.1	0
1.9662	9.02346	Balsam_Fir	Seedling	0.1	0
2.43448	11.2535	Balsam_Fir	Seedling	0.1	0
0.94121	9.22305	Balsam_Fir	Seedling	0.1	0
1.4306	8.76347	Balsam_Fir	Seedling	0.1	0
0.875455	14.7372	Balsam_Fir	Seedling	0.1	0
6.89935	11.4232	Balsam_Fir	Seedling	0.1	0
4.0584	12.574	Balsam_Fir	Seedling	0.1	0
2.16121	11.6743	Balsam_Fir	Seedling	0.1	0
5.88872	15.3495	Balsam_Fir	Seedling	0.1	0
4.98183	13.9874	Balsam_Fir	Seedling	0.1	0
6.49149	12.2756	Balsam_Fir	Seedling	0.1	0
2.52615	13.5485	Balsam_Fir	Seedling	0.1	0
4.76403	12.7542	Balsam_Fir	Seedling	0.1	0
2.42491	15.3615	Balsam_Fir	Seedling	0.1	0
1.67371	8.44486	White_Cedar	Seedling	0.1	0
6.92285	12.7871	White_Cedar	Seedling	0.1	0
4.99224	11.0118	Trembling_Aspen	Seedling	0.1	0
0.176327	15.0799	Trembling_Aspen	Seedling	0.1	0
0.949157	12.954	Trembling_Aspen	Seedling	0.1	0
1.68867	12.4958	Paper_Birch	Seedling	0.1	0
0.547302	15.1328	Paper_Birch	Seedling	0.1	0
4.94693	9.01523	Paper_Birch	Seedling	0.1	0
7.30174	8.85289	Paper_Birch	Seedling	0.1	0
2.78592	12.3631	Paper_Birch	Seedling	0.1	0
3.46313	11.3093	Paper_Birch	Seedling	0.1	0
0.182631	10.6187	Paper_Birch	Seedling	0.1	0
2.49614	13.5861	Paper_Birch	Seedling	0.1	0
2.4274	9.63256	Paper_Birch	Seedling	0.1	0
4.55738	21.5751	Balsam_Fir	Seedling	0.1	0
0.415856	19.5788	Balsam_Fir	Seedling	0.1	0
6.22475	20.9469	Balsam_Fir	Seedling	0.1	0
3.71864	19.8724	Balsam_Fir	Seedling	0.1	0
7.0873	21.6139	Balsam_Fir	Seedling	0.1	0
3.2319	18.5055	Balsam_Fir	Seedling	0.1	0
1.21953	18.14	Balsam_Fir	Seedling	0.1	0
1.85226	22.1313	Balsam_Fir	Seedling	0.1	0
3.46285	16.2484	Balsam_Fir	Seedling	0.1	0
5.56521	23.4449	Balsam_Fir	Seedling	0.1	0
4.65632	19.6651	Balsam_Fir	Seedling	0.1	0
4.76014	20.4479	Balsam_Fir	Seedling	0.1	0
6.1335	23.1917	Balsam_Fir	Seedling	0.1	0
4.12228	22.7788	Balsam_Fir	Seedling	0.1	0
6.51801	19.1309	Balsam_Fir	Seedling	0.1	0
7.51967	18.0552	Balsam_Fir	Seedling	0.1	0
2.64017	22.2904	Balsam_Fir	Seedling	0.1	0
3.82943	23.8804	Balsam_Fir	Seedling	0.1	0
6.90206	23.9314	Balsam_Fir	Seedling	0.1	0
6.46255	23.2844	Balsam_Fir	Seedling	0.1	0
2.80532	20.0846	Balsam_Fir	Seedling	0.1	0
4.53661	19.3824	Balsam_Fir	Seedling	0.1	0
7.53665	17.6331	White_Spruce	Seedling	0.1	0
1.56899	19.0739	White_Spruce	Seedling	0.1	0
0.110052	21.2585	White_Cedar	Seedling	0.1	0
0.00363425	22.0925	White_Cedar	Seedling	0.1	0
2.41627	22.1568	White_Cedar	Seedling	0.1	0
1.05031	22.9773	White_Cedar	Seedling	0.1	0
0.516343	20.9188	White_Cedar	Seedling	0.1	0
7.81092	19.4617	Trembling_Aspen	Seedling	0.1	0
1.97903	16.8572	Paper_Birch	Seedling	0.1	0
7.8312	21.1737	Paper_Birch	Seedling	0.1	0
7.59065	20.0651	Paper_Birch	Seedling	0.1	0
4.27892	23.3419	Paper_Birch	Seedling	0.1	0
7.87411	17.2544	Paper_Birch	Seedling	0.1	0
1.72017	17.9237	Paper_Birch	Seedling	0.1	0
2.58547	17.3418	Paper_Birch	Seedling	0.1	0
1.81536	16.4878	Paper_Birch	Seedling	0.1	0
1.01549	18.9976	Paper_Birch	Seedling	0.1	0
6.16332	19.7442	Paper_Birch	Seedling	0.1	0
7.57197	18.2881	Paper_Birch	Seedling	0.1	0
7.56416	29.5105	Balsam_Fir	Seedling	0.1	0
0.410568	28.291	Balsam_Fir	Seedling	0.1	0
0.679646	29.3688	Balsam_Fir	Seedling	0.1	0
0.740674	25.7933	Balsam_Fir	Seedling	0.1	0
2.7154	26.656	Balsam_Fir	Seedling	0.1	0
4.90801	28.8797	Balsam_Fir	Seedling	0.1	0
6.50404	31.9476	Balsam_Fir	Seedling	0.1	0
4.78798	26.5665	Balsam_Fir	Seedling	0.1	0
2.68518	27.5738	Balsam_Fir	Seedling	0.1	0
2.81298	29.5817	Balsam_Fir	Seedling	0.1	0
4.23246	27.6271	Balsam_Fir	Seedling	0.1	0
6.92221	25.0846	Balsam_Fir	Seedling	0.1	0
5.26322	31.677	Balsam_Fir	Seedling	0.1	0
1.56501	27.6329	Balsam_Fir	Seedling	0.1	0
3.44239	30.4494	Balsam_Fir	Seedling	0.1	0
0.589209	26.4545	Balsam_Fir	Seedling	0.1	0
1.95444	30.399	Balsam_Fir	Seedling	0.1	0
1.70663	31.1427	Balsam_Fir	Seedling	0.1	0
5.95217	30.9755	Balsam_Fir	Seedling	0.1	0
1.23709	25.2705	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
7.21673	29.6473	Balsam_Fir	Seedling	0.1	0
1.88893	27.3588	Balsam_Fir	Seedling	0.1	0
1.01207	25.4143	White_Spruce	Seedling	0.1	0
7.54095	27.2999	White_Cedar	Seedling	0.1	0
7.74403	27.0541	White_Cedar	Seedling	0.1	0
2.19722	31.6196	White_Cedar	Seedling	0.1	0
7.1969	31.7739	White_Cedar	Seedling	0.1	0
5.26692	31.5644	Paper_Birch	Seedling	0.1	0
3.31995	25.6262	Paper_Birch	Seedling	0.1	0
4.07802	24.9677	Paper_Birch	Seedling	0.1	0
5.33961	31.3552	Paper_Birch	Seedling	0.1	0
3.7864	29.8126	Paper_Birch	Seedling	0.1	0
3.60665	32.9456	Balsam_Fir	Seedling	0.1	0
2.41304	38.6423	Balsam_Fir	Seedling	0.1	0
0.74581	35.628	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
0.822986	33.9064	Balsam_Fir	Seedling	0.1	0
0.197945	37.2114	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Balsam_Fir	Seedling	0.1	0
2.00137	33.4185	Balsam_Fir	Seedling	0.1	0
3.9672	37.8538	Balsam_Fir	Seedling	0.1	0
2.60367	33.8571	Balsam_Fir	Seedling	0.1	0
4.12938	36.4526	Balsam_Fir	Seedling	0.1	0
0.723898	39.4686	Balsam_Fir	Seedling	0.1	0
5.52121	34.4855	Balsam_Fir	Seedling	0.1	0
4.31472	39.8808	Balsam_Fir	Seedling	0.1	0
2.96664	34.8312	Balsam_Fir	Seedling	0.1	0
5.29764	33.1166	Balsam_Fir	Seedling	0.1	0
6.07805	38.1233	Balsam_Fir	Seedling	0.1	0
7.24329	36.6871	Balsam_Fir	Seedling	0.1	0
7.95997	32.1459	Balsam_Fir	Seedling	0.1	0
2.99678	36.3984	Balsam_Fir	Seedling	0.1	0
7.69747	37.5101	Balsam_Fir	Seedling	0.1	0
4.0692	33.4075	Balsam_Fir	Seedling	0.1	0
7.53279	37.2452	White_Cedar	Seedling	0.1	0
2.86159	32.2504	White_Cedar	Seedling	0.1	0
5.07331	37.2961	White_Cedar	Seedling	0.1	0
0.0140944	37.6893	White_Cedar	Seedling	0.1	0
4.66411	35.5832	White_Cedar	Seedling	0.1	0
0.758955	32.5246	White_Cedar	Seedling	0.1	0
2.98272	39.5786	White_Cedar	Seedling	0.1	0
0.0307739	38.59	Trembling_Aspen	Seedling	0.1	0
5.86512	37.1907	Paper_Birch	Seedling	0.1	0
5.5213	34.1497	Paper_Birch	Seedling	0.1	0
0.696791	34.224	Paper_Birch	Seedling	0.1	0
4.99067	38.6602	Paper_Birch	Seedling	0.1	0
0.935482	34.4785	Paper_Birch	Seedling	0.1	0
6.80521	46.1598	Balsam_Fir	Seedling	0.1	0
1.94397	40.3511	Balsam_Fir	Seedling	0.1	0
7.95949	47.3477	Balsam_Fir	Seedling	0.1	0
6.25021	46.5802	Balsam_Fir	Seedling	0.1	0
7.22497	45.5474	Balsam_Fir	Seedling	0.1	0
3.55461	46.8774	Balsam_Fir	Seedling	0.1	0
4.44682	44.0023	Balsam_Fir	Seedling	0.1	0
5.80945	43.4989	Balsam_Fir	Seedling	0.1	0
3.00268	41.1973	Balsam_Fir	Seedling	0.1	0
1.72251	43.4335	Balsam_Fir	Seedling	0.1	0
3.61656	46.653	Balsam_Fir	Seedling	0.1	0
7.95364	42.6908	Balsam_Fir	Seedling	0.1	0
5.92646	44.4025	Balsam_Fir	Seedling	0.1	0
1.04869	43.3941	Balsam_Fir	Seedling	0.1	0
5.54082	44.8425	Balsam_Fir	Seedling	0.1	0
4.55595	47.0044	Balsam_Fir	Seedling	0.1	0
5.33246	42.8615	Balsam_Fir	Seedling	0.1	0
7.12828	42.7937	Balsam_Fir	Seedling	0.1	0
5.57518	41.5494	Balsam_Fir	Seedling	0.1	0
5.0489	40.4639	Balsam_Fir	Seedling	0.1	0
0.95932	47.5866	Balsam_Fir	Seedling	0.1	0
1.0908	43.2238	Balsam_Fir	Seedling	0.1	0
4.0112	47.7828	Balsam_Fir	Seedling	0.1	0
3.2612	44.9094	Balsam_Fir	Seedling	0.1	0
2.39481	40.4664	White_Cedar	Seedling	0.1	0
4.33968	46.7896	White_Cedar	Seedling	0.1	0
5.10215	43.629	White_Cedar	Seedling	0.1	0
0.638854	47.3614	White_Cedar	Seedling	0.1	0
4.37521	43.3407	Trembling_Aspen	Seedling	0.1	0
0.771854	46.1721	Trembling_Aspen	Seedling	0.1	0
6.97945	42.7621	Paper_Birch	Seedling	0.1	0
3.40971	46.8298	Paper_Birch	Seedling	0.1	0
2.18781	42.4885	Paper_Birch	Seedling	0.1	0
4.721	40.1355	Paper_Birch	Seedling	0.1	0
4.38066	47.5998	Paper_Birch	Seedling	0.1	0
3.3071	53.0702	Balsam_Fir	Seedling	0.1	0
1.45449	49.7896	Balsam_Fir	Seedling	0.1	0
4.96765	55.5786	Balsam_Fir	Seedling	0.1	0
3.89885	48.0028	Balsam_Fir	Seedling	0.1	0
5.39685	48.4496	Balsam_Fir	Seedling	0.1	0
2.52055	48.4976	Balsam_Fir	Seedling	0.1	0
6.19484	52.9877	Balsam_Fir	Seedling	0.1	0
5.72807	49.6125	Balsam_Fir	Seedling	0.1	0
7.86261	54.8879	Balsam_Fir	Seedling	0.1	0
4.57884	53.0519	Balsam_Fir	Seedling	0.1	0
3.33978	52.4835	Balsam_Fir	Seedling	0.1	0
5.17436	52.4355	Balsam_Fir	Seedling	0.1	0
2.71472	54.7893	Balsam_Fir	Seedling	0.1	0
0.913517	50.7294	Balsam_Fir	Seedling	0.1	0
6.67939	52.5404	Balsam_Fir	Seedling	0.1	0
7.138	52.5346	Balsam_Fir	Seedling	0.1	0
5.77259	49.313	Balsam_Fir	Seedling	0.1	0
4.00794	52.2518	Balsam_Fir	Seedling	0.1	0
7.78462	53.2257	Balsam_Fir	Seedling	0.1	0
0.451387	55.2108	Balsam_Fir	Seedling	0.1	0
3.54688	55.7707	Balsam_Fir	Seedling	0.1	0
2.38931	52.0352	Balsam_Fir	Seedling	0.1	0
6.96538	52.6312	Balsam_Fir	Seedling	0.1	0
3.49513	49.3993	Balsam_Fir	Seedling	0.1	0
0.206687	52.3376	White_Cedar	Seedling	0.1	0
7.8374	53.0953	White_Cedar	Seedling	0.1	0
6.01587	53.3822	White_Cedar	Seedling	0.1	0
7.96742	51.1859	White_Cedar	Seedling	0.1	0
6.94487	48.4879	White_Cedar	Seedling	0.1	0
4.77116	52.0997	Trembling_Aspen	Seedling	0.1	0
2.88534	48.1568	Trembling_Aspen	Seedling	0.1	0
0.175321	55.0138	Paper_Birch	Seedling	0.1	0
7.81438	55.0138	Paper_Birch	Seedling	0.1	0
6.27841	55.7578	Paper_Birch	Seedling	0.1	0
0.449324	50.4915	Paper_Birch	Seedling	0.1	0
1.93953	48.7651	Paper_Birch	Seedling	0.1	0
3.47643	52.7427	Paper_Birch	Seedling	0.1	0
0.777453	51.8518	Paper_Birch	Seedling	0.1	0
6.02074	50.7838	Paper_Birch	Seedling	0.1	0
1.71033	56.6984	Balsam_Fir	Seedling	0.1	0
5.94467	60.2667	Balsam_Fir	Seedling	0.1	0
6.55719	60.9022	Balsam_Fir	Seedling	0.1	0
1.37728	63.9099	Balsam_Fir	Seedling	0.1	0
2.89297	60.0533	Balsam_Fir	Seedling	0.1	0
2.28743	63.2242	Balsam_Fir	Seedling	0.1	0
3.98198	61.2046	Balsam_Fir	Seedling	0.1	0
2.53735	62.4744	Balsam_Fir	Seedling	0.1	0
3.66882	58.9845	Balsam_Fir	Seedling	0.1	0
2.11061	63.1157	Balsam_Fir	Seedling	0.1	0
5.75634	63.9016	Balsam_Fir	Seedling	0.1	0
6.2523	62.0543	Balsam_Fir	Seedling	0.1	0
2.20062	63.5918	Balsam_Fir	Seedling	0.1	0
7.7773	59.8349	Balsam_Fir	Seedling	0.1	0
6.24018	61.3936	Balsam_Fir	Seedling	0.1	0
5.41172	59.8961	Balsam_Fir	Seedling	0.1	0
6.2825	60.147	Balsam_Fir	Seedling	0.1	0
6.9702	62.8163	Balsam_Fir	Seedling	0.1	0
1.68881	63.4525	Balsam_Fir	Seedling	0.1	0
5.69632	59.8504	Balsam_Fir	Seedling	0.1	0
4.85011	61.4251	Balsam_Fir	Seedling	0.1	0
2.27042	61.1506	Balsam_Fir	Seedling	0.1	0
1.3657	59.3186	Balsam_Fir	Seedling	0.1	0
2.01187	56.3987	Balsam_Fir	Seedling	0.1	0
0.307511	57.7703	Balsam_Fir	Seedling	0.1	0
3.23025	59.4832	Balsam_Fir	Seedling	0.1	0
0.422204	60.394	White_Spruce	Seedling	0.1	0
4.78486	59.319	White_Cedar	Seedling	0.1	0
0.714744	63.1162	White_Cedar	Seedling	0.1	0
7.11822	56.3198	White_Cedar	Seedling	0.1	0
0.153237	56.9974	White_Cedar	Seedling	0.1	0
0.326793	57.7641	White_Cedar	Seedling	0.1	0
2.45979	59.4849	Trembling_Aspen	Seedling	0.1	0
1.32758	58.9401	Paper_Birch	Seedling	0.1	0
2.11406	62.1993	Paper_Birch	Seedling	0.1	0
2.73567	59.6698	Paper_Birch	Seedling	0.1	0
3.96304	56.3338	Paper_Birch	Seedling	0.1	0
1.72214	64.4766	Balsam_Fir	Seedling	0.1	0
7.08753	70.8742	Balsam_Fir	Seedling	0.1	0
2.36637	66.7894	Balsam_Fir	Seedling	0.1	0
1.46216	64.2463	Balsam_Fir	Seedling	0.1	0
0.852693	68.8342	Balsam_Fir	Seedling	0.1	0
2.71325	69.1927	Balsam_Fir	Seedling	0.1	0
0.912125	69.8733	Balsam_Fir	Seedling	0.1	0
5.6169	68.2258	Balsam_Fir	Seedling	0.1	0
7.92428	66.7592	Balsam_Fir	Seedling	0.1	0
5.88045	69.4973	Balsam_Fir	Seedling	0.1	0
7.31776	64.0593	Balsam_Fir	Seedling	0.1	0
0.673904	66.8124	Balsam_Fir	Seedling	0.1	0
1.10469	69.8843	Balsam_Fir	Seedling	0.1	0
6.6558	69.4657	Balsam_Fir	Seedling	0.1	0
6.37866	66.3578	Balsam_Fir	Seedling	0.1	0
3.5532	67.8373	Balsam_Fir	Seedling	0.1	0
6.80046	66.7866	Balsam_Fir	Seedling	0.1	0
5.67481	66.4453	Balsam_Fir	Seedling	0.1	0
1.19918	66.8453	Balsam_Fir	Seedling	0.1	0
2.34765	66.3628	Balsam_Fir	Seedling	0.1	0
7.7278	66.1121	Balsam_Fir	Seedling	0.1	0
1.19388	69.8092	Balsam_Fir	Seedling	0.1	0
3.83377	65.2074	Balsam_Fir	Seedling	0.1	0
2.60608	70.4573	Balsam_Fir	Seedling	0.1	0
3.31789	70.8552	Balsam_Fir	Seedling	0.1	0
7.80884	65.7108	Balsam_Fir	Seedling	0.1	0
3.0018	69.7066	White_Cedar	Seedling	0.1	0
2.64258	64.8452	White_Cedar	Seedling	0.1	0
1.49539	71.027	White_Cedar	Seedling	0.1	0
2.5118	67.5817	White_Cedar	Seedling	0.1	0
4.70282	66.7383	White_Cedar	Seedling	0.1	0
5.01399	67.9035	White_Cedar	Seedling	0.1	0
0.3603	70.2998	White_Cedar	Seedling	0.1	0
7.59828	71.7781	Paper_Birch	Seedling	0.1	0
6.30483	64.0651	Paper_Birch	Seedling	0.1	0
4.51852	65.4742	Paper_Birch	Seedling	0.1	0
4.1538	70.2444	Paper_Birch	Seedling	0.1	0
6.31348	69.7032	Paper_Birch	Seedling	0.1	0
3.70889	73.303	Balsam_Fir	Seedling	0.1	0
0.113155	78.0347	Balsam_Fir	Seedling	0.1	0
6.51724	75.0617	Balsam_Fir	Seedling	0.1	0
2.69608	73.7876	Balsam_Fir	Seedling	0.1	0
7.3013	76.489	Balsam_Fir	Seedling	0.1	0
6.59224	75.6614	Balsam_Fir	Seedling	0.1	0
5.09911	79.5765	Balsam_Fir	Seedling	0.1	0
0.505179	73.4056	Balsam_Fir	Seedling	0.1	0
5.63619	76.8087	Balsam_Fir	Seedling	0.1	0
1.31335	79.1858	Balsam_Fir	Seedling	0.1	0
7.16216	79.252	Balsam_Fir	Seedling	0.1	0
4.09107	76.8207	Balsam_Fir	Seedling	0.1	0
3.97927	78.5314	Balsam_Fir	Seedling	0.1	0
3.39646	78.6173	Balsam_Fir	Seedling	0.1	0
5.24488	75.8527	Balsam_Fir	Seedling	0.1	0
1.12021	77.2878	Balsam_Fir	Seedling	0.1	0
7.03936	74.7709	Balsam_Fir	Seedling	0.1	0
3.1164	73.817	Balsam_Fir	Seedling	0.1	0
4.30283	75.4836	Balsam_Fir	Seedling	0.1	0
5.63055	79.1934	Balsam_Fir	Seedling	0.1	0
6.38941	76.3927	Balsam_Fir	Seedling	0.1	0
6.39836	74.2318	Balsam_Fir	Seedling	0.1	0
5.1946	74.8555	Balsam_Fir	Seedling	0.1	0
7.50227	78.2337	Balsam_Fir	Seedling	0.1	0
2.4787	77.297	Balsam_Fir	Seedling	0.1	0
1.06475	78.2927	Balsam_Fir	Seedling	0.1	0
2.35229	73.5447	Balsam_Fir	Seedling	0.1	0
7.4443	75.8347	Balsam_Fir	Seedling	0.1	0
3.19247	79.0818	Balsam_Fir	Seedling	0.1	0
1.27785	72.7796	Balsam_Fir	Seedling	0.1	0
1.98704	75.7174	Balsam_Fir	Seedling	0.1	0
3.45128	72.4572	White_Cedar	Seedling	0.1	0
1.03921	72.348	White_Cedar	Seedling	0.1	0
0.200098	73.8036	White_Cedar	Seedling	0.1	0
3.25989	75.5534	Trembling_Aspen	Seedling	0.1	0
5.8968	74.3891	Trembling_Aspen	Seedling	0.1	0
0.738951	76.9719	Trembling_Aspen	Seedling	0.1	0
3.0631	78.8468	Paper_Birch	Seedling	0.1	0
1.79728	78.3615	Paper_Birch	Seedling	0.1	0
4.31069	73.0955	Paper_Birch	Seedling	0.1	0
6.73127	72.2523	Paper_Birch	Seedling	0.1	0
3.1324	79.4545	Paper_Birch	Seedling	0.1	0
3.75344	87.4019	Balsam_Fir	Seedling	0.1	0
3.71625	83.7603	Balsam_Fir	Seedling	0.1	0
5.59256	80.0445	Balsam_Fir	Seedling	0.1	0
6.27013	83.6011	Balsam_Fir	Seedling	0.1	0
7.53308	84.2977	Balsam_Fir	Seedling	0.1	0
3.36715	87.5911	Balsam_Fir	Seedling	0.1	0
2.45447	85.0903	Balsam_Fir	Seedling	0.1	0
4.08721	83.8198	Balsam_Fir	Seedling	0.1	0
7.96257	84.0719	Balsam_Fir	Seedling	0.1	0
3.27331	80.9158	Balsam_Fir	Seedling	0.1	0
0.158531	81.9232	Balsam_Fir	Seedling	0.1	0
2.8219	83.5639	Balsam_Fir	Seedling	0.1	0
2.82633	83.7166	Balsam_Fir	Seedling	0.1	0
4.17853	80.4817	Balsam_Fir	Seedling	0.1	0
5.51118	81.8257	Balsam_Fir	Seedling	0.1	0
3.94293	80.0071	Balsam_Fir	Seedling	0.1	0
7.11425	83.1997	Balsam_Fir	Seedling	0.1	0
2.65176	81.6343	Balsam_Fir	Seedling	0.1	0
3.24539	85.4209	Balsam_Fir	Seedling	0.1	0
7.73457	85.3913	Balsam_Fir	Seedling	0.1	0
7.43107	84.0205	Balsam_Fir	Seedling	0.1	0
4.82526	87.1237	Balsam_Fir	Seedling	0.1	0
0.44064	83.5561	Balsam_Fir	Seedling	0.1	0
2.03741	84.5591	Balsam_Fir	Seedling	0.1	0
0.544468	87.8158	Balsam_Fir	Seedling	0.1	0
4.41822	87.5098	Balsam_Fir	Seedling	0.1	0
6.60941	83.9092	Balsam_Fir	Seedling	0.1	0
1.75783	82.8239	Balsam_Fir	Seedling	0.1	0
4.00547	81.3887	Balsam_Fir	Seedling	0.1	0
2.52085	83.5515	Balsam_Fir	Seedling	0.1	0
0.248508	83.7184	Balsam_Fir	Seedling	0.1	0
3.61273	85.1431	Balsam_Fir	Seedling	0.1	0
5.48761	86.3717	Balsam_Fir	Seedling	0.1	0
6.94145	83.6499	Balsam_Fir	Seedling	0.1	0
4.21284	81.3741	White_Cedar	Seedling	0.1	0
6.59763	84.8568	Trembling_Aspen	Seedling	0.1	0
1.12389	86.1925	Trembling_Aspen	Seedling	0.1	0
4.53386	83.2781	Trembling_Aspen	Seedling	0.1	0
0.300919	80.5552	Trembling_Aspen	Seedling	0.1	0
0.390388	81.9736	Trembling_Aspen	Seedling	0.1	0
1.01053	80.0289	Paper_Birch	Seedling	0.1	0
3.06381	82.296	Paper_Birch	Seedling	0.1	0
5.60072	83.0869	Paper_Birch	Seedling	0.1	0
4.94235	82.8141	Paper_Birch	Seedling	0.1	0
3.20433	84.5601	Paper_Birch	Seedling	0.1	0
5.17669	81.6763	Paper_Birch	Seedling	0.1	0
5.38853	83.967	Paper_Birch	Seedling	0.1	0
4.65976	89.0603	Balsam_Fir	Seedling	0.1	0
3.95456	93.3836	Balsam_Fir	Seedling	0.1	0
6.73506	93.2436	Balsam_Fir	Seedling	0.1	0
0.845551	91.4324	Balsam_Fir	Seedling	0.1	0
3.75859	93.3649	Balsam_Fir	Seedling	0.1	0
0.895659	90.8668	Balsam_Fir	Seedling	0.1	0
2.85673	90.7621	Balsam_Fir	Seedling	0.1	0
3.07035	94.2	Balsam_Fir	Seedling	0.1	0
1.72668	95.2402	Balsam_Fir	Seedling	0.1	0
7.21195	91.0287	Balsam_Fir	Seedling	0.1	0
5.02227	88.8738	Balsam_Fir	Seedling	0.1	0
7.88353	95.61	Balsam_Fir	Seedling	0.1	0
3.4346	93.0023	Balsam_Fir	Seedling	0.1	0
2.33624	88.8632	Balsam_Fir	Seedling	0.1	0
1.3938	93.2146	Balsam_Fir	Seedling	0.1	0
7.98004	95.4141	Balsam_Fir	Seedling	0.1	0
6.09015	90.6558	Balsam_Fir	Seedling	0.1	0
1.21205	95.9369	Balsam_Fir	Seedling	0.1	0
1.98844	92.8017	Balsam_Fir	Seedling	0.1	0
4.83696	89.9895	Balsam_Fir	Seedling	0.1	0
0.117181	88.6308	Balsam_Fir	Seedling	0.1	0
0.92467	94.2084	Trembling_Aspen	Seedling	0.1	0
2.08603	94.4825	Trembling_Aspen	Seedling	0.1	0
3.5982	95.9016	Paper_Birch	Seedling	0.1	0
1.71774	93.3072	Paper_Birch	Seedling	0.1	0
7.088	93.8231	Paper_Birch	Seedling	0.1	0
3.80646	88.1927	Paper_Birch	Seedling	0.1	0
0.737514	88.4021	Paper_Birch	Seedling	0.1	0
3.74858	98.8962	Balsam_Fir	Seedling	0.1	0
6.36574	96.1599	Balsam_Fir	Seedling	0.1	0
5.90057	98.2166	Balsam_Fir	Seedling	0.1	0
2.24674	98.1004	Balsam_Fir	Seedling	0.1	0
4.8936	96.2479	Balsam_Fir	Seedling	0.1	0
5.40999	99.8871	Balsam_Fir	Seedling	0.1	0
4.70284	99.4835	Balsam_Fir	Seedling	0.1	0
6.41459	96.7971	Balsam_Fir	Seedling	0.1	0
3.91847	96.8324	Balsam_Fir	Seedling	0.1	0
7.06352	98.911	Balsam_Fir	Seedling	0.1	0
1.96403	97.0958	Balsam_Fir	Seedling	0.1	0
4.1054	99.0381	Balsam_Fir	Seedling	0.1	0
4.09009	99.7479	White_Cedar	Seedling	0.1	0
5.28836	97.1467	White_Cedar	Seedling	0.1	0
1.10651	99.3996	Paper_Birch	Seedling	0.1	0
3.41618	96.2474	Paper_Birch	Seedling	0.1	0
5.06548	97.4306	Paper_Birch	Seedling	0.1	0
6.02142	99.2594	Paper_Birch	Seedling	0.1	0
2.29985	99.2278	Paper_Birch	Seedling	0.1	0
10.4996	1.996	Balsam_Fir	Seedling	0.1	0
12.3918	2.9964	Balsam_Fir	Seedling	0.1	0
14.287	2.87764	Balsam_Fir	Seedling	0.1	0
14.5834	1.92874	Balsam_Fir	Seedling	0.1	0
9.48326	2.55126	Balsam_Fir	Seedling	0.1	0
11.0153	5.95135	Balsam_Fir	Seedling	0.1	0
13.5335	1.32704	Balsam_Fir	Seedling	0.1	0
10.3774	5.78656	Balsam_Fir	Seedling	0.1	0
12.9172	7.00744	Balsam_Fir	Seedling	0.1	0
12.875	6.19071	Balsam_Fir	Seedling	0.1	0
13.3236	7.47028	Balsam_Fir	Seedling	0.1	0
12.5569	6.00656	Balsam_Fir	Seedling	0.1	0
15.867	0.938149	Balsam_Fir	Seedling	0.1	0
13.1007	1.28844	Balsam_Fir	Seedling	0.1	0
11.0642	3.12172	Balsam_Fir	Seedling	0.1	0
8.75413	6.51089	Balsam_Fir	Seedling	0.1	0
13.2008	0.348152	Balsam_Fir	Seedling	0.1	0
15.3271	6.93401	Balsam_Fir	Seedling	0.1	0
14.8459	4.08165	Balsam_Fir	Seedling	0.1	0
12.1928	0.0949722	Balsam_Fir	Seedling	0.1	0
10.7534	6.11465	Balsam_Fir	Seedling	0.1	0
8.36907	5.15606	White_Cedar	Seedling	0.1	0
12.7146	6.58001	White_Cedar	Seedling	0.1	0
8.93467	2.13467	White_Cedar	Seedling	0.1	0
8.14148	7.06196	White_Cedar	Seedling	0.1	0
15.8221	4.86022	White_Cedar	Seedling	0.1	0
12.6756	1.19377	White_Cedar	Seedling	0.1	0
8.44557	1.71901	Trembling_Aspen	Seedling	0.1	0
15.8233	7.94209	Paper_Birch	Seedling	0.1	0
12.4019	3.01018	Paper_Birch	Seedling	0.1	0
