X	Y	Species	Type	Diam	Height
27.792	61.0708	Trembling_Aspen	Seedling	0.1	0
24.1246	63.5986	Trembling_Aspen	Seedling	0.1	0
29.1751	59.9764	Trembling_Aspen	Seedling	0.1	0
30.1687	63.166	Trembling_Aspen	Seedling	0.1	0
30.1324	58.6135	Trembling_Aspen	Seedling	0.1	0
30.3094	56.8686	Trembling_Aspen	Seedling	0.1	0
27.3702	59.7447	Trembling_Aspen	Seedling	0.1	0
24.2446	61.9281	Trembling_Aspen	Seedling	0.1	0
26.014	61.9624	Trembling_Aspen	Seedling	0.1	0
28.9695	58.8221	Trembling_Aspen	Seedling	0.1	0
24.3293	57.8318	Trembling_Aspen	Seedling	0.1	0
31.417	61.0392	Trembling_Aspen	Seedling	0.1	0
31.4438	62.0855	Trembling_Aspen	Seedling	0.1	0
29.4623	57.4227	Trembling_Aspen	Seedling	0.1	0
24.801	60.6907	Trembling_Aspen	Seedling	0.1	0
24.9626	61.7451	Trembling_Aspen	Seedling	0.1	0
28.087	56.3859	Trembling_Aspen	Seedling	0.1	0
28.1045	63.9734	Trembling_Aspen	Seedling	0.1	0
25.8673	62.776	Trembling_Aspen	Seedling	0.1	0
25.8636	60.7682	Trembling_Aspen	Seedling	0.1	0
26.6402	56.6594	Trembling_Aspen	Seedling	0.1	0
25.7527	58.6556	Trembling_Aspen	Seedling	0.1	0
31.5174	58.5919	Trembling_Aspen	Seedling	0.1	0
29.99	63.6487	Trembling_Aspen	Seedling	0.1	0
30.2476	60.2072	Trembling_Aspen	Seedling	0.1	0
24.7013	57.0125	Trembling_Aspen	Seedling	0.1	0
26.8106	56.7153	Trembling_Aspen	Seedling	0.1	0
25.305	62.9076	Trembling_Aspen	Seedling	0.1	0
25.5348	63.8535	Trembling_Aspen	Seedling	0.1	0
31.6743	63.7484	Trembling_Aspen	Seedling	0.1	0
29.9439	59.3022	Trembling_Aspen	Seedling	0.1	0
29.8836	59.3551	Trembling_Aspen	Seedling	0.1	0
28.3495	58.147	Trembling_Aspen	Seedling	0.1	0
30.5574	59.9702	Trembling_Aspen	Seedling	0.1	0
27.6443	61.4722	Trembling_Aspen	Seedling	0.1	0
25.6603	60.7767	Trembling_Aspen	Seedling	0.1	0
26.1421	63.169	Trembling_Aspen	Seedling	0.1	0
26.1023	58.3269	Trembling_Aspen	Seedling	0.1	0
26.3586	57.2152	Trembling_Aspen	Seedling	0.1	0
27.5547	60.8221	Trembling_Aspen	Seedling	0.1	0
31.3572	60.5216	Trembling_Aspen	Seedling	0.1	0
27.6535	56.8923	Trembling_Aspen	Seedling	0.1	0
30.3865	57.1985	Trembling_Aspen	Seedling	0.1	0
26.1309	62.4926	Trembling_Aspen	Seedling	0.1	0
26.9777	60.3136	Trembling_Aspen	Seedling	0.1	0
31.0661	56.3797	Trembling_Aspen	Seedling	0.1	0
31.2334	61.2434	Trembling_Aspen	Seedling	0.1	0
27.1975	58.524	Trembling_Aspen	Seedling	0.1	0
24.6849	62.2738	Trembling_Aspen	Seedling	0.1	0
27.723	60.5598	Trembling_Aspen	Seedling	0.1	0
24.8667	62.3503	Trembling_Aspen	Seedling	0.1	0
26.3588	61.1816	Trembling_Aspen	Seedling	0.1	0
26.0532	61.8958	Trembling_Aspen	Seedling	0.1	0
24.4503	61.7538	Trembling_Aspen	Seedling	0.1	0
25.5806	59.746	Trembling_Aspen	Seedling	0.1	0
31.3988	56.0312	Trembling_Aspen	Seedling	0.1	0
26.3128	57.8487	Trembling_Aspen	Seedling	0.1	0
28.4231	59.5775	Trembling_Aspen	Seedling	0.1	0
25.0047	58.626	Trembling_Aspen	Seedling	0.1	0
28.9568	56.3367	Trembling_Aspen	Seedling	0.1	0
24.8315	60.6122	Trembling_Aspen	Seedling	0.1	0
26.919	61.0587	Trembling_Aspen	Seedling	0.1	0
24.2309	59.6035	Trembling_Aspen	Seedling	0.1	0
28.0182	60.7414	Trembling_Aspen	Seedling	0.1	0
28.5848	61.058	Trembling_Aspen	Seedling	0.1	0
30.0772	62	Trembling_Aspen	Seedling	0.1	0
31.1005	61.9309	Trembling_Aspen	Seedling	0.1	0
31.7445	60.7893	Trembling_Aspen	Seedling	0.1	0
30.4932	62.5724	Trembling_Aspen	Seedling	0.1	0
29.5272	63.7392	Trembling_Aspen	Seedling	0.1	0
26.7419	63.0835	Trembling_Aspen	Seedling	0.1	0
30.7024	57.8983	Trembling_Aspen	Seedling	0.1	0
29.3721	59.8352	Trembling_Aspen	Seedling	0.1	0
27.8941	57.7676	Trembling_Aspen	Seedling	0.1	0
24.1132	56.5269	Trembling_Aspen	Seedling	0.1	0
25.5084	59.4576	Trembling_Aspen	Seedling	0.1	0
25.8055	62.5942	Trembling_Aspen	Seedling	0.1	0
26.0121	59.7481	Trembling_Aspen	Seedling	0.1	0
30.5514	61.9545	Trembling_Aspen	Seedling	0.1	0
28.5391	62.5602	Trembling_Aspen	Seedling	0.1	0
28.5688	60.4462	Trembling_Aspen	Seedling	0.1	0
26.9931	57.7917	Trembling_Aspen	Seedling	0.1	0
24.6718	56.9235	Trembling_Aspen	Seedling	0.1	0
27.2747	58.1861	Trembling_Aspen	Seedling	0.1	0
27.7953	63.8568	Trembling_Aspen	Seedling	0.1	0
31.9586	62.0615	Trembling_Aspen	Seedling	0.1	0
29.7249	58.5509	Trembling_Aspen	Seedling	0.1	0
30.1674	56.762	Trembling_Aspen	Seedling	0.1	0
31.4214	61.0795	Trembling_Aspen	Seedling	0.1	0
31.1323	56.1357	Trembling_Aspen	Seedling	0.1	0
27.4742	58.5109	Trembling_Aspen	Seedling	0.1	0
27.625	63.17	Trembling_Aspen	Seedling	0.1	0
26.0919	62.3645	Trembling_Aspen	Seedling	0.1	0
29.8924	56.1952	Trembling_Aspen	Seedling	0.1	0
26.4011	62.4919	Trembling_Aspen	Seedling	0.1	0
30.391	57.5006	Trembling_Aspen	Seedling	0.1	0
30.6944	61.9595	Trembling_Aspen	Seedling	0.1	0
30.4863	60.843	Trembling_Aspen	Seedling	0.1	0
25.8492	61.8958	Trembling_Aspen	Seedling	0.1	0
30.9353	61.1118	Trembling_Aspen	Seedling	0.1	0
29.8232	61.198	Trembling_Aspen	Seedling	0.1	0
28.1136	61.0995	Trembling_Aspen	Seedling	0.1	0
30.3426	58.017	Trembling_Aspen	Seedling	0.1	0
26.842	59.4172	Trembling_Aspen	Seedling	0.1	0
30.5917	59.4987	Trembling_Aspen	Seedling	0.1	0
24.1126	60.7679	Trembling_Aspen	Seedling	0.1	0
26.7549	63.611	Trembling_Aspen	Seedling	0.1	0
25.1604	62.4179	Trembling_Aspen	Seedling	0.1	0
31.3175	60.903	Trembling_Aspen	Seedling	0.1	0
31.7527	62.4446	Trembling_Aspen	Seedling	0.1	0
28.4998	62.0193	Trembling_Aspen	Seedling	0.1	0
28.1086	59.7009	Trembling_Aspen	Seedling	0.1	0
24.6653	62.5335	Trembling_Aspen	Seedling	0.1	0
26.1674	63.6887	Trembling_Aspen	Seedling	0.1	0
25.3011	62.9287	Trembling_Aspen	Seedling	0.1	0
28.7723	62.952	Trembling_Aspen	Seedling	0.1	0
24.7489	60.7384	Trembling_Aspen	Seedling	0.1	0
31.6645	62.4973	Trembling_Aspen	Seedling	0.1	0
24.3666	59.6767	Trembling_Aspen	Seedling	0.1	0
28.0782	58.4244	Trembling_Aspen	Seedling	0.1	0
30.2278	63.1608	Trembling_Aspen	Seedling	0.1	0
27.604	61.2468	Trembling_Aspen	Seedling	0.1	0
24.1579	62.2667	Trembling_Aspen	Seedling	0.1	0
31.8252	62.2726	Trembling_Aspen	Seedling	0.1	0
27.1009	59.2891	Trembling_Aspen	Seedling	0.1	0
24.9302	60.1615	Trembling_Aspen	Seedling	0.1	0
29.1325	57.349	Trembling_Aspen	Seedling	0.1	0
30.8167	62.8911	Trembling_Aspen	Seedling	0.1	0
27.0461	61.6492	Trembling_Aspen	Seedling	0.1	0
25.0226	58.9602	Trembling_Aspen	Seedling	0.1	0
28.3188	56.4842	Trembling_Aspen	Seedling	0.1	0
31.5192	59.1727	Trembling_Aspen	Seedling	0.1	0
30.1507	63.1171	Trembling_Aspen	Seedling	0.1	0
24.5042	59.8592	Trembling_Aspen	Seedling	0.1	0
31.0723	60.8991	Trembling_Aspen	Seedling	0.1	0
31.2258	61.929	Trembling_Aspen	Seedling	0.1	0
30.1962	61.9923	Trembling_Aspen	Seedling	0.1	0
31.9466	62.5161	Trembling_Aspen	Seedling	0.1	0
26.5191	56.6358	Trembling_Aspen	Seedling	0.1	0
24.7927	60.2271	Trembling_Aspen	Seedling	0.1	0
26.4522	58.1341	Trembling_Aspen	Seedling	0.1	0
24.5063	60.9356	Trembling_Aspen	Seedling	0.1	0
26.2114	60.8862	Trembling_Aspen	Seedling	0.1	0
26.7775	63.8195	Trembling_Aspen	Seedling	0.1	0
24.0324	60.0195	Trembling_Aspen	Seedling	0.1	0
28.0883	57.237	Trembling_Aspen	Seedling	0.1	0
26.5371	62.369	Trembling_Aspen	Seedling	0.1	0
29.8762	58.6782	Trembling_Aspen	Seedling	0.1	0
30.5907	58.4575	Trembling_Aspen	Seedling	0.1	0
24.6717	63.6231	Trembling_Aspen	Seedling	0.1	0
25.7543	57.3735	Trembling_Aspen	Seedling	0.1	0
31.0988	62.0181	Trembling_Aspen	Seedling	0.1	0
28.1299	58.5685	Trembling_Aspen	Seedling	0.1	0
26.8889	60.2635	Trembling_Aspen	Seedling	0.1	0
25.8816	63.2188	Trembling_Aspen	Seedling	0.1	0
24.2074	63.8479	Trembling_Aspen	Seedling	0.1	0
26.7755	62.4992	Trembling_Aspen	Seedling	0.1	0
25.3991	62.1494	Trembling_Aspen	Seedling	0.1	0
27.495	57.9653	Trembling_Aspen	Seedling	0.1	0
29.5532	60.488	Trembling_Aspen	Seedling	0.1	0
31.2922	62.3632	Paper_Birch	Seedling	0.1	0
27.9116	58.7928	Paper_Birch	Seedling	0.1	0
27.86	60.9865	Paper_Birch	Seedling	0.1	0
29.9641	57.7502	Paper_Birch	Seedling	0.1	0
26.1701	60.6887	Paper_Birch	Seedling	0.1	0
29.3028	65.3721	Balsam_Fir	Seedling	0.1	0
24.0954	64.7664	Balsam_Fir	Seedling	0.1	0
29.1025	70.0731	Trembling_Aspen	Seedling	0.1	0
27.3353	64.2322	Trembling_Aspen	Seedling	0.1	0
31.7243	70.252	Trembling_Aspen	Seedling	0.1	0
31.3374	67.7663	Trembling_Aspen	Seedling	0.1	0
28.7379	65.4094	Trembling_Aspen	Seedling	0.1	0
30.3953	68.5812	Trembling_Aspen	Seedling	0.1	0
25.8492	66.4324	Trembling_Aspen	Seedling	0.1	0
30.3027	69.2197	Trembling_Aspen	Seedling	0.1	0
28.3251	69.1579	Trembling_Aspen	Seedling	0.1	0
24.3396	70.0494	Trembling_Aspen	Seedling	0.1	0
28.7945	68.8442	Trembling_Aspen	Seedling	0.1	0
25.8933	64.1949	Trembling_Aspen	Seedling	0.1	0
26.3773	64.0669	Trembling_Aspen	Seedling	0.1	0
31.7562	67.5751	Trembling_Aspen	Seedling	0.1	0
24.7155	66.1697	Trembling_Aspen	Seedling	0.1	0
24.6102	71.6296	Trembling_Aspen	Seedling	0.1	0
30.7238	66.4658	Trembling_Aspen	Seedling	0.1	0
29.8727	70.2673	Trembling_Aspen	Seedling	0.1	0
28.8523	68.1926	Trembling_Aspen	Seedling	0.1	0
24.7342	71.9664	Trembling_Aspen	Seedling	0.1	0
24.7681	68.5117	Trembling_Aspen	Seedling	0.1	0
24.3721	69.8656	Trembling_Aspen	Seedling	0.1	0
24.3035	66.5023	Trembling_Aspen	Seedling	0.1	0
27.1711	65.3178	Trembling_Aspen	Seedling	0.1	0
26.0107	66.6703	Trembling_Aspen	Seedling	0.1	0
24.221	64.1594	Trembling_Aspen	Seedling	0.1	0
26.8453	64.5703	Trembling_Aspen	Seedling	0.1	0
29.2529	69.3422	Trembling_Aspen	Seedling	0.1	0
30.0177	64.7191	Trembling_Aspen	Seedling	0.1	0
29.6973	67.1047	Trembling_Aspen	Seedling	0.1	0
28.6618	70.8339	Trembling_Aspen	Seedling	0.1	0
27.0398	70.3797	Trembling_Aspen	Seedling	0.1	0
24.447	66.0365	Trembling_Aspen	Seedling	0.1	0
29.7402	70.9879	Trembling_Aspen	Seedling	0.1	0
31.5203	68.8978	Trembling_Aspen	Seedling	0.1	0
28.5711	70.2333	Trembling_Aspen	Seedling	0.1	0
31.0667	68.3562	Trembling_Aspen	Seedling	0.1	0
27.4349	71.9713	Trembling_Aspen	Seedling	0.1	0
29.5499	71.1868	Trembling_Aspen	Seedling	0.1	0
26.8467	69.6671	Trembling_Aspen	Seedling	0.1	0
25.0748	64.5979	Trembling_Aspen	Seedling	0.1	0
25.0475	69.1101	Trembling_Aspen	Seedling	0.1	0
31.0807	71.5601	Trembling_Aspen	Seedling	0.1	0
29.2505	65.0088	Trembling_Aspen	Seedling	0.1	0
28.5133	64.6659	Trembling_Aspen	Seedling	0.1	0
27.8437	67.5274	Trembling_Aspen	Seedling	0.1	0
30.6725	69.5718	Trembling_Aspen	Seedling	0.1	0
26.865	70.3775	Trembling_Aspen	Seedling	0.1	0
29.1086	67.4977	Trembling_Aspen	Seedling	0.1	0
30.8561	67.8456	Trembling_Aspen	Seedling	0.1	0
29.95	70.5728	Trembling_Aspen	Seedling	0.1	0
24.5172	66.6975	Trembling_Aspen	Seedling	0.1	0
29.1335	68.3309	Trembling_Aspen	Seedling	0.1	0
25.7532	67.6297	Trembling_Aspen	Seedling	0.1	0
26.1279	71.8378	Trembling_Aspen	Seedling	0.1	0
25.8592	68.0917	Trembling_Aspen	Seedling	0.1	0
26.2408	69.8104	Trembling_Aspen	Seedling	0.1	0
30.8119	65.5452	Trembling_Aspen	Seedling	0.1	0
30.7914	70.1098	Trembling_Aspen	Seedling	0.1	0
28.6874	68.6914	Trembling_Aspen	Seedling	0.1	0
25.5117	71.1512	Trembling_Aspen	Seedling	0.1	0
26.3785	68.8672	Trembling_Aspen	Seedling	0.1	0
24.881	70.2998	Trembling_Aspen	Seedling	0.1	0
31.0911	68.4006	Trembling_Aspen	Seedling	0.1	0
28.0284	66.734	Trembling_Aspen	Seedling	0.1	0
28.5372	67.1202	Trembling_Aspen	Seedling	0.1	0
28.6686	71.4466	Trembling_Aspen	Seedling	0.1	0
31.0432	71.0745	Trembling_Aspen	Seedling	0.1	0
24.7177	70.7174	Trembling_Aspen	Seedling	0.1	0
25.1165	69.481	Trembling_Aspen	Seedling	0.1	0
27.7721	65.9741	Trembling_Aspen	Seedling	0.1	0
31.2	65.6766	Trembling_Aspen	Seedling	0.1	0
28.6022	68.6915	Trembling_Aspen	Seedling	0.1	0
29.7117	70.9188	Trembling_Aspen	Seedling	0.1	0
30.8979	71.958	Trembling_Aspen	Seedling	0.1	0
30.6585	67.5404	Trembling_Aspen	Seedling	0.1	0
27.3518	68.9266	Trembling_Aspen	Seedling	0.1	0
26.39	66.0165	Trembling_Aspen	Seedling	0.1	0
30.5792	68.3108	Trembling_Aspen	Seedling	0.1	0
27.1456	65.8409	Trembling_Aspen	Seedling	0.1	0
25.8427	67.3992	Trembling_Aspen	Seedling	0.1	0
29.2975	70.7814	Trembling_Aspen	Seedling	0.1	0
31.9954	65.122	Trembling_Aspen	Seedling	0.1	0
27.8386	69.8062	Trembling_Aspen	Seedling	0.1	0
29.1516	71.5659	Trembling_Aspen	Seedling	0.1	0
31.8849	68.261	Trembling_Aspen	Seedling	0.1	0
31.2854	71.0304	Trembling_Aspen	Seedling	0.1	0
27.4681	65.7962	Trembling_Aspen	Seedling	0.1	0
29.0898	66.4523	Trembling_Aspen	Seedling	0.1	0
31.2642	70.1785	Trembling_Aspen	Seedling	0.1	0
25.5801	65.9608	Trembling_Aspen	Seedling	0.1	0
26.569	65.0314	Trembling_Aspen	Seedling	0.1	0
27.7788	69.6104	Trembling_Aspen	Seedling	0.1	0
26.143	65.0242	Trembling_Aspen	Seedling	0.1	0
26.8235	68.4869	Trembling_Aspen	Seedling	0.1	0
24.7074	69.3849	Trembling_Aspen	Seedling	0.1	0
31.0585	70.905	Trembling_Aspen	Seedling	0.1	0
30.7069	71.126	Trembling_Aspen	Seedling	0.1	0
28.2759	68.7054	Trembling_Aspen	Seedling	0.1	0
27.6438	66.9758	Trembling_Aspen	Seedling	0.1	0
25.4895	70.0697	Trembling_Aspen	Seedling	0.1	0
31.7473	65.6126	Trembling_Aspen	Seedling	0.1	0
26.8985	71.3662	Trembling_Aspen	Seedling	0.1	0
27.8052	64.4019	Trembling_Aspen	Seedling	0.1	0
24.2358	68.8931	Trembling_Aspen	Seedling	0.1	0
29.6999	70.9573	Trembling_Aspen	Seedling	0.1	0
28.0578	69.4471	Trembling_Aspen	Seedling	0.1	0
28.659	69.8811	Trembling_Aspen	Seedling	0.1	0
26.0331	70.9662	Trembling_Aspen	Seedling	0.1	0
26.6578	64.4212	Trembling_Aspen	Seedling	0.1	0
30.2532	68.6429	Trembling_Aspen	Seedling	0.1	0
24.0273	65.6923	Trembling_Aspen	Seedling	0.1	0
28.2066	67.5378	Trembling_Aspen	Seedling	0.1	0
26.0044	71.2997	Trembling_Aspen	Seedling	0.1	0
28.1353	68.8576	Trembling_Aspen	Seedling	0.1	0
29.2286	71.0562	Trembling_Aspen	Seedling	0.1	0
26.3929	71.3793	Trembling_Aspen	Seedling	0.1	0
25.8847	67.8313	Trembling_Aspen	Seedling	0.1	0
25.9826	70.4594	Trembling_Aspen	Seedling	0.1	0
28.0224	70.0044	Trembling_Aspen	Seedling	0.1	0
31.6401	66.1843	Trembling_Aspen	Seedling	0.1	0
28.4366	67.6724	Trembling_Aspen	Seedling	0.1	0
28.9325	64.5607	Trembling_Aspen	Seedling	0.1	0
30.3908	66.9849	Trembling_Aspen	Seedling	0.1	0
25.6956	70.8087	Trembling_Aspen	Seedling	0.1	0
26.6416	64.5267	Trembling_Aspen	Seedling	0.1	0
30.5328	66.6273	Trembling_Aspen	Seedling	0.1	0
26.4566	65.2553	Trembling_Aspen	Seedling	0.1	0
28.463	64.4282	Trembling_Aspen	Seedling	0.1	0
28.0373	67.2592	Trembling_Aspen	Seedling	0.1	0
24.1093	65.2809	Trembling_Aspen	Seedling	0.1	0
31.3795	70.062	Trembling_Aspen	Seedling	0.1	0
27.543	66.472	Trembling_Aspen	Seedling	0.1	0
31.4844	65.7204	Trembling_Aspen	Seedling	0.1	0
29.3507	68.3729	Trembling_Aspen	Seedling	0.1	0
29.2911	66.9815	Trembling_Aspen	Seedling	0.1	0
26.4645	71.3434	Trembling_Aspen	Seedling	0.1	0
30.453	68.1417	Trembling_Aspen	Seedling	0.1	0
31.2488	69.524	Trembling_Aspen	Seedling	0.1	0
24.5125	70.8978	Trembling_Aspen	Seedling	0.1	0
24.7514	65.0944	Trembling_Aspen	Seedling	0.1	0
24.5551	66.5813	Trembling_Aspen	Seedling	0.1	0
31.6182	69.3784	Trembling_Aspen	Seedling	0.1	0
30.0972	71.4336	Trembling_Aspen	Seedling	0.1	0
25.4338	67.7394	Trembling_Aspen	Seedling	0.1	0
25.9861	67.2327	Trembling_Aspen	Seedling	0.1	0
29.1522	69.5629	Trembling_Aspen	Seedling	0.1	0
25.9617	67.7722	Trembling_Aspen	Seedling	0.1	0
24.1003	68.6332	Trembling_Aspen	Seedling	0.1	0
28.4282	64.1446	Trembling_Aspen	Seedling	0.1	0
24.0509	69.1269	Trembling_Aspen	Seedling	0.1	0
31.677	69.1646	Trembling_Aspen	Seedling	0.1	0
30.8747	71.1156	Trembling_Aspen	Seedling	0.1	0
27.4388	65.5719	Trembling_Aspen	Seedling	0.1	0
30.9452	64.3593	Trembling_Aspen	Seedling	0.1	0
26.8011	64.9721	Trembling_Aspen	Seedling	0.1	0
24.0629	70.2773	Trembling_Aspen	Seedling	0.1	0
31.3716	65.7025	Trembling_Aspen	Seedling	0.1	0
31.6829	69.601	Trembling_Aspen	Seedling	0.1	0
29.1167	68.5437	Trembling_Aspen	Seedling	0.1	0
24.9415	71.7834	Trembling_Aspen	Seedling	0.1	0
25.5548	70.3076	Trembling_Aspen	Seedling	0.1	0
27.2759	70.5757	Trembling_Aspen	Seedling	0.1	0
31.9207	68.5689	Trembling_Aspen	Seedling	0.1	0
27.3449	71.4661	Trembling_Aspen	Seedling	0.1	0
27.0691	66.6903	Trembling_Aspen	Seedling	0.1	0
24.8328	69.2544	Trembling_Aspen	Seedling	0.1	0
26.6969	65.5936	Trembling_Aspen	Seedling	0.1	0
30.5004	64.6986	Trembling_Aspen	Seedling	0.1	0
31.7061	67.0876	Trembling_Aspen	Seedling	0.1	0
28.4254	68.5618	Trembling_Aspen	Seedling	0.1	0
29.7077	71.3464	Trembling_Aspen	Seedling	0.1	0
28.2203	69.1261	Trembling_Aspen	Seedling	0.1	0
26.9342	66.0653	Trembling_Aspen	Seedling	0.1	0
27.056	64.8887	Trembling_Aspen	Seedling	0.1	0
25.2189	69.9708	Trembling_Aspen	Seedling	0.1	0
26.9092	67.7952	Trembling_Aspen	Seedling	0.1	0
25.0015	65.0539	Trembling_Aspen	Seedling	0.1	0
27.4454	68.336	Trembling_Aspen	Seedling	0.1	0
25.8785	71.2265	Trembling_Aspen	Seedling	0.1	0
27.0791	66.0374	Trembling_Aspen	Seedling	0.1	0
24.0727	68.9079	Trembling_Aspen	Seedling	0.1	0
24.0446	67.2293	Trembling_Aspen	Seedling	0.1	0
25.5039	64.6385	Trembling_Aspen	Seedling	0.1	0
31.0376	66.4303	Paper_Birch	Seedling	0.1	0
30.3813	64.2012	Paper_Birch	Seedling	0.1	0
31.6389	66.431	Paper_Birch	Seedling	0.1	0
26.8781	66.0605	Paper_Birch	Seedling	0.1	0
27.9166	67.1089	Paper_Birch	Seedling	0.1	0
25.3765	69.6578	Paper_Birch	Seedling	0.1	0
31.9719	71.7196	Paper_Birch	Seedling	0.1	0
30.2292	70.2278	Paper_Birch	Seedling	0.1	0
27.5681	68.7354	Paper_Birch	Seedling	0.1	0
27.8372	68.0738	Paper_Birch	Seedling	0.1	0
25.9875	65.0811	Paper_Birch	Seedling	0.1	0
26.5852	66.4585	Paper_Birch	Seedling	0.1	0
28.5988	77.2381	Trembling_Aspen	Seedling	0.1	0
27.2084	79.3266	Trembling_Aspen	Seedling	0.1	0
27.6446	76.8266	Trembling_Aspen	Seedling	0.1	0
26.239	79.7393	Trembling_Aspen	Seedling	0.1	0
26.4811	73.6284	Trembling_Aspen	Seedling	0.1	0
25.5797	74.8997	Trembling_Aspen	Seedling	0.1	0
26.6219	75.5349	Trembling_Aspen	Seedling	0.1	0
29.0414	78.3509	Trembling_Aspen	Seedling	0.1	0
26.7019	79.8062	Trembling_Aspen	Seedling	0.1	0
24.5384	72.5193	Trembling_Aspen	Seedling	0.1	0
24.0624	75.5673	Trembling_Aspen	Seedling	0.1	0
30.7176	75.9931	Trembling_Aspen	Seedling	0.1	0
29.2241	72.866	Trembling_Aspen	Seedling	0.1	0
26.6473	76.154	Trembling_Aspen	Seedling	0.1	0
24.7873	78.8277	Trembling_Aspen	Seedling	0.1	0
30.1141	79.8446	Trembling_Aspen	Seedling	0.1	0
25.6221	77.443	Trembling_Aspen	Seedling	0.1	0
25.3025	76.2548	Trembling_Aspen	Seedling	0.1	0
30.8523	72.2998	Trembling_Aspen	Seedling	0.1	0
29.3266	73.9956	Trembling_Aspen	Seedling	0.1	0
30.1947	72.6404	Trembling_Aspen	Seedling	0.1	0
29.23	75.413	Trembling_Aspen	Seedling	0.1	0
24.4406	78.7843	Trembling_Aspen	Seedling	0.1	0
28.5432	75.639	Trembling_Aspen	Seedling	0.1	0
28.5572	75.5864	Trembling_Aspen	Seedling	0.1	0
31.3132	79.061	Trembling_Aspen	Seedling	0.1	0
30.9585	76.3831	Trembling_Aspen	Seedling	0.1	0
29.481	79.4648	Trembling_Aspen	Seedling	0.1	0
30.9203	74.5347	Trembling_Aspen	Seedling	0.1	0
24.6126	75.2266	Trembling_Aspen	Seedling	0.1	0
26.2181	76.3283	Trembling_Aspen	Seedling	0.1	0
24.5456	74.949	Trembling_Aspen	Seedling	0.1	0
27.2836	79.9168	Trembling_Aspen	Seedling	0.1	0
29.2184	76.0444	Trembling_Aspen	Seedling	0.1	0
30.9435	72.0938	Trembling_Aspen	Seedling	0.1	0
25.1797	78.5641	Trembling_Aspen	Seedling	0.1	0
29.4961	72.8169	Trembling_Aspen	Seedling	0.1	0
28.6272	77.1368	Trembling_Aspen	Seedling	0.1	0
29.4252	73.6437	Trembling_Aspen	Seedling	0.1	0
27.779	76.0087	Trembling_Aspen	Seedling	0.1	0
31.8094	76.6326	Trembling_Aspen	Seedling	0.1	0
27.3535	76.6158	Trembling_Aspen	Seedling	0.1	0
30.1182	77.0495	Trembling_Aspen	Seedling	0.1	0
26.0518	75.1612	Trembling_Aspen	Seedling	0.1	0
26.2984	78.7	Trembling_Aspen	Seedling	0.1	0
29.3833	73.4832	Trembling_Aspen	Seedling	0.1	0
24.5339	78.3181	Trembling_Aspen	Seedling	0.1	0
29.1637	78.2056	Trembling_Aspen	Seedling	0.1	0
26.7686	74.3226	Trembling_Aspen	Seedling	0.1	0
29.3093	79.9992	Trembling_Aspen	Seedling	0.1	0
30.2567	77.7594	Trembling_Aspen	Seedling	0.1	0
27.9493	76.1675	Trembling_Aspen	Seedling	0.1	0
31.6683	75.9847	Trembling_Aspen	Seedling	0.1	0
27.3975	74.4421	Trembling_Aspen	Seedling	0.1	0
27.2867	78.7192	Trembling_Aspen	Seedling	0.1	0
26.888	79.1737	Trembling_Aspen	Seedling	0.1	0
26.2635	74.5969	Trembling_Aspen	Seedling	0.1	0
27.9373	77.8478	Trembling_Aspen	Seedling	0.1	0
25.9019	74.066	Trembling_Aspen	Seedling	0.1	0
31.8816	74.0181	Trembling_Aspen	Seedling	0.1	0
25.2055	76.9109	Trembling_Aspen	Seedling	0.1	0
31.2714	74.1028	Trembling_Aspen	Seedling	0.1	0
25.9537	72.0326	Trembling_Aspen	Seedling	0.1	0
30.8875	78.7537	Trembling_Aspen	Seedling	0.1	0
31.8834	79.4219	Trembling_Aspen	Seedling	0.1	0
28.4757	72.8636	Trembling_Aspen	Seedling	0.1	0
29.9407	79.7098	Trembling_Aspen	Seedling	0.1	0
31.9772	74.9023	Trembling_Aspen	Seedling	0.1	0
29.0595	73.849	Trembling_Aspen	Seedling	0.1	0
28.2184	75.5079	Trembling_Aspen	Seedling	0.1	0
29.8902	78.1708	Trembling_Aspen	Seedling	0.1	0
31.0245	73.0895	Trembling_Aspen	Seedling	0.1	0
24.3458	77.5664	Trembling_Aspen	Seedling	0.1	0
30.3909	76.115	Trembling_Aspen	Seedling	0.1	0
31.1647	79.9713	Trembling_Aspen	Seedling	0.1	0
29.0938	78.4966	Trembling_Aspen	Seedling	0.1	0
28.578	78.8776	Trembling_Aspen	Seedling	0.1	0
28.4538	77.27	Trembling_Aspen	Seedling	0.1	0
25.7977	78.8697	Trembling_Aspen	Seedling	0.1	0
24.0914	78.6491	Trembling_Aspen	Seedling	0.1	0
28.3333	76.347	Trembling_Aspen	Seedling	0.1	0
27.4533	74.5249	Trembling_Aspen	Seedling	0.1	0
28.4016	79.7352	Trembling_Aspen	Seedling	0.1	0
27.9007	75.8162	Trembling_Aspen	Seedling	0.1	0
28.5979	79.3274	Trembling_Aspen	Seedling	0.1	0
26.8319	72.0541	Trembling_Aspen	Seedling	0.1	0
29.5529	73.951	Trembling_Aspen	Seedling	0.1	0
29.4031	73.315	Trembling_Aspen	Seedling	0.1	0
27.9324	76.9206	Trembling_Aspen	Seedling	0.1	0
28.068	73.1919	Trembling_Aspen	Seedling	0.1	0
31.0895	76.5093	Trembling_Aspen	Seedling	0.1	0
31.754	77.2886	Trembling_Aspen	Seedling	0.1	0
