X	Y	Species	Type	Diam	Height
18.9132	12.2439	Balsam_Fir	Seedling	0.1	0
21.8522	10.3722	Balsam_Fir	Seedling	0.1	0
17.378	14.9733	Balsam_Fir	Seedling	0.1	0
18.8372	9.7832	Balsam_Fir	Seedling	0.1	0
16.5854	9.76437	Balsam_Fir	Seedling	0.1	0
22.019	15.3235	Balsam_Fir	Seedling	0.1	0
16.2389	12.0268	Balsam_Fir	Seedling	0.1	0
18.0299	10.759	Balsam_Fir	Seedling	0.1	0
23.4274	12.8167	Balsam_Fir	Seedling	0.1	0
22.3267	15.038	Balsam_Fir	Seedling	0.1	0
22.2234	14.0352	Balsam_Fir	Seedling	0.1	0
22.8188	14.2471	Balsam_Fir	Seedling	0.1	0
16.1846	13.4453	Balsam_Fir	Seedling	0.1	0
21.6386	10.1743	Balsam_Fir	Seedling	0.1	0
19.0514	12.2624	Balsam_Fir	Seedling	0.1	0
19.3147	8.93195	Balsam_Fir	Seedling	0.1	0
21.9732	15.3871	Balsam_Fir	Seedling	0.1	0
18.0863	8.46649	Balsam_Fir	Seedling	0.1	0
20.1478	14.1511	Balsam_Fir	Seedling	0.1	0
21.7932	9.06895	Balsam_Fir	Seedling	0.1	0
19.1481	12.9585	Balsam_Fir	Seedling	0.1	0
20.1719	8.54965	Balsam_Fir	Seedling	0.1	0
23.924	12.4286	Balsam_Fir	Seedling	0.1	0
16.7726	15.2592	Balsam_Fir	Seedling	0.1	0
20.9356	15.3056	Balsam_Fir	Seedling	0.1	0
22.6967	14.1545	Balsam_Fir	Seedling	0.1	0
18.0888	8.62842	Balsam_Fir	Seedling	0.1	0
23.2124	8.69946	Balsam_Fir	Seedling	0.1	0
17.2484	13.4258	White_Spruce	Seedling	0.1	0
22.6607	8.59342	White_Spruce	Seedling	0.1	0
21.4189	11.1732	White_Spruce	Seedling	0.1	0
22.8637	15.156	White_Cedar	Seedling	0.1	0
20.6584	11.1714	Trembling_Aspen	Seedling	0.1	0
17.1549	9.38553	Trembling_Aspen	Seedling	0.1	0
16.4226	16.8071	Balsam_Fir	Seedling	0.1	0
21.1275	23.6468	Balsam_Fir	Seedling	0.1	0
18.4114	22.614	Balsam_Fir	Seedling	0.1	0
22.2584	19.9689	Balsam_Fir	Seedling	0.1	0
18.6287	20.5681	Balsam_Fir	Seedling	0.1	0
21.9972	23.7921	Balsam_Fir	Seedling	0.1	0
20.0099	17.2199	Balsam_Fir	Seedling	0.1	0
17.3364	20.6362	Balsam_Fir	Seedling	0.1	0
19.0059	19.5797	Balsam_Fir	Seedling	0.1	0
20.7179	21.2091	Balsam_Fir	Seedling	0.1	0
20.8874	19.4826	Balsam_Fir	Seedling	0.1	0
19.428	20.1382	Balsam_Fir	Seedling	0.1	0
18.1959	23.5173	Balsam_Fir	Seedling	0.1	0
17.9844	16.7616	Balsam_Fir	Seedling	0.1	0
20.8433	23.6944	Balsam_Fir	Seedling	0.1	0
19.4879	16.0493	Balsam_Fir	Seedling	0.1	0
16.546	16.5566	Balsam_Fir	Seedling	0.1	0
23.6584	20.0236	Balsam_Fir	Seedling	0.1	0
17.8051	23.7477	Balsam_Fir	Seedling	0.1	0
21.8655	16.97	Balsam_Fir	Seedling	0.1	0
23.7522	21.5324	Balsam_Fir	Seedling	0.1	0
23.2305	18.9154	Balsam_Fir	Seedling	0.1	0
21.1548	17.6016	Balsam_Fir	Seedling	0.1	0
17.488	23.0835	Balsam_Fir	Seedling	0.1	0
23.8342	18.9511	Balsam_Fir	Seedling	0.1	0
19.2254	19.8854	Balsam_Fir	Seedling	0.1	0
18.7619	22.2741	Balsam_Fir	Seedling	0.1	0
23.611	19.9208	Balsam_Fir	Seedling	0.1	0
21.0907	17.4559	Balsam_Fir	Seedling	0.1	0
19.1428	21.1713	Balsam_Fir	Seedling	0.1	0
17.6603	18.0707	Balsam_Fir	Seedling	0.1	0
23.8504	19.3136	Balsam_Fir	Seedling	0.1	0
16.3969	20.1426	Balsam_Fir	Seedling	0.1	0
23.5951	18.257	Balsam_Fir	Seedling	0.1	0
21.7143	18.0214	Balsam_Fir	Seedling	0.1	0
16.8034	20.517	Balsam_Fir	Seedling	0.1	0
17.036	21.7047	Balsam_Fir	Seedling	0.1	0
16.7798	22.1934	Balsam_Fir	Seedling	0.1	0
20.1585	23.7901	Balsam_Fir	Seedling	0.1	0
18.8084	17.0047	Balsam_Fir	Seedling	0.1	0
22.1464	18.8719	Balsam_Fir	Seedling	0.1	0
20.1208	22.4866	Balsam_Fir	Seedling	0.1	0
17.2662	19.9471	Balsam_Fir	Seedling	0.1	0
23.6384	20.5571	Balsam_Fir	Seedling	0.1	0
18.7903	21.5933	Balsam_Fir	Seedling	0.1	0
19.9882	22.9569	White_Spruce	Seedling	0.1	0
16.3672	21.1178	White_Spruce	Seedling	0.1	0
21.7528	20.9317	Trembling_Aspen	Seedling	0.1	0
21.5377	28.5183	Balsam_Fir	Seedling	0.1	0
19.6598	31.418	Balsam_Fir	Seedling	0.1	0
21.114	31.1209	Balsam_Fir	Seedling	0.1	0
18.2983	27.8105	Balsam_Fir	Seedling	0.1	0
19.8096	29.6234	Balsam_Fir	Seedling	0.1	0
17.0519	24.3274	Balsam_Fir	Seedling	0.1	0
16.9668	27.4734	Balsam_Fir	Seedling	0.1	0
16.1286	30.366	Balsam_Fir	Seedling	0.1	0
22.3135	25.2017	Balsam_Fir	Seedling	0.1	0
20.2851	31.4383	Balsam_Fir	Seedling	0.1	0
16.0108	29.0575	Balsam_Fir	Seedling	0.1	0
22.1476	29.6984	Balsam_Fir	Seedling	0.1	0
18.3433	27.8192	Balsam_Fir	Seedling	0.1	0
22.3494	25.0339	Balsam_Fir	Seedling	0.1	0
19.6018	24.3768	Balsam_Fir	Seedling	0.1	0
16.6569	24.9805	Balsam_Fir	Seedling	0.1	0
18.7733	26.5271	Balsam_Fir	Seedling	0.1	0
17.0861	26.8836	Balsam_Fir	Seedling	0.1	0
17.2218	31.2478	Balsam_Fir	Seedling	0.1	0
23.7586	30.4645	Balsam_Fir	Seedling	0.1	0
16.973	24.781	Balsam_Fir	Seedling	0.1	0
23.312	24.5043	Balsam_Fir	Seedling	0.1	0
21.1852	29.2913	Balsam_Fir	Seedling	0.1	0
18.7889	30.1949	Balsam_Fir	Seedling	0.1	0
19.3107	26.8805	Balsam_Fir	Seedling	0.1	0
22.3473	25.2951	Balsam_Fir	Seedling	0.1	0
20.4069	31.9056	Balsam_Fir	Seedling	0.1	0
18.2802	28.8577	Balsam_Fir	Seedling	0.1	0
23.4297	26.0908	Balsam_Fir	Seedling	0.1	0
17.1402	24.4349	Balsam_Fir	Seedling	0.1	0
23.0063	31.4291	Balsam_Fir	Seedling	0.1	0
22.793	27.2362	Balsam_Fir	Seedling	0.1	0
17.2122	30.2826	Balsam_Fir	Seedling	0.1	0
21.0065	26.7378	Balsam_Fir	Seedling	0.1	0
17.4863	25.4229	Balsam_Fir	Seedling	0.1	0
23.4545	28.164	Balsam_Fir	Seedling	0.1	0
16.6129	31.6458	Balsam_Fir	Seedling	0.1	0
22.0478	28.6196	Balsam_Fir	Seedling	0.1	0
20.1316	25.7312	Balsam_Fir	Seedling	0.1	0
21.2701	25.5805	Balsam_Fir	Seedling	0.1	0
20.8963	28.3841	Balsam_Fir	Seedling	0.1	0
20.5117	27.9526	Balsam_Fir	Seedling	0.1	0
20.0536	29.594	Balsam_Fir	Seedling	0.1	0
18.5215	26.6995	White_Spruce	Seedling	0.1	0
17.0462	31.6934	White_Spruce	Seedling	0.1	0
22.141	24.5169	Trembling_Aspen	Seedling	0.1	0
23.4211	26.9579	Trembling_Aspen	Seedling	0.1	0
21.5818	24.2216	Trembling_Aspen	Seedling	0.1	0
18.6019	39.1639	Balsam_Fir	Seedling	0.1	0
22.542	35.8595	Balsam_Fir	Seedling	0.1	0
21.2338	39.0431	Balsam_Fir	Seedling	0.1	0
23.9737	32.4463	Balsam_Fir	Seedling	0.1	0
16.3735	37.1332	Balsam_Fir	Seedling	0.1	0
16.8621	39.4426	Balsam_Fir	Seedling	0.1	0
17.8202	39.4353	Balsam_Fir	Seedling	0.1	0
17.6447	35.082	Balsam_Fir	Seedling	0.1	0
17.232	35.3515	Balsam_Fir	Seedling	0.1	0
17.039	37.4417	Balsam_Fir	Seedling	0.1	0
21.3182	37.0136	Balsam_Fir	Seedling	0.1	0
19.102	38.8102	Balsam_Fir	Seedling	0.1	0
21.5295	37.1188	Balsam_Fir	Seedling	0.1	0
17.2214	36.072	Balsam_Fir	Seedling	0.1	0
21.0721	32.8522	Balsam_Fir	Seedling	0.1	0
22.7602	32.3557	Balsam_Fir	Seedling	0.1	0
17.1448	33.5821	Balsam_Fir	Seedling	0.1	0
17.8002	34.3628	Balsam_Fir	Seedling	0.1	0
16.4845	36.2125	Balsam_Fir	Seedling	0.1	0
19.0171	38.614	Balsam_Fir	Seedling	0.1	0
20.2303	35.5629	Balsam_Fir	Seedling	0.1	0
18.9664	35.5721	Balsam_Fir	Seedling	0.1	0
16.2658	34.1753	Balsam_Fir	Seedling	0.1	0
23.4837	35.6412	Balsam_Fir	Seedling	0.1	0
19.002	33.7416	Balsam_Fir	Seedling	0.1	0
16.4489	32.5201	Balsam_Fir	Seedling	0.1	0
18.728	36.2004	Balsam_Fir	Seedling	0.1	0
16.5686	35.1273	Balsam_Fir	Seedling	0.1	0
18.1834	37.5689	Balsam_Fir	Seedling	0.1	0
21.1919	34.9946	Balsam_Fir	Seedling	0.1	0
18.1422	32.1495	Balsam_Fir	Seedling	0.1	0
19.4594	32.8109	Balsam_Fir	Seedling	0.1	0
23.5512	37.0946	Balsam_Fir	Seedling	0.1	0
18.9955	39.024	Balsam_Fir	Seedling	0.1	0
20.0947	32.6188	Balsam_Fir	Seedling	0.1	0
23.7776	33.6839	Balsam_Fir	Seedling	0.1	0
22.3379	32.0642	Balsam_Fir	Seedling	0.1	0
21.9606	33.2971	Balsam_Fir	Seedling	0.1	0
22.3642	39.3528	Balsam_Fir	Seedling	0.1	0
18.138	32.4663	Balsam_Fir	Seedling	0.1	0
16.2267	35.7314	Balsam_Fir	Seedling	0.1	0
22.8387	36.0063	Balsam_Fir	Seedling	0.1	0
21.8171	37.2949	Balsam_Fir	Seedling	0.1	0
16.4716	32.0915	Balsam_Fir	Seedling	0.1	0
21.6938	39.5685	Balsam_Fir	Seedling	0.1	0
20.3002	37.9605	Balsam_Fir	Seedling	0.1	0
18.8253	38.2488	Balsam_Fir	Seedling	0.1	0
22.3367	34.7109	Balsam_Fir	Seedling	0.1	0
23.591	37.7221	Balsam_Fir	Seedling	0.1	0
20.2947	36.7508	White_Spruce	Seedling	0.1	0
16.0055	39.4837	White_Spruce	Seedling	0.1	0
18.4045	39.5286	White_Spruce	Seedling	0.1	0
16.8974	37.2362	White_Spruce	Seedling	0.1	0
22.7869	35.0721	Trembling_Aspen	Seedling	0.1	0
17.1887	34.3513	Trembling_Aspen	Seedling	0.1	0
21.3746	36.1152	Trembling_Aspen	Seedling	0.1	0
23.2187	36.6945	Trembling_Aspen	Seedling	0.1	0
20.3521	38.8908	Trembling_Aspen	Seedling	0.1	0
21.5183	35.8181	Trembling_Aspen	Seedling	0.1	0
21.3822	45.3922	Balsam_Fir	Seedling	0.1	0
20.3733	44.4107	Balsam_Fir	Seedling	0.1	0
23.5968	47.4409	Balsam_Fir	Seedling	0.1	0
23.2662	42.2573	Balsam_Fir	Seedling	0.1	0
20.0499	41.4325	Balsam_Fir	Seedling	0.1	0
19.3189	45.7833	Balsam_Fir	Seedling	0.1	0
22.6471	44.3295	Balsam_Fir	Seedling	0.1	0
20.1546	43.0961	Balsam_Fir	Seedling	0.1	0
23.1562	43.9693	Balsam_Fir	Seedling	0.1	0
19.8932	43.659	Balsam_Fir	Seedling	0.1	0
17.3198	47.184	Balsam_Fir	Seedling	0.1	0
21.1178	46.6999	Balsam_Fir	Seedling	0.1	0
18.7467	43.8848	Balsam_Fir	Seedling	0.1	0
20.779	41.2446	Balsam_Fir	Seedling	0.1	0
23.492	47.8819	Balsam_Fir	Seedling	0.1	0
16.4277	43.4292	Balsam_Fir	Seedling	0.1	0
20.5904	40.6104	Balsam_Fir	Seedling	0.1	0
16.0111	45.884	Balsam_Fir	Seedling	0.1	0
18.681	45.0038	Balsam_Fir	Seedling	0.1	0
19.8617	40.5504	Balsam_Fir	Seedling	0.1	0
19.9258	42.4937	Balsam_Fir	Seedling	0.1	0
21.2646	44.6106	Balsam_Fir	Seedling	0.1	0
18.6745	44.7796	Balsam_Fir	Seedling	0.1	0
19.2976	40.4484	Balsam_Fir	Seedling	0.1	0
19.709	44.4125	Balsam_Fir	Seedling	0.1	0
22.8803	43.4163	Balsam_Fir	Seedling	0.1	0
22.8162	42.7821	Balsam_Fir	Seedling	0.1	0
23.7073	45.0754	Balsam_Fir	Seedling	0.1	0
20.7598	40.2488	Balsam_Fir	Seedling	0.1	0
16.6325	47.7527	Balsam_Fir	Seedling	0.1	0
19.8523	41.389	Balsam_Fir	Seedling	0.1	0
22.4971	44.3178	Balsam_Fir	Seedling	0.1	0
19.5428	47.9498	Balsam_Fir	Seedling	0.1	0
21.8998	47.6058	White_Spruce	Seedling	0.1	0
20.404	45.7156	White_Spruce	Seedling	0.1	0
21.8048	45.9062	White_Cedar	Seedling	0.1	0
20.2416	47.5663	White_Cedar	Seedling	0.1	0
19.5822	40.6988	Trembling_Aspen	Seedling	0.1	0
21.4828	52.4103	Balsam_Fir	Seedling	0.1	0
18.2543	53.7126	Balsam_Fir	Seedling	0.1	0
23.9671	48.0555	Balsam_Fir	Seedling	0.1	0
21.7865	55.2286	Balsam_Fir	Seedling	0.1	0
18.8126	50.4969	Balsam_Fir	Seedling	0.1	0
23.5	55.0949	Balsam_Fir	Seedling	0.1	0
18.3441	50.8658	Balsam_Fir	Seedling	0.1	0
21.3807	52.5942	Balsam_Fir	Seedling	0.1	0
20.9319	52.4699	Balsam_Fir	Seedling	0.1	0
18.1698	55.8808	Balsam_Fir	Seedling	0.1	0
16.8558	50.4241	Balsam_Fir	Seedling	0.1	0
22.4468	50.1468	Balsam_Fir	Seedling	0.1	0
16.1278	50.6597	Balsam_Fir	Seedling	0.1	0
23.7862	48.1019	Balsam_Fir	Seedling	0.1	0
16.5629	54.535	Balsam_Fir	Seedling	0.1	0
16.4451	49.347	Balsam_Fir	Seedling	0.1	0
19.7362	50.2253	Balsam_Fir	Seedling	0.1	0
19.7896	48.9738	Balsam_Fir	Seedling	0.1	0
16.9229	49.9675	Balsam_Fir	Seedling	0.1	0
19.1787	49.0608	Balsam_Fir	Seedling	0.1	0
21.6885	51.9141	Balsam_Fir	Seedling	0.1	0
19.1432	52.1004	Balsam_Fir	Seedling	0.1	0
16.5719	54.1477	Balsam_Fir	Seedling	0.1	0
20.2229	55.7096	Balsam_Fir	Seedling	0.1	0
23.1538	52.5736	Balsam_Fir	Seedling	0.1	0
16.1215	51.2592	Balsam_Fir	Seedling	0.1	0
16.4951	50.4123	Balsam_Fir	Seedling	0.1	0
22.4155	50.5873	Balsam_Fir	Seedling	0.1	0
16.4766	49.9407	Balsam_Fir	Seedling	0.1	0
19.3342	51.9665	Balsam_Fir	Seedling	0.1	0
20.0554	52.3282	Balsam_Fir	Seedling	0.1	0
20.2035	52.8851	Balsam_Fir	Seedling	0.1	0
20.6781	55.2787	Balsam_Fir	Seedling	0.1	0
19.6902	53.238	Balsam_Fir	Seedling	0.1	0
19.0976	55.8377	Balsam_Fir	Seedling	0.1	0
18.9418	51.5796	Balsam_Fir	Seedling	0.1	0
23.8708	49.0828	Balsam_Fir	Seedling	0.1	0
22.3815	55.0285	Balsam_Fir	Seedling	0.1	0
20.0053	51.0281	Balsam_Fir	Seedling	0.1	0
23.5719	54.3092	Balsam_Fir	Seedling	0.1	0
21.5195	50.17	Balsam_Fir	Seedling	0.1	0
21.8051	50.365	Balsam_Fir	Seedling	0.1	0
18.673	53.1461	Balsam_Fir	Seedling	0.1	0
17.9674	53.026	White_Spruce	Seedling	0.1	0
18.1272	51.3808	White_Spruce	Seedling	0.1	0
20.6589	52.8416	White_Spruce	Seedling	0.1	0
23.2029	52.9578	Trembling_Aspen	Seedling	0.1	0
18.7997	48.9277	Trembling_Aspen	Seedling	0.1	0
20.6181	54.2826	Trembling_Aspen	Seedling	0.1	0
16.7491	51.9589	Trembling_Aspen	Seedling	0.1	0
20.0794	53.6765	Trembling_Aspen	Seedling	0.1	0
23.6588	53.5953	Trembling_Aspen	Seedling	0.1	0
16.1291	63.3712	Balsam_Fir	Seedling	0.1	0
17.5906	58.2286	Balsam_Fir	Seedling	0.1	0
18.3163	61.4874	Balsam_Fir	Seedling	0.1	0
22.1952	59.5211	Balsam_Fir	Seedling	0.1	0
16.6013	60.8873	Balsam_Fir	Seedling	0.1	0
22.4035	56.1632	Balsam_Fir	Seedling	0.1	0
22.9421	62.6812	Balsam_Fir	Seedling	0.1	0
17.1334	58.8636	Balsam_Fir	Seedling	0.1	0
22.433	62.0201	Balsam_Fir	Seedling	0.1	0
22.3758	58.0726	Balsam_Fir	Seedling	0.1	0
16.7716	63.1872	Balsam_Fir	Seedling	0.1	0
16.8618	61.1734	Balsam_Fir	Seedling	0.1	0
20.5996	58.5603	Balsam_Fir	Seedling	0.1	0
16.5708	60.7098	Balsam_Fir	Seedling	0.1	0
21.1303	60.5838	Balsam_Fir	Seedling	0.1	0
20.9132	60.1847	Balsam_Fir	Seedling	0.1	0
23.2406	56.0801	Balsam_Fir	Seedling	0.1	0
17.6122	63.2631	Balsam_Fir	Seedling	0.1	0
19.5369	62.2556	Balsam_Fir	Seedling	0.1	0
22.6381	62.0177	Balsam_Fir	Seedling	0.1	0
22.6105	56.8913	Balsam_Fir	Seedling	0.1	0
22.0208	61.7173	Balsam_Fir	Seedling	0.1	0
22.4308	61.093	Balsam_Fir	Seedling	0.1	0
20.2816	57.1077	Balsam_Fir	Seedling	0.1	0
20.2574	58.7054	Balsam_Fir	Seedling	0.1	0
22.8756	56.2768	Balsam_Fir	Seedling	0.1	0
21.6656	63.4198	Balsam_Fir	Seedling	0.1	0
16.0473	59.0434	Balsam_Fir	Seedling	0.1	0
16.6071	63.4209	White_Spruce	Seedling	0.1	0
22.0776	57.5172	White_Spruce	Seedling	0.1	0
23.5609	57.6643	White_Spruce	Seedling	0.1	0
19.2687	60.7324	White_Cedar	Seedling	0.1	0
18.4197	63.9037	White_Cedar	Seedling	0.1	0
23.3759	58.8212	White_Cedar	Seedling	0.1	0
19.3715	60.8509	Trembling_Aspen	Seedling	0.1	0
19.749	61.8822	Trembling_Aspen	Seedling	0.1	0
19.3238	58.1313	Trembling_Aspen	Seedling	0.1	0
16.9462	56.7272	Trembling_Aspen	Seedling	0.1	0
18.8804	57.7035	Trembling_Aspen	Seedling	0.1	0
17.33	62.4244	Trembling_Aspen	Seedling	0.1	0
20.4	66.8396	Balsam_Fir	Seedling	0.1	0
17.4492	69.8766	Balsam_Fir	Seedling	0.1	0
21.6213	65.2505	Balsam_Fir	Seedling	0.1	0
23.5018	67.776	Balsam_Fir	Seedling	0.1	0
23.3947	69.3014	Balsam_Fir	Seedling	0.1	0
19.8029	65.7727	Balsam_Fir	Seedling	0.1	0
19.1958	69.5454	Balsam_Fir	Seedling	0.1	0
16.0142	64.1171	Balsam_Fir	Seedling	0.1	0
16.9484	65.8542	Balsam_Fir	Seedling	0.1	0
23.2625	64.4064	Balsam_Fir	Seedling	0.1	0
21.0181	66.3702	Balsam_Fir	Seedling	0.1	0
23.7055	65.507	Balsam_Fir	Seedling	0.1	0
22.5961	65.5026	Balsam_Fir	Seedling	0.1	0
18.2135	65.6901	Balsam_Fir	Seedling	0.1	0
18.9088	71.7711	Balsam_Fir	Seedling	0.1	0
16.4383	70.3486	Balsam_Fir	Seedling	0.1	0
18.6811	64.6306	Balsam_Fir	Seedling	0.1	0
19.4766	69.5042	Balsam_Fir	Seedling	0.1	0
16.2806	70.4183	Balsam_Fir	Seedling	0.1	0
18.0719	67.0055	Balsam_Fir	Seedling	0.1	0
21.5663	70.1125	Balsam_Fir	Seedling	0.1	0
19.875	64.1045	Balsam_Fir	Seedling	0.1	0
20.1939	71.5329	Balsam_Fir	Seedling	0.1	0
21.5059	70.5029	Balsam_Fir	Seedling	0.1	0
23.5851	65.8561	Balsam_Fir	Seedling	0.1	0
21.9061	71.8918	Balsam_Fir	Seedling	0.1	0
19.5885	65.7696	Balsam_Fir	Seedling	0.1	0
17.766	68.6979	Balsam_Fir	Seedling	0.1	0
21.5588	66.8638	Balsam_Fir	Seedling	0.1	0
17.5149	67.0896	Balsam_Fir	Seedling	0.1	0
22.7766	67.2279	Balsam_Fir	Seedling	0.1	0
21.0746	64.2039	Balsam_Fir	Seedling	0.1	0
22.8744	65.0339	Balsam_Fir	Seedling	0.1	0
20.995	68.4688	Balsam_Fir	Seedling	0.1	0
18.5626	70.6121	Balsam_Fir	Seedling	0.1	0
20.7848	67.2087	Balsam_Fir	Seedling	0.1	0
17.4183	71.8992	Balsam_Fir	Seedling	0.1	0
22.3305	66.8955	White_Spruce	Seedling	0.1	0
20.2188	71.674	White_Cedar	Seedling	0.1	0
19.1284	69.0742	Trembling_Aspen	Seedling	0.1	0
20.6311	69.2549	Trembling_Aspen	Seedling	0.1	0
22.7907	74.2096	Balsam_Fir	Seedling	0.1	0
16.5635	76.2903	Balsam_Fir	Seedling	0.1	0
18.3932	77.0995	Balsam_Fir	Seedling	0.1	0
17.4418	76.2698	Balsam_Fir	Seedling	0.1	0
17.8246	79.2461	Balsam_Fir	Seedling	0.1	0
20.5118	75.7698	Balsam_Fir	Seedling	0.1	0
17.5114	72.9502	Balsam_Fir	Seedling	0.1	0
23.279	73.7893	Balsam_Fir	Seedling	0.1	0
22.1372	77.0623	Balsam_Fir	Seedling	0.1	0
19.1027	75.1339	Balsam_Fir	Seedling	0.1	0
22.9302	79.2622	Balsam_Fir	Seedling	0.1	0
23.7163	77.356	Balsam_Fir	Seedling	0.1	0
23.358	77.3622	Balsam_Fir	Seedling	0.1	0
19.9966	79.6016	Balsam_Fir	Seedling	0.1	0
16.5341	76.4073	Balsam_Fir	Seedling	0.1	0
18.0186	76.9347	Balsam_Fir	Seedling	0.1	0
23.7861	77.7152	Balsam_Fir	Seedling	0.1	0
19.3232	72.419	Balsam_Fir	Seedling	0.1	0
19.2902	75.4591	Balsam_Fir	Seedling	0.1	0
16.5614	78.4363	Balsam_Fir	Seedling	0.1	0
23.8731	76.9	Balsam_Fir	Seedling	0.1	0
21.9097	75.8158	Balsam_Fir	Seedling	0.1	0
20.2812	78.7078	Balsam_Fir	Seedling	0.1	0
18.1498	72.341	Balsam_Fir	Seedling	0.1	0
21.2996	77.9233	Balsam_Fir	Seedling	0.1	0
17.2619	75.1654	Balsam_Fir	Seedling	0.1	0
23.7091	78.3165	Balsam_Fir	Seedling	0.1	0
17.8312	79.7113	Balsam_Fir	Seedling	0.1	0
20.788	73.4785	Balsam_Fir	Seedling	0.1	0
16.7802	78.1716	Balsam_Fir	Seedling	0.1	0
22.6973	75.3244	Balsam_Fir	Seedling	0.1	0
17.2194	74.5553	Balsam_Fir	Seedling	0.1	0
19.3869	75.2197	Balsam_Fir	Seedling	0.1	0
23.8258	77.684	Balsam_Fir	Seedling	0.1	0
16.939	79.6333	White_Spruce	Seedling	0.1	0
20.5373	76.4251	Trembling_Aspen	Seedling	0.1	0
17.1137	77.636	Trembling_Aspen	Seedling	0.1	0
22.3321	79.1988	Trembling_Aspen	Seedling	0.1	0
19.8795	75.9908	Trembling_Aspen	Seedling	0.1	0
17.5218	82.3664	Balsam_Fir	Seedling	0.1	0
16.5568	84.0609	Balsam_Fir	Seedling	0.1	0
16.863	83.107	Balsam_Fir	Seedling	0.1	0
21.8183	87.5178	Balsam_Fir	Seedling	0.1	0
16.4944	87.6219	Balsam_Fir	Seedling	0.1	0
20.3422	83.9329	Balsam_Fir	Seedling	0.1	0
19.8593	82.1511	Balsam_Fir	Seedling	0.1	0
18.1695	84.098	Balsam_Fir	Seedling	0.1	0
19.5885	80.5991	Balsam_Fir	Seedling	0.1	0
22.0316	81.6399	Balsam_Fir	Seedling	0.1	0
17.9323	80.4886	Balsam_Fir	Seedling	0.1	0
17.3826	83.9041	Balsam_Fir	Seedling	0.1	0
22.9654	83.718	Balsam_Fir	Seedling	0.1	0
17.5505	83.6757	Balsam_Fir	Seedling	0.1	0
21.1638	83.2972	Balsam_Fir	Seedling	0.1	0
20.6696	81.4216	Balsam_Fir	Seedling	0.1	0
17.5825	80.9544	Balsam_Fir	Seedling	0.1	0
18.6825	80.6295	Balsam_Fir	Seedling	0.1	0
22.9134	80.9808	Balsam_Fir	Seedling	0.1	0
22.0415	85.9564	Balsam_Fir	Seedling	0.1	0
18.4703	83.7032	Balsam_Fir	Seedling	0.1	0
16.8396	83.3993	Balsam_Fir	Seedling	0.1	0
21.2556	87.6699	Balsam_Fir	Seedling	0.1	0
19.936	81.3035	Balsam_Fir	Seedling	0.1	0
22.6996	82.0372	Balsam_Fir	Seedling	0.1	0
17.8396	84.5426	Balsam_Fir	Seedling	0.1	0
21.57	84.5229	Balsam_Fir	Seedling	0.1	0
19.4114	81.8589	Balsam_Fir	Seedling	0.1	0
20.0261	81.3852	Balsam_Fir	Seedling	0.1	0
23.3495	81.1659	Balsam_Fir	Seedling	0.1	0
23.9414	87.6933	Balsam_Fir	Seedling	0.1	0
16.3437	87.8068	Balsam_Fir	Seedling	0.1	0
20.1917	87.5508	Balsam_Fir	Seedling	0.1	0
19.7541	86.9632	Balsam_Fir	Seedling	0.1	0
17.0158	81.6978	Balsam_Fir	Seedling	0.1	0
16.0952	84.951	Balsam_Fir	Seedling	0.1	0
16.3874	83.1733	Balsam_Fir	Seedling	0.1	0
17.9122	87.9284	Balsam_Fir	Seedling	0.1	0
23.6148	85.6143	Balsam_Fir	Seedling	0.1	0
23.1148	81.1425	Balsam_Fir	Seedling	0.1	0
17.8633	84.0154	Balsam_Fir	Seedling	0.1	0
20.3131	83.8045	Balsam_Fir	Seedling	0.1	0
16.1078	85.7547	White_Spruce	Seedling	0.1	0
21.7332	85.0357	White_Spruce	Seedling	0.1	0
20.0897	82.8019	White_Spruce	Seedling	0.1	0
17.1396	82.6092	Trembling_Aspen	Seedling	0.1	0
22.1707	84.5651	Trembling_Aspen	Seedling	0.1	0
19.1749	86.7917	Trembling_Aspen	Seedling	0.1	0
17.5402	84.0882	Trembling_Aspen	Seedling	0.1	0
20.4284	82.5365	Trembling_Aspen	Seedling	0.1	0
19.764	91.8061	Balsam_Fir	Seedling	0.1	0
21.8861	93.3226	Balsam_Fir	Seedling	0.1	0
18.8072	89.3764	Balsam_Fir	Seedling	0.1	0
18.0756	95.278	Balsam_Fir	Seedling	0.1	0
22.2403	88.9353	Balsam_Fir	Seedling	0.1	0
16.2554	94.9093	Balsam_Fir	Seedling	0.1	0
17.4904	89.8082	Balsam_Fir	Seedling	0.1	0
22.4456	94.3376	Balsam_Fir	Seedling	0.1	0
21.7776	93.33	Balsam_Fir	Seedling	0.1	0
18.0989	88.3156	Balsam_Fir	Seedling	0.1	0
20.0541	95.5383	Balsam_Fir	Seedling	0.1	0
19.8035	90.828	Balsam_Fir	Seedling	0.1	0
21.2442	90.5806	Balsam_Fir	Seedling	0.1	0
18.113	92.028	Balsam_Fir	Seedling	0.1	0
20.9683	90.4197	Balsam_Fir	Seedling	0.1	0
16.2134	90.6503	Balsam_Fir	Seedling	0.1	0
21.8946	90.7381	Balsam_Fir	Seedling	0.1	0
22.1322	93.7547	Balsam_Fir	Seedling	0.1	0
19.8559	94.638	Balsam_Fir	Seedling	0.1	0
16.5159	88.3687	Balsam_Fir	Seedling	0.1	0
