X	Y	Species	Type	Diam	Height
18.2543	53.7126	Balsam_Fir	Seedling	0.1	0
23.9671	48.0555	Balsam_Fir	Seedling	0.1	0
21.7865	55.2286	Balsam_Fir	Seedling	0.1	0
23.5	55.0949	Balsam_Fir	Seedling	0.1	0
18.3441	50.8658	Balsam_Fir	Seedling	0.1	0
21.3807	52.5942	Balsam_Fir	Seedling	0.1	0
20.9319	52.4699	Balsam_Fir	Seedling	0.1	0
18.1698	55.8808	Balsam_Fir	Seedling	0.1	0
16.8558	50.4241	Balsam_Fir	Seedling	0.1	0
22.4468	50.1468	Balsam_Fir	Seedling	0.1	0
23.9454	50.439	Balsam_Fir	Seedling	0.1	0
16.1278	50.6597	Balsam_Fir	Seedling	0.1	0
23.7862	48.1019	Balsam_Fir	Seedling	0.1	0
16.4451	49.347	Balsam_Fir	Seedling	0.1	0
19.7896	48.9738	Balsam_Fir	Seedling	0.1	0
16.9229	49.9675	Balsam_Fir	Seedling	0.1	0
19.1787	49.0608	Balsam_Fir	Seedling	0.1	0
21.6885	51.9141	Balsam_Fir	Seedling	0.1	0
19.1432	52.1004	Balsam_Fir	Seedling	0.1	0
16.5719	54.1477	Balsam_Fir	Seedling	0.1	0
20.2229	55.7096	Balsam_Fir	Seedling	0.1	0
23.1538	52.5736	Balsam_Fir	Seedling	0.1	0
16.1215	51.2592	Balsam_Fir	Seedling	0.1	0
16.4951	50.4123	Balsam_Fir	Seedling	0.1	0
22.4155	50.5873	Balsam_Fir	Seedling	0.1	0
18.2544	49.6677	Balsam_Fir	Seedling	0.1	0
22.3325	52.5919	Balsam_Fir	Seedling	0.1	0
16.4766	49.9407	Balsam_Fir	Seedling	0.1	0
19.3342	51.9665	Balsam_Fir	Seedling	0.1	0
20.0554	52.3282	Balsam_Fir	Seedling	0.1	0
20.2035	52.8851	Balsam_Fir	Seedling	0.1	0
16.0599	51.8798	Balsam_Fir	Seedling	0.1	0
20.6781	55.2787	Balsam_Fir	Seedling	0.1	0
19.6902	53.238	Balsam_Fir	Seedling	0.1	0
18.9418	51.5796	Balsam_Fir	Seedling	0.1	0
23.8708	49.0828	Balsam_Fir	Seedling	0.1	0
19.7952	53.0579	Balsam_Fir	Seedling	0.1	0
22.3815	55.0285	Balsam_Fir	Seedling	0.1	0
20.0053	51.0281	Balsam_Fir	Seedling	0.1	0
23.5719	54.3092	Balsam_Fir	Seedling	0.1	0
21.5195	50.17	Balsam_Fir	Seedling	0.1	0
21.8051	50.365	Balsam_Fir	Seedling	0.1	0
18.673	53.1461	Balsam_Fir	Seedling	0.1	0
18.7997	48.9277	White_Spruce	Seedling	0.1	0
18.8126	50.4969	White_Cedar	Seedling	0.1	0
19.0976	55.8377	White_Cedar	Seedling	0.1	0
18.5464	51.3698	Trembling_Aspen	Seedling	0.1	0
20.8389	49.3241	Trembling_Aspen	Seedling	0.1	0
17.4921	55.5437	Paper_Birch	Seedling	0.1	0
18.8406	50.5886	Paper_Birch	Seedling	0.1	0
22.3895	55.8069	Paper_Birch	Seedling	0.1	0
19.2635	53.5493	Paper_Birch	Seedling	0.1	0
19.7301	55.0246	Paper_Birch	Seedling	0.1	0
16.1291	63.3712	Balsam_Fir	Seedling	0.1	0
17.5906	58.2286	Balsam_Fir	Seedling	0.1	0
18.3163	61.4874	Balsam_Fir	Seedling	0.1	0
23.4784	63.6225	Balsam_Fir	Seedling	0.1	0
22.1952	59.5211	Balsam_Fir	Seedling	0.1	0
18.0572	58.0071	Balsam_Fir	Seedling	0.1	0
17.7531	57.2239	Balsam_Fir	Seedling	0.1	0
22.4035	56.1632	Balsam_Fir	Seedling	0.1	0
22.9421	62.6812	Balsam_Fir	Seedling	0.1	0
17.1334	58.8636	Balsam_Fir	Seedling	0.1	0
22.3758	58.0726	Balsam_Fir	Seedling	0.1	0
18.9624	62.9908	Balsam_Fir	Seedling	0.1	0
16.7716	63.1872	Balsam_Fir	Seedling	0.1	0
16.8618	61.1734	Balsam_Fir	Seedling	0.1	0
20.6985	62.9987	Balsam_Fir	Seedling	0.1	0
20.5996	58.5603	Balsam_Fir	Seedling	0.1	0
16.5708	60.7098	Balsam_Fir	Seedling	0.1	0
18.9489	58.82	Balsam_Fir	Seedling	0.1	0
21.1303	60.5838	Balsam_Fir	Seedling	0.1	0
20.9132	60.1847	Balsam_Fir	Seedling	0.1	0
20.8944	58.5499	Balsam_Fir	Seedling	0.1	0
17.6122	63.2631	Balsam_Fir	Seedling	0.1	0
19.5369	62.2556	Balsam_Fir	Seedling	0.1	0
22.6381	62.0177	Balsam_Fir	Seedling	0.1	0
22.6105	56.8913	Balsam_Fir	Seedling	0.1	0
22.0208	61.7173	Balsam_Fir	Seedling	0.1	0
20.2574	58.7054	Balsam_Fir	Seedling	0.1	0
21.0347	57.2527	Balsam_Fir	Seedling	0.1	0
22.8756	56.2768	Balsam_Fir	Seedling	0.1	0
21.6656	63.4198	Balsam_Fir	Seedling	0.1	0
16.0473	59.0434	Balsam_Fir	Seedling	0.1	0
22.7555	59.3174	White_Spruce	Seedling	0.1	0
16.8503	58.6019	White_Spruce	Seedling	0.1	0
19.2687	60.7324	White_Cedar	Seedling	0.1	0
16.6013	60.8873	White_Cedar	Seedling	0.1	0
19.3069	56.4611	White_Cedar	Seedling	0.1	0
18.4197	63.9037	White_Cedar	Seedling	0.1	0
22.433	62.0201	White_Cedar	Seedling	0.1	0
23.3759	58.8212	White_Cedar	Seedling	0.1	0
16.8188	59.0519	White_Cedar	Seedling	0.1	0
23.2406	56.0801	White_Cedar	Seedling	0.1	0
22.4308	61.093	White_Cedar	Seedling	0.1	0
20.2816	57.1077	White_Cedar	Seedling	0.1	0
22.9838	58.9143	Jack_Pine	Seedling	0.1	0
18.9706	60.8681	Paper_Birch	Seedling	0.1	0
17.3167	59.5418	Paper_Birch	Seedling	0.1	0
16.4487	57.8413	Paper_Birch	Seedling	0.1	0
18.655	62.8663	Paper_Birch	Seedling	0.1	0
17.6253	58.7155	Paper_Birch	Seedling	0.1	0
23.7749	56.5857	Paper_Birch	Seedling	0.1	0
20.4	66.8396	Balsam_Fir	Seedling	0.1	0
16.4849	69.8895	Balsam_Fir	Seedling	0.1	0
17.4492	69.8766	Balsam_Fir	Seedling	0.1	0
21.6213	65.2505	Balsam_Fir	Seedling	0.1	0
23.5018	67.776	Balsam_Fir	Seedling	0.1	0
19.8029	65.7727	Balsam_Fir	Seedling	0.1	0
19.1958	69.5454	Balsam_Fir	Seedling	0.1	0
16.0142	64.1171	Balsam_Fir	Seedling	0.1	0
23.2625	64.4064	Balsam_Fir	Seedling	0.1	0
21.0181	66.3702	Balsam_Fir	Seedling	0.1	0
23.7055	65.507	Balsam_Fir	Seedling	0.1	0
22.5961	65.5026	Balsam_Fir	Seedling	0.1	0
18.2135	65.6901	Balsam_Fir	Seedling	0.1	0
18.9088	71.7711	Balsam_Fir	Seedling	0.1	0
16.4383	70.3486	Balsam_Fir	Seedling	0.1	0
18.6811	64.6306	Balsam_Fir	Seedling	0.1	0
16.1789	67.5357	Balsam_Fir	Seedling	0.1	0
19.4766	69.5042	Balsam_Fir	Seedling	0.1	0
18.1152	70.8038	Balsam_Fir	Seedling	0.1	0
16.2806	70.4183	Balsam_Fir	Seedling	0.1	0
18.0719	67.0055	Balsam_Fir	Seedling	0.1	0
21.5663	70.1125	Balsam_Fir	Seedling	0.1	0
22.1696	67.4456	Balsam_Fir	Seedling	0.1	0
20.1939	71.5329	Balsam_Fir	Seedling	0.1	0
21.5059	70.5029	Balsam_Fir	Seedling	0.1	0
23.5851	65.8561	Balsam_Fir	Seedling	0.1	0
21.9061	71.8918	Balsam_Fir	Seedling	0.1	0
19.5885	65.7696	Balsam_Fir	Seedling	0.1	0
17.766	68.6979	Balsam_Fir	Seedling	0.1	0
21.5588	66.8638	Balsam_Fir	Seedling	0.1	0
17.5149	67.0896	Balsam_Fir	Seedling	0.1	0
22.7766	67.2279	Balsam_Fir	Seedling	0.1	0
17.5475	68.708	Balsam_Fir	Seedling	0.1	0
22.8744	65.0339	Balsam_Fir	Seedling	0.1	0
18.6871	71.1993	Balsam_Fir	Seedling	0.1	0
18.5626	70.6121	Balsam_Fir	Seedling	0.1	0
20.7848	67.2087	Balsam_Fir	Seedling	0.1	0
17.4183	71.8992	Balsam_Fir	Seedling	0.1	0
23.2328	66.3135	White_Spruce	Seedling	0.1	0
20.6311	69.2549	White_Spruce	Seedling	0.1	0
16.9484	65.8542	White_Cedar	Seedling	0.1	0
19.875	64.1045	White_Cedar	Seedling	0.1	0
20.2188	71.674	White_Cedar	Seedling	0.1	0
20.995	68.4688	White_Cedar	Seedling	0.1	0
17.0885	68.4313	White_Cedar	Seedling	0.1	0
18.731	70.7954	Paper_Birch	Seedling	0.1	0
17.5824	71.4711	Paper_Birch	Seedling	0.1	0
21.7579	67.4516	Paper_Birch	Seedling	0.1	0
22.9903	79.3263	Balsam_Fir	Seedling	0.1	0
22.7907	74.2096	Balsam_Fir	Seedling	0.1	0
16.5635	76.2903	Balsam_Fir	Seedling	0.1	0
17.4418	76.2698	Balsam_Fir	Seedling	0.1	0
20.8699	78.2196	Balsam_Fir	Seedling	0.1	0
17.8246	79.2461	Balsam_Fir	Seedling	0.1	0
20.5118	75.7698	Balsam_Fir	Seedling	0.1	0
17.5114	72.9502	Balsam_Fir	Seedling	0.1	0
21.7574	79.0699	Balsam_Fir	Seedling	0.1	0
23.279	73.7893	Balsam_Fir	Seedling	0.1	0
22.1372	77.0623	Balsam_Fir	Seedling	0.1	0
19.1027	75.1339	Balsam_Fir	Seedling	0.1	0
22.9302	79.2622	Balsam_Fir	Seedling	0.1	0
23.7163	77.356	Balsam_Fir	Seedling	0.1	0
18.6076	75.3562	Balsam_Fir	Seedling	0.1	0
23.358	77.3622	Balsam_Fir	Seedling	0.1	0
23.0504	73.1253	Balsam_Fir	Seedling	0.1	0
19.9966	79.6016	Balsam_Fir	Seedling	0.1	0
16.5341	76.4073	Balsam_Fir	Seedling	0.1	0
18.0186	76.9347	Balsam_Fir	Seedling	0.1	0
19.3232	72.419	Balsam_Fir	Seedling	0.1	0
19.2902	75.4591	Balsam_Fir	Seedling	0.1	0
16.5614	78.4363	Balsam_Fir	Seedling	0.1	0
23.8731	76.9	Balsam_Fir	Seedling	0.1	0
16.8215	74.5598	Balsam_Fir	Seedling	0.1	0
21.9097	75.8158	Balsam_Fir	Seedling	0.1	0
20.2812	78.7078	Balsam_Fir	Seedling	0.1	0
18.1498	72.341	Balsam_Fir	Seedling	0.1	0
21.2996	77.9233	Balsam_Fir	Seedling	0.1	0
22.4241	72.0697	Balsam_Fir	Seedling	0.1	0
17.2619	75.1654	Balsam_Fir	Seedling	0.1	0
23.7091	78.3165	Balsam_Fir	Seedling	0.1	0
17.8312	79.7113	Balsam_Fir	Seedling	0.1	0
20.788	73.4785	Balsam_Fir	Seedling	0.1	0
16.7802	78.1716	Balsam_Fir	Seedling	0.1	0
22.0255	77.6221	Balsam_Fir	Seedling	0.1	0
17.1693	72.7572	Balsam_Fir	Seedling	0.1	0
22.6973	75.3244	Balsam_Fir	Seedling	0.1	0
17.2194	74.5553	Balsam_Fir	Seedling	0.1	0
19.3869	75.2197	Balsam_Fir	Seedling	0.1	0
23.8258	77.684	Balsam_Fir	Seedling	0.1	0
22.3321	79.1988	White_Spruce	Seedling	0.1	0
16.8093	73.3918	White_Spruce	Seedling	0.1	0
19.8795	75.9908	White_Spruce	Seedling	0.1	0
23.7861	77.7152	White_Cedar	Seedling	0.1	0
21.4951	74.0358	Trembling_Aspen	Seedling	0.1	0
23.1989	79.5164	Paper_Birch	Seedling	0.1	0
20.7854	79.6458	Paper_Birch	Seedling	0.1	0
16.5568	84.0609	Balsam_Fir	Seedling	0.1	0
20.9228	86.2173	Balsam_Fir	Seedling	0.1	0
16.863	83.107	Balsam_Fir	Seedling	0.1	0
21.8183	87.5178	Balsam_Fir	Seedling	0.1	0
16.4944	87.6219	Balsam_Fir	Seedling	0.1	0
20.3422	83.9329	Balsam_Fir	Seedling	0.1	0
19.8593	82.1511	Balsam_Fir	Seedling	0.1	0
21.4129	87.5536	Balsam_Fir	Seedling	0.1	0
18.1695	84.098	Balsam_Fir	Seedling	0.1	0
19.5885	80.5991	Balsam_Fir	Seedling	0.1	0
22.0316	81.6399	Balsam_Fir	Seedling	0.1	0
17.9323	80.4886	Balsam_Fir	Seedling	0.1	0
17.3826	83.9041	Balsam_Fir	Seedling	0.1	0
22.9654	83.718	Balsam_Fir	Seedling	0.1	0
23.8485	83.6328	Balsam_Fir	Seedling	0.1	0
21.1638	83.2972	Balsam_Fir	Seedling	0.1	0
20.6696	81.4216	Balsam_Fir	Seedling	0.1	0
17.5825	80.9544	Balsam_Fir	Seedling	0.1	0
21.1546	82.5003	Balsam_Fir	Seedling	0.1	0
18.6825	80.6295	Balsam_Fir	Seedling	0.1	0
22.9134	80.9808	Balsam_Fir	Seedling	0.1	0
18.4703	83.7032	Balsam_Fir	Seedling	0.1	0
16.8396	83.3993	Balsam_Fir	Seedling	0.1	0
21.2556	87.6699	Balsam_Fir	Seedling	0.1	0
19.936	81.3035	Balsam_Fir	Seedling	0.1	0
22.6996	82.0372	Balsam_Fir	Seedling	0.1	0
17.8396	84.5426	Balsam_Fir	Seedling	0.1	0
21.57	84.5229	Balsam_Fir	Seedling	0.1	0
20.3331	83.777	Balsam_Fir	Seedling	0.1	0
20.0261	81.3852	Balsam_Fir	Seedling	0.1	0
23.3495	81.1659	Balsam_Fir	Seedling	0.1	0
23.9414	87.6933	Balsam_Fir	Seedling	0.1	0
16.3437	87.8068	Balsam_Fir	Seedling	0.1	0
20.1917	87.5508	Balsam_Fir	Seedling	0.1	0
20.0772	83.5533	Balsam_Fir	Seedling	0.1	0
19.7541	86.9632	Balsam_Fir	Seedling	0.1	0
17.0158	81.6978	Balsam_Fir	Seedling	0.1	0
16.0952	84.951	Balsam_Fir	Seedling	0.1	0
16.3874	83.1733	Balsam_Fir	Seedling	0.1	0
18.8084	86.4338	Balsam_Fir	Seedling	0.1	0
17.9122	87.9284	Balsam_Fir	Seedling	0.1	0
23.6148	85.6143	Balsam_Fir	Seedling	0.1	0
23.1148	81.1425	Balsam_Fir	Seedling	0.1	0
17.8633	84.0154	Balsam_Fir	Seedling	0.1	0
20.3131	83.8045	Balsam_Fir	Seedling	0.1	0
22.7363	86.5738	Balsam_Fir	Seedling	0.1	0
20.283	83.6184	White_Spruce	Seedling	0.1	0
20.4284	82.5365	White_Spruce	Seedling	0.1	0
21.2005	87.6016	White_Spruce	Seedling	0.1	0
22.0415	85.9564	White_Cedar	Seedling	0.1	0
20.3983	81.8548	Paper_Birch	Seedling	0.1	0
21.9313	87.0996	Paper_Birch	Seedling	0.1	0
19.3814	84.3601	Paper_Birch	Seedling	0.1	0
19.764	91.8061	Balsam_Fir	Seedling	0.1	0
21.8861	93.3226	Balsam_Fir	Seedling	0.1	0
18.8072	89.3764	Balsam_Fir	Seedling	0.1	0
22.2403	88.9353	Balsam_Fir	Seedling	0.1	0
16.2554	94.9093	Balsam_Fir	Seedling	0.1	0
17.4904	89.8082	Balsam_Fir	Seedling	0.1	0
22.4456	94.3376	Balsam_Fir	Seedling	0.1	0
21.7776	93.33	Balsam_Fir	Seedling	0.1	0
21.0142	92.4	Balsam_Fir	Seedling	0.1	0
19.3379	95.7858	Balsam_Fir	Seedling	0.1	0
22.7503	94.0319	Balsam_Fir	Seedling	0.1	0
18.0989	88.3156	Balsam_Fir	Seedling	0.1	0
20.0541	95.5383	Balsam_Fir	Seedling	0.1	0
19.8035	90.828	Balsam_Fir	Seedling	0.1	0
18.113	92.028	Balsam_Fir	Seedling	0.1	0
20.9683	90.4197	Balsam_Fir	Seedling	0.1	0
16.2134	90.6503	Balsam_Fir	Seedling	0.1	0
22.1322	93.7547	Balsam_Fir	Seedling	0.1	0
19.8559	94.638	Balsam_Fir	Seedling	0.1	0
21.2302	94.0475	Balsam_Fir	Seedling	0.1	0
16.5159	88.3687	Balsam_Fir	Seedling	0.1	0
18.953	88.2856	Balsam_Fir	Seedling	0.1	0
21.9654	94.5372	Balsam_Fir	Seedling	0.1	0
23.7693	92.6302	Balsam_Fir	Seedling	0.1	0
23.8031	89.6556	Balsam_Fir	Seedling	0.1	0
20.7451	92.153	Balsam_Fir	Seedling	0.1	0
17.7558	94.6556	Balsam_Fir	Seedling	0.1	0
18.3859	90.1467	Balsam_Fir	Seedling	0.1	0
16.0197	95.2026	Balsam_Fir	Seedling	0.1	0
23.9634	90.1353	Balsam_Fir	Seedling	0.1	0
17.5623	91.6232	Balsam_Fir	Seedling	0.1	0
23.0572	88.6364	Balsam_Fir	Seedling	0.1	0
18.2971	88.0457	Balsam_Fir	Seedling	0.1	0
17.0741	93.847	Balsam_Fir	Seedling	0.1	0
21.5739	95.5688	White_Spruce	Seedling	0.1	0
18.0756	95.278	White_Cedar	Seedling	0.1	0
19.7974	92.1648	White_Cedar	Seedling	0.1	0
18.378	89.457	White_Cedar	Seedling	0.1	0
19.0523	90.7748	Paper_Birch	Seedling	0.1	0
17.719	88.5197	Paper_Birch	Seedling	0.1	0
23.6074	88.0147	Paper_Birch	Seedling	0.1	0
17.4094	91.992	Paper_Birch	Seedling	0.1	0
20.5207	99.7508	Balsam_Fir	Seedling	0.1	0
21.4793	98.0697	Balsam_Fir	Seedling	0.1	0
20.0214	97.1566	Balsam_Fir	Seedling	0.1	0
18.6985	98.4354	Balsam_Fir	Seedling	0.1	0
23.5549	98.6896	Balsam_Fir	Seedling	0.1	0
21.6926	97.8354	Balsam_Fir	Seedling	0.1	0
23.5793	96.4063	Balsam_Fir	Seedling	0.1	0
17.6201	99.4687	Balsam_Fir	Seedling	0.1	0
16.3381	99.804	Balsam_Fir	Seedling	0.1	0
20.8234	97.6723	Balsam_Fir	Seedling	0.1	0
23.3915	97.3144	Balsam_Fir	Seedling	0.1	0
17.5841	97.5592	Balsam_Fir	Seedling	0.1	0
20.9175	99.8974	Balsam_Fir	Seedling	0.1	0
17.4825	98.8143	Balsam_Fir	Seedling	0.1	0
19.7809	99.4355	Balsam_Fir	Seedling	0.1	0
23.3652	96.5905	Balsam_Fir	Seedling	0.1	0
23.5399	97.5203	Balsam_Fir	Seedling	0.1	0
18.3957	98.7352	Balsam_Fir	Seedling	0.1	0
16.1351	96.0776	Balsam_Fir	Seedling	0.1	0
18.3334	97.2748	Balsam_Fir	Seedling	0.1	0
17.1016	99.8756	Balsam_Fir	Seedling	0.1	0
17.9252	99.7198	Balsam_Fir	Seedling	0.1	0
19.735	97.2196	Balsam_Fir	Seedling	0.1	0
22.5116	98.884	White_Cedar	Seedling	0.1	0
18.5483	97.2134	Trembling_Aspen	Seedling	0.1	0
16.4804	97.0906	Paper_Birch	Seedling	0.1	0
16.6862	99.6914	Paper_Birch	Seedling	0.1	0
24.1349	7.3241	Balsam_Fir	Seedling	0.1	0
30.7346	3.59405	Balsam_Fir	Seedling	0.1	0
28.8683	4.33923	Balsam_Fir	Seedling	0.1	0
25.3327	4.72562	Balsam_Fir	Seedling	0.1	0
24.7314	7.45607	Balsam_Fir	Seedling	0.1	0
25.2258	4.9553	Balsam_Fir	Seedling	0.1	0
27.2583	6.64821	Balsam_Fir	Seedling	0.1	0
25.3282	5.93046	Balsam_Fir	Seedling	0.1	0
31.4126	5.46784	Balsam_Fir	Seedling	0.1	0
24.4735	6.84557	Balsam_Fir	Seedling	0.1	0
26.4028	4.32768	Balsam_Fir	Seedling	0.1	0
26.0061	2.69453	Balsam_Fir	Seedling	0.1	0
26.816	4.46816	Balsam_Fir	Seedling	0.1	0
31.3597	7.97243	Balsam_Fir	Seedling	0.1	0
28.7308	7.88591	Balsam_Fir	Seedling	0.1	0
25.9212	3.72919	Balsam_Fir	Seedling	0.1	0
25.7026	3.41525	Balsam_Fir	Seedling	0.1	0
30.8169	3.73609	Balsam_Fir	Seedling	0.1	0
30.8954	1.38675	Balsam_Fir	Seedling	0.1	0
30.1334	6.61064	Balsam_Fir	Seedling	0.1	0
24.5387	1.0889	Balsam_Fir	Seedling	0.1	0
25.3146	7.516	Balsam_Fir	Seedling	0.1	0
24.7334	7.86057	Balsam_Fir	Seedling	0.1	0
26.7086	3.44036	Balsam_Fir	Seedling	0.1	0
25.9766	3.55393	Balsam_Fir	Seedling	0.1	0
30.2696	4.72276	Balsam_Fir	Seedling	0.1	0
31.7352	4.88746	Balsam_Fir	Seedling	0.1	0
25.5015	5.06659	Balsam_Fir	Seedling	0.1	0
25.2964	7.83393	Balsam_Fir	Seedling	0.1	0
24.7393	1.22967	Balsam_Fir	Seedling	0.1	0
28.1074	6.19963	Balsam_Fir	Seedling	0.1	0
30.355	0.578607	Balsam_Fir	Seedling	0.1	0
24.7042	4.21135	White_Spruce	Seedling	0.1	0
30.2645	7.92126	White_Cedar	Seedling	0.1	0
30.7791	3.13576	White_Cedar	Seedling	0.1	0
24.5913	4.98989	Paper_Birch	Seedling	0.1	0
27.9901	6.80442	Paper_Birch	Seedling	0.1	0
24.0411	7.31544	Paper_Birch	Seedling	0.1	0
24.538	4.49096	Paper_Birch	Seedling	0.1	0
26.2476	1.12321	Paper_Birch	Seedling	0.1	0
28.7442	0.628906	Paper_Birch	Seedling	0.1	0
26.2971	6.28825	Paper_Birch	Seedling	0.1	0
29.1161	5.05822	Paper_Birch	Seedling	0.1	0
28.3235	0.0469675	Paper_Birch	Seedling	0.1	0
24.879	4.87746	Paper_Birch	Seedling	0.1	0
28.5134	3.5007	Paper_Birch	Seedling	0.1	0
24.105	11.1345	Balsam_Fir	Seedling	0.1	0
31.5956	8.73342	Balsam_Fir	Seedling	0.1	0
31.6437	12.776	Balsam_Fir	Seedling	0.1	0
30.2109	15.1193	Balsam_Fir	Seedling	0.1	0
29.8874	10.8884	Balsam_Fir	Seedling	0.1	0
30.0687	10.3682	Balsam_Fir	Seedling	0.1	0
30.5762	9.86071	Balsam_Fir	Seedling	0.1	0
24.8519	8.91551	Balsam_Fir	Seedling	0.1	0
27.6613	10.6303	Balsam_Fir	Seedling	0.1	0
29.7902	15.296	Balsam_Fir	Seedling	0.1	0
25.3597	12.6439	Balsam_Fir	Seedling	0.1	0
29.7412	10.7916	Balsam_Fir	Seedling	0.1	0
28.4457	8.02676	Balsam_Fir	Seedling	0.1	0
29.6974	9.28507	Balsam_Fir	Seedling	0.1	0
25.8175	11.8857	Balsam_Fir	Seedling	0.1	0
26.6051	9.56689	Balsam_Fir	Seedling	0.1	0
27.2559	9.36678	Balsam_Fir	Seedling	0.1	0
29.4308	14.5277	Balsam_Fir	Seedling	0.1	0
30.9553	9.54697	Balsam_Fir	Seedling	0.1	0
28.736	13.6948	Balsam_Fir	Seedling	0.1	0
24.6716	15.3227	Balsam_Fir	Seedling	0.1	0
28.4615	12.7466	Balsam_Fir	Seedling	0.1	0
25.5734	14.1893	Balsam_Fir	Seedling	0.1	0
29.8206	13.7791	Balsam_Fir	Seedling	0.1	0
30.9453	14.8013	Balsam_Fir	Seedling	0.1	0
24.3448	15.1731	Balsam_Fir	Seedling	0.1	0
31.9539	8.92288	Balsam_Fir	Seedling	0.1	0
25.648	11.4743	Balsam_Fir	Seedling	0.1	0
30.8572	8.93115	Balsam_Fir	Seedling	0.1	0
25.4064	8.4239	Balsam_Fir	Seedling	0.1	0
25.4533	9.77798	Balsam_Fir	Seedling	0.1	0
26.506	15.5682	White_Spruce	Seedling	0.1	0
30.7027	12.3168	White_Cedar	Seedling	0.1	0
28.055	15.2194	White_Cedar	Seedling	0.1	0
29.6624	8.46463	White_Cedar	Seedling	0.1	0
26.087	11.8182	White_Cedar	Seedling	0.1	0
31.7198	8.49373	Trembling_Aspen	Seedling	0.1	0
26.2281	8.94229	Trembling_Aspen	Seedling	0.1	0
27.8701	11.6028	Paper_Birch	Seedling	0.1	0
27.9385	10.1289	Paper_Birch	Seedling	0.1	0
26.9458	10.3317	Paper_Birch	Seedling	0.1	0
27.0576	12.0558	Paper_Birch	Seedling	0.1	0
28.0376	15.8324	Paper_Birch	Seedling	0.1	0
24.3015	19.2614	Balsam_Fir	Seedling	0.1	0
31.9911	16.1451	Balsam_Fir	Seedling	0.1	0
29.0552	23.1772	Balsam_Fir	Seedling	0.1	0
26.8691	17.2802	Balsam_Fir	Seedling	0.1	0
30.8627	21.972	Balsam_Fir	Seedling	0.1	0
29.9097	16.3897	Balsam_Fir	Seedling	0.1	0
26.4391	23.4111	Balsam_Fir	Seedling	0.1	0
28.6018	23.1932	Balsam_Fir	Seedling	0.1	0
26.2593	18.6358	Balsam_Fir	Seedling	0.1	0
31.667	18.854	Balsam_Fir	Seedling	0.1	0
29.2932	16.2823	Balsam_Fir	Seedling	0.1	0
27.5333	20.8468	Balsam_Fir	Seedling	0.1	0
29.0385	19.1549	Balsam_Fir	Seedling	0.1	0
28.0188	20.0063	Balsam_Fir	Seedling	0.1	0
27.5309	22.371	Balsam_Fir	Seedling	0.1	0
26.5314	23.0481	Balsam_Fir	Seedling	0.1	0
27.5122	23.7985	Balsam_Fir	Seedling	0.1	0
31.5966	18.8876	Balsam_Fir	Seedling	0.1	0
26.307	18.4437	Balsam_Fir	Seedling	0.1	0
31.1292	23.8016	Balsam_Fir	Seedling	0.1	0
25.2738	20.9851	Balsam_Fir	Seedling	0.1	0
29.0802	21.8188	Balsam_Fir	Seedling	0.1	0
28.7795	17.4874	Balsam_Fir	Seedling	0.1	0
27.3811	22.7039	Balsam_Fir	Seedling	0.1	0
31.5294	22.5155	Balsam_Fir	Seedling	0.1	0
25.5281	18.4756	Balsam_Fir	Seedling	0.1	0
26.4727	23.1409	Balsam_Fir	Seedling	0.1	0
30.5231	20.7509	Balsam_Fir	Seedling	0.1	0
28.95	20.8278	Balsam_Fir	Seedling	0.1	0
24.7853	20.1558	Balsam_Fir	Seedling	0.1	0
27.1285	20.318	Balsam_Fir	Seedling	0.1	0
27.193	21.8676	Balsam_Fir	Seedling	0.1	0
24.4984	17.5481	Balsam_Fir	Seedling	0.1	0
28.0592	16.4762	Balsam_Fir	Seedling	0.1	0
27.1363	18.2086	Balsam_Fir	Seedling	0.1	0
24.9082	23.7783	Balsam_Fir	Seedling	0.1	0
30.7506	21.2186	Balsam_Fir	Seedling	0.1	0
28.2825	16.2839	Balsam_Fir	Seedling	0.1	0
31.5156	21.0419	Balsam_Fir	Seedling	0.1	0
31.2236	16.0658	Balsam_Fir	Seedling	0.1	0
31.8516	19.3395	Balsam_Fir	Seedling	0.1	0
31.9516	20.8427	Balsam_Fir	Seedling	0.1	0
25.271	23.4669	Balsam_Fir	Seedling	0.1	0
28.0255	16.9312	Balsam_Fir	Seedling	0.1	0
28.2447	20.8028	Balsam_Fir	Seedling	0.1	0
26.1631	23.3381	White_Spruce	Seedling	0.1	0
30.2046	18.1994	White_Cedar	Seedling	0.1	0
24.279	22.7813	White_Cedar	Seedling	0.1	0
30.1454	21.9183	Jack_Pine	Seedling	0.1	0
30.8271	20.1382	Paper_Birch	Seedling	0.1	0
31.6225	16.0561	Paper_Birch	Seedling	0.1	0
26.9242	16.6449	Paper_Birch	Seedling	0.1	0
31.6049	16.0637	Paper_Birch	Seedling	0.1	0
30.0767	24.1911	Balsam_Fir	Seedling	0.1	0
28.9253	27.9986	Balsam_Fir	Seedling	0.1	0
30.3372	24.9715	Balsam_Fir	Seedling	0.1	0
27.0387	30.0141	Balsam_Fir	Seedling	0.1	0
26.9373	27.0509	Balsam_Fir	Seedling	0.1	0
27.702	28.5812	Balsam_Fir	Seedling	0.1	0
28.5549	24.425	Balsam_Fir	Seedling	0.1	0
30.4012	29.2347	Balsam_Fir	Seedling	0.1	0
30.5024	29.7114	Balsam_Fir	Seedling	0.1	0
31.5791	28.0999	Balsam_Fir	Seedling	0.1	0
