X	Y	Species	Type	Diam	Height
69.4562	31.5977	Trembling_Aspen	Sapling	0.953451	0
67.9668	27.2007	Paper_Birch	Sapling	1.77266	0
71.7663	30.125	Trembling_Aspen	Sapling	1.90017	0
69.5549	27.4365	Paper_Birch	Sapling	2.15721	0
66.807	28.5542	Trembling_Aspen	Sapling	2.39483	0
66.734	31.7135	Paper_Birch	Sapling	3.62661	0
70.1098	29.3882	Trembling_Aspen	Sapling	3.49122	0
68.4004	28.443	Paper_Birch	Sapling	5.79549	0
67.8055	24.8323	Trembling_Aspen	Sapling	5.79465	0
67.3751	32.0576	Paper_Birch	Sapling	0.713145	0
71.2792	36.4775	Jack_Pine	Sapling	2.19454	0
69.3481	36.7915	Trembling_Aspen	Sapling	2.63142	0
65.4244	32.6301	Trembling_Aspen	Sapling	3.3296	0
71.958	33.9925	Trembling_Aspen	Sapling	3.486	0
71.4466	32.2913	Trembling_Aspen	Sapling	3.59524	0
68.3702	32.0631	Balsam_Fir	Sapling	6.71446	0
70.1843	32.3027	Trembling_Aspen	Sapling	5.25445	0
68.5233	38.7888	Balsam_Fir	Sapling	9.76138	0
64.225	33.7638	Trembling_Aspen	Sapling	7.31124	0
65.8409	36.8881	Paper_Birch	Sapling	8.64272	0
71.6431	42.1194	Balsam_Fir	Sapling	2.08882	0
65.2681	47.0799	Paper_Birch	Sapling	2.40391	0
70.0697	47.9565	Paper_Birch	Sapling	3.75101	0
69.6996	46.4472	Paper_Birch	Sapling	4.92663	0
66.9564	46.3048	Balsam_Fir	Sapling	8.24285	0
70.8439	43.6104	Trembling_Aspen	Sapling	9.92883	0
67.3612	48.5238	Paper_Birch	Sapling	0.92363	0
64.8339	53.9617	Trembling_Aspen	Sapling	1.01672	0
67.1323	49.9786	Paper_Birch	Sapling	2.18886	0
70.269	53.0221	Balsam_Fir	Sapling	3.14623	0
70.7982	48.9477	Trembling_Aspen	Sapling	2.816	0
64.7855	53.8239	Paper_Birch	Sapling	3.19846	0
69.3269	52.5371	Trembling_Aspen	Sapling	3.25642	0
69.8213	49.8282	Trembling_Aspen	Sapling	3.27477	0
65.2791	53.6792	Paper_Birch	Sapling	5.77356	0
68.8693	55.7685	Trembling_Aspen	Sapling	5.61948	0
71.6924	54.9795	Paper_Birch	Sapling	6.19785	0
69.2225	54.8871	Trembling_Aspen	Sapling	6.32949	0
65.0992	55.4431	Trembling_Aspen	Sapling	8.00648	0
64.9604	55.052	Paper_Birch	Sapling	9.35861	0
67.7566	59.2144	Trembling_Aspen	Sapling	0.818219	0
70.3371	56.7942	Paper_Birch	Sapling	0.908707	0
66.2187	62.686	Balsam_Fir	Sapling	2.54645	0
70.2249	62.2664	Paper_Birch	Sapling	2.82014	0
71.3193	58.7183	Trembling_Aspen	Sapling	4.947	0
70.9058	56.4592	Paper_Birch	Sapling	5.89906	0
65.6782	57.5658	Balsam_Fir	Sapling	9.7239	0
65.9111	60.0934	Paper_Birch	Sapling	8.0036	0
66.9849	57.4594	Paper_Birch	Sapling	8.48046	0
67.777	71.9309	Balsam_Fir	Sapling	0.774483	0
67.2758	67.2759	Paper_Birch	Sapling	0.966303	0
66.3512	71.1852	Paper_Birch	Sapling	0.995715	0
64.2776	70.4986	White_Spruce	Sapling	2.14082	0
65.5954	68.3667	Paper_Birch	Sapling	1.73542	0
70.7871	71.3174	Paper_Birch	Sapling	3.21535	0
66.8052	70.9643	Trembling_Aspen	Sapling	3.18463	0
70.0165	64.3113	Balsam_Fir	Sapling	4.89276	0
67.2327	70.3901	Trembling_Aspen	Sapling	3.72668	0
65.0944	67.8347	Trembling_Aspen	Sapling	3.78718	0
66.3682	66.2898	Paper_Birch	Sapling	4.38937	0
65.9234	71.2918	Trembling_Aspen	Sapling	4.11298	0
70.9654	69.5529	White_Spruce	Sapling	7.88324	0
70.4715	70.6614	Balsam_Fir	Sapling	7.32525	0
69.135	71.6492	Trembling_Aspen	Sapling	6.21807	0
64.8855	77.0844	Paper_Birch	Sapling	0.181703	0
68.3309	74.0791	Balsam_Fir	Sapling	0.425346	0
65.785	77.2708	Trembling_Aspen	Sapling	0.511035	0
69.0443	78.7626	Trembling_Aspen	Sapling	0.56241	0
71.8456	79.9915	Balsam_Fir	Sapling	1.69574	0
64.487	77.51	Trembling_Aspen	Sapling	1.3937	0
65.3921	72.0208	Paper_Birch	Sapling	1.98012	0
71.2679	74.3957	Trembling_Aspen	Sapling	2.05974	0
65.4404	76.1854	Paper_Birch	Sapling	2.32423	0
71.2878	76.835	Paper_Birch	Sapling	2.67555	0
70.6357	73.8154	Paper_Birch	Sapling	2.72014	0
64.1996	73.7067	Paper_Birch	Sapling	2.95805	0
67.4935	74.2013	Balsam_Fir	Sapling	4.3709	0
64.9392	72.0609	Paper_Birch	Sapling	4.45316	0
65.1658	74.9089	Trembling_Aspen	Sapling	4.16835	0
67.6113	75.028	Paper_Birch	Sapling	5.09831	0
70.4708	72.6676	Trembling_Aspen	Sapling	6.64112	0
68.8777	74.2561	Trembling_Aspen	Sapling	7.53093	0
70.5678	73.3161	Paper_Birch	Sapling	9.14223	0
65.1652	86.1073	Balsam_Fir	Sapling	0.49811	0
64.5074	83.0286	Balsam_Fir	Sapling	1.79954	0
68.0172	86.9523	Balsam_Fir	Sapling	1.80586	0
69.0993	81.5046	Paper_Birch	Sapling	1.42392	0
67.9073	84.3578	Balsam_Fir	Sapling	9.96463	0
69.0488	80.5612	Trembling_Aspen	Sapling	7.83973	0
64.5217	80.6588	Trembling_Aspen	Sapling	8.39365	0
68.3152	83.5706	Trembling_Aspen	Sapling	8.94976	0
67.1145	89.0737	Paper_Birch	Sapling	0.463942	0
64.199	90.145	White_Spruce	Sapling	2.28185	0
66.8661	93.9771	Trembling_Aspen	Sapling	1.84913	0
71.1594	95.4502	Balsam_Fir	Sapling	2.68296	0
65.8933	94.507	Balsam_Fir	Sapling	2.75008	0
70.8691	95.5211	Paper_Birch	Sapling	2.82776	0
65.3126	90.8606	Paper_Birch	Sapling	4.39956	0
66.298	90.2735	Trembling_Aspen	Sapling	4.42712	0
68.2461	92.9107	Balsam_Fir	Sapling	6.3858	0
67.7989	94.1481	White_Spruce	Sapling	9.51984	0
64.6998	94.2453	Jack_Pine	Sapling	8.25733	0
68.1153	94.746	Paper_Birch	Sapling	8.1648	0
68.9244	91.4281	Trembling_Aspen	Sapling	7.59303	0
65.7703	96.3435	Balsam_Fir	Sapling	1.10582	0
64.7901	97.239	Trembling_Aspen	Sapling	2.22639	0
67.2481	97.0601	Paper_Birch	Sapling	2.62679	0
64.4427	99.6263	Trembling_Aspen	Sapling	2.82032	0
65.6418	97.4207	Balsam_Fir	Sapling	9.83264	0
64.6385	99.7414	Paper_Birch	Sapling	8.72481	0
65.0203	97.3285	Trembling_Aspen	Sapling	9.7291	0
77.1726	0.845473	Balsam_Fir	Sapling	1.57726	0
78.9126	5.86492	Balsam_Fir	Sapling	1.87082	0
78.9873	4.57341	Balsam_Fir	Sapling	2.64654	0
79.5321	7.05483	Balsam_Fir	Sapling	3.95207	0
76.107	6.3368	Balsam_Fir	Sapling	4.18369	0
76.8266	0.798229	Trembling_Aspen	Sapling	3.64541	0
75.6654	0.70432	Paper_Birch	Sapling	3.94519	0
76.1173	6.56589	Paper_Birch	Sapling	5.5802	0
74.6157	4.17677	Trembling_Aspen	Sapling	7.00486	0
74.1255	2.63004	Trembling_Aspen	Sapling	7.25349	0
77.0049	1.61145	Trembling_Aspen	Sapling	7.99369	0
72.9107	5.31198	Paper_Birch	Sapling	9.08499	0
73.8981	0.901108	Trembling_Aspen	Sapling	8.10347	0
75.3237	14.4278	Trembling_Aspen	Sapling	0.252897	0
75.639	11.121	Balsam_Fir	Sapling	3.60138	0
73.3705	11.9793	Trembling_Aspen	Sapling	2.82365	0
74.0311	15.4817	Trembling_Aspen	Sapling	5.48469	0
76.2384	12.3402	Paper_Birch	Sapling	7.50406	0
78.3702	17.2386	Paper_Birch	Sapling	0.119671	0
77.3038	17.4117	Paper_Birch	Sapling	1.48364	0
76.0268	21.896	Paper_Birch	Sapling	2.56469	0
74.5408	16.3493	Paper_Birch	Sapling	2.94149	0
75.685	16.1399	Balsam_Fir	Sapling	4.54726	0
77.064	22.4672	Balsam_Fir	Sapling	4.90346	0
77.1368	21.2486	Trembling_Aspen	Sapling	3.59727	0
76.9426	19.1089	Paper_Birch	Sapling	4.57057	0
76.3236	23.6706	Balsam_Fir	Sapling	7.58243	0
78.1023	23.7661	Trembling_Aspen	Sapling	6.33644	0
72.6886	22.5512	Trembling_Aspen	Sapling	6.71455	0
72.8521	17.9419	Trembling_Aspen	Sapling	7.09154	0
76.9424	19.9816	Trembling_Aspen	Sapling	9.0737	0
75.8573	18.1414	Trembling_Aspen	Sapling	9.49078	0
73.5228	24.0163	Balsam_Fir	Sapling	0.384123	0
72.5115	25.3471	Balsam_Fir	Sapling	0.653912	0
73.2032	31.2287	Balsam_Fir	Sapling	1.9069	0
74.2523	31.7393	Trembling_Aspen	Sapling	1.60629	0
75.6913	31.7847	Balsam_Fir	Sapling	3.26086	0
78.4123	24.4555	Paper_Birch	Sapling	2.52474	0
74.4286	24.8092	Paper_Birch	Sapling	2.77849	0
73.6471	29.5472	Trembling_Aspen	Sapling	2.70611	0
76.8264	31.8801	Trembling_Aspen	Sapling	2.88333	0
77.3895	24.8506	Trembling_Aspen	Sapling	5.53886	0
74.2198	30.3802	Trembling_Aspen	Sapling	6.36117	0
75.9847	28.4524	Paper_Birch	Sapling	8.41659	0
75.2121	28.5315	Trembling_Aspen	Sapling	7.62471	0
76.791	31.5366	Trembling_Aspen	Sapling	9.28734	0
74.643	27.738	Trembling_Aspen	Sapling	9.32301	0
73.1834	35.2471	Paper_Birch	Sapling	1.05017	0
75.3359	33.7485	Balsam_Fir	Sapling	1.67718	0
72.4298	38.4182	Paper_Birch	Sapling	2.11183	0
74.0181	32.6829	Balsam_Fir	Sapling	3.4378	0
77.1998	32.6041	Trembling_Aspen	Sapling	2.83416	0
76.7401	38.0883	Trembling_Aspen	Sapling	3.87223	0
73.2899	37.3112	Trembling_Aspen	Sapling	4.36154	0
79.8997	37.2478	Paper_Birch	Sapling	7.4287	0
76.4268	33.6703	Paper_Birch	Sapling	7.70478	0
79.8879	38.5098	Trembling_Aspen	Sapling	7.6268	0
79.4219	35.8307	Trembling_Aspen	Sapling	8.40583	0
75.2219	42.0514	Paper_Birch	Sapling	0.117257	0
78.167	45.521	Trembling_Aspen	Sapling	0.981376	0
72.7762	42.6413	Balsam_Fir	Sapling	1.34633	0
76.3323	41.9662	Trembling_Aspen	Sapling	2.47805	0
77.1466	47.4557	Balsam_Fir	Sapling	4.91213	0
78.6491	47.4863	Trembling_Aspen	Sapling	3.81952	0
75.9546	43.6228	Trembling_Aspen	Sapling	5.44857	0
73.0393	46.8824	Paper_Birch	Sapling	6.5844	0
76.0542	43.2324	Paper_Birch	Sapling	6.75248	0
77.4712	45.2666	Trembling_Aspen	Sapling	6.70177	0
75.7883	45.9772	Paper_Birch	Sapling	9.88446	0
73.3679	40.0732	Trembling_Aspen	Sapling	9.32997	0
75.5244	52.9947	Balsam_Fir	Sapling	3.37076	0
76.857	51.8865	Balsam_Fir	Sapling	6.24937	0
74.2266	50.2763	Paper_Birch	Sapling	5.70167	0
74.8649	53.1523	Trembling_Aspen	Sapling	5.338	0
72.0541	53.368	Paper_Birch	Sapling	8.65841	0
77.3205	55.5828	Trembling_Aspen	Sapling	8.17751	0
79.5135	54.7747	Trembling_Aspen	Sapling	8.81327	0
73.7345	63.5724	Trembling_Aspen	Sapling	2.38222	0
72.989	62.7965	Paper_Birch	Sapling	2.55337	0
72.5308	61.3456	Balsam_Fir	Sapling	3.50129	0
75.9501	57.2984	Trembling_Aspen	Sapling	3.11257	0
73.3666	56.0062	Balsam_Fir	Sapling	6.96208	0
72.2961	57.7187	Paper_Birch	Sapling	5.56009	0
74.1864	61.0954	Paper_Birch	Sapling	7.06192	0
74.4954	61.7391	Paper_Birch	Sapling	7.46678	0
73.2396	58.4704	Balsam_Fir	Sapling	9.93131	0
73.2148	59.0722	Trembling_Aspen	Sapling	8.44447	0
78.623	56.7324	Paper_Birch	Sapling	9.66817	0
72.0929	60.9455	Trembling_Aspen	Sapling	9.11367	0
73.5812	57.4484	Trembling_Aspen	Sapling	9.72126	0
78.4197	68.9138	Trembling_Aspen	Sapling	0.741292	0
73.3849	66.1734	Paper_Birch	Sapling	0.767341	0
73.583	64.6699	Jack_Pine	Sapling	1.38413	0
73.6132	69.8136	Trembling_Aspen	Sapling	1.8474	0
74.8219	71.7638	Trembling_Aspen	Sapling	1.93483	0
79.1668	69.9668	Paper_Birch	Sapling	2.30984	0
75.5736	67.4035	Balsam_Fir	Sapling	3.66574	0
72.662	71.324	Balsam_Fir	Sapling	4.52218	0
73.7115	71.735	Paper_Birch	Sapling	5.86587	0
75.9968	64.7245	Paper_Birch	Sapling	6.12422	0
79.7307	68.1367	Trembling_Aspen	Sapling	6.10114	0
77.9055	70.7009	Paper_Birch	Sapling	6.91004	0
76.5323	64.4377	Trembling_Aspen	Sapling	6.57797	0
78.578	67.536	Balsam_Fir	Sapling	9.97571	0
73.414	65.9646	Trembling_Aspen	Sapling	7.47008	0
72.5024	66.654	Paper_Birch	Sapling	9.90718	0
72.8425	64.639	Paper_Birch	Sapling	9.93133	0
77.3821	77.2298	Balsam_Fir	Sapling	4.26977	0
75.4307	76.6876	Balsam_Fir	Sapling	4.28127	0
74.8739	75.2192	Trembling_Aspen	Sapling	5.39244	0
78.0848	78.8464	Paper_Birch	Sapling	6.39002	0
74.3272	73.9191	Paper_Birch	Sapling	7.134	0
74.8378	73.0497	Trembling_Aspen	Sapling	7.28285	0
77.9897	78.0519	Trembling_Aspen	Sapling	7.61307	0
78.1005	73.2058	Paper_Birch	Sapling	8.95534	0
79.2168	77.871	Trembling_Aspen	Sapling	8.32004	0
77.9527	74.2349	Trembling_Aspen	Sapling	8.52601	0
74.4534	73.6121	Trembling_Aspen	Sapling	8.88925	0
72.654	82.7648	Trembling_Aspen	Sapling	0.434196	0
72.8222	85.0843	Balsam_Fir	Sapling	2.08811	0
74.5253	87.6548	Paper_Birch	Sapling	1.79527	0
72.2446	82.1883	Balsam_Fir	Sapling	3.21025	0
77.2641	87.3298	Paper_Birch	Sapling	2.56056	0
78.5023	80.8757	Balsam_Fir	Sapling	3.66503	0
79.3315	81.9387	Paper_Birch	Sapling	3.23523	0
76.5366	82.0226	Paper_Birch	Sapling	3.76942	0
72.4212	85.561	Trembling_Aspen	Sapling	3.84474	0
78.9314	85.6085	Trembling_Aspen	Sapling	4.00707	0
78.7313	80.978	Paper_Birch	Sapling	6.44676	0
73.6895	80.3723	Trembling_Aspen	Sapling	6.22349	0
72.2773	83.3811	Trembling_Aspen	Sapling	6.48227	0
74.2763	86.2272	Paper_Birch	Sapling	7.96705	0
77.4924	83.0094	Trembling_Aspen	Sapling	7.15319	0
72.9682	87.5868	Trembling_Aspen	Sapling	8.60221	0
72.0975	94.0104	Balsam_Fir	Sapling	0.464284	0
74.6056	92.9032	Trembling_Aspen	Sapling	0.387221	0
75.8819	88.9782	Paper_Birch	Sapling	1.09146	0
75.1611	93.6613	Trembling_Aspen	Sapling	1.67339	0
72.6223	94.0643	Paper_Birch	Sapling	2.07485	0
75.3355	94.6747	Balsam_Fir	Sapling	4.98062	0
73.5667	95.88	Trembling_Aspen	Sapling	4.55418	0
77.3027	90.587	Trembling_Aspen	Sapling	5.22377	0
78.3213	93.7365	Paper_Birch	Sapling	5.75945	0
76.1515	88.0495	Trembling_Aspen	Sapling	5.66773	0
72.6713	91.565	Paper_Birch	Sapling	7.84742	0
76.3916	98.9058	Paper_Birch	Sapling	1.42647	0
77.7051	99.2017	Trembling_Aspen	Sapling	3.36386	0
74.8827	96.6805	Jack_Pine	Sapling	4.01294	0
77.7442	97.8438	Trembling_Aspen	Sapling	4.51424	0
75.2849	98.1178	Balsam_Fir	Sapling	6.49054	0
78.0928	96.8425	Trembling_Aspen	Sapling	5.54158	0
77.2081	96.2092	Trembling_Aspen	Sapling	6.68376	0
76.1381	96.2513	Trembling_Aspen	Sapling	8.03791	0
72.7514	99.1	Trembling_Aspen	Sapling	9.83034	0
86.7636	0.573519	Paper_Birch	Sapling	0.109122	0
83.4246	6.66635	Balsam_Fir	Sapling	2.49394	0
87.6573	7.01613	Trembling_Aspen	Sapling	2.34109	0
80.8824	6.83168	Paper_Birch	Sapling	4.04276	0
83.3389	7.51409	Paper_Birch	Sapling	4.79271	0
84.8961	6.63745	Paper_Birch	Sapling	5.65982	0
82.5969	5.39874	Paper_Birch	Sapling	5.87149	0
83.2296	2.01997	Trembling_Aspen	Sapling	5.96707	0
81.5827	4.08467	Trembling_Aspen	Sapling	8.13993	0
84.8193	6.46099	Trembling_Aspen	Sapling	8.25835	0
84.6196	7.36765	Paper_Birch	Sapling	9.64524	0
80.9134	13.6933	Paper_Birch	Sapling	0.354917	0
86.3821	10.0286	Paper_Birch	Sapling	1.35888	0
81.7751	10.2375	Trembling_Aspen	Sapling	1.47755	0
83.516	14.7574	Trembling_Aspen	Sapling	1.59878	0
80.7454	15.8039	Paper_Birch	Sapling	2.20447	0
80.9108	11.312	Balsam_Fir	Sapling	2.89063	0
82.674	10.8996	Trembling_Aspen	Sapling	3.56756	0
86.1713	10.2869	Trembling_Aspen	Sapling	5.34372	0
86.7824	13.6758	Trembling_Aspen	Sapling	5.6579	0
82.4641	14.6185	Paper_Birch	Sapling	7.90722	0
81.1512	10.026	Paper_Birch	Sapling	9.18826	0
81.2536	11.146	Paper_Birch	Sapling	9.99	0
83.3584	10.4776	Trembling_Aspen	Sapling	9.15153	0
86.0299	8.94164	Trembling_Aspen	Sapling	9.39142	0
82.8804	16.0398	Paper_Birch	Sapling	0.785524	0
85.7621	21.1659	Paper_Birch	Sapling	0.922838	0
81.1008	22.0946	Paper_Birch	Sapling	3.86108	0
83.8493	22.8147	Trembling_Aspen	Sapling	3.75958	0
81.7886	17.2044	Trembling_Aspen	Sapling	3.87978	0
85.6363	16.5298	Paper_Birch	Sapling	4.97722	0
85.3951	20.2875	Paper_Birch	Sapling	6.51477	0
85.5226	27.4627	Paper_Birch	Sapling	0.762815	0
87.9697	29.0685	Balsam_Fir	Sapling	1.06037	0
83.1675	31.6003	Trembling_Aspen	Sapling	1.11256	0
81.9612	27.1092	White_Cedar	Sapling	5.03093	0
87.5097	27.8525	Paper_Birch	Sapling	3.33858	0
87.5561	28.3002	Paper_Birch	Sapling	3.80578	0
80.6806	24.0053	Paper_Birch	Sapling	4.18367	0
82.7967	31.2683	Trembling_Aspen	Sapling	3.92516	0
87.5631	30.1381	Trembling_Aspen	Sapling	5.76767	0
81.9215	28.4419	Trembling_Aspen	Sapling	6.0506	0
83.5604	29.7532	Trembling_Aspen	Sapling	7.00897	0
80.3502	30.2039	Trembling_Aspen	Sapling	8.28614	0
87.6849	28.5887	Trembling_Aspen	Sapling	8.30723	0
80.361	25.7826	Trembling_Aspen	Sapling	9.46301	0
82.9771	26.5357	Trembling_Aspen	Sapling	9.63235	0
84.9751	33.1992	Paper_Birch	Sapling	0.233555	0
83.3059	33.1674	Trembling_Aspen	Sapling	0.826098	0
86.416	37.0032	Balsam_Fir	Sapling	2.06406	0
80.4809	32.906	Balsam_Fir	Sapling	2.18346	0
84.5723	33.7474	Paper_Birch	Sapling	1.81968	0
83.734	32.7827	Trembling_Aspen	Sapling	1.84492	0
83.3788	33.956	Balsam_Fir	Sapling	4.15426	0
86.8135	34.7865	Trembling_Aspen	Sapling	4.41513	0
87.225	33.525	Trembling_Aspen	Sapling	6.02115	0
81.2711	36.4949	Trembling_Aspen	Sapling	6.43822	0
82.5977	35.4562	Trembling_Aspen	Sapling	7.05404	0
87.7568	39.6118	Trembling_Aspen	Sapling	7.19819	0
82.6277	36.6472	Trembling_Aspen	Sapling	7.62667	0
80.9909	34.9337	Trembling_Aspen	Sapling	7.71764	0
85.2849	32.3329	Trembling_Aspen	Sapling	7.89064	0
86.6699	34.9325	Paper_Birch	Sapling	9.08462	0
86.8353	46.1659	Paper_Birch	Sapling	0.71152	0
84.0789	43.0572	Trembling_Aspen	Sapling	1.76628	0
82.5068	44.9911	Paper_Birch	Sapling	2.00549	0
80.3753	44.9461	Trembling_Aspen	Sapling	2.17829	0
81.2781	42.5486	Balsam_Fir	Sapling	2.9732	0
81.9179	46.5637	Paper_Birch	Sapling	3.19123	0
80.8388	40.453	Trembling_Aspen	Sapling	3.14893	0
82.6965	46.9044	Trembling_Aspen	Sapling	3.19349	0
85.4031	47.066	White_Cedar	Sapling	8.78151	0
80.8628	41.8101	Trembling_Aspen	Sapling	4.15169	0
85.9093	47.0719	Trembling_Aspen	Sapling	6.25065	0
86.6626	40.7927	Paper_Birch	Sapling	7.16949	0
81.6782	45.6373	Paper_Birch	Sapling	9.04026	0
87.1704	43.8432	Paper_Birch	Sapling	9.17744	0
87.6269	50.4851	Paper_Birch	Sapling	0.451425	0
81.7047	54.6939	Balsam_Fir	Sapling	1.42539	0
86.885	49.2566	Trembling_Aspen	Sapling	2.73386	0
82.6961	54.4701	Trembling_Aspen	Sapling	4.00778	0
85.8488	50.6828	Trembling_Aspen	Sapling	7.89113	0
81.0892	49.8958	Paper_Birch	Sapling	8.99812	0
84.3187	53.5772	Trembling_Aspen	Sapling	9.73381	0
80.797	56.472	Paper_Birch	Sapling	0.789723	0
83.3689	57.7885	Balsam_Fir	Sapling	3.20982	0
80.5701	62.9844	Trembling_Aspen	Sapling	3.63737	0
84.2166	56.7517	Balsam_Fir	Sapling	5.61123	0
87.6797	59.894	Trembling_Aspen	Sapling	4.17876	0
81.9809	63.5005	Trembling_Aspen	Sapling	4.69013	0
82.4573	59.4846	Trembling_Aspen	Sapling	7.71123	0
87.3648	61.6282	Paper_Birch	Sapling	9.49802	0
82.1213	58.9684	Paper_Birch	Sapling	9.51436	0
82.5525	60.7012	Paper_Birch	Sapling	9.5376	0
83.6936	70.2946	Paper_Birch	Sapling	2.44746	0
86.1013	65.5049	Trembling_Aspen	Sapling	4.77758	0
81.7867	65.7094	Paper_Birch	Sapling	7.05952	0
86.6787	70.7538	Paper_Birch	Sapling	7.65292	0
83.0757	65.6787	Trembling_Aspen	Sapling	7.53852	0
86.6572	76.9333	Paper_Birch	Sapling	0.88699	0
85.7579	73.9192	Trembling_Aspen	Sapling	4.34956	0
83.0718	74.811	Paper_Birch	Sapling	9.29908	0
80.6643	76.1545	Trembling_Aspen	Sapling	8.77005	0
82.4771	85.6888	Balsam_Fir	Sapling	0.715021	0
80.6607	82.6915	Paper_Birch	Sapling	0.745853	0
83.6814	86.9743	Balsam_Fir	Sapling	1.46866	0
80.3862	81.3179	White_Spruce	Sapling	2.16178	0
86.6863	81.2915	Paper_Birch	Sapling	2.39331	0
82.9697	83.9914	Balsam_Fir	Sapling	3.92628	0
82.6191	85.805	Paper_Birch	Sapling	3.05925	0
80.6966	87.1691	Paper_Birch	Sapling	4.05109	0
81.5235	85.1831	Trembling_Aspen	Sapling	3.9756	0
82.7135	87.215	Trembling_Aspen	Sapling	5.61493	0
81.5617	81.4476	Trembling_Aspen	Sapling	6.47227	0
80.6168	81.0796	Trembling_Aspen	Sapling	7.57544	0
80.1004	95.0394	Paper_Birch	Sapling	0.391938	0
81.2035	92.3699	White_Cedar	Sapling	5.31782	0
84.0718	91.0129	Trembling_Aspen	Sapling	2.56012	0
84.7817	93.5362	Balsam_Fir	Sapling	3.60248	0
85.603	95.7439	Paper_Birch	Sapling	4.47104	0
85.3912	90.5885	Paper_Birch	Sapling	4.51399	0
81.6462	90.0765	Jack_Pine	Sapling	5.03927	0
83.0495	95.0727	Trembling_Aspen	Sapling	4.54767	0
80.825	94.3679	Paper_Birch	Sapling	5.84993	0
83.6272	90.9395	Paper_Birch	Sapling	5.85922	0
83.6046	89.4733	Trembling_Aspen	Sapling	7.50582	0
85.6738	90.809	Trembling_Aspen	Sapling	7.56064	0
80.6995	93.6234	Trembling_Aspen	Sapling	7.90984	0
87.6911	94.9463	Trembling_Aspen	Sapling	9.08225	0
84.1978	99.7102	Balsam_Fir	Sapling	0.2285	0
82.5983	98.2585	Balsam_Fir	Sapling	0.399863	0
84.521	96.7702	Balsam_Fir	Sapling	3.30955	0
83.7739	96.3284	Paper_Birch	Sapling	5.07409	0
87.4283	99.4107	Trembling_Aspen	Sapling	9.11081	0
90.7446	0.605983	Trembling_Aspen	Sapling	0.640785	0
88.7655	7.46833	Balsam_Fir	Sapling	1.35811	0
90.1329	4.78024	Paper_Birch	Sapling	1.76637	0
91.272	0.968162	Balsam_Fir	Sapling	2.32869	0
93.312	2.61837	Trembling_Aspen	Sapling	1.84591	0
92.5466	4.34768	Trembling_Aspen	Sapling	1.86159	0
91.6193	5.14096	Balsam_Fir	Sapling	4.54078	0
94.1117	3.63855	Trembling_Aspen	Sapling	4.05938	0
89.3241	3.67781	White_Cedar	Sapling	9.85107	0
89.2326	1.44986	Paper_Birch	Sapling	5.2394	0
93.2602	1.45803	Paper_Birch	Sapling	5.28978	0
94.1703	4.20559	Trembling_Aspen	Sapling	5.65278	0
95.7618	1.61277	Balsam_Fir	Sapling	8.47169	0
88.6739	3.49289	Trembling_Aspen	Sapling	6.23004	0
88.2191	5.1158	Paper_Birch	Sapling	6.93638	0
88.9382	4.12069	Trembling_Aspen	Sapling	6.65131	0
90	7.15702	Trembling_Aspen	Sapling	6.66927	0
90.241	7.12642	Paper_Birch	Sapling	8.47419	0
92.4279	2.84943	Paper_Birch	Sapling	9.73748	0
94.4402	0.899667	Paper_Birch	Sapling	9.96885	0
94.315	6.85612	Trembling_Aspen	Sapling	9.53472	0
90.5359	10.5085	Paper_Birch	Sapling	0.19051	0
90.7257	12.3572	Balsam_Fir	Sapling	0.565462	0
89.5156	9.73041	Paper_Birch	Sapling	0.768765	0
90.7214	14.4444	Paper_Birch	Sapling	1.08062	0
89.96	15.7171	Paper_Birch	Sapling	4.45135	0
89.8482	14.9467	Paper_Birch	Sapling	4.67142	0
94.329	15.7211	Paper_Birch	Sapling	7.63531	0
94.1199	11.5407	Trembling_Aspen	Sapling	6.91818	0
90.2981	11.1912	Balsam_Fir	Sapling	9.96027	0
93.4759	9.12385	Paper_Birch	Sapling	8.59256	0
95.5222	9.03535	Trembling_Aspen	Sapling	8.81537	0
95.3448	18.6924	Paper_Birch	Sapling	0.226983	0
93.2425	22.1512	Trembling_Aspen	Sapling	0.957211	0
90.2072	23.5475	Trembling_Aspen	Sapling	1.01917	0
94.2554	17.4845	Balsam_Fir	Sapling	2.63759	0
94.3538	17.7788	Trembling_Aspen	Sapling	2.33874	0
91.1571	20.9166	Balsam_Fir	Sapling	3.2624	0
89.9281	20.6394	Balsam_Fir	Sapling	3.68792	0
90.5319	20.0939	Balsam_Fir	Sapling	3.72265	0
89.6702	21.4608	Paper_Birch	Sapling	3.26213	0
89.5834	19.2815	Trembling_Aspen	Sapling	5.2049	0
91.7218	22.6105	Paper_Birch	Sapling	5.75116	0
89.0146	22.7325	Trembling_Aspen	Sapling	6.66464	0
90.4188	18.1927	Paper_Birch	Sapling	7.71626	0
93.4598	17.1951	Trembling_Aspen	Sapling	8.01479	0
89.0299	23.2617	Trembling_Aspen	Sapling	8.59355	0
92.3288	16.9693	Trembling_Aspen	Sapling	9.0877	0
93.226	24.0358	Trembling_Aspen	Sapling	1.56221	0
91.2878	29.3919	Paper_Birch	Sapling	1.83286	0
92.1974	26.5782	Trembling_Aspen	Sapling	2.10787	0
93.176	26.9484	Balsam_Fir	Sapling	3.14301	0
88.9559	29.0205	Balsam_Fir	Sapling	3.16535	0
88.3436	24.9316	Paper_Birch	Sapling	4.12881	0
