X	Y	Species	Type	Diam	Height
44.1632	33.8834	Trembling_Aspen	Seedling	0.1	0
44.2238	37.3972	Trembling_Aspen	Seedling	0.1	0
46.4447	35.2825	Trembling_Aspen	Seedling	0.1	0
40.7398	33.7825	Trembling_Aspen	Seedling	0.1	0
41.7196	32.1545	Trembling_Aspen	Seedling	0.1	0
45.5259	32.2379	Trembling_Aspen	Seedling	0.1	0
44.0622	39.1024	Trembling_Aspen	Seedling	0.1	0
47.9939	33.5361	Trembling_Aspen	Seedling	0.1	0
44.5647	32.9633	Trembling_Aspen	Seedling	0.1	0
44.4568	37.2283	Trembling_Aspen	Seedling	0.1	0
42.2914	38.4673	Trembling_Aspen	Seedling	0.1	0
45.6176	38.5748	Trembling_Aspen	Seedling	0.1	0
46.4063	32.1217	Trembling_Aspen	Seedling	0.1	0
44.165	32.6776	Trembling_Aspen	Seedling	0.1	0
47.1266	32.969	Trembling_Aspen	Seedling	0.1	0
40.6125	36.7096	Trembling_Aspen	Seedling	0.1	0
42.5905	37.9078	Trembling_Aspen	Seedling	0.1	0
42.8154	35.546	Trembling_Aspen	Seedling	0.1	0
46.4864	32.0584	Trembling_Aspen	Seedling	0.1	0
41.9318	37.1988	Trembling_Aspen	Seedling	0.1	0
47.0709	35.6377	Trembling_Aspen	Seedling	0.1	0
43.0066	32.0225	Trembling_Aspen	Seedling	0.1	0
44.4931	33.4254	Trembling_Aspen	Seedling	0.1	0
46.0039	36.0022	Trembling_Aspen	Seedling	0.1	0
45.4495	36.3641	Trembling_Aspen	Seedling	0.1	0
44.1912	34.003	Trembling_Aspen	Seedling	0.1	0
46.7532	38.8945	Trembling_Aspen	Seedling	0.1	0
41.5972	33.9064	Trembling_Aspen	Seedling	0.1	0
45.8455	37.2932	Trembling_Aspen	Seedling	0.1	0
40.6983	39.3392	Trembling_Aspen	Seedling	0.1	0
45.9812	33.7542	Trembling_Aspen	Seedling	0.1	0
43.062	32.554	Trembling_Aspen	Seedling	0.1	0
42.0605	33.9308	Trembling_Aspen	Seedling	0.1	0
45.3089	38.0018	Trembling_Aspen	Seedling	0.1	0
43.7246	39.1035	Trembling_Aspen	Seedling	0.1	0
40.4622	33.4671	Trembling_Aspen	Seedling	0.1	0
42.1452	33.7588	Trembling_Aspen	Seedling	0.1	0
41.242	36.1173	Trembling_Aspen	Seedling	0.1	0
44.1442	39.5443	Trembling_Aspen	Seedling	0.1	0
41.0822	37.6296	Trembling_Aspen	Seedling	0.1	0
42.2934	37.0553	Trembling_Aspen	Seedling	0.1	0
44.7243	35.4381	Trembling_Aspen	Seedling	0.1	0
45.6265	35.5841	Trembling_Aspen	Seedling	0.1	0
46.9256	33.4595	Trembling_Aspen	Seedling	0.1	0
45.873	38.4664	Trembling_Aspen	Seedling	0.1	0
44.8742	39.0875	Trembling_Aspen	Seedling	0.1	0
45.741	39.4127	Trembling_Aspen	Seedling	0.1	0
47.8963	39.9008	Trembling_Aspen	Seedling	0.1	0
44.711	37.3155	Trembling_Aspen	Seedling	0.1	0
44.3153	35.6165	Trembling_Aspen	Seedling	0.1	0
47.1896	36.2199	Trembling_Aspen	Seedling	0.1	0
43.973	32.2662	Trembling_Aspen	Seedling	0.1	0
42.102	32.7098	Trembling_Aspen	Seedling	0.1	0
43.0333	38.8895	Trembling_Aspen	Seedling	0.1	0
42.1346	36.1446	Trembling_Aspen	Seedling	0.1	0
46.5866	39.2208	Trembling_Aspen	Seedling	0.1	0
46.4313	39.1096	Trembling_Aspen	Seedling	0.1	0
45.9428	33.4807	Trembling_Aspen	Seedling	0.1	0
46.504	34.9053	Trembling_Aspen	Seedling	0.1	0
40.7545	34.9151	Trembling_Aspen	Seedling	0.1	0
43.8992	37.0714	Trembling_Aspen	Seedling	0.1	0
47.2749	35.3445	Trembling_Aspen	Seedling	0.1	0
47.0339	37.4606	Trembling_Aspen	Seedling	0.1	0
45.4151	35.4911	Trembling_Aspen	Seedling	0.1	0
41.7733	34.677	Trembling_Aspen	Seedling	0.1	0
45.9618	37.9178	Trembling_Aspen	Seedling	0.1	0
41.9887	38.9692	Trembling_Aspen	Seedling	0.1	0
45.7418	36.1587	Trembling_Aspen	Seedling	0.1	0
47.4085	32.6918	Trembling_Aspen	Seedling	0.1	0
46.9702	34.5025	Trembling_Aspen	Seedling	0.1	0
40.62	35.5568	Trembling_Aspen	Seedling	0.1	0
45.7044	38.8363	Trembling_Aspen	Seedling	0.1	0
45.433	32.9645	Trembling_Aspen	Seedling	0.1	0
40.0819	36.834	Trembling_Aspen	Seedling	0.1	0
47.885	32.1405	Trembling_Aspen	Seedling	0.1	0
45.0234	37.0823	Trembling_Aspen	Seedling	0.1	0
45.777	32.1061	Trembling_Aspen	Seedling	0.1	0
43.5433	36.1803	Trembling_Aspen	Seedling	0.1	0
44.4773	38.3415	Trembling_Aspen	Seedling	0.1	0
47.2346	32.828	Trembling_Aspen	Seedling	0.1	0
41.0279	35.3282	Trembling_Aspen	Seedling	0.1	0
41.3562	39.6416	Trembling_Aspen	Seedling	0.1	0
43.6308	33.9902	Trembling_Aspen	Seedling	0.1	0
41.839	39.344	Trembling_Aspen	Seedling	0.1	0
46.8354	39.6451	Trembling_Aspen	Seedling	0.1	0
42.1063	34.9481	Trembling_Aspen	Seedling	0.1	0
43.6138	32.8772	Trembling_Aspen	Seedling	0.1	0
47.2383	35.6051	Trembling_Aspen	Seedling	0.1	0
41.7185	38.3296	Trembling_Aspen	Seedling	0.1	0
46.9583	33.2239	Trembling_Aspen	Seedling	0.1	0
45.422	35.2464	Trembling_Aspen	Seedling	0.1	0
45.9788	34.4191	Trembling_Aspen	Seedling	0.1	0
47.7424	39.7711	Trembling_Aspen	Seedling	0.1	0
44.662	39.9929	Trembling_Aspen	Seedling	0.1	0
45.5598	38.7137	Trembling_Aspen	Seedling	0.1	0
42.3365	35.4214	Trembling_Aspen	Seedling	0.1	0
40.9569	37.3409	Trembling_Aspen	Seedling	0.1	0
43.602	38.677	Trembling_Aspen	Seedling	0.1	0
43.0999	32.6806	Trembling_Aspen	Seedling	0.1	0
45.8497	33.6768	Trembling_Aspen	Seedling	0.1	0
41.2105	35.0287	Trembling_Aspen	Seedling	0.1	0
41.8549	38.2143	Trembling_Aspen	Seedling	0.1	0
40.069	37.8955	Trembling_Aspen	Seedling	0.1	0
46.4891	39.2712	Trembling_Aspen	Seedling	0.1	0
41.4707	37.6162	Trembling_Aspen	Seedling	0.1	0
42.0734	36.14	Trembling_Aspen	Seedling	0.1	0
45.7358	38.2051	Trembling_Aspen	Seedling	0.1	0
42.9496	32.6896	Trembling_Aspen	Seedling	0.1	0
47.289	32.1135	Trembling_Aspen	Seedling	0.1	0
40.6823	32.7669	Trembling_Aspen	Seedling	0.1	0
40.5514	38.3058	Trembling_Aspen	Seedling	0.1	0
41.9585	36.7116	Trembling_Aspen	Seedling	0.1	0
47.8819	35.2663	Trembling_Aspen	Seedling	0.1	0
40.5364	35.8422	Trembling_Aspen	Seedling	0.1	0
45.7517	37.7058	Trembling_Aspen	Seedling	0.1	0
45.7368	37.7669	Trembling_Aspen	Seedling	0.1	0
46.7007	34.486	Trembling_Aspen	Seedling	0.1	0
44.9789	35.2232	Trembling_Aspen	Seedling	0.1	0
43.0472	36.4237	Trembling_Aspen	Seedling	0.1	0
47.3273	36.685	Trembling_Aspen	Seedling	0.1	0
47.4521	32.38	Trembling_Aspen	Seedling	0.1	0
47.4798	33.3507	Paper_Birch	Seedling	0.1	0
47.7026	33.2406	Paper_Birch	Seedling	0.1	0
40.7387	36.1817	Paper_Birch	Seedling	0.1	0
43.5556	37.5554	Paper_Birch	Seedling	0.1	0
41.9826	37.2668	Paper_Birch	Seedling	0.1	0
47.0765	37.6058	Paper_Birch	Seedling	0.1	0
41.9471	34.8469	Paper_Birch	Seedling	0.1	0
47.7907	35.0757	Paper_Birch	Seedling	0.1	0
45.8273	39.1522	Paper_Birch	Seedling	0.1	0
45.5003	39.7274	Paper_Birch	Seedling	0.1	0
40.928	38.2994	Paper_Birch	Seedling	0.1	0
44.056	32.7623	Paper_Birch	Seedling	0.1	0
42.1339	32.1307	Paper_Birch	Seedling	0.1	0
46.1788	37.6813	Paper_Birch	Seedling	0.1	0
40.5389	39.6406	Paper_Birch	Seedling	0.1	0
45.8714	42.9651	White_Spruce	Seedling	0.1	0
47.4018	45.9826	White_Spruce	Seedling	0.1	0
45.9163	45.1663	White_Spruce	Seedling	0.1	0
47.0882	43.5668	Trembling_Aspen	Seedling	0.1	0
46.0053	45.7571	Trembling_Aspen	Seedling	0.1	0
40.7165	43.8628	Trembling_Aspen	Seedling	0.1	0
45.003	45.0594	Trembling_Aspen	Seedling	0.1	0
40.8423	47.3872	Trembling_Aspen	Seedling	0.1	0
43.9981	42.3644	Trembling_Aspen	Seedling	0.1	0
43.9411	41.9288	Trembling_Aspen	Seedling	0.1	0
41.0391	42.5218	Trembling_Aspen	Seedling	0.1	0
44.5773	42.3439	Trembling_Aspen	Seedling	0.1	0
44.6669	41.7329	Trembling_Aspen	Seedling	0.1	0
41.1796	45.3379	Trembling_Aspen	Seedling	0.1	0
44.2795	45.9117	Trembling_Aspen	Seedling	0.1	0
47.2698	46.0984	Trembling_Aspen	Seedling	0.1	0
40.7792	42.7219	Trembling_Aspen	Seedling	0.1	0
41.1116	45.5819	Trembling_Aspen	Seedling	0.1	0
43.981	46.9522	Trembling_Aspen	Seedling	0.1	0
44.9111	47.2494	Trembling_Aspen	Seedling	0.1	0
41.1406	45.8271	Trembling_Aspen	Seedling	0.1	0
46.4263	44.316	Trembling_Aspen	Seedling	0.1	0
45.7963	45.2435	Trembling_Aspen	Seedling	0.1	0
45.9634	41.5791	Trembling_Aspen	Seedling	0.1	0
42.0957	41.9283	Trembling_Aspen	Seedling	0.1	0
43.3848	40.5088	Trembling_Aspen	Seedling	0.1	0
43.687	42.4992	Trembling_Aspen	Seedling	0.1	0
43.7111	45.3156	Trembling_Aspen	Seedling	0.1	0
47.7421	46.809	Trembling_Aspen	Seedling	0.1	0
47.175	44.8461	Trembling_Aspen	Seedling	0.1	0
44.6471	41.9213	Trembling_Aspen	Seedling	0.1	0
45.1357	40.4254	Trembling_Aspen	Seedling	0.1	0
41.7672	42.8826	Trembling_Aspen	Seedling	0.1	0
44.2436	47.5264	Trembling_Aspen	Seedling	0.1	0
41.4687	44.0556	Trembling_Aspen	Seedling	0.1	0
41.5475	42.7796	Trembling_Aspen	Seedling	0.1	0
42.7576	46.4538	Trembling_Aspen	Seedling	0.1	0
42.4932	45.3273	Trembling_Aspen	Seedling	0.1	0
41.6196	43.7742	Trembling_Aspen	Seedling	0.1	0
40.4851	40.6682	Trembling_Aspen	Seedling	0.1	0
40.3494	42.8998	Trembling_Aspen	Seedling	0.1	0
40.4093	42.2823	Trembling_Aspen	Seedling	0.1	0
45.4396	47.837	Trembling_Aspen	Seedling	0.1	0
41.178	47.9594	Trembling_Aspen	Seedling	0.1	0
44.6233	45.6944	Trembling_Aspen	Seedling	0.1	0
41.3668	41.4151	Trembling_Aspen	Seedling	0.1	0
45.4141	43.4413	Trembling_Aspen	Seedling	0.1	0
47.3174	44.5252	Trembling_Aspen	Seedling	0.1	0
47.213	42.0214	Trembling_Aspen	Seedling	0.1	0
44.275	43.8223	Trembling_Aspen	Seedling	0.1	0
47.3054	40.5498	Trembling_Aspen	Seedling	0.1	0
45.1558	40.7099	Trembling_Aspen	Seedling	0.1	0
43.2678	42.8356	Trembling_Aspen	Seedling	0.1	0
44.0748	42.278	Trembling_Aspen	Seedling	0.1	0
46.6602	42.2001	Trembling_Aspen	Seedling	0.1	0
42.79	43.3402	Trembling_Aspen	Seedling	0.1	0
47.2786	47.6942	Trembling_Aspen	Seedling	0.1	0
45.1434	47.6631	Trembling_Aspen	Seedling	0.1	0
44.8382	46.5034	Trembling_Aspen	Seedling	0.1	0
46.6879	44.6346	Trembling_Aspen	Seedling	0.1	0
47.2208	42.0689	Trembling_Aspen	Seedling	0.1	0
45.8998	43.8628	Trembling_Aspen	Seedling	0.1	0
40.3553	43.5823	Trembling_Aspen	Seedling	0.1	0
40.1014	41.6673	Trembling_Aspen	Seedling	0.1	0
40.2785	40.9327	Trembling_Aspen	Seedling	0.1	0
43.1397	47.6965	Trembling_Aspen	Seedling	0.1	0
44.4773	40.2602	Trembling_Aspen	Seedling	0.1	0
40.4147	47.469	Trembling_Aspen	Seedling	0.1	0
44.1281	43.4314	Trembling_Aspen	Seedling	0.1	0
41.4428	40.5765	Trembling_Aspen	Seedling	0.1	0
44.9081	45.9428	Trembling_Aspen	Seedling	0.1	0
40.5383	43.4758	Trembling_Aspen	Seedling	0.1	0
47.7481	46.7348	Trembling_Aspen	Seedling	0.1	0
45.5374	47.5099	Trembling_Aspen	Seedling	0.1	0
47.0348	40.0219	Trembling_Aspen	Seedling	0.1	0
42.6913	44.0946	Trembling_Aspen	Seedling	0.1	0
41.7645	47.6531	Trembling_Aspen	Seedling	0.1	0
45.1465	40.9233	Trembling_Aspen	Seedling	0.1	0
46.9125	41.596	Trembling_Aspen	Seedling	0.1	0
41.7878	42.1206	Trembling_Aspen	Seedling	0.1	0
47.8013	45.8301	Trembling_Aspen	Seedling	0.1	0
44.0942	43.1645	Trembling_Aspen	Seedling	0.1	0
43.6319	46.2374	Trembling_Aspen	Seedling	0.1	0
41.9341	40.1867	Trembling_Aspen	Seedling	0.1	0
45.4874	41.7459	Trembling_Aspen	Seedling	0.1	0
42.4691	46.8525	Trembling_Aspen	Seedling	0.1	0
41.8268	41.49	Trembling_Aspen	Seedling	0.1	0
41.7928	43.7088	Trembling_Aspen	Seedling	0.1	0
40.1312	45.763	Trembling_Aspen	Seedling	0.1	0
43.9672	42.9627	Trembling_Aspen	Seedling	0.1	0
42.9892	46.875	Trembling_Aspen	Seedling	0.1	0
43.2077	45.8078	Trembling_Aspen	Seedling	0.1	0
41.8103	46.0257	Trembling_Aspen	Seedling	0.1	0
43.1733	43.4267	Trembling_Aspen	Seedling	0.1	0
43.3965	45.2756	Trembling_Aspen	Seedling	0.1	0
42.3845	43.7817	Trembling_Aspen	Seedling	0.1	0
40.5948	47.5962	Trembling_Aspen	Seedling	0.1	0
45.399	46.0291	Trembling_Aspen	Seedling	0.1	0
40.7766	46.0871	Trembling_Aspen	Seedling	0.1	0
44.906	46.1689	Trembling_Aspen	Seedling	0.1	0
44.2977	46.8996	Trembling_Aspen	Seedling	0.1	0
40.4641	40.4286	Trembling_Aspen	Seedling	0.1	0
42.7683	43.4905	Trembling_Aspen	Seedling	0.1	0
43.259	41.7777	Trembling_Aspen	Seedling	0.1	0
41.6533	41.4183	Trembling_Aspen	Seedling	0.1	0
44.5997	42.4106	Trembling_Aspen	Seedling	0.1	0
42.458	40.625	Trembling_Aspen	Seedling	0.1	0
40.8881	40.0358	Trembling_Aspen	Seedling	0.1	0
47.587	47.842	Trembling_Aspen	Seedling	0.1	0
43.2294	41.9629	Trembling_Aspen	Seedling	0.1	0
42.4423	46.3757	Trembling_Aspen	Seedling	0.1	0
42.7599	47.8415	Trembling_Aspen	Seedling	0.1	0
47.4268	42.7377	Trembling_Aspen	Seedling	0.1	0
40.0453	41.1905	Trembling_Aspen	Seedling	0.1	0
41.9914	42.8062	Trembling_Aspen	Seedling	0.1	0
45.3585	42.0862	Trembling_Aspen	Seedling	0.1	0
43.0439	47.591	Trembling_Aspen	Seedling	0.1	0
42.4509	44.5837	Trembling_Aspen	Seedling	0.1	0
44.2067	45.845	Trembling_Aspen	Seedling	0.1	0
44.3287	40.702	Trembling_Aspen	Seedling	0.1	0
40.7195	43.1658	Trembling_Aspen	Seedling	0.1	0
43.9187	41.8911	Trembling_Aspen	Seedling	0.1	0
44.2057	46.5907	Trembling_Aspen	Seedling	0.1	0
42.5259	45.0667	Trembling_Aspen	Seedling	0.1	0
41.0954	43.0918	Trembling_Aspen	Seedling	0.1	0
45.9645	40.8679	Trembling_Aspen	Seedling	0.1	0
41.0005	42.7704	Trembling_Aspen	Seedling	0.1	0
40.0763	44.7933	Trembling_Aspen	Seedling	0.1	0
40.7982	47.7107	Trembling_Aspen	Seedling	0.1	0
46.5348	41.8086	Trembling_Aspen	Seedling	0.1	0
44.5703	47.4834	Trembling_Aspen	Seedling	0.1	0
47.3701	46.3939	Trembling_Aspen	Seedling	0.1	0
47.1637	44.0741	Trembling_Aspen	Seedling	0.1	0
47.1878	40.8902	Trembling_Aspen	Seedling	0.1	0
47.6305	40.5014	Trembling_Aspen	Seedling	0.1	0
45.9946	41.1505	Trembling_Aspen	Seedling	0.1	0
40.5866	45.0139	Trembling_Aspen	Seedling	0.1	0
47.2304	44.1136	Trembling_Aspen	Seedling	0.1	0
43.4325	45.6966	Trembling_Aspen	Seedling	0.1	0
46.7466	45.63	Trembling_Aspen	Seedling	0.1	0
41.9138	41.675	Trembling_Aspen	Seedling	0.1	0
47.2818	40.5645	Trembling_Aspen	Seedling	0.1	0
47.3235	44.9736	Trembling_Aspen	Seedling	0.1	0
43.1086	47.6095	Trembling_Aspen	Seedling	0.1	0
41.3387	42.6563	Trembling_Aspen	Seedling	0.1	0
44.9548	45.3091	Trembling_Aspen	Seedling	0.1	0
41.9484	44.583	Trembling_Aspen	Seedling	0.1	0
43.3173	47.7814	Trembling_Aspen	Seedling	0.1	0
41.1667	43.5359	Trembling_Aspen	Seedling	0.1	0
45.2792	47.2955	Trembling_Aspen	Seedling	0.1	0
41.1329	45.1747	Trembling_Aspen	Seedling	0.1	0
40.0004	47.2629	Trembling_Aspen	Seedling	0.1	0
42.1942	46.0378	Trembling_Aspen	Seedling	0.1	0
43.3674	45.3352	Trembling_Aspen	Seedling	0.1	0
40.8984	43.7431	Trembling_Aspen	Seedling	0.1	0
46.8036	45.4147	Trembling_Aspen	Seedling	0.1	0
42.891	42.0254	Trembling_Aspen	Seedling	0.1	0
42.9945	42.5415	Trembling_Aspen	Seedling	0.1	0
45.9697	44.3744	Trembling_Aspen	Seedling	0.1	0
43.5717	43.7404	Trembling_Aspen	Seedling	0.1	0
44.3967	40.3396	Trembling_Aspen	Seedling	0.1	0
47.1749	46.3328	Trembling_Aspen	Seedling	0.1	0
42.2978	47.5211	Trembling_Aspen	Seedling	0.1	0
40.3849	41.3712	Trembling_Aspen	Seedling	0.1	0
42.5163	42.111	Trembling_Aspen	Seedling	0.1	0
45.745	45.3636	Trembling_Aspen	Seedling	0.1	0
43.2147	43.6285	Trembling_Aspen	Seedling	0.1	0
45.2545	45.6875	Trembling_Aspen	Seedling	0.1	0
41.6398	46.1477	Trembling_Aspen	Seedling	0.1	0
46.169	47.1547	Trembling_Aspen	Seedling	0.1	0
42.9649	45.307	Trembling_Aspen	Seedling	0.1	0
42.2917	46.255	Trembling_Aspen	Seedling	0.1	0
44.3087	41.1881	Trembling_Aspen	Seedling	0.1	0
40.866	41.5092	Trembling_Aspen	Seedling	0.1	0
45.5395	47.9006	Trembling_Aspen	Seedling	0.1	0
43.5376	46.4791	Trembling_Aspen	Seedling	0.1	0
43.1888	45.5038	Trembling_Aspen	Seedling	0.1	0
40.9789	46.2221	Trembling_Aspen	Seedling	0.1	0
42.7309	40.6707	Trembling_Aspen	Seedling	0.1	0
46.2851	41.5543	Trembling_Aspen	Seedling	0.1	0
42.3303	41.2096	Trembling_Aspen	Seedling	0.1	0
46.8184	46.3102	Trembling_Aspen	Seedling	0.1	0
43.6751	41.535	Trembling_Aspen	Seedling	0.1	0
40.0652	47.4102	Trembling_Aspen	Seedling	0.1	0
44.9073	41.7333	Trembling_Aspen	Seedling	0.1	0
41.9551	40.8174	Trembling_Aspen	Seedling	0.1	0
42.5745	44.9248	Trembling_Aspen	Seedling	0.1	0
42.9126	42.8329	Trembling_Aspen	Seedling	0.1	0
42.4888	45.8202	Trembling_Aspen	Seedling	0.1	0
47.6583	41.4911	Trembling_Aspen	Seedling	0.1	0
41.5765	41.5572	Trembling_Aspen	Seedling	0.1	0
46.7223	41.7273	Trembling_Aspen	Seedling	0.1	0
42.7553	47.9816	Trembling_Aspen	Seedling	0.1	0
40.5284	45.4199	Trembling_Aspen	Seedling	0.1	0
45.1306	42.8857	Paper_Birch	Seedling	0.1	0
43.4172	41.1804	Paper_Birch	Seedling	0.1	0
44.6477	47.6955	Paper_Birch	Seedling	0.1	0
45.9411	44.7731	Paper_Birch	Seedling	0.1	0
42.4561	41.2651	Paper_Birch	Seedling	0.1	0
42.1295	43.6356	Paper_Birch	Seedling	0.1	0
45.5511	45.2206	Paper_Birch	Seedling	0.1	0
41.7186	46.366	Paper_Birch	Seedling	0.1	0
47.3614	40.8591	Paper_Birch	Seedling	0.1	0
47.9259	43.3055	Paper_Birch	Seedling	0.1	0
46.2387	44.5546	Paper_Birch	Seedling	0.1	0
42.377	43.1019	Paper_Birch	Seedling	0.1	0
44.407	50.2837	Balsam_Fir	Seedling	0.1	0
45.3844	49.2366	White_Spruce	Seedling	0.1	0
43.9194	55.2033	Trembling_Aspen	Seedling	0.1	0
45.7	52.5284	Trembling_Aspen	Seedling	0.1	0
45.101	49.0673	Trembling_Aspen	Seedling	0.1	0
40.9828	52.7801	Trembling_Aspen	Seedling	0.1	0
46.0303	53.3977	Trembling_Aspen	Seedling	0.1	0
47.2948	54.9539	Trembling_Aspen	Seedling	0.1	0
43.202	48.7717	Trembling_Aspen	Seedling	0.1	0
44.0417	53.7217	Trembling_Aspen	Seedling	0.1	0
44.6036	52.5482	Trembling_Aspen	Seedling	0.1	0
42.4373	48.4167	Trembling_Aspen	Seedling	0.1	0
46.1824	50.2108	Trembling_Aspen	Seedling	0.1	0
44.0087	51.405	Trembling_Aspen	Seedling	0.1	0
41.7044	48.2667	Trembling_Aspen	Seedling	0.1	0
46.9573	53.1617	Trembling_Aspen	Seedling	0.1	0
45.5588	49.134	Trembling_Aspen	Seedling	0.1	0
47.1027	48.5221	Trembling_Aspen	Seedling	0.1	0
41.1024	48.1877	Trembling_Aspen	Seedling	0.1	0
40.2239	50.2778	Trembling_Aspen	Seedling	0.1	0
47.1873	49.08	Trembling_Aspen	Seedling	0.1	0
42.5949	48.0928	Trembling_Aspen	Seedling	0.1	0
46.6461	49.8717	Trembling_Aspen	Seedling	0.1	0
44.0558	51.5611	Trembling_Aspen	Seedling	0.1	0
46.8928	54.1931	Trembling_Aspen	Seedling	0.1	0
40.4715	53.334	Trembling_Aspen	Seedling	0.1	0
43.7663	48.2901	Trembling_Aspen	Seedling	0.1	0
47.3972	49.8043	Trembling_Aspen	Seedling	0.1	0
43.6667	51.2138	Trembling_Aspen	Seedling	0.1	0
40.6697	48.6446	Trembling_Aspen	Seedling	0.1	0
41.2157	55.9951	Trembling_Aspen	Seedling	0.1	0
45.3657	51.9445	Trembling_Aspen	Seedling	0.1	0
43.1195	49.0363	Trembling_Aspen	Seedling	0.1	0
46.3451	51.8915	Trembling_Aspen	Seedling	0.1	0
41.7743	53.0542	Trembling_Aspen	Seedling	0.1	0
47.6985	54.0636	Trembling_Aspen	Seedling	0.1	0
42.361	55.8817	Trembling_Aspen	Seedling	0.1	0
47.9676	54.8407	Trembling_Aspen	Seedling	0.1	0
41.0062	48.2704	Trembling_Aspen	Seedling	0.1	0
40.1646	52.1607	Trembling_Aspen	Seedling	0.1	0
45.6845	48.5129	Trembling_Aspen	Seedling	0.1	0
42.8051	54.3391	Trembling_Aspen	Seedling	0.1	0
44.7385	54.161	Trembling_Aspen	Seedling	0.1	0
41.8291	53.6403	Trembling_Aspen	Seedling	0.1	0
47.5573	49.9671	Trembling_Aspen	Seedling	0.1	0
45.0361	49.0213	Trembling_Aspen	Seedling	0.1	0
44.1173	48.3307	Trembling_Aspen	Seedling	0.1	0
43.5255	54.776	Trembling_Aspen	Seedling	0.1	0
45.1131	53.955	Trembling_Aspen	Seedling	0.1	0
47.492	49.3133	Trembling_Aspen	Seedling	0.1	0
45.7253	51.4201	Trembling_Aspen	Seedling	0.1	0
40.7271	52.8281	Trembling_Aspen	Seedling	0.1	0
41.0486	51.0287	Trembling_Aspen	Seedling	0.1	0
41.473	52.8322	Trembling_Aspen	Seedling	0.1	0
40.2321	55.1494	Trembling_Aspen	Seedling	0.1	0
45.2276	48.8821	Trembling_Aspen	Seedling	0.1	0
41.2079	49.1427	Trembling_Aspen	Seedling	0.1	0
40.0267	54.4551	Trembling_Aspen	Seedling	0.1	0
47.3939	49.514	Trembling_Aspen	Seedling	0.1	0
47.2291	48.4478	Trembling_Aspen	Seedling	0.1	0
43.228	53.1848	Trembling_Aspen	Seedling	0.1	0
41.4504	48.9874	Trembling_Aspen	Seedling	0.1	0
47.63	54.6745	Trembling_Aspen	Seedling	0.1	0
40.964	54.5601	Trembling_Aspen	Seedling	0.1	0
46.086	49.5083	Trembling_Aspen	Seedling	0.1	0
40.5805	54.0021	Trembling_Aspen	Seedling	0.1	0
43.3414	53.541	Trembling_Aspen	Seedling	0.1	0
44.1382	52.4034	Trembling_Aspen	Seedling	0.1	0
41.776	52.4197	Trembling_Aspen	Seedling	0.1	0
42.1582	55.2613	Trembling_Aspen	Seedling	0.1	0
46.8527	54.138	Trembling_Aspen	Seedling	0.1	0
45.8058	49.65	Trembling_Aspen	Seedling	0.1	0
46.6212	49.6291	Trembling_Aspen	Seedling	0.1	0
43.7589	48.5946	Trembling_Aspen	Seedling	0.1	0
43.1043	51.1452	Trembling_Aspen	Seedling	0.1	0
42.2461	48.6331	Trembling_Aspen	Seedling	0.1	0
42.9151	53.8414	Trembling_Aspen	Seedling	0.1	0
41.5489	48.4825	Trembling_Aspen	Seedling	0.1	0
47.4806	54.4505	Trembling_Aspen	Seedling	0.1	0
41.9848	51.4106	Trembling_Aspen	Seedling	0.1	0
46.2885	48.3252	Trembling_Aspen	Seedling	0.1	0
46.7902	49.7114	Trembling_Aspen	Seedling	0.1	0
44.1817	53.2612	Trembling_Aspen	Seedling	0.1	0
46.8841	49.4503	Trembling_Aspen	Seedling	0.1	0
47.4568	51.5884	Trembling_Aspen	Seedling	0.1	0
44.3533	48.0907	Trembling_Aspen	Seedling	0.1	0
42.846	53.8344	Trembling_Aspen	Seedling	0.1	0
47.3243	53.9138	Trembling_Aspen	Seedling	0.1	0
46.4068	49.3232	Trembling_Aspen	Seedling	0.1	0
43.3781	50.8773	Trembling_Aspen	Seedling	0.1	0
43.9725	51.3639	Trembling_Aspen	Seedling	0.1	0
41.1666	49.6253	Trembling_Aspen	Seedling	0.1	0
42.7445	48.5859	Trembling_Aspen	Seedling	0.1	0
45.711	53.8823	Trembling_Aspen	Seedling	0.1	0
43.3728	49.2123	Trembling_Aspen	Seedling	0.1	0
41.2266	49.7033	Trembling_Aspen	Seedling	0.1	0
44.4289	53.2366	Trembling_Aspen	Seedling	0.1	0
40.7482	52.9716	Trembling_Aspen	Seedling	0.1	0
43.5813	54.0785	Trembling_Aspen	Seedling	0.1	0
44.0376	51.5201	Trembling_Aspen	Seedling	0.1	0
44.6614	53.3138	Trembling_Aspen	Seedling	0.1	0
44.7118	48.8592	Trembling_Aspen	Seedling	0.1	0
47.4418	50.3791	Trembling_Aspen	Seedling	0.1	0
45.0422	48.6143	Trembling_Aspen	Seedling	0.1	0
41.2096	54.2483	Trembling_Aspen	Seedling	0.1	0
44.1233	53.3264	Trembling_Aspen	Seedling	0.1	0
41.7416	50.5971	Trembling_Aspen	Seedling	0.1	0
45.3375	53.5212	Trembling_Aspen	Seedling	0.1	0
44.2337	53.7459	Trembling_Aspen	Seedling	0.1	0
47.6358	53.9627	Trembling_Aspen	Seedling	0.1	0
46.5037	50.0412	Trembling_Aspen	Seedling	0.1	0
46.7536	49.1584	Trembling_Aspen	Seedling	0.1	0
46.446	49.4849	Trembling_Aspen	Seedling	0.1	0
44.62	49.3339	Trembling_Aspen	Seedling	0.1	0
