X	Y	Species	Type	Diam	Height
44.2967	19.2308	White_Cedar	Seedling	0.1	0
43.8259	16.021	White_Cedar	Seedling	0.1	0
46.7926	17.6858	White_Cedar	Seedling	0.1	0
41.5841	22.3838	White_Cedar	Seedling	0.1	0
42.0657	16.1379	Trembling_Aspen	Seedling	0.1	0
45.6808	22.2482	Trembling_Aspen	Seedling	0.1	0
47.8963	17.8016	Trembling_Aspen	Seedling	0.1	0
42.3607	21.2127	Trembling_Aspen	Seedling	0.1	0
46.4516	18.4097	Paper_Birch	Seedling	0.1	0
43.6452	17.8081	Paper_Birch	Seedling	0.1	0
43.7506	16.9995	Paper_Birch	Seedling	0.1	0
41.655	20.4637	Paper_Birch	Seedling	0.1	0
44.1753	17.253	Paper_Birch	Seedling	0.1	0
43.2392	23.0627	Paper_Birch	Seedling	0.1	0
42.9913	26.9249	Balsam_Fir	Seedling	0.1	0
44.7223	25.941	Balsam_Fir	Seedling	0.1	0
46.7616	31.6904	Balsam_Fir	Seedling	0.1	0
47.1806	24.2027	Balsam_Fir	Seedling	0.1	0
42.3217	25.2652	Balsam_Fir	Seedling	0.1	0
44.1442	31.6357	Balsam_Fir	Seedling	0.1	0
47.0706	31.2704	Balsam_Fir	Seedling	0.1	0
41.7222	29.3925	Balsam_Fir	Seedling	0.1	0
45.6286	25.5158	Balsam_Fir	Seedling	0.1	0
44.2752	26.7295	Balsam_Fir	Seedling	0.1	0
45.124	30.0081	Balsam_Fir	Seedling	0.1	0
43.5283	30.0252	Balsam_Fir	Seedling	0.1	0
44.6933	24.7567	Balsam_Fir	Seedling	0.1	0
45.2681	29.4856	Balsam_Fir	Seedling	0.1	0
40.6364	29.1534	Balsam_Fir	Seedling	0.1	0
43.8729	28.3888	Balsam_Fir	Seedling	0.1	0
43.8039	25.0921	Balsam_Fir	Seedling	0.1	0
43.056	31.5857	Balsam_Fir	Seedling	0.1	0
47.8428	24.9328	Balsam_Fir	Seedling	0.1	0
43.2008	27.0066	Balsam_Fir	Seedling	0.1	0
40.6627	30.458	Balsam_Fir	Seedling	0.1	0
45.9729	25.6644	Balsam_Fir	Seedling	0.1	0
47.0831	24.6849	Balsam_Fir	Seedling	0.1	0
41.3793	27.9988	Balsam_Fir	Seedling	0.1	0
42.613	27.8685	Balsam_Fir	Seedling	0.1	0
42.5909	27.5151	White_Cedar	Seedling	0.1	0
46.0347	30.4495	White_Cedar	Seedling	0.1	0
45.907	27.9558	White_Cedar	Seedling	0.1	0
43.3752	27.0662	White_Cedar	Seedling	0.1	0
41.2019	31.8866	White_Cedar	Seedling	0.1	0
42.944	30.1426	Trembling_Aspen	Seedling	0.1	0
46.209	31.8306	Paper_Birch	Seedling	0.1	0
43.2685	30.3729	Paper_Birch	Seedling	0.1	0
44.6542	29.3897	Paper_Birch	Seedling	0.1	0
45.1026	31.0577	Paper_Birch	Seedling	0.1	0
40.6925	28.4983	Paper_Birch	Seedling	0.1	0
43.5994	31.3743	Paper_Birch	Seedling	0.1	0
47.7127	33.0381	Balsam_Fir	Seedling	0.1	0
43.9759	36.3797	Balsam_Fir	Seedling	0.1	0
45.0808	34.9336	Balsam_Fir	Seedling	0.1	0
46.2569	35.9153	Balsam_Fir	Seedling	0.1	0
46.3575	38.9468	Balsam_Fir	Seedling	0.1	0
40.5967	36.049	Balsam_Fir	Seedling	0.1	0
43.0185	37.1378	Balsam_Fir	Seedling	0.1	0
44.0231	35.0591	Balsam_Fir	Seedling	0.1	0
40.6178	34.3153	Balsam_Fir	Seedling	0.1	0
41.0934	35.3577	Balsam_Fir	Seedling	0.1	0
46.6029	36.6445	Balsam_Fir	Seedling	0.1	0
47.0775	33.1618	Balsam_Fir	Seedling	0.1	0
41.6575	39.8398	Balsam_Fir	Seedling	0.1	0
44.2407	33.0226	Balsam_Fir	Seedling	0.1	0
46.8675	32.6031	Balsam_Fir	Seedling	0.1	0
45.4884	33.3046	Balsam_Fir	Seedling	0.1	0
40.6387	34.5476	Balsam_Fir	Seedling	0.1	0
41.5371	34.2219	Balsam_Fir	Seedling	0.1	0
47.8063	32.4874	Balsam_Fir	Seedling	0.1	0
44.9895	33.9875	Balsam_Fir	Seedling	0.1	0
44.663	36.5819	Balsam_Fir	Seedling	0.1	0
43.4549	32.9906	Balsam_Fir	Seedling	0.1	0
42.7429	37.153	Balsam_Fir	Seedling	0.1	0
41.8466	38.3334	Balsam_Fir	Seedling	0.1	0
41.9952	38.9852	Balsam_Fir	Seedling	0.1	0
42.4792	33.9	Balsam_Fir	Seedling	0.1	0
45.556	33.5932	Balsam_Fir	Seedling	0.1	0
43.2663	34.3606	Balsam_Fir	Seedling	0.1	0
40.7681	34.4356	Balsam_Fir	Seedling	0.1	0
42.4868	35.4415	Balsam_Fir	Seedling	0.1	0
46.905	39.7486	Balsam_Fir	Seedling	0.1	0
46.0828	32.0299	White_Cedar	Seedling	0.1	0
46.5772	32.1285	White_Cedar	Seedling	0.1	0
42.3347	39.7965	White_Cedar	Seedling	0.1	0
41.8543	39.6807	White_Cedar	Seedling	0.1	0
40.079	38.3956	White_Cedar	Seedling	0.1	0
46.345	32.8404	White_Cedar	Seedling	0.1	0
43.7543	36.9961	White_Cedar	Seedling	0.1	0
40.8269	32.7882	White_Cedar	Seedling	0.1	0
47.9646	34.7838	Trembling_Aspen	Seedling	0.1	0
44.2875	36.1168	Paper_Birch	Seedling	0.1	0
46.089	37.7443	Paper_Birch	Seedling	0.1	0
44.4366	37.8843	Paper_Birch	Seedling	0.1	0
43.1021	38.509	Paper_Birch	Seedling	0.1	0
44.1038	39.5914	Paper_Birch	Seedling	0.1	0
41.1736	39.1431	Paper_Birch	Seedling	0.1	0
44.9859	35.2975	Paper_Birch	Seedling	0.1	0
40.3599	41.0641	Balsam_Fir	Seedling	0.1	0
45.5271	42.455	Balsam_Fir	Seedling	0.1	0
43.8698	42.9172	Balsam_Fir	Seedling	0.1	0
44.6106	44.6022	Balsam_Fir	Seedling	0.1	0
44.2931	46.8265	Balsam_Fir	Seedling	0.1	0
41.1918	41.2356	Balsam_Fir	Seedling	0.1	0
46.0134	40.423	Balsam_Fir	Seedling	0.1	0
42.4544	40.8811	Balsam_Fir	Seedling	0.1	0
46.4144	42.6022	Balsam_Fir	Seedling	0.1	0
45.8865	45.9528	Balsam_Fir	Seedling	0.1	0
40.1796	43.9228	Balsam_Fir	Seedling	0.1	0
40.0503	45.8819	Balsam_Fir	Seedling	0.1	0
46.6945	42.4662	Balsam_Fir	Seedling	0.1	0
46.6481	46.0445	Balsam_Fir	Seedling	0.1	0
43.1593	45.6807	Balsam_Fir	Seedling	0.1	0
45.4515	42.5982	Balsam_Fir	Seedling	0.1	0
46.3938	42.6973	Balsam_Fir	Seedling	0.1	0
40.7511	46.0449	Balsam_Fir	Seedling	0.1	0
41.3669	40.6986	Balsam_Fir	Seedling	0.1	0
42.6297	45.7631	Balsam_Fir	Seedling	0.1	0
40.7855	46.6229	Balsam_Fir	Seedling	0.1	0
45.7767	46.6206	Balsam_Fir	Seedling	0.1	0
47.6005	47.7885	Balsam_Fir	Seedling	0.1	0
43.2612	40.4238	Balsam_Fir	Seedling	0.1	0
42.1142	45.9803	Balsam_Fir	Seedling	0.1	0
43.0083	42.5537	Balsam_Fir	Seedling	0.1	0
42.8583	42.0542	Balsam_Fir	Seedling	0.1	0
41.3578	47.8876	Balsam_Fir	Seedling	0.1	0
45.7271	45.2267	Balsam_Fir	Seedling	0.1	0
44.9151	43.3146	Balsam_Fir	Seedling	0.1	0
46.17	41.5774	Balsam_Fir	Seedling	0.1	0
47.1785	46.9445	White_Spruce	Seedling	0.1	0
44.2278	40.3367	White_Cedar	Seedling	0.1	0
40.1765	44.9062	White_Cedar	Seedling	0.1	0
46.1188	42.9577	White_Cedar	Seedling	0.1	0
46.9598	47.2644	Trembling_Aspen	Seedling	0.1	0
45.7711	46.3789	Paper_Birch	Seedling	0.1	0
43.0775	46.5654	Paper_Birch	Seedling	0.1	0
40.5713	41.8264	Paper_Birch	Seedling	0.1	0
45.1706	44.5016	Paper_Birch	Seedling	0.1	0
46.8118	41.5796	Paper_Birch	Seedling	0.1	0
40.5842	45.8415	Paper_Birch	Seedling	0.1	0
45.4581	49.0389	Balsam_Fir	Seedling	0.1	0
40.1292	54.4459	Balsam_Fir	Seedling	0.1	0
40.2413	50.3897	Balsam_Fir	Seedling	0.1	0
43.2113	55.9114	Balsam_Fir	Seedling	0.1	0
45.0873	50.128	Balsam_Fir	Seedling	0.1	0
41.9247	54.7411	Balsam_Fir	Seedling	0.1	0
46.5599	55.5202	Balsam_Fir	Seedling	0.1	0
47.2914	52.1376	Balsam_Fir	Seedling	0.1	0
41.2788	49.4183	Balsam_Fir	Seedling	0.1	0
45.5967	55.6905	Balsam_Fir	Seedling	0.1	0
46.2218	51.985	Balsam_Fir	Seedling	0.1	0
40.5321	50.8127	Balsam_Fir	Seedling	0.1	0
43.9479	50.301	Balsam_Fir	Seedling	0.1	0
45.3387	50.8885	Balsam_Fir	Seedling	0.1	0
47.4085	48.7819	Balsam_Fir	Seedling	0.1	0
42.0341	53.5266	Balsam_Fir	Seedling	0.1	0
45.6394	50.0305	Balsam_Fir	Seedling	0.1	0
47.094	53.1601	Balsam_Fir	Seedling	0.1	0
42.6002	53.5111	Balsam_Fir	Seedling	0.1	0
46.4461	52.4731	Balsam_Fir	Seedling	0.1	0
46.3121	55.1547	Balsam_Fir	Seedling	0.1	0
40.3432	55.0935	Balsam_Fir	Seedling	0.1	0
45.1277	51.7758	Balsam_Fir	Seedling	0.1	0
41.7797	51.3562	Balsam_Fir	Seedling	0.1	0
43.8242	51.0181	White_Spruce	Seedling	0.1	0
42.8793	55.4269	White_Cedar	Seedling	0.1	0
41.5056	49.1019	White_Cedar	Seedling	0.1	0
41.5152	54.2917	White_Cedar	Seedling	0.1	0
40.7216	53.8193	White_Cedar	Seedling	0.1	0
44.3313	50.7216	White_Cedar	Seedling	0.1	0
44.717	52.5453	White_Cedar	Seedling	0.1	0
40.4857	50.1886	Trembling_Aspen	Seedling	0.1	0
40.4388	48.7659	Trembling_Aspen	Seedling	0.1	0
41.8394	51.729	Trembling_Aspen	Seedling	0.1	0
47.301	52.942	Paper_Birch	Seedling	0.1	0
41.7108	50.7314	Paper_Birch	Seedling	0.1	0
45.0798	50.0755	Paper_Birch	Seedling	0.1	0
44.2139	50.5108	Paper_Birch	Seedling	0.1	0
40.8409	48.4071	Paper_Birch	Seedling	0.1	0
43.6526	49.9879	Paper_Birch	Seedling	0.1	0
44.2424	51.3045	Paper_Birch	Seedling	0.1	0
40.9174	61.3371	Balsam_Fir	Seedling	0.1	0
42.4083	58.2923	Balsam_Fir	Seedling	0.1	0
45.6342	63.8102	Balsam_Fir	Seedling	0.1	0
41.2048	56.9254	Balsam_Fir	Seedling	0.1	0
43.7817	56.5234	Balsam_Fir	Seedling	0.1	0
41.4185	62.2316	Balsam_Fir	Seedling	0.1	0
42.0875	59.6574	Balsam_Fir	Seedling	0.1	0
41.3814	63.6532	Balsam_Fir	Seedling	0.1	0
44.8329	58.0425	Balsam_Fir	Seedling	0.1	0
46.4167	61.0591	Balsam_Fir	Seedling	0.1	0
43.1497	62.1028	Balsam_Fir	Seedling	0.1	0
45.2869	61.0841	Balsam_Fir	Seedling	0.1	0
45.1205	61.2277	Balsam_Fir	Seedling	0.1	0
42.7711	62.8949	Balsam_Fir	Seedling	0.1	0
41.8115	63.0024	Balsam_Fir	Seedling	0.1	0
42.0011	59.3063	Balsam_Fir	Seedling	0.1	0
40.4938	58.5467	Balsam_Fir	Seedling	0.1	0
44.1928	62.8735	Balsam_Fir	Seedling	0.1	0
42.8559	57.9769	Balsam_Fir	Seedling	0.1	0
42.4572	60.2678	Balsam_Fir	Seedling	0.1	0
45.4098	56.5185	Balsam_Fir	Seedling	0.1	0
46.8654	57.6984	Balsam_Fir	Seedling	0.1	0
47.2568	57.85	Balsam_Fir	Seedling	0.1	0
45.5104	57.4493	Balsam_Fir	Seedling	0.1	0
42.5697	56.5089	Balsam_Fir	Seedling	0.1	0
42.4938	56.749	Balsam_Fir	Seedling	0.1	0
44.6655	57.8502	White_Cedar	Seedling	0.1	0
45.1953	58.5741	White_Cedar	Seedling	0.1	0
43.7487	60.4919	White_Cedar	Seedling	0.1	0
40.0752	58.3364	White_Cedar	Seedling	0.1	0
42.7822	58.869	White_Cedar	Seedling	0.1	0
42.1911	61.5278	White_Cedar	Seedling	0.1	0
44.0855	60.0397	White_Cedar	Seedling	0.1	0
40.5393	60.0616	Paper_Birch	Seedling	0.1	0
41.6745	61.3067	Paper_Birch	Seedling	0.1	0
44.5064	63.0482	Paper_Birch	Seedling	0.1	0
42.7105	63.9148	Paper_Birch	Seedling	0.1	0
46.1258	57.5041	Paper_Birch	Seedling	0.1	0
42.8543	62.3545	Paper_Birch	Seedling	0.1	0
40.5922	63.9905	Paper_Birch	Seedling	0.1	0
41.5912	65.844	Balsam_Fir	Seedling	0.1	0
42.0867	67.6707	Balsam_Fir	Seedling	0.1	0
41.2415	69.9501	Balsam_Fir	Seedling	0.1	0
43.853	69.008	Balsam_Fir	Seedling	0.1	0
44.121	65.8077	Balsam_Fir	Seedling	0.1	0
46.0176	69.0595	Balsam_Fir	Seedling	0.1	0
40.5143	69.9557	Balsam_Fir	Seedling	0.1	0
40.6812	66.4854	Balsam_Fir	Seedling	0.1	0
42.593	68.2866	Balsam_Fir	Seedling	0.1	0
43.029	64.0775	Balsam_Fir	Seedling	0.1	0
44.8687	65.4634	Balsam_Fir	Seedling	0.1	0
44.5197	64.9732	Balsam_Fir	Seedling	0.1	0
46.095	71.5584	Balsam_Fir	Seedling	0.1	0
42.9283	65.0313	Balsam_Fir	Seedling	0.1	0
44.0716	69.3629	Balsam_Fir	Seedling	0.1	0
40.9769	69.7075	Balsam_Fir	Seedling	0.1	0
41.7498	66.4755	Balsam_Fir	Seedling	0.1	0
45.91	66.3844	Balsam_Fir	Seedling	0.1	0
41.5329	67.1965	Balsam_Fir	Seedling	0.1	0
46.6321	69.5999	Balsam_Fir	Seedling	0.1	0
44.5954	67.13	Balsam_Fir	Seedling	0.1	0
40.7789	67.7989	Balsam_Fir	Seedling	0.1	0
43.8119	71.3607	Balsam_Fir	Seedling	0.1	0
40.8533	66.8536	Balsam_Fir	Seedling	0.1	0
45.6611	70.2203	Balsam_Fir	Seedling	0.1	0
44.301	69.5288	Balsam_Fir	Seedling	0.1	0
43.0168	64.8575	Balsam_Fir	Seedling	0.1	0
46.5862	66.5091	Balsam_Fir	Seedling	0.1	0
45.9962	66.8471	Balsam_Fir	Seedling	0.1	0
45.0816	69.003	White_Spruce	Seedling	0.1	0
45.6741	68.7462	White_Cedar	Seedling	0.1	0
41.6387	66.6109	White_Cedar	Seedling	0.1	0
45.4285	66.1929	White_Cedar	Seedling	0.1	0
46.4447	65.9381	White_Cedar	Seedling	0.1	0
46.5013	71.1977	White_Cedar	Seedling	0.1	0
45.4127	65.6601	White_Cedar	Seedling	0.1	0
45.8087	69.5415	White_Cedar	Seedling	0.1	0
42.5433	64.3495	Trembling_Aspen	Seedling	0.1	0
42.077	69.7937	Trembling_Aspen	Seedling	0.1	0
44.4737	65.8771	Paper_Birch	Seedling	0.1	0
46.094	70.0454	Paper_Birch	Seedling	0.1	0
43.7275	66.7272	Paper_Birch	Seedling	0.1	0
43.4087	71.3105	Paper_Birch	Seedling	0.1	0
41.6303	73.4842	Balsam_Fir	Seedling	0.1	0
46.5945	76.5425	Balsam_Fir	Seedling	0.1	0
47.5914	76.8895	Balsam_Fir	Seedling	0.1	0
40.0854	73.3871	Balsam_Fir	Seedling	0.1	0
43.2824	73.3026	Balsam_Fir	Seedling	0.1	0
43.1266	76.1266	Balsam_Fir	Seedling	0.1	0
44.0196	72.2366	Balsam_Fir	Seedling	0.1	0
40.2392	74.7334	Balsam_Fir	Seedling	0.1	0
41.5925	74.3665	Balsam_Fir	Seedling	0.1	0
44.6465	75.0595	Balsam_Fir	Seedling	0.1	0
45.6688	76.4382	Balsam_Fir	Seedling	0.1	0
42.6743	77.8685	Balsam_Fir	Seedling	0.1	0
41.7357	76.0407	Balsam_Fir	Seedling	0.1	0
47.2737	77.8142	Balsam_Fir	Seedling	0.1	0
46.0866	73.7544	Balsam_Fir	Seedling	0.1	0
44.8585	76.8319	Balsam_Fir	Seedling	0.1	0
47.0786	79.7141	Balsam_Fir	Seedling	0.1	0
45.3236	78.5043	Balsam_Fir	Seedling	0.1	0
47.3547	78.7152	Balsam_Fir	Seedling	0.1	0
40.5096	78.035	Balsam_Fir	Seedling	0.1	0
42.9021	73.9649	Balsam_Fir	Seedling	0.1	0
47.554	79.7907	Balsam_Fir	Seedling	0.1	0
41.9538	73.6792	Balsam_Fir	Seedling	0.1	0
46.7812	76.2586	Balsam_Fir	Seedling	0.1	0
45.8567	75.2218	Balsam_Fir	Seedling	0.1	0
43.389	76.037	Balsam_Fir	Seedling	0.1	0
40.253	74.9009	Balsam_Fir	Seedling	0.1	0
40.6493	76.257	Balsam_Fir	Seedling	0.1	0
41.5505	77.0738	Balsam_Fir	Seedling	0.1	0
46.4837	77.2521	Balsam_Fir	Seedling	0.1	0
47.8478	74.2003	Balsam_Fir	Seedling	0.1	0
42.8905	78.1524	Balsam_Fir	Seedling	0.1	0
47.5541	77.4126	Balsam_Fir	Seedling	0.1	0
45.7381	73.5679	Balsam_Fir	Seedling	0.1	0
46.4234	78.6074	Balsam_Fir	Seedling	0.1	0
40.747	76.0681	Balsam_Fir	Seedling	0.1	0
46.8187	78.1495	Balsam_Fir	Seedling	0.1	0
44.7034	76.5051	White_Cedar	Seedling	0.1	0
43.7095	79.3731	White_Cedar	Seedling	0.1	0
40.8584	78.4262	White_Cedar	Seedling	0.1	0
46.8181	73.8211	White_Cedar	Seedling	0.1	0
47.5335	75.9703	White_Cedar	Seedling	0.1	0
46.1008	75.6621	White_Cedar	Seedling	0.1	0
46.6849	79.0232	White_Cedar	Seedling	0.1	0
47.9354	76.0366	Trembling_Aspen	Seedling	0.1	0
43.2218	78.7802	Trembling_Aspen	Seedling	0.1	0
44.7897	77.1427	Trembling_Aspen	Seedling	0.1	0
42.6939	73.7797	Paper_Birch	Seedling	0.1	0
42.7192	73.4357	Paper_Birch	Seedling	0.1	0
46.0346	78.605	Paper_Birch	Seedling	0.1	0
45.8764	77.4387	Paper_Birch	Seedling	0.1	0
42.0702	83.5287	Balsam_Fir	Seedling	0.1	0
40.2862	82.2231	Balsam_Fir	Seedling	0.1	0
42.1213	83.7121	Balsam_Fir	Seedling	0.1	0
42.2141	83.9766	Balsam_Fir	Seedling	0.1	0
44.5908	85.45	Balsam_Fir	Seedling	0.1	0
46.5497	86.9911	Balsam_Fir	Seedling	0.1	0
45.7377	80.7862	Balsam_Fir	Seedling	0.1	0
41.2836	86.6661	Balsam_Fir	Seedling	0.1	0
40.7778	87.1524	Balsam_Fir	Seedling	0.1	0
41.5272	86.9712	Balsam_Fir	Seedling	0.1	0
47.9915	83.8968	Balsam_Fir	Seedling	0.1	0
46.4271	83.3789	Balsam_Fir	Seedling	0.1	0
45.421	80.8421	Balsam_Fir	Seedling	0.1	0
47.7528	82.8742	Balsam_Fir	Seedling	0.1	0
46.0377	80.8999	Balsam_Fir	Seedling	0.1	0
40.4703	85.6681	Balsam_Fir	Seedling	0.1	0
46.3185	87.3334	Balsam_Fir	Seedling	0.1	0
41.6409	83.9449	Balsam_Fir	Seedling	0.1	0
42.9342	83.7374	Balsam_Fir	Seedling	0.1	0
40.2659	82.9542	Balsam_Fir	Seedling	0.1	0
42.8817	84.6483	Balsam_Fir	Seedling	0.1	0
40.5841	81.8173	Balsam_Fir	Seedling	0.1	0
47.416	82.9832	Balsam_Fir	Seedling	0.1	0
42.6803	86.2275	Balsam_Fir	Seedling	0.1	0
46.5616	84.1045	Balsam_Fir	Seedling	0.1	0
43.0889	86.2392	Balsam_Fir	Seedling	0.1	0
42.8695	81.3888	Balsam_Fir	Seedling	0.1	0
40.363	80.0386	Balsam_Fir	Seedling	0.1	0
44.8975	83.5342	Balsam_Fir	Seedling	0.1	0
46.086	84.1506	Balsam_Fir	Seedling	0.1	0
43.5774	87.1402	Balsam_Fir	Seedling	0.1	0
45.9487	82.108	Balsam_Fir	Seedling	0.1	0
44.3421	82.3189	Balsam_Fir	Seedling	0.1	0
47.7872	82.6006	Balsam_Fir	Seedling	0.1	0
46.1943	86.7935	Balsam_Fir	Seedling	0.1	0
46.5432	84.5783	White_Spruce	Seedling	0.1	0
46.5788	81.8509	White_Cedar	Seedling	0.1	0
46.3682	81.4213	White_Cedar	Seedling	0.1	0
41.9865	87.1985	White_Cedar	Seedling	0.1	0
41.1582	83.2423	White_Cedar	Seedling	0.1	0
44.3487	83.0884	White_Cedar	Seedling	0.1	0
43.8718	83.3378	White_Cedar	Seedling	0.1	0
46.52	81.9535	White_Cedar	Seedling	0.1	0
46.2848	81.0491	Paper_Birch	Seedling	0.1	0
42.3944	81.0505	Paper_Birch	Seedling	0.1	0
45.5526	87.3325	Paper_Birch	Seedling	0.1	0
44.7915	82.829	Paper_Birch	Seedling	0.1	0
42.189	90.1205	Balsam_Fir	Seedling	0.1	0
44.6343	89.7309	Balsam_Fir	Seedling	0.1	0
44.346	95.7848	Balsam_Fir	Seedling	0.1	0
43.3742	95.443	Balsam_Fir	Seedling	0.1	0
44.0688	91.2922	Balsam_Fir	Seedling	0.1	0
46.7873	92.3333	Balsam_Fir	Seedling	0.1	0
40.4674	91.0902	Balsam_Fir	Seedling	0.1	0
45.6789	89.6307	Balsam_Fir	Seedling	0.1	0
40.9275	88.6348	Balsam_Fir	Seedling	0.1	0
43.2607	88.3806	Balsam_Fir	Seedling	0.1	0
44.4055	94.4268	Balsam_Fir	Seedling	0.1	0
40.7103	93.8409	Balsam_Fir	Seedling	0.1	0
42.2177	92.28	Balsam_Fir	Seedling	0.1	0
45.2386	92.7876	Balsam_Fir	Seedling	0.1	0
43.4281	92.5918	Balsam_Fir	Seedling	0.1	0
47.3165	90.7764	Balsam_Fir	Seedling	0.1	0
41.1002	94.9544	Balsam_Fir	Seedling	0.1	0
40.6671	92.0661	Balsam_Fir	Seedling	0.1	0
44.6638	92.1777	Balsam_Fir	Seedling	0.1	0
44.6261	89.6373	Balsam_Fir	Seedling	0.1	0
43.3528	89.2946	Balsam_Fir	Seedling	0.1	0
44.1056	89.1531	White_Cedar	Seedling	0.1	0
47.5136	89.8856	White_Cedar	Seedling	0.1	0
47.631	90.3079	White_Cedar	Seedling	0.1	0
41.6231	91.9455	White_Cedar	Seedling	0.1	0
41.4736	94.8921	White_Cedar	Seedling	0.1	0
47.6082	93.4211	White_Cedar	Seedling	0.1	0
43.9591	95.5562	Paper_Birch	Seedling	0.1	0
44.2162	95.5959	Paper_Birch	Seedling	0.1	0
44.9213	93.1562	Paper_Birch	Seedling	0.1	0
46.0663	98.647	Balsam_Fir	Seedling	0.1	0
42.6888	99.0116	Balsam_Fir	Seedling	0.1	0
44.8586	96.617	Balsam_Fir	Seedling	0.1	0
46.0969	99.5091	Balsam_Fir	Seedling	0.1	0
45.6285	98.1575	Balsam_Fir	Seedling	0.1	0
45.3326	96.4295	Balsam_Fir	Seedling	0.1	0
47.17	97.0576	Balsam_Fir	Seedling	0.1	0
45.1115	98.7985	Balsam_Fir	Seedling	0.1	0
45.4143	99.0821	Balsam_Fir	Seedling	0.1	0
46.2542	96.6999	Balsam_Fir	Seedling	0.1	0
45.517	97.1523	Balsam_Fir	Seedling	0.1	0
42.7279	98.8138	Balsam_Fir	Seedling	0.1	0
47.7928	99.4157	White_Cedar	Seedling	0.1	0
42.7833	97.6957	White_Cedar	Seedling	0.1	0
43.3291	98.0583	Paper_Birch	Seedling	0.1	0
45.9853	97.6136	Paper_Birch	Seedling	0.1	0
55.9998	2.29076	Balsam_Fir	Seedling	0.1	0
53.4643	1.65038	Balsam_Fir	Seedling	0.1	0
53.3152	6.42205	Balsam_Fir	Seedling	0.1	0
50.7338	4.02554	Balsam_Fir	Seedling	0.1	0
50.4156	7.8431	Balsam_Fir	Seedling	0.1	0
48.3543	2.50371	Balsam_Fir	Seedling	0.1	0
49.8145	4.33064	Balsam_Fir	Seedling	0.1	0
48.9382	2.45127	Balsam_Fir	Seedling	0.1	0
53.8633	5.15875	Balsam_Fir	Seedling	0.1	0
48.6324	2.30454	Balsam_Fir	Seedling	0.1	0
52.023	2.1294	Balsam_Fir	Seedling	0.1	0
52.1195	7.01224	Balsam_Fir	Seedling	0.1	0
53.2392	2.3186	Balsam_Fir	Seedling	0.1	0
49.9316	7.44267	Balsam_Fir	Seedling	0.1	0
51.7419	6.46107	Balsam_Fir	Seedling	0.1	0
52.1873	3.82645	Balsam_Fir	Seedling	0.1	0
54.0367	0.0414931	Balsam_Fir	Seedling	0.1	0
54.4322	3.88024	Balsam_Fir	Seedling	0.1	0
52.9049	1.60571	Balsam_Fir	Seedling	0.1	0
55.7696	7.78737	Balsam_Fir	Seedling	0.1	0
52.6078	4.12818	Balsam_Fir	Seedling	0.1	0
48.3898	3.78801	Balsam_Fir	Seedling	0.1	0
55.6661	7.42332	Balsam_Fir	Seedling	0.1	0
51.8451	5.78181	Balsam_Fir	Seedling	0.1	0
50.3554	4.1139	Balsam_Fir	Seedling	0.1	0
52.2589	6.32769	Balsam_Fir	Seedling	0.1	0
53.5743	3.95367	Balsam_Fir	Seedling	0.1	0
54.8186	4.22094	Balsam_Fir	Seedling	0.1	0
53.515	4.69318	Balsam_Fir	Seedling	0.1	0
55.3347	0.64016	White_Cedar	Seedling	0.1	0
48.5523	4.12796	White_Cedar	Seedling	0.1	0
55.7458	0.347748	White_Cedar	Seedling	0.1	0
55.0863	1.59707	White_Cedar	Seedling	0.1	0
51.1647	3.39062	White_Cedar	Seedling	0.1	0
49.1999	4.77264	Trembling_Aspen	Seedling	0.1	0
52.3973	2.45778	Trembling_Aspen	Seedling	0.1	0
54.7914	5.9125	Paper_Birch	Seedling	0.1	0
50.7374	3.15476	Paper_Birch	Seedling	0.1	0
48.0144	0.21455	Paper_Birch	Seedling	0.1	0
48.3386	13.6428	Balsam_Fir	Seedling	0.1	0
54.7028	15.6244	Balsam_Fir	Seedling	0.1	0
49.436	14.4966	Balsam_Fir	Seedling	0.1	0
49.3058	15.0826	Balsam_Fir	Seedling	0.1	0
55.0685	8.00383	Balsam_Fir	Seedling	0.1	0
55.8553	8.20425	Balsam_Fir	Seedling	0.1	0
53.1838	14.3457	Balsam_Fir	Seedling	0.1	0
52.7314	11.3677	Balsam_Fir	Seedling	0.1	0
52.1392	13.9038	Balsam_Fir	Seedling	0.1	0
49.7569	10.4603	Balsam_Fir	Seedling	0.1	0
48.4023	9.28982	Balsam_Fir	Seedling	0.1	0
50.0586	9.04045	Balsam_Fir	Seedling	0.1	0
49.5199	10.7748	Balsam_Fir	Seedling	0.1	0
50.9281	9.87416	Balsam_Fir	Seedling	0.1	0
49.3033	13.0044	Balsam_Fir	Seedling	0.1	0
54.5981	12.1362	Balsam_Fir	Seedling	0.1	0
52.519	14.9068	Balsam_Fir	Seedling	0.1	0
55.7334	9.55925	Balsam_Fir	Seedling	0.1	0
54.7115	11.4859	Balsam_Fir	Seedling	0.1	0
48.2291	15.3225	Balsam_Fir	Seedling	0.1	0
55.0788	8.8884	Balsam_Fir	Seedling	0.1	0
54.9614	11.5406	Balsam_Fir	Seedling	0.1	0
49.4614	12.3309	Balsam_Fir	Seedling	0.1	0
48.3485	13.5887	Balsam_Fir	Seedling	0.1	0
51.3988	8.81252	Balsam_Fir	Seedling	0.1	0
54.7067	13.7185	Balsam_Fir	Seedling	0.1	0
51.1599	13.7703	Balsam_Fir	Seedling	0.1	0
