X	Y	Species	Type	Diam	Height
8.00303	61.6376	White_Spruce	Seedling	0.1	0
13.9284	61.2638	Trembling_Aspen	Seedling	0.1	0
15.7615	63.3131	Trembling_Aspen	Seedling	0.1	0
10.0789	61.3468	Trembling_Aspen	Seedling	0.1	0
15.4202	63.0234	Trembling_Aspen	Seedling	0.1	0
11.6047	62.4447	Trembling_Aspen	Seedling	0.1	0
12.9906	56.0905	Trembling_Aspen	Seedling	0.1	0
14.0638	57.0378	Trembling_Aspen	Seedling	0.1	0
13.11	58.0457	Trembling_Aspen	Seedling	0.1	0
13.6576	59.5649	Trembling_Aspen	Seedling	0.1	0
12.8708	61.3396	Trembling_Aspen	Seedling	0.1	0
12.9237	60.1311	Trembling_Aspen	Seedling	0.1	0
8.56508	58.8771	Trembling_Aspen	Seedling	0.1	0
14.8316	56.7156	Trembling_Aspen	Seedling	0.1	0
14.6414	63.773	Trembling_Aspen	Seedling	0.1	0
14.8393	58.3246	Trembling_Aspen	Seedling	0.1	0
15.4171	61.3779	Trembling_Aspen	Seedling	0.1	0
12.9662	61.8768	Trembling_Aspen	Seedling	0.1	0
12.9221	56.3385	Trembling_Aspen	Seedling	0.1	0
14.5507	60.8023	Trembling_Aspen	Seedling	0.1	0
9.50586	63.5319	Trembling_Aspen	Seedling	0.1	0
15.7939	63.2782	Trembling_Aspen	Seedling	0.1	0
15.3368	60.7677	Trembling_Aspen	Seedling	0.1	0
15.5813	56.8489	Trembling_Aspen	Seedling	0.1	0
9.76042	58.4781	Trembling_Aspen	Seedling	0.1	0
14.9074	60.8473	Trembling_Aspen	Seedling	0.1	0
9.69029	63.3717	Trembling_Aspen	Seedling	0.1	0
8.55052	63.3574	Trembling_Aspen	Seedling	0.1	0
12.8037	63.6096	Trembling_Aspen	Seedling	0.1	0
15.6065	57.6078	Trembling_Aspen	Seedling	0.1	0
13.8507	59.5989	Trembling_Aspen	Seedling	0.1	0
12.9756	63.0594	Trembling_Aspen	Seedling	0.1	0
15.5581	56.055	Trembling_Aspen	Seedling	0.1	0
8.55541	60.3705	Trembling_Aspen	Seedling	0.1	0
10.3342	63.9522	Trembling_Aspen	Seedling	0.1	0
13.7405	61.1279	Trembling_Aspen	Seedling	0.1	0
14.0943	56.9429	Trembling_Aspen	Seedling	0.1	0
14.3931	60.6513	Trembling_Aspen	Seedling	0.1	0
12.5129	59.8539	Trembling_Aspen	Seedling	0.1	0
15.7114	57.3516	Trembling_Aspen	Seedling	0.1	0
9.27528	59.5021	Trembling_Aspen	Seedling	0.1	0
8.97774	61.8271	Trembling_Aspen	Seedling	0.1	0
10.54	59.2769	Trembling_Aspen	Seedling	0.1	0
9.124	63.8707	Trembling_Aspen	Seedling	0.1	0
10.7048	63.684	Trembling_Aspen	Seedling	0.1	0
10.8394	58.805	Trembling_Aspen	Seedling	0.1	0
13.3221	63.7401	Trembling_Aspen	Seedling	0.1	0
10.2061	59.0538	Trembling_Aspen	Seedling	0.1	0
14.2091	56.1736	Trembling_Aspen	Seedling	0.1	0
12.6953	58.8583	Trembling_Aspen	Seedling	0.1	0
9.9963	62.6294	Trembling_Aspen	Seedling	0.1	0
14.7761	63.9072	Trembling_Aspen	Seedling	0.1	0
14.7349	62.927	Trembling_Aspen	Seedling	0.1	0
15.0672	56.8142	Trembling_Aspen	Seedling	0.1	0
13.4755	56.1384	Trembling_Aspen	Seedling	0.1	0
14.7729	59.9644	Trembling_Aspen	Seedling	0.1	0
14.7302	61.8121	Trembling_Aspen	Seedling	0.1	0
8.48431	56.3528	Trembling_Aspen	Seedling	0.1	0
15.4407	57.9072	Trembling_Aspen	Seedling	0.1	0
9.3456	56.1768	Trembling_Aspen	Seedling	0.1	0
12.1141	56.3385	Trembling_Aspen	Seedling	0.1	0
13.8165	60.0496	Trembling_Aspen	Seedling	0.1	0
11.6402	60.093	Trembling_Aspen	Seedling	0.1	0
15.2117	56.4065	Trembling_Aspen	Seedling	0.1	0
10.9635	59.4193	Trembling_Aspen	Seedling	0.1	0
11.0262	56.5337	Trembling_Aspen	Seedling	0.1	0
15.0118	59.8492	Trembling_Aspen	Seedling	0.1	0
12.3959	57.2124	Trembling_Aspen	Seedling	0.1	0
15.9477	57.6099	Trembling_Aspen	Seedling	0.1	0
15.7539	61.8326	Trembling_Aspen	Seedling	0.1	0
12.4559	60.9807	Trembling_Aspen	Seedling	0.1	0
12.8465	59.7637	Trembling_Aspen	Seedling	0.1	0
15.4192	56.2666	Trembling_Aspen	Seedling	0.1	0
11.2181	63.4423	Trembling_Aspen	Seedling	0.1	0
15.8062	61.6879	Trembling_Aspen	Seedling	0.1	0
11.0063	62.96	Trembling_Aspen	Seedling	0.1	0
11.1995	57.7943	Trembling_Aspen	Seedling	0.1	0
12.2371	62.6642	Trembling_Aspen	Seedling	0.1	0
8.46587	61.5647	Trembling_Aspen	Seedling	0.1	0
12.6728	59.0352	Trembling_Aspen	Seedling	0.1	0
11.8886	59.196	Trembling_Aspen	Seedling	0.1	0
11.3331	56.9722	Trembling_Aspen	Seedling	0.1	0
8.93933	57.9469	Trembling_Aspen	Seedling	0.1	0
15.5328	59.7931	Trembling_Aspen	Seedling	0.1	0
10.894	59.2493	Trembling_Aspen	Seedling	0.1	0
13.3415	63.4178	Trembling_Aspen	Seedling	0.1	0
13.9571	63.1233	Trembling_Aspen	Seedling	0.1	0
11.7249	60.6543	Trembling_Aspen	Seedling	0.1	0
13.3716	62.1465	Trembling_Aspen	Seedling	0.1	0
8.01708	56.4766	Trembling_Aspen	Seedling	0.1	0
12.3451	61.5531	Trembling_Aspen	Seedling	0.1	0
11.5554	62.6126	Trembling_Aspen	Seedling	0.1	0
9.64503	62.3657	Trembling_Aspen	Seedling	0.1	0
8.3556	56.1637	Trembling_Aspen	Seedling	0.1	0
8.31238	56.8733	Trembling_Aspen	Seedling	0.1	0
10.6344	59.8873	Trembling_Aspen	Seedling	0.1	0
13.0326	63.1906	Trembling_Aspen	Seedling	0.1	0
11.6328	58.3653	Trembling_Aspen	Seedling	0.1	0
8.66054	58.6623	Trembling_Aspen	Seedling	0.1	0
11.8066	62.7486	Trembling_Aspen	Seedling	0.1	0
12.8947	60.7736	Trembling_Aspen	Seedling	0.1	0
15.3967	63.6526	Trembling_Aspen	Seedling	0.1	0
8.45807	60.0136	Trembling_Aspen	Seedling	0.1	0
9.1999	57.4357	Trembling_Aspen	Seedling	0.1	0
11.9543	61.3015	Trembling_Aspen	Seedling	0.1	0
13.4318	60.4784	Trembling_Aspen	Seedling	0.1	0
8.84996	59.6553	Trembling_Aspen	Seedling	0.1	0
13.8449	63.8512	Trembling_Aspen	Seedling	0.1	0
13.6377	56.0901	Trembling_Aspen	Seedling	0.1	0
11.2469	57.6956	Trembling_Aspen	Seedling	0.1	0
14.0923	56.6465	Trembling_Aspen	Seedling	0.1	0
15.4905	63.4042	Trembling_Aspen	Seedling	0.1	0
8.55933	62.5462	Trembling_Aspen	Seedling	0.1	0
11.0752	56.3671	Trembling_Aspen	Seedling	0.1	0
14.8584	58.9145	Trembling_Aspen	Seedling	0.1	0
14.6102	57.6569	Trembling_Aspen	Seedling	0.1	0
15.9695	63.6477	Trembling_Aspen	Seedling	0.1	0
14.5179	61.0971	Trembling_Aspen	Seedling	0.1	0
8.99907	56.2092	Trembling_Aspen	Seedling	0.1	0
14.196	59.8074	Trembling_Aspen	Seedling	0.1	0
15.5458	56.8687	Trembling_Aspen	Seedling	0.1	0
12.156	58.9989	Trembling_Aspen	Seedling	0.1	0
10.8586	61.1734	Trembling_Aspen	Seedling	0.1	0
13.421	60.5904	Trembling_Aspen	Seedling	0.1	0
9.80671	63.995	Trembling_Aspen	Seedling	0.1	0
10.0541	56.5534	Trembling_Aspen	Seedling	0.1	0
9.56219	56.9474	Trembling_Aspen	Seedling	0.1	0
15.3372	59.0153	Trembling_Aspen	Seedling	0.1	0
15.282	61.3526	Trembling_Aspen	Seedling	0.1	0
13.3366	63.6628	Trembling_Aspen	Seedling	0.1	0
14.8776	61.511	Trembling_Aspen	Seedling	0.1	0
10.6853	62.1947	Trembling_Aspen	Seedling	0.1	0
10.8269	57.0878	Trembling_Aspen	Seedling	0.1	0
8.36468	61.0474	Trembling_Aspen	Seedling	0.1	0
9.47581	63.1969	Trembling_Aspen	Seedling	0.1	0
12.6219	61.0414	Trembling_Aspen	Seedling	0.1	0
13.9586	60.3208	Trembling_Aspen	Seedling	0.1	0
11.0301	62.7126	Trembling_Aspen	Seedling	0.1	0
15.5117	58.7518	Trembling_Aspen	Seedling	0.1	0
11.717	63.5406	Trembling_Aspen	Seedling	0.1	0
14.1582	56.2082	Trembling_Aspen	Seedling	0.1	0
13.6722	56.3355	Trembling_Aspen	Seedling	0.1	0
8.79042	57.6921	Trembling_Aspen	Seedling	0.1	0
9.00417	57.9651	Trembling_Aspen	Seedling	0.1	0
13.2214	56.1682	Trembling_Aspen	Seedling	0.1	0
11.5028	57.4096	Trembling_Aspen	Seedling	0.1	0
12.7192	56.2281	Trembling_Aspen	Seedling	0.1	0
11.3302	63.8579	Trembling_Aspen	Seedling	0.1	0
13.2328	57.7552	Trembling_Aspen	Seedling	0.1	0
8.90215	56.9303	Trembling_Aspen	Seedling	0.1	0
11.8383	58.3616	Trembling_Aspen	Seedling	0.1	0
8.49615	61.0465	Trembling_Aspen	Seedling	0.1	0
8.69946	57.4453	Trembling_Aspen	Seedling	0.1	0
9.76421	62.4662	Trembling_Aspen	Seedling	0.1	0
15.8498	59.0142	Trembling_Aspen	Seedling	0.1	0
12.3666	57.7115	Trembling_Aspen	Seedling	0.1	0
8.31051	56.6434	Trembling_Aspen	Seedling	0.1	0
15.8465	63.2203	Trembling_Aspen	Seedling	0.1	0
13.2451	59.2223	Trembling_Aspen	Seedling	0.1	0
15.8949	59.2007	Trembling_Aspen	Seedling	0.1	0
12.6185	62.4089	Trembling_Aspen	Seedling	0.1	0
11.0602	62.2571	Trembling_Aspen	Seedling	0.1	0
15.9825	60.1987	Trembling_Aspen	Seedling	0.1	0
12.0768	62.4475	Trembling_Aspen	Seedling	0.1	0
8.79657	60.7262	Trembling_Aspen	Seedling	0.1	0
15.3556	58.5131	Trembling_Aspen	Seedling	0.1	0
12.1526	58.765	Trembling_Aspen	Seedling	0.1	0
11.4437	62.4527	Trembling_Aspen	Seedling	0.1	0
13.6157	63.8373	Trembling_Aspen	Seedling	0.1	0
12.2019	58.1668	Trembling_Aspen	Seedling	0.1	0
9.34969	61.9081	Trembling_Aspen	Seedling	0.1	0
10.7505	58.6521	Trembling_Aspen	Seedling	0.1	0
15.3199	63.0477	Trembling_Aspen	Seedling	0.1	0
9.93772	58.5594	Trembling_Aspen	Seedling	0.1	0
10.0707	63.1258	Trembling_Aspen	Seedling	0.1	0
10.5263	57.1604	Trembling_Aspen	Seedling	0.1	0
9.47453	59.4732	Trembling_Aspen	Seedling	0.1	0
10.4352	63.745	Trembling_Aspen	Seedling	0.1	0
14.9626	62.5628	Trembling_Aspen	Seedling	0.1	0
15.5661	62.7902	Trembling_Aspen	Seedling	0.1	0
8.7691	61.4473	Trembling_Aspen	Seedling	0.1	0
15.7824	62.242	Trembling_Aspen	Seedling	0.1	0
9.75932	60.0966	Trembling_Aspen	Seedling	0.1	0
15.5536	60.0421	Trembling_Aspen	Seedling	0.1	0
13.301	59.2002	Trembling_Aspen	Seedling	0.1	0
10.5185	59.5291	Trembling_Aspen	Seedling	0.1	0
10.2516	57.6633	Trembling_Aspen	Seedling	0.1	0
9.63495	56.3425	Trembling_Aspen	Seedling	0.1	0
12.5001	60.8318	Trembling_Aspen	Seedling	0.1	0
14.8643	62.6284	Trembling_Aspen	Seedling	0.1	0
10.8156	62.3485	Paper_Birch	Seedling	0.1	0
14.2948	62.2755	Paper_Birch	Seedling	0.1	0
15.5361	60.9249	Paper_Birch	Seedling	0.1	0
10.5171	60.4641	Paper_Birch	Seedling	0.1	0
15.3589	59.9517	Paper_Birch	Seedling	0.1	0
12.177	63.1113	Paper_Birch	Seedling	0.1	0
8.32789	59.734	Paper_Birch	Seedling	0.1	0
9.31137	56.7062	Paper_Birch	Seedling	0.1	0
12.6362	63.6226	Paper_Birch	Seedling	0.1	0
11.3886	59.7985	Paper_Birch	Seedling	0.1	0
9.55736	61.3359	Paper_Birch	Seedling	0.1	0
12.1937	57.8964	Paper_Birch	Seedling	0.1	0
12.998	57.244	Paper_Birch	Seedling	0.1	0
9.82678	58.4765	Paper_Birch	Seedling	0.1	0
14.2676	57.1404	Paper_Birch	Seedling	0.1	0
8.30064	58.0036	Paper_Birch	Seedling	0.1	0
9.05285	63.3176	Paper_Birch	Seedling	0.1	0
15.1953	70.3384	Balsam_Fir	Seedling	0.1	0
10.8903	64.089	White_Spruce	Seedling	0.1	0
15.1185	66.5164	Trembling_Aspen	Seedling	0.1	0
10.4136	71.406	Trembling_Aspen	Seedling	0.1	0
14.085	69.496	Trembling_Aspen	Seedling	0.1	0
14.3226	70.9854	Trembling_Aspen	Seedling	0.1	0
9.50366	69.6125	Trembling_Aspen	Seedling	0.1	0
15.437	67.756	Trembling_Aspen	Seedling	0.1	0
15.4808	65.1211	Trembling_Aspen	Seedling	0.1	0
12.9103	70.8756	Trembling_Aspen	Seedling	0.1	0
8.54248	71.9147	Trembling_Aspen	Seedling	0.1	0
10.3492	69.6687	Trembling_Aspen	Seedling	0.1	0
10.0224	70.9546	Trembling_Aspen	Seedling	0.1	0
10.6331	70.8014	Trembling_Aspen	Seedling	0.1	0
9.57587	67.3464	Trembling_Aspen	Seedling	0.1	0
9.90414	67.9119	Trembling_Aspen	Seedling	0.1	0
11.4385	69.0875	Trembling_Aspen	Seedling	0.1	0
11.6472	67.8482	Trembling_Aspen	Seedling	0.1	0
11.4721	65.586	Trembling_Aspen	Seedling	0.1	0
15.7201	68.8238	Trembling_Aspen	Seedling	0.1	0
9.98277	64.0552	Trembling_Aspen	Seedling	0.1	0
11.7916	71.8725	Trembling_Aspen	Seedling	0.1	0
9.65634	71.7251	Trembling_Aspen	Seedling	0.1	0
12.0407	69.1311	Trembling_Aspen	Seedling	0.1	0
12.9607	68.2948	Trembling_Aspen	Seedling	0.1	0
13.0561	64.6891	Trembling_Aspen	Seedling	0.1	0
13.4332	67.7933	Trembling_Aspen	Seedling	0.1	0
11.3646	67.747	Trembling_Aspen	Seedling	0.1	0
13.8872	70.032	Trembling_Aspen	Seedling	0.1	0
9.88689	68.5467	Trembling_Aspen	Seedling	0.1	0
13.3172	71.0959	Trembling_Aspen	Seedling	0.1	0
9.04112	71.8116	Trembling_Aspen	Seedling	0.1	0
10.9634	68.5956	Trembling_Aspen	Seedling	0.1	0
11.3227	64.0961	Trembling_Aspen	Seedling	0.1	0
12.3422	69.8664	Trembling_Aspen	Seedling	0.1	0
14.0631	71.6169	Trembling_Aspen	Seedling	0.1	0
14.1154	71.3351	Trembling_Aspen	Seedling	0.1	0
9.754	68.0961	Trembling_Aspen	Seedling	0.1	0
11.5792	71.5357	Trembling_Aspen	Seedling	0.1	0
14.9499	68.6667	Trembling_Aspen	Seedling	0.1	0
8.73011	69.6909	Trembling_Aspen	Seedling	0.1	0
9.31095	64.3269	Trembling_Aspen	Seedling	0.1	0
11.5132	66.3839	Trembling_Aspen	Seedling	0.1	0
14.7189	64.2919	Trembling_Aspen	Seedling	0.1	0
11.9322	67.5005	Trembling_Aspen	Seedling	0.1	0
13.3578	69.0681	Trembling_Aspen	Seedling	0.1	0
12.2363	68.6725	Trembling_Aspen	Seedling	0.1	0
15.7185	71.8652	Trembling_Aspen	Seedling	0.1	0
15.6296	64.5604	Trembling_Aspen	Seedling	0.1	0
14.5057	66.2913	Trembling_Aspen	Seedling	0.1	0
9.5401	66.1102	Trembling_Aspen	Seedling	0.1	0
15.8249	64.7622	Trembling_Aspen	Seedling	0.1	0
13.1501	66.0778	Trembling_Aspen	Seedling	0.1	0
11.3508	69.2571	Trembling_Aspen	Seedling	0.1	0
11.5901	71.8255	Trembling_Aspen	Seedling	0.1	0
14.04	70.0027	Trembling_Aspen	Seedling	0.1	0
8.62408	64.5677	Trembling_Aspen	Seedling	0.1	0
14.4535	69.9126	Trembling_Aspen	Seedling	0.1	0
12.8625	71.909	Trembling_Aspen	Seedling	0.1	0
13.0308	66.2276	Trembling_Aspen	Seedling	0.1	0
9.21085	66.1704	Trembling_Aspen	Seedling	0.1	0
9.1233	70.3732	Trembling_Aspen	Seedling	0.1	0
8.36346	66.6842	Trembling_Aspen	Seedling	0.1	0
8.15714	70.9059	Trembling_Aspen	Seedling	0.1	0
11.7526	64.3705	Trembling_Aspen	Seedling	0.1	0
10.5699	66.3694	Trembling_Aspen	Seedling	0.1	0
10.9708	67.103	Trembling_Aspen	Seedling	0.1	0
8.71769	65.9623	Trembling_Aspen	Seedling	0.1	0
10.1961	69.706	Trembling_Aspen	Seedling	0.1	0
14.0931	66.9793	Trembling_Aspen	Seedling	0.1	0
15.5811	65.3882	Trembling_Aspen	Seedling	0.1	0
8.57907	64.6418	Trembling_Aspen	Seedling	0.1	0
12.2486	70.091	Trembling_Aspen	Seedling	0.1	0
8.77688	70.5688	Trembling_Aspen	Seedling	0.1	0
9.64005	68.4012	Trembling_Aspen	Seedling	0.1	0
8.18203	69.8346	Trembling_Aspen	Seedling	0.1	0
14.9703	67.1455	Trembling_Aspen	Seedling	0.1	0
14.6188	70.3129	Trembling_Aspen	Seedling	0.1	0
10.4247	69.9071	Trembling_Aspen	Seedling	0.1	0
12.0901	68.0308	Trembling_Aspen	Seedling	0.1	0
9.94393	69.24	Trembling_Aspen	Seedling	0.1	0
9.96975	67.9751	Trembling_Aspen	Seedling	0.1	0
14.1787	69.1266	Trembling_Aspen	Seedling	0.1	0
13.8883	68.2001	Trembling_Aspen	Seedling	0.1	0
9.5574	71.7807	Trembling_Aspen	Seedling	0.1	0
10.6894	70.0697	Trembling_Aspen	Seedling	0.1	0
9.44852	66.7941	Trembling_Aspen	Seedling	0.1	0
12.6386	70.7475	Trembling_Aspen	Seedling	0.1	0
13.5597	69.5435	Trembling_Aspen	Seedling	0.1	0
10.5657	64.4375	Trembling_Aspen	Seedling	0.1	0
11.8411	68.2014	Trembling_Aspen	Seedling	0.1	0
12.8278	64.9604	Trembling_Aspen	Seedling	0.1	0
13.7748	66.4268	Trembling_Aspen	Seedling	0.1	0
15.6252	67.2587	Trembling_Aspen	Seedling	0.1	0
13.1191	67.9153	Trembling_Aspen	Seedling	0.1	0
11.5778	66.5751	Trembling_Aspen	Seedling	0.1	0
8.83959	69.4769	Trembling_Aspen	Seedling	0.1	0
8.42511	65.3764	Trembling_Aspen	Seedling	0.1	0
15.1591	67.8521	Trembling_Aspen	Seedling	0.1	0
10.8216	70.8966	Trembling_Aspen	Seedling	0.1	0
11.9556	65.8115	Trembling_Aspen	Seedling	0.1	0
14.6821	65.6059	Trembling_Aspen	Seedling	0.1	0
12.4743	70.0764	Trembling_Aspen	Seedling	0.1	0
15.8685	70.6169	Trembling_Aspen	Seedling	0.1	0
14.3951	70.3733	Trembling_Aspen	Seedling	0.1	0
13.9435	71.3653	Trembling_Aspen	Seedling	0.1	0
14.7586	69.1094	Trembling_Aspen	Seedling	0.1	0
9.14371	66.0057	Trembling_Aspen	Seedling	0.1	0
14.1061	66.6856	Trembling_Aspen	Seedling	0.1	0
12.0966	67.0974	Trembling_Aspen	Seedling	0.1	0
15.9693	66.2698	Trembling_Aspen	Seedling	0.1	0
14.5993	69.5881	Trembling_Aspen	Seedling	0.1	0
15.6803	69.8765	Trembling_Aspen	Seedling	0.1	0
9.15746	66.7983	Trembling_Aspen	Seedling	0.1	0
15.3699	70.305	Trembling_Aspen	Seedling	0.1	0
12.8467	66.7387	Trembling_Aspen	Seedling	0.1	0
12.4618	66.3682	Trembling_Aspen	Seedling	0.1	0
9.12008	68.114	Trembling_Aspen	Seedling	0.1	0
11.0408	70.2486	Trembling_Aspen	Seedling	0.1	0
8.17433	64.3289	Trembling_Aspen	Seedling	0.1	0
10.5281	69.8193	Trembling_Aspen	Seedling	0.1	0
13.6329	69.883	Trembling_Aspen	Seedling	0.1	0
8.02652	65.1549	Trembling_Aspen	Seedling	0.1	0
13.3594	68.8516	Trembling_Aspen	Seedling	0.1	0
11.16	64.9392	Trembling_Aspen	Seedling	0.1	0
11.903	68.2533	Trembling_Aspen	Seedling	0.1	0
13.7792	68.7083	Trembling_Aspen	Seedling	0.1	0
8.68487	69.8162	Trembling_Aspen	Seedling	0.1	0
10.7704	68.0158	Trembling_Aspen	Seedling	0.1	0
11.375	65.5269	Trembling_Aspen	Seedling	0.1	0
8.49244	64.8371	Trembling_Aspen	Seedling	0.1	0
12.018	65.0918	Trembling_Aspen	Seedling	0.1	0
12.094	70.5309	Trembling_Aspen	Seedling	0.1	0
11.0639	71.8788	Trembling_Aspen	Seedling	0.1	0
12.8388	67.4935	Trembling_Aspen	Seedling	0.1	0
13.6475	65.8177	Trembling_Aspen	Seedling	0.1	0
13.8562	67.5587	Trembling_Aspen	Seedling	0.1	0
8.31288	66.0606	Trembling_Aspen	Seedling	0.1	0
8.24681	65.1397	Trembling_Aspen	Seedling	0.1	0
12.4227	65.7352	Trembling_Aspen	Seedling	0.1	0
8.65322	69.379	Trembling_Aspen	Seedling	0.1	0
15.2044	66.0222	Trembling_Aspen	Seedling	0.1	0
13.5656	68.5548	Trembling_Aspen	Seedling	0.1	0
13.3889	69.1029	Trembling_Aspen	Seedling	0.1	0
11.9576	65.2861	Trembling_Aspen	Seedling	0.1	0
11.5541	67.7575	Trembling_Aspen	Seedling	0.1	0
8.66989	71.2303	Trembling_Aspen	Seedling	0.1	0
15.9136	66.9138	Trembling_Aspen	Seedling	0.1	0
8.54867	70.5178	Trembling_Aspen	Seedling	0.1	0
13.796	67.5571	Trembling_Aspen	Seedling	0.1	0
11.7886	68.224	Trembling_Aspen	Seedling	0.1	0
14.9681	67.1359	Trembling_Aspen	Seedling	0.1	0
11.9301	67.4022	Trembling_Aspen	Seedling	0.1	0
8.45934	67.0327	Trembling_Aspen	Seedling	0.1	0
14.9579	64.936	Trembling_Aspen	Seedling	0.1	0
11.5516	67.1341	Trembling_Aspen	Seedling	0.1	0
8.89523	68.1244	Trembling_Aspen	Seedling	0.1	0
9.25555	64.8873	Trembling_Aspen	Seedling	0.1	0
9.64387	71.6513	Trembling_Aspen	Seedling	0.1	0
9.54188	71.4827	Trembling_Aspen	Seedling	0.1	0
13.2891	70.2069	Trembling_Aspen	Seedling	0.1	0
9.33401	64.9658	Trembling_Aspen	Seedling	0.1	0
15.6331	71.8618	Trembling_Aspen	Seedling	0.1	0
9.57018	64.6925	Trembling_Aspen	Seedling	0.1	0
12.2315	66.8628	Trembling_Aspen	Seedling	0.1	0
9.14882	68.8161	Trembling_Aspen	Seedling	0.1	0
9.05824	68.2367	Trembling_Aspen	Seedling	0.1	0
10.2004	70.7582	Trembling_Aspen	Seedling	0.1	0
12.7008	70.9151	Trembling_Aspen	Seedling	0.1	0
10.6253	65.5739	Trembling_Aspen	Seedling	0.1	0
11.6915	66.298	Trembling_Aspen	Seedling	0.1	0
12.2539	65.3126	Trembling_Aspen	Seedling	0.1	0
12.7535	68.2785	Trembling_Aspen	Seedling	0.1	0
14.1571	66.2934	Trembling_Aspen	Seedling	0.1	0
12.9094	68.0304	Trembling_Aspen	Seedling	0.1	0
14.4631	71.1025	Trembling_Aspen	Seedling	0.1	0
14.8501	70.4592	Trembling_Aspen	Seedling	0.1	0
9.60318	67.7989	Trembling_Aspen	Seedling	0.1	0
10.931	64.0811	Trembling_Aspen	Seedling	0.1	0
14.3049	71.0815	Trembling_Aspen	Seedling	0.1	0
14.5479	67.7517	Trembling_Aspen	Seedling	0.1	0
13.496	67.2062	Trembling_Aspen	Seedling	0.1	0
9.91311	68.0178	Trembling_Aspen	Seedling	0.1	0
15.2439	71.9101	Paper_Birch	Seedling	0.1	0
12.5731	69.5027	Paper_Birch	Seedling	0.1	0
8.44872	66.9131	Paper_Birch	Seedling	0.1	0
14.8608	66.2203	Paper_Birch	Seedling	0.1	0
9.41246	67.8729	Paper_Birch	Seedling	0.1	0
9.97801	70.2658	Paper_Birch	Seedling	0.1	0
9.76139	68.9129	Paper_Birch	Seedling	0.1	0
11.109	70.2287	Paper_Birch	Seedling	0.1	0
10.4733	68.6475	Paper_Birch	Seedling	0.1	0
9.74318	65.661	Paper_Birch	Seedling	0.1	0
12.1969	69.177	Paper_Birch	Seedling	0.1	0
11.924	70.8668	Paper_Birch	Seedling	0.1	0
9.88015	71.1047	Paper_Birch	Seedling	0.1	0
12.6274	70.5627	Paper_Birch	Seedling	0.1	0
15.9456	77.8428	White_Spruce	Seedling	0.1	0
9.09701	72.3544	Trembling_Aspen	Seedling	0.1	0
12.842	73.7461	Trembling_Aspen	Seedling	0.1	0
8.38486	73.261	Trembling_Aspen	Seedling	0.1	0
14.9737	74.6417	Trembling_Aspen	Seedling	0.1	0
11.2606	79.2338	Trembling_Aspen	Seedling	0.1	0
9.67727	79.0776	Trembling_Aspen	Seedling	0.1	0
11.6779	73.5905	Trembling_Aspen	Seedling	0.1	0
11.6589	79.1576	Trembling_Aspen	Seedling	0.1	0
8.74869	75.5323	Trembling_Aspen	Seedling	0.1	0
11.26	73.3752	Trembling_Aspen	Seedling	0.1	0
15.7924	72.2812	Trembling_Aspen	Seedling	0.1	0
11.2182	72.3875	Trembling_Aspen	Seedling	0.1	0
14.7609	72.3079	Trembling_Aspen	Seedling	0.1	0
14.1256	72.9468	Trembling_Aspen	Seedling	0.1	0
11.9532	75.6939	Trembling_Aspen	Seedling	0.1	0
14.2209	74.3013	Trembling_Aspen	Seedling	0.1	0
12.8404	77.3227	Trembling_Aspen	Seedling	0.1	0
8.60231	75.6313	Trembling_Aspen	Seedling	0.1	0
10.437	78.7493	Trembling_Aspen	Seedling	0.1	0
13.5811	74.2671	Trembling_Aspen	Seedling	0.1	0
12.3871	76.4557	Trembling_Aspen	Seedling	0.1	0
11.1877	77.0369	Trembling_Aspen	Seedling	0.1	0
14.7893	79.6312	Trembling_Aspen	Seedling	0.1	0
8.05662	77.0647	Trembling_Aspen	Seedling	0.1	0
10.128	78.4109	Trembling_Aspen	Seedling	0.1	0
13.0967	79.0481	Trembling_Aspen	Seedling	0.1	0
9.23962	75.685	Trembling_Aspen	Seedling	0.1	0
15.4797	78.4384	Trembling_Aspen	Seedling	0.1	0
10.1843	75.8573	Trembling_Aspen	Seedling	0.1	0
14.5379	79.6275	Trembling_Aspen	Seedling	0.1	0
11.0731	79.5588	Trembling_Aspen	Seedling	0.1	0
8.31115	75.1887	Trembling_Aspen	Seedling	0.1	0
8.76387	76.9426	Trembling_Aspen	Seedling	0.1	0
9.33857	78.7671	Trembling_Aspen	Seedling	0.1	0
11.7713	75.4508	Trembling_Aspen	Seedling	0.1	0
12.786	76.8447	Trembling_Aspen	Seedling	0.1	0
15.4428	78.0989	Trembling_Aspen	Seedling	0.1	0
9.34384	76.8194	Trembling_Aspen	Seedling	0.1	0
15.7763	77.9925	Trembling_Aspen	Seedling	0.1	0
9.56377	79.0478	Trembling_Aspen	Seedling	0.1	0
15.9658	78.7529	Trembling_Aspen	Seedling	0.1	0
9.28981	78.781	Trembling_Aspen	Seedling	0.1	0
12.9825	77.054	Trembling_Aspen	Seedling	0.1	0
13.214	75.8677	Trembling_Aspen	Seedling	0.1	0
14.2728	77.1474	Trembling_Aspen	Seedling	0.1	0
14.793	72.2767	Trembling_Aspen	Seedling	0.1	0
9.68764	77.5139	Trembling_Aspen	Seedling	0.1	0
15.2324	79.4894	Trembling_Aspen	Seedling	0.1	0
13.5398	74.643	Trembling_Aspen	Seedling	0.1	0
12.0235	72.2936	Trembling_Aspen	Seedling	0.1	0
