X	Y	Species	Type	Diam	Height
71.7222	62.284	Trembling_Aspen	Seedling	0.1	0
70.917	62.4008	Trembling_Aspen	Seedling	0.1	0
65.4996	60.6546	Trembling_Aspen	Seedling	0.1	0
68.3154	63.9544	Trembling_Aspen	Seedling	0.1	0
70.7636	60.284	Trembling_Aspen	Seedling	0.1	0
67.4163	59.5777	Trembling_Aspen	Seedling	0.1	0
65.0698	58.4408	Trembling_Aspen	Seedling	0.1	0
65.0484	58.8166	Trembling_Aspen	Seedling	0.1	0
64.2112	58.1703	Trembling_Aspen	Seedling	0.1	0
66.6191	58.4002	Trembling_Aspen	Seedling	0.1	0
65.5975	59.6297	Trembling_Aspen	Seedling	0.1	0
67.9547	57.3871	Trembling_Aspen	Seedling	0.1	0
68.306	60.3715	Trembling_Aspen	Seedling	0.1	0
66.9986	60.8998	Trembling_Aspen	Seedling	0.1	0
67.8408	58.9364	Trembling_Aspen	Seedling	0.1	0
66.5951	61.8583	Trembling_Aspen	Seedling	0.1	0
67.9319	59.4512	Trembling_Aspen	Seedling	0.1	0
65.2095	60.9288	Trembling_Aspen	Seedling	0.1	0
67.9373	62.5783	Trembling_Aspen	Seedling	0.1	0
68.7645	58.7121	Trembling_Aspen	Seedling	0.1	0
67.9953	63.1275	Trembling_Aspen	Seedling	0.1	0
69.2194	59.9118	Trembling_Aspen	Seedling	0.1	0
65.7035	61.9539	Trembling_Aspen	Seedling	0.1	0
68.3575	63.9737	Trembling_Aspen	Seedling	0.1	0
67.8888	56.5249	Trembling_Aspen	Seedling	0.1	0
68.069	60.4033	Trembling_Aspen	Seedling	0.1	0
70.5334	59.899	Trembling_Aspen	Seedling	0.1	0
66.5925	62.1266	Trembling_Aspen	Seedling	0.1	0
71.5295	59.5657	Trembling_Aspen	Seedling	0.1	0
71.9365	63.9616	Trembling_Aspen	Seedling	0.1	0
68.2562	61.2904	Trembling_Aspen	Seedling	0.1	0
71.8098	61.2554	Trembling_Aspen	Seedling	0.1	0
67.9787	57.2438	Trembling_Aspen	Seedling	0.1	0
68.3333	56.1685	Trembling_Aspen	Seedling	0.1	0
65.2255	56.1163	Trembling_Aspen	Seedling	0.1	0
66.5677	60.2246	Trembling_Aspen	Seedling	0.1	0
69.6076	60.8761	Trembling_Aspen	Seedling	0.1	0
65.1304	62.9808	Trembling_Aspen	Seedling	0.1	0
68.4385	59.0626	Trembling_Aspen	Seedling	0.1	0
64.4173	63.7617	Trembling_Aspen	Seedling	0.1	0
68.948	57.7017	Trembling_Aspen	Seedling	0.1	0
67.3476	58.9101	Trembling_Aspen	Seedling	0.1	0
64.6395	61.1457	Trembling_Aspen	Seedling	0.1	0
70.3374	56.9206	Trembling_Aspen	Seedling	0.1	0
67.9678	60.0282	Trembling_Aspen	Seedling	0.1	0
69.1094	57.7213	Trembling_Aspen	Seedling	0.1	0
70.9221	61.5817	Trembling_Aspen	Seedling	0.1	0
65.9487	61.968	Trembling_Aspen	Seedling	0.1	0
64.7455	60.3906	Trembling_Aspen	Seedling	0.1	0
64.6103	61.6074	Trembling_Aspen	Seedling	0.1	0
70.8921	59.6378	Trembling_Aspen	Seedling	0.1	0
64.0689	56.6026	Trembling_Aspen	Seedling	0.1	0
66.5418	63.5047	Trembling_Aspen	Seedling	0.1	0
68.3462	62.305	Trembling_Aspen	Seedling	0.1	0
65.3014	56.4225	Trembling_Aspen	Seedling	0.1	0
64.6357	58.6671	Trembling_Aspen	Seedling	0.1	0
66.263	62.7401	Trembling_Aspen	Seedling	0.1	0
65.9294	57.6407	Trembling_Aspen	Seedling	0.1	0
71.4977	60.2028	Trembling_Aspen	Seedling	0.1	0
68.7238	59.6385	Trembling_Aspen	Seedling	0.1	0
64.6825	58.9963	Trembling_Aspen	Seedling	0.1	0
70.5756	62.9796	Trembling_Aspen	Seedling	0.1	0
69.2467	63.1391	Trembling_Aspen	Seedling	0.1	0
69.5358	58.7566	Trembling_Aspen	Seedling	0.1	0
68.2597	57.5517	Trembling_Aspen	Seedling	0.1	0
65.9666	59.6186	Trembling_Aspen	Seedling	0.1	0
68.591	56.2029	Trembling_Aspen	Seedling	0.1	0
70.8207	62.6944	Trembling_Aspen	Seedling	0.1	0
69.4439	56.2022	Trembling_Aspen	Seedling	0.1	0
71.1102	61.7677	Trembling_Aspen	Seedling	0.1	0
68.8474	62.2123	Trembling_Aspen	Seedling	0.1	0
65.7841	59.2904	Trembling_Aspen	Seedling	0.1	0
66.3025	61.4975	Trembling_Aspen	Seedling	0.1	0
66.313	57.4255	Trembling_Aspen	Seedling	0.1	0
71.8675	59.021	Paper_Birch	Seedling	0.1	0
67.4173	62.0346	Paper_Birch	Seedling	0.1	0
68.3575	61.9419	Paper_Birch	Seedling	0.1	0
65.7414	57.8083	Paper_Birch	Seedling	0.1	0
70.0183	57.7442	Paper_Birch	Seedling	0.1	0
67.6423	60.2908	Paper_Birch	Seedling	0.1	0
66.8719	56.8464	Paper_Birch	Seedling	0.1	0
69.7507	63.9673	Paper_Birch	Seedling	0.1	0
66.6793	56.1577	Paper_Birch	Seedling	0.1	0
71.7094	57.2307	Paper_Birch	Seedling	0.1	0
68.5631	63.1346	Paper_Birch	Seedling	0.1	0
68.7923	69.7271	Trembling_Aspen	Seedling	0.1	0
64.5295	69.7234	Trembling_Aspen	Seedling	0.1	0
68.8449	66.2297	Trembling_Aspen	Seedling	0.1	0
66.6818	68.6546	Trembling_Aspen	Seedling	0.1	0
69.0579	66.969	Trembling_Aspen	Seedling	0.1	0
67.0996	64.7806	Trembling_Aspen	Seedling	0.1	0
65.7551	64.2561	Trembling_Aspen	Seedling	0.1	0
67.3816	67.9563	Trembling_Aspen	Seedling	0.1	0
64.6169	66.0291	Trembling_Aspen	Seedling	0.1	0
65.9707	70.0857	Trembling_Aspen	Seedling	0.1	0
70.0796	65.4076	Trembling_Aspen	Seedling	0.1	0
71.0206	64.4514	Trembling_Aspen	Seedling	0.1	0
68.2048	64.4262	Trembling_Aspen	Seedling	0.1	0
68.6255	65.694	Trembling_Aspen	Seedling	0.1	0
65.2972	67.3123	Trembling_Aspen	Seedling	0.1	0
70.7994	68.8038	Trembling_Aspen	Seedling	0.1	0
67.335	70.1828	Trembling_Aspen	Seedling	0.1	0
65.09	68.4744	Trembling_Aspen	Seedling	0.1	0
69.4296	66.694	Trembling_Aspen	Seedling	0.1	0
69.6024	69.87	Trembling_Aspen	Seedling	0.1	0
71.4438	70.8606	Trembling_Aspen	Seedling	0.1	0
69.0251	69.4155	Trembling_Aspen	Seedling	0.1	0
65.6118	71.0515	Trembling_Aspen	Seedling	0.1	0
64.8557	66.7075	Trembling_Aspen	Seedling	0.1	0
64.2607	67.3017	Trembling_Aspen	Seedling	0.1	0
66.5754	66.4203	Trembling_Aspen	Seedling	0.1	0
67.5018	65.807	Trembling_Aspen	Seedling	0.1	0
69.6588	70.9194	Trembling_Aspen	Seedling	0.1	0
70.4649	70.4645	Trembling_Aspen	Seedling	0.1	0
71.5904	71.2258	Trembling_Aspen	Seedling	0.1	0
70.6309	71.3323	Trembling_Aspen	Seedling	0.1	0
65.7258	65.828	Trembling_Aspen	Seedling	0.1	0
71.741	68.9987	Trembling_Aspen	Seedling	0.1	0
70.0955	64.4839	Trembling_Aspen	Seedling	0.1	0
65.7616	71.2818	Trembling_Aspen	Seedling	0.1	0
70.1776	69.8586	Trembling_Aspen	Seedling	0.1	0
66.1677	65.8991	Trembling_Aspen	Seedling	0.1	0
66.0025	70.3423	Trembling_Aspen	Seedling	0.1	0
65.217	65.5151	Trembling_Aspen	Seedling	0.1	0
65.0645	69.4792	Trembling_Aspen	Seedling	0.1	0
67.3825	68.9746	Trembling_Aspen	Seedling	0.1	0
71.4766	71.2309	Trembling_Aspen	Seedling	0.1	0
65.5256	69.9788	Trembling_Aspen	Seedling	0.1	0
70.738	64.7045	Trembling_Aspen	Seedling	0.1	0
64.5335	71.5351	Trembling_Aspen	Seedling	0.1	0
64.3989	68.5169	Trembling_Aspen	Seedling	0.1	0
68.5778	69.5533	Trembling_Aspen	Seedling	0.1	0
71.5026	69.7263	Trembling_Aspen	Seedling	0.1	0
67.2535	70.8635	Trembling_Aspen	Seedling	0.1	0
67.1494	69.0692	Trembling_Aspen	Seedling	0.1	0
66.4315	65.8263	Trembling_Aspen	Seedling	0.1	0
68.7825	67.4949	Trembling_Aspen	Seedling	0.1	0
68.9115	68.475	Trembling_Aspen	Seedling	0.1	0
67.58	70.2188	Trembling_Aspen	Seedling	0.1	0
66.4817	69.9787	Trembling_Aspen	Seedling	0.1	0
65.6655	64.5509	Trembling_Aspen	Seedling	0.1	0
70.0827	70.4034	Trembling_Aspen	Seedling	0.1	0
68.0118	70.7518	Trembling_Aspen	Seedling	0.1	0
64.5291	69.4312	Trembling_Aspen	Seedling	0.1	0
67.1536	70.1877	Trembling_Aspen	Seedling	0.1	0
65.5658	65.7602	Trembling_Aspen	Seedling	0.1	0
65.8642	67.9668	Trembling_Aspen	Seedling	0.1	0
67.694	65.2069	Trembling_Aspen	Seedling	0.1	0
67.3794	64.0082	Trembling_Aspen	Seedling	0.1	0
65.3587	69.1534	Trembling_Aspen	Seedling	0.1	0
69.0789	66.8411	Trembling_Aspen	Seedling	0.1	0
71.7885	69.2589	Trembling_Aspen	Seedling	0.1	0
70.7017	65.1159	Trembling_Aspen	Seedling	0.1	0
67.2614	67.4135	Trembling_Aspen	Seedling	0.1	0
70.3066	68.3956	Trembling_Aspen	Seedling	0.1	0
66.5889	64.2664	Trembling_Aspen	Seedling	0.1	0
65.7107	68.3702	Trembling_Aspen	Seedling	0.1	0
68.9295	68.5345	Trembling_Aspen	Seedling	0.1	0
64.5836	69.9585	Trembling_Aspen	Seedling	0.1	0
70.1899	64.2425	Trembling_Aspen	Seedling	0.1	0
64.3206	68.0926	Trembling_Aspen	Seedling	0.1	0
71.7974	68.1167	Trembling_Aspen	Seedling	0.1	0
71.3161	69.4177	Trembling_Aspen	Seedling	0.1	0
65.5678	64.053	Trembling_Aspen	Seedling	0.1	0
69.5723	69.9637	Trembling_Aspen	Seedling	0.1	0
66.239	67.8719	Trembling_Aspen	Seedling	0.1	0
66.0012	69.6841	Trembling_Aspen	Seedling	0.1	0
70.1013	67.8546	Trembling_Aspen	Seedling	0.1	0
68.197	70.2957	Trembling_Aspen	Seedling	0.1	0
68.8468	67.821	Trembling_Aspen	Seedling	0.1	0
68.5867	69.353	Trembling_Aspen	Seedling	0.1	0
70.5683	71.2035	Trembling_Aspen	Seedling	0.1	0
68.9299	67.563	Trembling_Aspen	Seedling	0.1	0
70.4047	69.2724	Trembling_Aspen	Seedling	0.1	0
70.9108	71.2782	Trembling_Aspen	Seedling	0.1	0
66.1118	67.2894	Trembling_Aspen	Seedling	0.1	0
65.0489	67.6515	Trembling_Aspen	Seedling	0.1	0
67.7964	64.4943	Trembling_Aspen	Seedling	0.1	0
66.3863	68.2302	Trembling_Aspen	Seedling	0.1	0
70.9756	68.484	Trembling_Aspen	Seedling	0.1	0
68.4872	65.1673	Trembling_Aspen	Seedling	0.1	0
64.6421	69.4754	Trembling_Aspen	Seedling	0.1	0
65.0834	69.994	Trembling_Aspen	Seedling	0.1	0
71.8416	67.7814	Trembling_Aspen	Seedling	0.1	0
71.8913	64.9739	Trembling_Aspen	Seedling	0.1	0
65.417	65.5355	Trembling_Aspen	Seedling	0.1	0
64.3532	70.9878	Trembling_Aspen	Seedling	0.1	0
68.1795	64.151	Trembling_Aspen	Seedling	0.1	0
69.0413	68.6877	Trembling_Aspen	Seedling	0.1	0
69.7447	65.4176	Trembling_Aspen	Seedling	0.1	0
65.1484	68.1249	Trembling_Aspen	Seedling	0.1	0
71.5144	66.1897	Trembling_Aspen	Seedling	0.1	0
64.8031	66.8192	Trembling_Aspen	Seedling	0.1	0
68.8615	67.9886	Trembling_Aspen	Seedling	0.1	0
66.8386	68.7198	Trembling_Aspen	Seedling	0.1	0
66.122	66.8261	Trembling_Aspen	Seedling	0.1	0
68.2781	68.9742	Trembling_Aspen	Seedling	0.1	0
67.3234	64.8797	Trembling_Aspen	Seedling	0.1	0
71.0602	67.6898	Trembling_Aspen	Seedling	0.1	0
67.2306	64.0735	Trembling_Aspen	Seedling	0.1	0
65.6098	68.5083	Trembling_Aspen	Seedling	0.1	0
71.2814	65.8603	Trembling_Aspen	Seedling	0.1	0
64.1615	66.0368	Trembling_Aspen	Seedling	0.1	0
64.334	66.382	Trembling_Aspen	Seedling	0.1	0
66.6241	65.5954	Trembling_Aspen	Seedling	0.1	0
69.3487	67.4675	Trembling_Aspen	Seedling	0.1	0
71.7653	67.7468	Trembling_Aspen	Seedling	0.1	0
65.8814	64.8296	Trembling_Aspen	Seedling	0.1	0
71.8561	64.8563	Trembling_Aspen	Seedling	0.1	0
66.0301	64.7794	Trembling_Aspen	Seedling	0.1	0
70.9764	65.1564	Trembling_Aspen	Seedling	0.1	0
67.1776	70.4708	Trembling_Aspen	Seedling	0.1	0
66.7355	66.7166	Trembling_Aspen	Seedling	0.1	0
70.0753	64.2182	Trembling_Aspen	Seedling	0.1	0
66.1483	69.7146	Trembling_Aspen	Seedling	0.1	0
64.4941	65.3303	Trembling_Aspen	Seedling	0.1	0
67.0037	65.9382	Trembling_Aspen	Seedling	0.1	0
64.3334	68.9066	Trembling_Aspen	Seedling	0.1	0
66.6548	71.061	Trembling_Aspen	Seedling	0.1	0
65.1524	66.383	Trembling_Aspen	Seedling	0.1	0
67.8392	71.7347	Trembling_Aspen	Seedling	0.1	0
67.7959	67.7078	Trembling_Aspen	Seedling	0.1	0
70.067	69.8093	Trembling_Aspen	Seedling	0.1	0
64.8409	69.6631	Trembling_Aspen	Seedling	0.1	0
67.434	71.8456	Trembling_Aspen	Seedling	0.1	0
67.1866	69.4868	Trembling_Aspen	Seedling	0.1	0
65.8923	66.475	Trembling_Aspen	Seedling	0.1	0
69.7652	68.027	Trembling_Aspen	Seedling	0.1	0
65.3862	68.1559	Trembling_Aspen	Seedling	0.1	0
65.3155	64.5074	Trembling_Aspen	Seedling	0.1	0
70.5514	70.7842	Trembling_Aspen	Seedling	0.1	0
70.9506	67.7649	Trembling_Aspen	Seedling	0.1	0
68.5924	68.7389	Trembling_Aspen	Seedling	0.1	0
64.3587	68.5555	Trembling_Aspen	Seedling	0.1	0
67.6544	69.3713	Trembling_Aspen	Seedling	0.1	0
68.1289	71.632	Trembling_Aspen	Seedling	0.1	0
69.2115	71.6781	Trembling_Aspen	Seedling	0.1	0
67.9852	65.2311	Trembling_Aspen	Seedling	0.1	0
65.9371	68.8719	Trembling_Aspen	Seedling	0.1	0
65.7063	70.8995	Trembling_Aspen	Seedling	0.1	0
69.3196	70.4788	Trembling_Aspen	Seedling	0.1	0
65.1866	68.0172	Trembling_Aspen	Seedling	0.1	0
71.9941	68.9099	Trembling_Aspen	Seedling	0.1	0
68.0063	66.9078	Trembling_Aspen	Seedling	0.1	0
69.3019	65.3134	Trembling_Aspen	Seedling	0.1	0
70.0554	65.1626	Trembling_Aspen	Seedling	0.1	0
68.175	69.4946	Trembling_Aspen	Seedling	0.1	0
68.3211	67.9782	Trembling_Aspen	Seedling	0.1	0
66.0309	70.7899	Trembling_Aspen	Seedling	0.1	0
69.5783	64.7813	Trembling_Aspen	Seedling	0.1	0
64.8458	65.6982	Trembling_Aspen	Seedling	0.1	0
70.1089	66.6656	Trembling_Aspen	Seedling	0.1	0
64.7681	70.3427	Trembling_Aspen	Seedling	0.1	0
71.8388	65.357	Trembling_Aspen	Seedling	0.1	0
70.3585	69.3519	Trembling_Aspen	Seedling	0.1	0
70.7823	67.7289	Trembling_Aspen	Seedling	0.1	0
64.3034	66.8661	Trembling_Aspen	Seedling	0.1	0
66.5468	71.0163	Trembling_Aspen	Seedling	0.1	0
64.5464	68.5336	Trembling_Aspen	Seedling	0.1	0
69.7324	68.4851	Trembling_Aspen	Seedling	0.1	0
69.0864	71.328	Trembling_Aspen	Seedling	0.1	0
65.1495	66.1625	Trembling_Aspen	Seedling	0.1	0
64.7697	69.2239	Trembling_Aspen	Seedling	0.1	0
64.8908	68.105	Trembling_Aspen	Seedling	0.1	0
67.9698	67.0518	Trembling_Aspen	Seedling	0.1	0
65.8538	64.4874	Trembling_Aspen	Seedling	0.1	0
65.2612	69.7773	Trembling_Aspen	Seedling	0.1	0
64.344	64.6164	Paper_Birch	Seedling	0.1	0
69.2263	71.1284	Paper_Birch	Seedling	0.1	0
70.8388	69.0771	Paper_Birch	Seedling	0.1	0
68.4342	67.175	Paper_Birch	Seedling	0.1	0
71.4059	64.6127	Paper_Birch	Seedling	0.1	0
66.2627	71.2781	Paper_Birch	Seedling	0.1	0
70.5826	68.433	Paper_Birch	Seedling	0.1	0
65.1978	70.1779	Paper_Birch	Seedling	0.1	0
66.9454	66.1412	Paper_Birch	Seedling	0.1	0
64.8355	71.7201	Paper_Birch	Seedling	0.1	0
70.5778	70.1729	Paper_Birch	Seedling	0.1	0
68.0437	69.9934	Paper_Birch	Seedling	0.1	0
68.1871	76.7613	Balsam_Fir	Seedling	0.1	0
64.2321	77.5936	Balsam_Fir	Seedling	0.1	0
65.0358	79.6661	Balsam_Fir	Seedling	0.1	0
69.8518	77.1726	Trembling_Aspen	Seedling	0.1	0
65.6519	78.5162	Trembling_Aspen	Seedling	0.1	0
65.9576	74.0781	Trembling_Aspen	Seedling	0.1	0
70.119	77.2452	Trembling_Aspen	Seedling	0.1	0
66.3507	73.1627	Trembling_Aspen	Seedling	0.1	0
70.9472	75.7469	Trembling_Aspen	Seedling	0.1	0
64.3217	76.0263	Trembling_Aspen	Seedling	0.1	0
68.2896	75.7099	Trembling_Aspen	Seedling	0.1	0
68.2208	72.5303	Trembling_Aspen	Seedling	0.1	0
71.7007	76.3578	Trembling_Aspen	Seedling	0.1	0
67.2001	76.7522	Trembling_Aspen	Seedling	0.1	0
68.475	78.4296	Trembling_Aspen	Seedling	0.1	0
68.0286	78.7004	Trembling_Aspen	Seedling	0.1	0
71.9436	78.2191	Trembling_Aspen	Seedling	0.1	0
67.4436	77.2649	Trembling_Aspen	Seedling	0.1	0
64.6596	77.6834	Trembling_Aspen	Seedling	0.1	0
70.2043	77.8371	Trembling_Aspen	Seedling	0.1	0
68.3328	75.7806	Trembling_Aspen	Seedling	0.1	0
68.3531	74.5265	Trembling_Aspen	Seedling	0.1	0
64.8462	76.129	Trembling_Aspen	Seedling	0.1	0
66.7928	73.569	Trembling_Aspen	Seedling	0.1	0
67.7041	77.2982	Trembling_Aspen	Seedling	0.1	0
66.0235	74.8349	Trembling_Aspen	Seedling	0.1	0
64.8995	75.3316	Trembling_Aspen	Seedling	0.1	0
70.0543	77.8172	Trembling_Aspen	Seedling	0.1	0
66.4959	79.9898	Trembling_Aspen	Seedling	0.1	0
65.6044	79.4118	Trembling_Aspen	Seedling	0.1	0
64.3532	73.9911	Trembling_Aspen	Seedling	0.1	0
71.7624	77.3038	Trembling_Aspen	Seedling	0.1	0
65.7738	73.0749	Trembling_Aspen	Seedling	0.1	0
68.1309	79.2154	Trembling_Aspen	Seedling	0.1	0
67.9943	75.5092	Trembling_Aspen	Seedling	0.1	0
71.2745	72.9902	Trembling_Aspen	Seedling	0.1	0
65.302	77.7051	Trembling_Aspen	Seedling	0.1	0
66.5926	78.7243	Trembling_Aspen	Seedling	0.1	0
71.216	75.0445	Trembling_Aspen	Seedling	0.1	0
64.8924	78.702	Trembling_Aspen	Seedling	0.1	0
66.9272	78.8834	Trembling_Aspen	Seedling	0.1	0
64.5374	72.108	Trembling_Aspen	Seedling	0.1	0
71.966	76.3203	Trembling_Aspen	Seedling	0.1	0
67.813	75.7961	Trembling_Aspen	Seedling	0.1	0
71.5529	72.881	Trembling_Aspen	Seedling	0.1	0
65.7089	72.6886	Trembling_Aspen	Seedling	0.1	0
65.6459	74.4314	Trembling_Aspen	Seedling	0.1	0
71.4357	74.6505	Trembling_Aspen	Seedling	0.1	0
71.2524	77.3457	Trembling_Aspen	Seedling	0.1	0
67.3203	78.7301	Trembling_Aspen	Seedling	0.1	0
70.6021	77.8086	Trembling_Aspen	Seedling	0.1	0
64.7793	74.589	Trembling_Aspen	Seedling	0.1	0
70.0888	79.0881	Trembling_Aspen	Seedling	0.1	0
71.4816	75.0258	Trembling_Aspen	Seedling	0.1	0
66.0477	77.0636	Trembling_Aspen	Seedling	0.1	0
64.5023	72.7709	Trembling_Aspen	Seedling	0.1	0
66.9129	73.67	Trembling_Aspen	Seedling	0.1	0
70.2117	76.878	Trembling_Aspen	Seedling	0.1	0
66.5327	76.1956	Trembling_Aspen	Seedling	0.1	0
70.1121	73.0888	Trembling_Aspen	Seedling	0.1	0
64.9206	77.8744	Trembling_Aspen	Seedling	0.1	0
69.2594	74.2523	Trembling_Aspen	Seedling	0.1	0
71.8002	73.7413	Trembling_Aspen	Seedling	0.1	0
69.9833	72.5891	Trembling_Aspen	Seedling	0.1	0
68.2836	79.9393	Trembling_Aspen	Seedling	0.1	0
67.8127	75.3359	Trembling_Aspen	Seedling	0.1	0
64.8316	73.4159	Trembling_Aspen	Seedling	0.1	0
68.4557	78.1362	Trembling_Aspen	Seedling	0.1	0
68.4431	75.4403	Trembling_Aspen	Seedling	0.1	0
70.106	78.3617	Trembling_Aspen	Seedling	0.1	0
68.9132	78.9678	Trembling_Aspen	Seedling	0.1	0
65.5263	74.3474	Trembling_Aspen	Seedling	0.1	0
64.4992	75.9379	Trembling_Aspen	Seedling	0.1	0
67.2335	77.577	Trembling_Aspen	Seedling	0.1	0
66.3438	78.2469	Trembling_Aspen	Seedling	0.1	0
67.0554	76.1854	Trembling_Aspen	Seedling	0.1	0
65.3907	74.4686	Trembling_Aspen	Seedling	0.1	0
71.3615	76.7932	Trembling_Aspen	Seedling	0.1	0
68.3602	76.9885	Trembling_Aspen	Seedling	0.1	0
66.0461	73.3272	Trembling_Aspen	Seedling	0.1	0
70.851	77.9294	Trembling_Aspen	Seedling	0.1	0
65.4521	73.4881	Trembling_Aspen	Seedling	0.1	0
64.1342	79.0562	Trembling_Aspen	Seedling	0.1	0
67.9804	78.8439	Trembling_Aspen	Seedling	0.1	0
66.0234	79.815	Trembling_Aspen	Seedling	0.1	0
64.9505	76.0542	Trembling_Aspen	Seedling	0.1	0
64.2315	78.4265	Trembling_Aspen	Seedling	0.1	0
65.1933	76.3063	Trembling_Aspen	Seedling	0.1	0
65.9646	77.4712	Trembling_Aspen	Seedling	0.1	0
65.8738	76.4905	Trembling_Aspen	Seedling	0.1	0
68.3121	73.0393	Trembling_Aspen	Seedling	0.1	0
65.226	76.925	Trembling_Aspen	Seedling	0.1	0
67.8096	79.9441	Trembling_Aspen	Seedling	0.1	0
71.3593	79.0123	Trembling_Aspen	Seedling	0.1	0
67.079	76.204	Trembling_Aspen	Seedling	0.1	0
69.4871	74.5823	Trembling_Aspen	Seedling	0.1	0
70.4345	72.5206	Trembling_Aspen	Seedling	0.1	0
69.5136	75.2327	Trembling_Aspen	Seedling	0.1	0
67.3165	72.149	Trembling_Aspen	Seedling	0.1	0
67.5408	78.9691	Trembling_Aspen	Seedling	0.1	0
71.5683	75.8968	Trembling_Aspen	Seedling	0.1	0
66.4544	79.0272	Trembling_Aspen	Seedling	0.1	0
68.2673	76.9897	Trembling_Aspen	Seedling	0.1	0
69.3174	74.6939	Trembling_Aspen	Seedling	0.1	0
68.1431	72.357	Trembling_Aspen	Seedling	0.1	0
66.3841	72.1176	Trembling_Aspen	Seedling	0.1	0
68.9429	73.3244	Trembling_Aspen	Seedling	0.1	0
71.231	78.732	Trembling_Aspen	Seedling	0.1	0
70.6457	72.7111	Trembling_Aspen	Seedling	0.1	0
67.4626	75.9009	Trembling_Aspen	Seedling	0.1	0
64.2596	72.7324	Trembling_Aspen	Seedling	0.1	0
70.9992	76.8468	Trembling_Aspen	Seedling	0.1	0
69.7172	74.3987	Trembling_Aspen	Seedling	0.1	0
68.0347	79.8292	Trembling_Aspen	Seedling	0.1	0
66.137	78.2856	Trembling_Aspen	Seedling	0.1	0
69.6284	78.5627	Trembling_Aspen	Seedling	0.1	0
71.2622	73.622	Trembling_Aspen	Seedling	0.1	0
65.2043	73.4703	Trembling_Aspen	Seedling	0.1	0
71.4714	75.4294	Trembling_Aspen	Seedling	0.1	0
68.5072	76.2143	Trembling_Aspen	Seedling	0.1	0
68.4405	76.5323	Trembling_Aspen	Seedling	0.1	0
65.7971	72.3773	Trembling_Aspen	Seedling	0.1	0
66.2136	76.0457	Trembling_Aspen	Seedling	0.1	0
66.923	73.8235	Trembling_Aspen	Seedling	0.1	0
65.7046	76.6434	Trembling_Aspen	Seedling	0.1	0
71.8361	74.6542	Trembling_Aspen	Seedling	0.1	0
65.9974	77.1899	Trembling_Aspen	Seedling	0.1	0
65.1591	76.6232	Trembling_Aspen	Seedling	0.1	0
69.3707	75.3669	Trembling_Aspen	Seedling	0.1	0
69.042	76.6329	Trembling_Aspen	Seedling	0.1	0
67.337	72.8411	Trembling_Aspen	Seedling	0.1	0
67.1922	75.8293	Trembling_Aspen	Seedling	0.1	0
65.1027	72.1786	Trembling_Aspen	Seedling	0.1	0
71.5541	77.0258	Trembling_Aspen	Seedling	0.1	0
68.814	79.7206	Trembling_Aspen	Seedling	0.1	0
64.3387	73.6132	Trembling_Aspen	Seedling	0.1	0
69.9175	75.0315	Trembling_Aspen	Seedling	0.1	0
67.9642	77.4228	Trembling_Aspen	Seedling	0.1	0
64.9011	79.1277	Trembling_Aspen	Seedling	0.1	0
67.0117	72.3386	Trembling_Aspen	Seedling	0.1	0
64.303	78.9985	Trembling_Aspen	Seedling	0.1	0
69.8414	77.2809	Trembling_Aspen	Seedling	0.1	0
65.6427	72.1727	Trembling_Aspen	Seedling	0.1	0
66.7655	74.378	Trembling_Aspen	Seedling	0.1	0
64.4276	78.3061	Trembling_Aspen	Seedling	0.1	0
68.9088	78.5248	Trembling_Aspen	Seedling	0.1	0
65.9579	75.6459	Trembling_Aspen	Seedling	0.1	0
64.0636	76.5119	Trembling_Aspen	Seedling	0.1	0
65.2703	79.0698	Trembling_Aspen	Seedling	0.1	0
67.4751	73.6352	Trembling_Aspen	Seedling	0.1	0
69.9389	72.2993	Trembling_Aspen	Seedling	0.1	0
64.0382	75.9467	Trembling_Aspen	Seedling	0.1	0
66.9931	76.9474	Trembling_Aspen	Seedling	0.1	0
71.0648	78.7313	Trembling_Aspen	Seedling	0.1	0
71.4813	75.6146	Trembling_Aspen	Seedling	0.1	0
66.2086	75.3346	Trembling_Aspen	Seedling	0.1	0
65.1877	73.9307	Trembling_Aspen	Seedling	0.1	0
64.1504	75.8811	Trembling_Aspen	Seedling	0.1	0
64.6997	72.47	Trembling_Aspen	Seedling	0.1	0
70.3545	72.2773	Trembling_Aspen	Seedling	0.1	0
71.3109	78.8141	Trembling_Aspen	Seedling	0.1	0
69.3776	74.2135	Trembling_Aspen	Seedling	0.1	0
65.4026	74.5253	Trembling_Aspen	Seedling	0.1	0
65.9566	72.714	Trembling_Aspen	Seedling	0.1	0
65.986	79.8093	Trembling_Aspen	Seedling	0.1	0
67.8951	77.9619	Trembling_Aspen	Seedling	0.1	0
65.6111	76.2251	Trembling_Aspen	Seedling	0.1	0
65.0956	75.4614	Trembling_Aspen	Seedling	0.1	0
65.5184	76.953	Trembling_Aspen	Seedling	0.1	0
66.7428	73.6342	Trembling_Aspen	Seedling	0.1	0
68.2446	78.6836	Trembling_Aspen	Seedling	0.1	0
71.4163	79.1598	Trembling_Aspen	Seedling	0.1	0
66.5059	75.0869	Trembling_Aspen	Seedling	0.1	0
71.0518	77.8387	Trembling_Aspen	Seedling	0.1	0
67.5309	79.597	Trembling_Aspen	Seedling	0.1	0
69.5903	79.6944	Trembling_Aspen	Seedling	0.1	0
