X	Y	Species	Type	Diam	Height
92.9305	84.7697	Paper_Birch	Seedling	0.1	0
90.9559	92.5474	Balsam_Fir	Seedling	0.1	0
92.4577	94.4232	Balsam_Fir	Seedling	0.1	0
93.1317	90.1705	Balsam_Fir	Seedling	0.1	0
92.3854	95.557	Balsam_Fir	Seedling	0.1	0
88.7913	89.0924	Balsam_Fir	Seedling	0.1	0
95.4023	93.3555	Balsam_Fir	Seedling	0.1	0
95.1926	90.5681	Balsam_Fir	Seedling	0.1	0
94.9584	94.2584	Balsam_Fir	Seedling	0.1	0
90.7385	95.8454	Balsam_Fir	Seedling	0.1	0
91.7662	91.8058	Balsam_Fir	Seedling	0.1	0
90.8691	91.8027	Balsam_Fir	Seedling	0.1	0
95.509	90.8231	Balsam_Fir	Seedling	0.1	0
90.9837	88.6897	White_Spruce	Seedling	0.1	0
88.065	88.8049	White_Spruce	Seedling	0.1	0
89.8878	94.9358	White_Spruce	Seedling	0.1	0
91.4584	90.8181	White_Spruce	Seedling	0.1	0
89.8196	91.8648	Trembling_Aspen	Seedling	0.1	0
89.5905	89.9249	Paper_Birch	Seedling	0.1	0
93.4223	96.2927	Balsam_Fir	Seedling	0.1	0
88.297	99.3246	Balsam_Fir	Seedling	0.1	0
95.822	96.7901	Balsam_Fir	Seedling	0.1	0
91.4441	99.157	Balsam_Fir	Seedling	0.1	0
94.7568	98.5969	Balsam_Fir	Seedling	0.1	0
92.9417	99.8352	Balsam_Fir	Seedling	0.1	0
88.7207	96.327	Balsam_Fir	Seedling	0.1	0
95.4631	97.3635	Balsam_Fir	Seedling	0.1	0
90.3356	98.5397	Balsam_Fir	Seedling	0.1	0
95.095	99.6451	Balsam_Fir	Seedling	0.1	0
99.1499	3.45876	Balsam_Fir	Seedling	0.1	0
96.2518	7.60209	Balsam_Fir	Seedling	0.1	0
97.1037	3.20246	Balsam_Fir	Seedling	0.1	0
98.1853	1.27056	White_Spruce	Seedling	0.1	0
97.1337	3.96529	Trembling_Aspen	Seedling	0.1	0
99.9364	12.4412	Balsam_Fir	Seedling	0.1	0
99.65	12.808	Balsam_Fir	Seedling	0.1	0
96.6663	14.7872	Balsam_Fir	Seedling	0.1	0
96.8314	10.5506	Balsam_Fir	Seedling	0.1	0
97.111	12.6596	Balsam_Fir	Seedling	0.1	0
97.0019	11.5032	Balsam_Fir	Seedling	0.1	0
99.9848	10.2118	Balsam_Fir	Seedling	0.1	0
98.5862	13.9383	Balsam_Fir	Seedling	0.1	0
96.393	10.0791	Balsam_Fir	Seedling	0.1	0
99.8604	17.529	Balsam_Fir	Seedling	0.1	0
97.8288	16.0621	Balsam_Fir	Seedling	0.1	0
97.1729	19.748	Balsam_Fir	Seedling	0.1	0
97.9893	16.9957	Balsam_Fir	Seedling	0.1	0
97.2751	17.701	Balsam_Fir	Seedling	0.1	0
97.9784	21.7306	Balsam_Fir	Seedling	0.1	0
96.673	20.2436	Balsam_Fir	Seedling	0.1	0
97.1687	23.3456	Balsam_Fir	Seedling	0.1	0
98.0124	17.4275	Balsam_Fir	Seedling	0.1	0
96.1479	21.4893	Balsam_Fir	Seedling	0.1	0
99.1495	16.1625	White_Spruce	Seedling	0.1	0
99.5977	23.7508	White_Spruce	Seedling	0.1	0
99.0385	20.616	White_Spruce	Seedling	0.1	0
97.4621	31.9641	Balsam_Fir	Seedling	0.1	0
98.5974	27.5928	Balsam_Fir	Seedling	0.1	0
99.1672	30.7299	Balsam_Fir	Seedling	0.1	0
97.2746	28.2212	Balsam_Fir	Seedling	0.1	0
98.1068	27.2095	Balsam_Fir	Seedling	0.1	0
97.8386	28.6232	Balsam_Fir	Seedling	0.1	0
98.8037	31.9997	Balsam_Fir	Seedling	0.1	0
98.4278	27.9322	Balsam_Fir	Seedling	0.1	0
97.9145	30.5863	Balsam_Fir	Seedling	0.1	0
99.157	36.7124	Balsam_Fir	Seedling	0.1	0
97.1182	38.2607	Balsam_Fir	Seedling	0.1	0
97.3582	39.4498	Balsam_Fir	Seedling	0.1	0
99.2073	35.6654	Balsam_Fir	Seedling	0.1	0
96.9955	34.8132	Balsam_Fir	Seedling	0.1	0
96.3562	39.8038	Balsam_Fir	Seedling	0.1	0
97.8529	32.9757	Balsam_Fir	Seedling	0.1	0
99.6944	39.6468	Balsam_Fir	Seedling	0.1	0
99.2348	33.2831	Balsam_Fir	Seedling	0.1	0
98.0445	42.6381	Balsam_Fir	Seedling	0.1	0
98.8193	45.8678	Balsam_Fir	Seedling	0.1	0
99.0742	40.0871	Balsam_Fir	Seedling	0.1	0
96.3646	44.5495	Balsam_Fir	Seedling	0.1	0
97.0896	40.363	Balsam_Fir	Seedling	0.1	0
99.352	42.9851	Balsam_Fir	Seedling	0.1	0
97.0288	41.955	Balsam_Fir	Seedling	0.1	0
97.2401	43.1018	Balsam_Fir	Seedling	0.1	0
98.2504	42.2775	Balsam_Fir	Seedling	0.1	0
96.4723	45.906	White_Spruce	Seedling	0.1	0
98.1619	41.4543	White_Spruce	Seedling	0.1	0
98.0506	40.0704	Trembling_Aspen	Seedling	0.1	0
96.0491	55.024	Balsam_Fir	Seedling	0.1	0
98.7126	55.8006	Balsam_Fir	Seedling	0.1	0
98.7727	55.988	Balsam_Fir	Seedling	0.1	0
98.3331	52.0094	Balsam_Fir	Seedling	0.1	0
99.1635	53.603	Balsam_Fir	Seedling	0.1	0
98.7107	50.8885	Balsam_Fir	Seedling	0.1	0
98.2976	52.7564	Balsam_Fir	Seedling	0.1	0
97.3824	50.8811	Balsam_Fir	Seedling	0.1	0
96.0096	55.7231	Balsam_Fir	Seedling	0.1	0
99.507	55.8085	Balsam_Fir	Seedling	0.1	0
98.3815	49.7411	Balsam_Fir	Seedling	0.1	0
97.0721	55.1723	Balsam_Fir	Seedling	0.1	0
98.0027	51.6645	Balsam_Fir	Seedling	0.1	0
97.6175	53.9202	Balsam_Fir	Seedling	0.1	0
96.5613	48.3386	White_Spruce	Seedling	0.1	0
98.9732	54.3682	White_Spruce	Seedling	0.1	0
96.4626	55.9356	White_Spruce	Seedling	0.1	0
97.3855	56.763	Balsam_Fir	Seedling	0.1	0
98.9353	56.2548	Balsam_Fir	Seedling	0.1	0
98.9388	58.9204	Balsam_Fir	Seedling	0.1	0
96.8165	57.302	Balsam_Fir	Seedling	0.1	0
97.9777	59.2087	Balsam_Fir	Seedling	0.1	0
97.3134	56.2323	Balsam_Fir	Seedling	0.1	0
97.5425	58.4086	White_Spruce	Seedling	0.1	0
99.1091	56.6368	Trembling_Aspen	Seedling	0.1	0
97.543	64.1324	Balsam_Fir	Seedling	0.1	0
97.5525	65.5869	Balsam_Fir	Seedling	0.1	0
96.2983	65.3192	Balsam_Fir	Seedling	0.1	0
99.4107	65.0817	Balsam_Fir	Seedling	0.1	0
99.3789	68.6915	Balsam_Fir	Seedling	0.1	0
97.7802	76.8335	Balsam_Fir	Seedling	0.1	0
96.0792	74.2563	Balsam_Fir	Seedling	0.1	0
98.464	76.1154	Balsam_Fir	Seedling	0.1	0
99.8995	76.5634	Balsam_Fir	Seedling	0.1	0
96.547	77.6933	Balsam_Fir	Seedling	0.1	0
99.4341	72.2081	Balsam_Fir	Seedling	0.1	0
97.3267	72.8002	Balsam_Fir	Seedling	0.1	0
99.6779	79.1239	Balsam_Fir	Seedling	0.1	0
97.8661	76.7779	Balsam_Fir	Seedling	0.1	0
97.631	72.7342	Balsam_Fir	Seedling	0.1	0
96.5822	74.92	Paper_Birch	Seedling	0.1	0
96.9246	85.1542	Balsam_Fir	Seedling	0.1	0
99.9334	85.8926	Balsam_Fir	Seedling	0.1	0
99.6143	83.3771	Balsam_Fir	Seedling	0.1	0
99.0507	81.4654	Balsam_Fir	Seedling	0.1	0
99.8192	83.6249	Balsam_Fir	Seedling	0.1	0
98.4214	83.7246	Balsam_Fir	Seedling	0.1	0
98.9307	82.3275	Balsam_Fir	Seedling	0.1	0
97.8844	82.9002	Balsam_Fir	Seedling	0.1	0
97.8443	89.452	Balsam_Fir	Seedling	0.1	0
97.701	88.9555	Balsam_Fir	Seedling	0.1	0
98.0924	95.9836	Balsam_Fir	Seedling	0.1	0
98.3902	90.9861	Balsam_Fir	Seedling	0.1	0
98.6288	95.3966	Balsam_Fir	Seedling	0.1	0
98.3906	93.5404	White_Spruce	Seedling	0.1	0
98.1207	98.2642	Balsam_Fir	Seedling	0.1	0
97.1301	96.206	Balsam_Fir	Seedling	0.1	0
97.7039	99.4433	Balsam_Fir	Seedling	0.1	0
98.1294	96.7776	Balsam_Fir	Seedling	0.1	0
96.8417	97.922	Balsam_Fir	Seedling	0.1	0
99.0905	97.959	Balsam_Fir	Seedling	0.1	0
97.9751	96.0022	White_Spruce	Seedling	0.1	0
26.4201346319169	68.9670358086005	Red_Maple	Seedling	0.1	0
13.7109867297113	22.4251317791641	Red_Maple	Seedling	0.1	0
14.5858445903286	59.0737092541531	Red_Maple	Seedling	0.1	0
59.4241545768455	34.1450138948858	Red_Maple	Seedling	0.1	0
56.6478539258242	39.4890303956345	Red_Maple	Seedling	0.1	0
40.5991847626865	6.46820468828082	Red_Maple	Seedling	0.1	0
40.6109608476982	86.105212662369	Red_Maple	Seedling	0.1	0
85.5230618733913	34.0729930903763	Red_Maple	Seedling	0.1	0
45.4515734454617	92.1121618710458	Red_Maple	Seedling	0.1	0
4.60540412459522	86.360135464929	Red_Maple	Seedling	0.1	0
8.24102826882154	89.4885072950274	Red_Maple	Seedling	0.1	0
56.0040484881029	10.045543150045	Red_Maple	Seedling	0.1	0
58.5080063901842	62.61370703578	Red_Maple	Seedling	0.1	0
72.2457446623594	66.1230733152479	Red_Maple	Seedling	0.1	0
38.3778551127762	63.9976675622165	Red_Maple	Seedling	0.1	0
93.1945686694235	87.6065409276634	Red_Maple	Seedling	0.1	0
22.0089415553957	52.2009807405993	Red_Maple	Seedling	0.1	0
48.1460959417745	94.4473752286285	Red_Maple	Seedling	0.1	0
23.8413461949676	61.657264106907	Red_Maple	Seedling	0.1	0
6.08398430049419	25.9514541365206	Red_Maple	Seedling	0.1	0
16.449477779679	13.5422008810565	Red_Maple	Seedling	0.1	0
14.0969227999449	64.8195896996185	Red_Maple	Seedling	0.1	0
35.063263727352	34.7934190416709	Red_Maple	Seedling	0.1	0
80.8565228944644	96.045056078583	Red_Maple	Seedling	0.1	0
58.5582589264959	40.0301807094365	Red_Maple	Seedling	0.1	0
1.82491154409945	81.7449100548401	Red_Maple	Seedling	0.1	0
80.79176209867	46.4911289513111	Red_Maple	Seedling	0.1	0
17.0635850401595	17.3902426147833	Red_Maple	Seedling	0.1	0
32.5656247790903	82.5239972211421	Red_Maple	Seedling	0.1	0
8.24844450689852	96.0571383591741	Red_Maple	Seedling	0.1	0
34.4099200097844	87.0720266597345	Red_Maple	Seedling	0.1	0
52.3547369288281	63.6197696439922	Red_Maple	Seedling	0.1	0
95.9152521332726	56.8240532185882	Red_Maple	Seedling	0.1	0
29.685546644032	19.7176156332716	Red_Maple	Seedling	0.1	0
33.7392604909837	89.6569431060925	Red_Maple	Seedling	0.1	0
0.200584810227156	2.66274421010166	Red_Maple	Seedling	0.1	0
5.48465105239302	34.5038066152483	Red_Maple	Seedling	0.1	0
16.1506828851998	38.5935929371044	Red_Maple	Seedling	0.1	0
36.9107946520671	21.1878727888688	Red_Maple	Seedling	0.1	0
68.3142780093476	10.4807595489547	Red_Maple	Seedling	0.1	0
33.787249121815	17.0693782623857	Red_Maple	Seedling	0.1	0
14.2101458506659	28.4627255052328	Red_Maple	Seedling	0.1	0
64.3198960926384	21.6239838628098	Red_Maple	Seedling	0.1	0
34.8211577162147	38.1985083222389	Red_Maple	Seedling	0.1	0
67.6292978227139	89.2239375971258	Red_Maple	Seedling	0.1	0
69.226693850942	49.81688875705	Red_Maple	Seedling	0.1	0
78.8406992098317	62.6110245939344	Red_Maple	Seedling	0.1	0
30.119731486775	5.62391793355346	Red_Maple	Seedling	0.1	0
59.0960584348068	32.4906956870109	Red_Maple	Seedling	0.1	0
89.0710659092292	63.8406906742603	Red_Maple	Seedling	0.1	0
31.7449312424287	71.8216465320438	Red_Maple	Seedling	0.1	0
39.0047726919875	93.4358451748267	Red_Maple	Seedling	0.1	0
42.076914710924	95.8718420471996	Red_Maple	Seedling	0.1	0
22.8675247170031	29.3724754592404	Red_Maple	Seedling	0.1	0
10.8213374158368	73.5289958538488	Red_Maple	Seedling	0.1	0
0.150781567208469	27.7254388900474	Red_Maple	Seedling	0.1	0
90.6239114468917	48.7899903440848	Red_Maple	Seedling	0.1	0
35.7583021745086	73.6302399775013	Red_Maple	Seedling	0.1	0
28.0653203139082	32.908704620786	Red_Maple	Seedling	0.1	0
86.4283279748634	33.8045433396474	Red_Maple	Seedling	0.1	0
71.034455485642	87.0062780566514	Red_Maple	Seedling	0.1	0
15.5453468440101	18.3873860631138	Red_Maple	Seedling	0.1	0
68.3192819124088	79.6707215718925	Red_Maple	Seedling	0.1	0
86.0700691351667	93.4107882203534	Red_Maple	Seedling	0.1	0
22.8098234161735	27.616671170108	Red_Maple	Seedling	0.1	0
60.7064376352355	8.26432574540377	Red_Maple	Seedling	0.1	0
42.8812633035704	16.2357615306973	Red_Maple	Seedling	0.1	0
17.6946534076706	46.0228141630068	Red_Maple	Seedling	0.1	0
55.6517713470384	67.6331136375666	Red_Maple	Seedling	0.1	0
31.4917202107608	44.1765306517482	Red_Maple	Seedling	0.1	0
21.5572425629944	28.6252866964787	Red_Maple	Seedling	0.1	0
75.0136977992952	84.819853072986	Red_Maple	Seedling	0.1	0
98.0242680292577	23.8050148123875	Red_Maple	Seedling	0.1	0
4.00330082047731	61.9443898554891	Red_Maple	Seedling	0.1	0
30.7333644945174	2.65784133225679	Red_Maple	Seedling	0.1	0
39.8215608671308	96.1207846179605	Red_Maple	Seedling	0.1	0
61.8151425616816	56.5344221889973	Red_Maple	Seedling	0.1	0
92.9529557004571	78.177964547649	Red_Maple	Seedling	0.1	0
9.70311856362969	18.9098251052201	Red_Maple	Seedling	0.1	0
54.2305480223149	12.9245933610946	Red_Maple	Seedling	0.1	0
52.1519877016544	54.3650228530169	Red_Maple	Seedling	0.1	0
92.8087552310899	83.6752576287836	Red_Maple	Seedling	0.1	0
81.5622204216197	55.0513617461547	Red_Maple	Seedling	0.1	0
31.9212923524901	70.6715272273868	Red_Maple	Seedling	0.1	0
53.6112627247348	99.3295598076656	Red_Maple	Seedling	0.1	0
83.5441044997424	98.6443575238809	Red_Maple	Seedling	0.1	0
64.0537380008027	5.41503787972033	Red_Maple	Seedling	0.1	0
13.0120349582285	66.9574486557394	Red_Maple	Seedling	0.1	0
32.9025971470401	98.7576758256182	Red_Maple	Seedling	0.1	0
99.7849534265697	53.4604107029736	Red_Maple	Seedling	0.1	0
38.2276864023879	65.2197692077607	Red_Maple	Seedling	0.1	0
53.8576757768169	24.2555707925931	Red_Maple	Seedling	0.1	0
9.38484803773463	92.1799917705357	Red_Maple	Seedling	0.1	0
11.5800478262827	37.6098289620131	Red_Maple	Seedling	0.1	0
67.6346144173294	1.8441591411829	Red_Maple	Seedling	0.1	0
1.2807851890102	19.7439888026565	Red_Maple	Seedling	0.1	0
12.0133016491309	56.3692847732455	Red_Maple	Seedling	0.1	0
56.2698974274099	58.4271811181679	Red_Maple	Seedling	0.1	0
30.1551440032199	58.7502030655742	Red_Maple	Seedling	0.1	0
68.6509137041867	29.2987456545234	Red_Maple	Seedling	0.1	0
9.67055049259216	37.833040766418	Red_Maple	Seedling	0.1	0
7.65182489994913	98.9788346923888	Red_Maple	Seedling	0.1	0
46.3109076721594	70.9575843531638	Red_Maple	Seedling	0.1	0
44.1649167565629	70.0413602637127	Red_Maple	Seedling	0.1	0
87.0005383389071	18.4823517687619	Red_Maple	Seedling	0.1	0
89.1249124659225	55.0687712151557	Red_Maple	Seedling	0.1	0
58.3800156833604	33.7079235119745	Red_Maple	Seedling	0.1	0
65.8829960506409	87.4339977279305	Red_Maple	Seedling	0.1	0
72.5164911476895	51.6344374744222	Red_Maple	Seedling	0.1	0
30.3755590226501	44.8340056929737	Red_Maple	Seedling	0.1	0
47.4008324788883	44.8947681114078	Red_Maple	Seedling	0.1	0
49.0161390975118	0.206527230329812	Red_Maple	Seedling	0.1	0
61.9520078646019	53.0733276624233	Red_Maple	Seedling	0.1	0
12.2965347021818	86.3095185253769	Red_Maple	Seedling	0.1	0
36.4965543383732	37.2275466332212	Red_Maple	Seedling	0.1	0
95.1156137743965	63.8006020337343	Red_Maple	Seedling	0.1	0
56.2338712858036	20.11915857438	Red_Maple	Seedling	0.1	0
94.3626400316134	93.885400518775	Red_Maple	Seedling	0.1	0
86.0388474306092	56.9855753332376	Red_Maple	Seedling	0.1	0
68.6767388368025	19.0462754573673	Red_Maple	Seedling	0.1	0
86.5172777324915	45.0191600248218	Red_Maple	Seedling	0.1	0
90.7176158158109	68.1062933057547	Red_Maple	Seedling	0.1	0
80.5687155108899	51.9058280624449	Red_Maple	Seedling	0.1	0
92.4066171981394	8.58451772946864	Red_Maple	Seedling	0.1	0
20.6727330572903	93.8277342589572	Red_Maple	Seedling	0.1	0
77.3349959403276	40.2137210592628	Red_Maple	Seedling	0.1	0
95.4539472237229	85.3509601904079	Red_Maple	Seedling	0.1	0
26.6112433047965	80.0793481059372	Red_Maple	Seedling	0.1	0
52.0970438141376	47.9825340211391	Red_Maple	Seedling	0.1	0
50.7401203969494	22.509282338433	Red_Maple	Seedling	0.1	0
8.20310686249286	11.8462068028748	Red_Maple	Seedling	0.1	0
80.2647478412837	73.6083227442577	Red_Maple	Seedling	0.1	0
4.90685554686934	46.7244466999546	Red_Maple	Seedling	0.1	0
29.9615040188655	22.8888354031369	Red_Maple	Seedling	0.1	0
16.4970411686227	44.8404834838584	Red_Maple	Seedling	0.1	0
25.8697359124199	85.5914244428277	Red_Maple	Seedling	0.1	0
25.5554834613577	34.1466599842533	Red_Maple	Seedling	0.1	0
32.9558604862541	18.8086488749832	Red_Maple	Seedling	0.1	0
48.865805962123	80.9894003672525	Red_Maple	Seedling	0.1	0
44.9369417503476	61.0793979139999	Red_Maple	Seedling	0.1	0
68.6632353113964	65.0795020628721	Red_Maple	Seedling	0.1	0
15.1169168995693	95.1387247536331	Red_Maple	Seedling	0.1	0
42.2737621935084	28.6666753934696	Red_Maple	Seedling	0.1	0
45.6057545728981	97.5131570361555	Red_Maple	Seedling	0.1	0
35.3574782144278	35.0745824631304	Red_Maple	Seedling	0.1	0
11.513944203034	62.2761360602453	Red_Maple	Seedling	0.1	0
13.790436880663	67.1471605775878	Red_Maple	Seedling	0.1	0
27.1206564037129	86.9113686960191	Red_Maple	Seedling	0.1	0
11.4479940151796	15.6277610221878	Red_Maple	Seedling	0.1	0
86.3227931782603	38.8189807301387	Red_Maple	Seedling	0.1	0
25.8867402095348	39.4887465052307	Red_Maple	Seedling	0.1	0
82.272834610194	15.2753060217947	Red_Maple	Seedling	0.1	0
95.7941247383133	32.2286660782993	Red_Maple	Seedling	0.1	0
54.4233227847144	76.3434494845569	Red_Maple	Seedling	0.1	0
68.7831999966875	21.7940042028204	Red_Maple	Seedling	0.1	0
21.1789526045322	19.4002085598186	Red_Maple	Seedling	0.1	0
65.8614894840866	77.9521421063691	Red_Maple	Seedling	0.1	0
88.4006099775434	49.4421791518107	Red_Maple	Seedling	0.1	0
87.3258972540498	66.8236777884886	Red_Maple	Seedling	0.1	0
20.8914133021608	68.6719618737698	Red_Maple	Seedling	0.1	0
10.9560768818483	46.4457449503243	Red_Maple	Seedling	0.1	0
78.8760227151215	25.6457284092903	Red_Maple	Seedling	0.1	0
63.3631297852844	88.9146578963846	Red_Maple	Seedling	0.1	0
35.5721522588283	65.230935299769	Red_Maple	Seedling	0.1	0
20.485658175312	6.54211689252406	Red_Maple	Seedling	0.1	0
59.3291256343946	34.7080357605591	Red_Maple	Seedling	0.1	0
29.4641686137766	38.8228255324066	Red_Maple	Seedling	0.1	0
89.3006335245445	54.7702262876555	Red_Maple	Seedling	0.1	0
54.2185043683276	66.7147142114118	Red_Maple	Seedling	0.1	0
52.6580528821796	65.223312121816	Red_Maple	Seedling	0.1	0
73.9415648160502	16.1714395042509	Red_Maple	Seedling	0.1	0
48.1984806479886	86.7467527743429	Red_Maple	Seedling	0.1	0
16.3621053798124	69.3681621458381	Red_Maple	Seedling	0.1	0
34.0423514135182	85.6355664087459	Red_Maple	Seedling	0.1	0
84.875992545858	45.7022223155946	Red_Maple	Seedling	0.1	0
80.3895753109828	2.63618768658489	Red_Maple	Seedling	0.1	0
98.7478939816356	31.2657194212079	Red_Maple	Seedling	0.1	0
35.1021947804838	43.8664635876194	Red_Maple	Seedling	0.1	0
69.1224955487996	3.20696933194995	Red_Maple	Seedling	0.1	0
92.6442239433527	9.92803138215095	Red_Maple	Seedling	0.1	0
58.1793587421998	17.0433427905664	Red_Maple	Seedling	0.1	0
8.60082025174052	18.7267641769722	Red_Maple	Seedling	0.1	0
50.1525853062049	54.4050291646272	Red_Maple	Seedling	0.1	0
80.6363947922364	55.1649753935635	Red_Maple	Seedling	0.1	0
72.4229453364387	46.6876635327935	Red_Maple	Seedling	0.1	0
63.0576245021075	48.3204727061093	Red_Maple	Seedling	0.1	0
4.42150395829231	29.6501674689353	Red_Maple	Seedling	0.1	0
20.0000262353569	10.5827433988452	Red_Maple	Seedling	0.1	0
15.2932700468227	55.5401130579412	Red_Maple	Seedling	0.1	0
65.6988387461752	36.4487702259794	Red_Maple	Seedling	0.1	0
34.9164007231593	10.2606513071805	Red_Maple	Seedling	0.1	0
70.2899837167934	26.0303055169061	Red_Maple	Seedling	0.1	0
84.4120047288015	12.2250551357865	Red_Maple	Seedling	0.1	0
45.4912737011909	19.4112126016989	Red_Maple	Seedling	0.1	0
45.0407764874399	92.0761264394969	Red_Maple	Seedling	0.1	0
64.3852327717468	16.5409613167867	Red_Maple	Seedling	0.1	0
48.2192815747112	2.29967448394746	Red_Maple	Seedling	0.1	0
47.3443701863289	85.0514601916075	Red_Maple	Seedling	0.1	0
19.661562028341	13.6602807790041	Red_Maple	Seedling	0.1	0
29.5942052500322	73.9878866355866	Red_Maple	Seedling	0.1	0
64.8597061866894	5.74830670375377	Red_Maple	Seedling	0.1	0
32.0813382742926	65.792970196344	Red_Maple	Seedling	0.1	0
82.9873824492097	63.4183621732518	Red_Maple	Seedling	0.1	0
95.6148244440556	13.934343168512	Red_Maple	Seedling	0.1	0
87.2017524205148	34.5170905115083	Red_Maple	Seedling	0.1	0
91.1859856918454	95.2651228988543	Red_Maple	Seedling	0.1	0
7.7608072431758	47.8726336965337	Red_Maple	Seedling	0.1	0
32.8054453944787	39.0202865703031	Red_Maple	Seedling	0.1	0
30.2994559518993	72.413222771138	Red_Maple	Seedling	0.1	0
14.8971154587343	64.1476846532896	Red_Maple	Seedling	0.1	0
25.2695916453376	13.3986082160845	Red_Maple	Seedling	0.1	0
91.1936445860192	58.3841465879232	Red_Maple	Seedling	0.1	0
78.5787594970316	50.6504940101877	Red_Maple	Seedling	0.1	0
21.0669916355982	9.2498145531863	Red_Maple	Seedling	0.1	0
33.2126607187092	69.1883672960103	Red_Maple	Seedling	0.1	0
90.1588120730594	42.7269543986768	Red_Maple	Seedling	0.1	0
3.34982350468636	4.03059660457075	Red_Maple	Seedling	0.1	0
75.7099055452272	31.9087540498003	Red_Maple	Seedling	0.1	0
93.2048357324675	29.876376176253	Red_Maple	Seedling	0.1	0
52.2176689235494	99.3880490539595	Red_Maple	Seedling	0.1	0
20.1349197188392	40.2764457743615	Red_Maple	Seedling	0.1	0
34.6658078953624	4.94821055326611	Red_Maple	Seedling	0.1	0
61.7905944818631	23.0050130281597	Red_Maple	Seedling	0.1	0
2.38922568969429	38.5913381818682	Red_Maple	Seedling	0.1	0
91.0620493348688	8.2249756436795	Red_Maple	Seedling	0.1	0
56.3101824838668	56.5586584387347	Red_Maple	Seedling	0.1	0
5.80343853216618	25.8485446218401	Red_Maple	Seedling	0.1	0
38.7327346717939	56.3570217229426	Red_Maple	Seedling	0.1	0
2.47450885362923	77.9006781987846	Red_Maple	Seedling	0.1	0
7.45120598003268	14.9340578820556	Red_Maple	Seedling	0.1	0
31.7310572601855	15.6144852750003	Red_Maple	Seedling	0.1	0
36.9318442884833	84.1083379229531	Red_Maple	Seedling	0.1	0
61.0915233846754	87.8477022284642	Red_Maple	Seedling	0.1	0
61.76172925625	97.857845434919	Red_Maple	Seedling	0.1	0
36.2440933706239	56.2263804953545	Red_Maple	Seedling	0.1	0
86.1870205495507	40.8112457254902	Red_Maple	Seedling	0.1	0
63.0450669210404	93.2306786999106	Red_Maple	Seedling	0.1	0
94.0163658931851	2.68111431505531	Red_Maple	Seedling	0.1	0
97.1504402114078	22.4088687216863	Red_Maple	Seedling	0.1	0
70.1756719034165	39.5745277171955	Red_Maple	Seedling	0.1	0
68.5908949002624	64.8038894869387	Red_Maple	Seedling	0.1	0
76.5281383646652	35.3370605967939	Red_Maple	Seedling	0.1	0
26.4444556320086	17.2852125018835	Red_Maple	Seedling	0.1	0
18.1358517613262	47.5938402116299	Red_Maple	Seedling	0.1	0
68.5449852608144	74.1488915402442	Red_Maple	Seedling	0.1	0
37.6204574247822	3.80554883740842	Red_Maple	Seedling	0.1	0
61.6613455815241	70.8955363836139	Red_Maple	Seedling	0.1	0
31.2644570367411	96.1797840194777	Red_Maple	Seedling	0.1	0
83.4761881036684	65.0335976388305	Red_Maple	Seedling	0.1	0
65.2413859497756	48.0235506780446	Red_Maple	Seedling	0.1	0
56.5112254582345	89.2313673626631	Red_Maple	Seedling	0.1	0
70.046519767493	20.0607798527926	Red_Maple	Seedling	0.1	0
44.9746063910425	60.1270355051383	Red_Maple	Seedling	0.1	0
44.7352110641077	79.191380017437	Red_Maple	Seedling	0.1	0
86.604026099667	57.1597891394049	Red_Maple	Seedling	0.1	0
89.2387459520251	45.4165441682562	Red_Maple	Seedling	0.1	0
47.1236935118213	87.7376287709922	Red_Maple	Seedling	0.1	0
57.5574248330668	39.4376955460757	Red_Maple	Seedling	0.1	0
64.0517742373049	18.1139775551856	Red_Maple	Seedling	0.1	0
10.4131508851424	11.8469718145207	Red_Maple	Seedling	0.1	0
86.2093170173466	82.7456202125177	Red_Maple	Seedling	0.1	0
47.726258309558	14.5110696321353	Red_Maple	Seedling	0.1	0
57.8318396350369	59.5260674599558	Red_Maple	Seedling	0.1	0
14.7845030063763	24.0170894190669	Red_Maple	Seedling	0.1	0
37.1447558747604	75.9332939982414	Red_Maple	Seedling	0.1	0
18.7998499488458	65.2989578433335	Red_Maple	Seedling	0.1	0
29.1286682942882	70.8391335560009	Red_Maple	Seedling	0.1	0
66.1613162374124	33.5302872117609	Red_Maple	Seedling	0.1	0
96.9556544208899	56.3525372883305	Red_Maple	Seedling	0.1	0
35.5188657063991	87.9650163464248	Red_Maple	Seedling	0.1	0
37.2992559336126	97.9120304808021	Red_Maple	Seedling	0.1	0
71.0814699530602	74.0333013003692	Red_Maple	Seedling	0.1	0
80.102286557667	69.1851107636467	Red_Maple	Seedling	0.1	0
48.2134250923991	18.6292273458093	Red_Maple	Seedling	0.1	0
53.1732447445393	9.76884847041219	Red_Maple	Seedling	0.1	0
81.1851945938542	57.1522168116644	Red_Maple	Seedling	0.1	0
96.2200753157958	76.8800847465172	Red_Maple	Seedling	0.1	0
8.23596739210188	81.3183603808284	Red_Maple	Seedling	0.1	0
74.9684737063944	40.451847598888	Red_Maple	Seedling	0.1	0
92.4068551743403	11.7784643080086	Red_Maple	Seedling	0.1	0
85.1706272689626	33.0460794037208	Red_Maple	Seedling	0.1	0
31.4533633179963	19.6504974970594	Red_Maple	Seedling	0.1	0
36.6512053646147	4.14402715396136	Red_Maple	Seedling	0.1	0
80.6528110988438	15.52109553013	Red_Maple	Seedling	0.1	0
