X	Y	Species	Type	Diam	Height
10.4654	66.8721	Trembling_Aspen	Sapling	7.86901	0
13.8451	73.3462	Paper_Birch	Sapling	1.46672	0
12.7315	74.563	Balsam_Fir	Sapling	2.7002	0
15.0794	79.989	Balsam_Fir	Sapling	2.91749	0
11.8667	72.0938	Balsam_Fir	Sapling	3.26906	0
14.1893	77.7362	Balsam_Fir	Sapling	3.7469	0
12.9569	79.47	Balsam_Fir	Sapling	5.72021	0
13.189	76.6766	Balsam_Fir	Sapling	6.33269	0
10.0069	75.6885	Balsam_Fir	Sapling	6.65802	0
12.3309	79.7993	Balsam_Fir	Sapling	7.52693	0
8.74062	74.9054	Balsam_Fir	Sapling	7.72165	0
10.1324	85.6562	Balsam_Fir	Sapling	1.9064	0
11.8395	84.4745	White_Spruce	Sapling	2.8797	0
15.1731	86.8071	Balsam_Fir	Sapling	3.8071	0
12.4286	86.3428	Balsam_Fir	Sapling	3.82772	0
15.0094	87.2908	Balsam_Fir	Sapling	4.22269	0
10.1504	80.3515	Balsam_Fir	Sapling	5.6634	0
14.8708	81.7973	Paper_Birch	Sapling	4.46805	0
8.89193	81.304	Balsam_Fir	Sapling	6.63958	0
9.73256	84.9007	Balsam_Fir	Sapling	6.6949	0
13.9003	83.0321	Trembling_Aspen	Sapling	5.23989	0
9.54778	84.4623	Balsam_Fir	Sapling	8.2407	0
10.7834	84.9939	Paper_Birch	Sapling	6.91823	0
14.2202	94.0189	Balsam_Fir	Sapling	0.485303	0
13.1936	92.5658	Balsam_Fir	Sapling	1.07627	0
11.1174	92.4758	Balsam_Fir	Sapling	1.71625	0
13.7703	94.0405	Balsam_Fir	Sapling	2.49316	0
14.1545	94.6575	Balsam_Fir	Sapling	3.88786	0
13.9566	90.3087	Balsam_Fir	Sapling	5.01905	0
10.3645	89.099	Balsam_Fir	Sapling	6.06768	0
11.0181	91.7085	Trembling_Aspen	Sapling	5.9443	0
13.3315	99.2829	Balsam_Fir	Sapling	1.7592	0
9.36683	96.2785	Balsam_Fir	Sapling	6.07751	0
14.1762	98.5371	Trembling_Aspen	Sapling	8.21187	0
20.39	7.03961	Balsam_Fir	Sapling	0.396065	0
20.3604	6.69269	Balsam_Fir	Sapling	1.26209	0
21.8139	4.57802	Balsam_Fir	Sapling	1.39083	0
18.6086	0.400621	Balsam_Fir	Sapling	1.57273	0
21.406	1.36851	Balsam_Fir	Sapling	1.80235	0
19.2614	4.64664	Balsam_Fir	Sapling	3.80923	0
16.0099	0.402557	Paper_Birch	Sapling	5.18068	0
20.0094	3.92167	Paper_Birch	Sapling	5.95161	0
19.2851	0.876572	Trembling_Aspen	Sapling	6.25919	0
23.7921	5.40588	Balsam_Fir	Sapling	8.90014	0
21.5751	6.14248	Paper_Birch	Sapling	9.77213	0
23.6468	0.983682	Trembling_Aspen	Sapling	8.94362	0
16.4131	12.9422	Balsam_Fir	Sapling	0.484558	0
23.0324	10.979	Balsam_Fir	Sapling	0.734246	0
22.0856	8.87608	Trembling_Aspen	Sapling	0.842249	0
22.5309	9.36266	Balsam_Fir	Sapling	3.37329	0
16.3897	11.1259	Balsam_Fir	Sapling	3.53442	0
22.539	13.0665	Trembling_Aspen	Sapling	3.28703	0
21.5347	14.2913	Balsam_Fir	Sapling	5.33266	0
20.2249	8.96482	Balsam_Fir	Sapling	5.56856	0
20.3575	15.1524	Balsam_Fir	Sapling	5.89592	0
16.6657	9.42269	Balsam_Fir	Sapling	6.32167	0
19.5797	9.10831	Balsam_Fir	Sapling	9.0497	0
22.4608	16.6471	Balsam_Fir	Sapling	0.17486	0
22.203	21.8306	Balsam_Fir	Sapling	0.394239	0
16.8438	17.4711	Balsam_Fir	Sapling	0.801209	0
18.3979	21.8909	Balsam_Fir	Sapling	1.0986	0
16.0939	17.0509	Balsam_Fir	Sapling	1.72373	0
17.2195	22.8213	Balsam_Fir	Sapling	2.72218	0
20.1382	16.4896	Balsam_Fir	Sapling	4.04803	0
17.1847	22.0788	Paper_Birch	Sapling	6.47946	0
21.2537	29.3167	White_Spruce	Sapling	0.211425	0
16.6604	28.8922	Balsam_Fir	Sapling	1.84092	0
22.1874	27.8898	Balsam_Fir	Sapling	2.03581	0
19.522	24.5309	Balsam_Fir	Sapling	3.24421	0
20.8468	30.0951	Balsam_Fir	Sapling	3.65087	0
21.0027	25.9068	Paper_Birch	Sapling	3.25726	0
21.1546	30.6484	White_Spruce	Sapling	7.64294	0
18.854	25.5455	Balsam_Fir	Sapling	8.41665	0
16.7973	30.2403	Trembling_Aspen	Sapling	6.23112	0
22.6174	28.0117	Balsam_Fir	Sapling	9.26727	0
18.5055	26.3985	Balsam_Fir	Sapling	9.83841	0
16.5578	36.5962	Balsam_Fir	Sapling	1.15776	0
20.7711	38.1747	Balsam_Fir	Sapling	1.59271	0
23.6117	38.2625	Balsam_Fir	Sapling	2.0766	0
23.7477	34.5089	White_Spruce	Sapling	4.12755	0
23.8016	38.5944	Balsam_Fir	Sapling	3.47467	0
20.0236	33.9528	Balsam_Fir	Sapling	3.84074	0
16.2484	35.0645	Balsam_Fir	Sapling	4.83032	0
22.3789	37.0585	Balsam_Fir	Sapling	6.69259	0
22.7675	33.18	Trembling_Aspen	Sapling	5.05449	0
16.6332	38.6227	Trembling_Aspen	Sapling	5.78198	0
18.3353	39.2756	Balsam_Fir	Sapling	8.32079	0
21.3693	35.2597	Trembling_Aspen	Sapling	7.35347	0
23.705	43.66	White_Cedar	Sapling	0.974836	0
21.8764	47.8409	Balsam_Fir	Sapling	0.898685	0
16.0375	42.9809	Balsam_Fir	Sapling	1.38949	0
23.6689	47.6815	Balsam_Fir	Sapling	2.11309	0
17.6016	42.2101	Balsam_Fir	Sapling	3.96341	0
18.8787	46.547	Balsam_Fir	Sapling	4.48857	0
22.8785	40.8201	White_Spruce	Sapling	5.87773	0
17.6926	44.1783	Balsam_Fir	Sapling	6.08189	0
18.1846	46.5182	Paper_Birch	Sapling	5.30311	0
19.433	47.7484	Balsam_Fir	Sapling	8.27706	0
18.9154	41.2512	Balsam_Fir	Sapling	8.83848	0
19.8854	43.6158	Balsam_Fir	Sapling	9.03873	0
19.6651	46.3348	Balsam_Fir	Sapling	9.76718	0
19.2227	55.2351	Balsam_Fir	Sapling	2.37354	0
19.7523	54.2214	Balsam_Fir	Sapling	2.94217	0
21.0784	51.5455	Balsam_Fir	Sapling	6.23908	0
20.0142	53.3067	Balsam_Fir	Sapling	7.07606	0
23.2736	53.2451	Paper_Birch	Sapling	7.17739	0
21.6523	58.308	Balsam_Fir	Sapling	0.286462	0
23.0311	61.3723	Balsam_Fir	Sapling	1.44928	0
23.6501	60.5958	Balsam_Fir	Sapling	2.74161	0
18.4887	63.5275	Balsam_Fir	Sapling	2.8937	0
20.7509	59.6174	Balsam_Fir	Sapling	3.50437	0
20.1558	62.4194	Balsam_Fir	Sapling	3.78552	0
21.1713	58.1082	Balsam_Fir	Sapling	4.062	0
22.348	63.2941	Balsam_Fir	Sapling	4.32837	0
23.8328	56.0074	Balsam_Fir	Sapling	5.69535	0
23.1917	62.6647	Balsam_Fir	Sapling	9.69333	0
18.946	64.3256	Balsam_Fir	Sapling	2.38545	0
18.7826	71.6715	Balsam_Fir	Sapling	2.75994	0
17.9143	65.7114	Balsam_Fir	Sapling	2.8259	0
17.5481	71.9647	Balsam_Fir	Sapling	3.79958	0
19.1701	71.8981	Balsam_Fir	Sapling	5.36128	0
22.2954	65.3181	White_Spruce	Sapling	6.3247	0
19.764	65.7046	Balsam_Fir	Sapling	5.49013	0
20.9495	67.5418	Balsam_Fir	Sapling	7.106	0
19.2401	71.6301	Balsam_Fir	Sapling	8.02637	0
21.2999	67.9279	Paper_Birch	Sapling	9.26771	0
19.1376	73.3127	Balsam_Fir	Sapling	1.14274	0
23.1025	76.9137	Balsam_Fir	Sapling	1.34635	0
17.8066	72.6459	Balsam_Fir	Sapling	3.0393	0
17.4372	74.818	Balsam_Fir	Sapling	3.07104	0
16.4762	72.3308	Balsam_Fir	Sapling	3.6251	0
20.6429	75.7976	White_Spruce	Sapling	4.56609	0
22.5457	76.9651	Balsam_Fir	Sapling	4.32913	0
17.0599	79.4028	Balsam_Fir	Sapling	4.56727	0
21.7159	74.2021	Balsam_Fir	Sapling	7.7121	0
18.2379	72.0987	Trembling_Aspen	Sapling	6.00904	0
16.9474	80.0719	White_Spruce	Sapling	0.576118	0
17.6842	81.428	Balsam_Fir	Sapling	0.530079	0
19.6366	81.7227	Balsam_Fir	Sapling	2.33087	0
18.7574	82.7039	Balsam_Fir	Sapling	2.79553	0
16.2839	81.0532	Balsam_Fir	Sapling	3.61416	0
16.0316	85.1291	Balsam_Fir	Sapling	4.49471	0
22.6731	81.7507	Balsam_Fir	Sapling	5.26637	0
17.6536	88.4012	Balsam_Fir	Sapling	0.744951	0
17.7774	93.1677	Paper_Birch	Sapling	1.75196	0
17.5702	94.7356	Balsam_Fir	Sapling	3.01575	0
16.9312	95.9796	Balsam_Fir	Sapling	3.62675	0
18.8719	92.2757	Balsam_Fir	Sapling	3.91483	0
18.0209	94.2029	Balsam_Fir	Sapling	4.53818	0
16.1838	91.8039	Balsam_Fir	Sapling	5.31202	0
20.3093	94.5473	Balsam_Fir	Sapling	5.3589	0
23.2844	89.3486	Paper_Birch	Sapling	4.68334	0
23.5259	88.438	Balsam_Fir	Sapling	9.34052	0
21.1221	89.7982	Trembling_Aspen	Sapling	8.20854	0
20.0496	97.2759	Paper_Birch	Sapling	1.86026	0
20.0036	96.8579	Balsam_Fir	Sapling	2.73598	0
17.7867	98.2472	Balsam_Fir	Sapling	3.32383	0
20.5571	98.2956	Balsam_Fir	Sapling	8.81808	0
19.2759	98.1673	Trembling_Aspen	Sapling	6.952	0
27.0347	2.26165	Paper_Birch	Sapling	0.174133	0
31.6313	6.15224	Balsam_Fir	Sapling	0.372249	0
31.9612	4.27015	White_Spruce	Sapling	0.99512	0
24.888	7.55595	Balsam_Fir	Sapling	2.37995	0
29.1625	1.59602	White_Spruce	Sapling	3.23115	0
24.9715	5.57147	Balsam_Fir	Sapling	3.51348	0
29.4205	0.116851	Balsam_Fir	Sapling	4.25947	0
28.5183	1.74876	Trembling_Aspen	Sapling	3.94465	0
28.7697	1.33929	Trembling_Aspen	Sapling	4.37413	0
27.1148	4.59624	Balsam_Fir	Sapling	7.50311	0
25.941	4.65416	Balsam_Fir	Sapling	7.76389	0
27.9986	4.42343	Balsam_Fir	Sapling	8.55374	0
26.065	1.90251	Trembling_Aspen	Sapling	6.74348	0
31.418	2.23908	Trembling_Aspen	Sapling	9.01701	0
29.5105	2.61291	Trembling_Aspen	Sapling	9.62179	0
24.2897	10.6062	Trembling_Aspen	Sapling	0.536754	0
24.3274	9.79707	Balsam_Fir	Sapling	4.16446	0
30.366	14.3637	Balsam_Fir	Sapling	4.2097	0
28.8797	14.6144	Balsam_Fir	Sapling	4.75951	0
29.3688	8.10798	Balsam_Fir	Sapling	4.9667	0
29.3677	11.4912	Paper_Birch	Sapling	5.42483	0
30.0141	10.6029	Trembling_Aspen	Sapling	8.64807	0
30.408	23.6582	Balsam_Fir	Sapling	1.04389	0
28.0184	18.0825	Balsam_Fir	Sapling	3.25119	0
29.7114	23.7674	Balsam_Fir	Sapling	3.50538	0
31.4193	17.9872	Balsam_Fir	Sapling	4.27324	0
27.6271	23.5208	Balsam_Fir	Sapling	4.79261	0
27.6102	16.3308	Paper_Birch	Sapling	5.08294	0
27.347	16.7355	Balsam_Fir	Sapling	7.04808	0
26.2165	20.1797	Trembling_Aspen	Sapling	5.58912	0
31.4383	19.4779	Trembling_Aspen	Sapling	8.98575	0
27.5738	22.1034	Trembling_Aspen	Sapling	9.86574	0
31.9421	29.559	Balsam_Fir	Sapling	2.43576	0
31.6357	30.2719	Balsam_Fir	Sapling	2.83694	0
28.0999	26.886	Balsam_Fir	Sapling	3.45263	0
29.0575	24.9712	White_Spruce	Sapling	4.21547	0
27.1854	25.0069	Balsam_Fir	Sapling	4.33568	0
31.9228	31.2785	Balsam_Fir	Sapling	5.03486	0
28.6368	29.293	Balsam_Fir	Sapling	5.56244	0
27.4686	27.2882	Balsam_Fir	Sapling	9.53132	0
25.0846	24.2056	Trembling_Aspen	Sapling	9.65389	0
25.4078	33.7346	Balsam_Fir	Sapling	0.608932	0
27.9842	33.601	Balsam_Fir	Sapling	1.3944	0
31.2704	33.4588	Balsam_Fir	Sapling	2.69354	0
25.9737	36.1036	Balsam_Fir	Sapling	3.40067	0
26.5271	35.6201	Balsam_Fir	Sapling	4.08011	0
31.677	37.6693	Balsam_Fir	Sapling	4.7421	0
25.2189	39.7919	Paper_Birch	Sapling	4.45738	0
31.507	36.4237	Balsam_Fir	Sapling	7.26809	0
25.0339	32.1248	Balsam_Fir	Sapling	8.88253	0
24.9805	34.9918	Balsam_Fir	Sapling	9.16715	0
28.0083	42.9321	Balsam_Fir	Sapling	0.391739	0
26.8052	47.0738	Balsam_Fir	Sapling	0.892309	0
30.1949	46.2676	Balsam_Fir	Sapling	4.07935	0
28.1899	46.5654	Balsam_Fir	Sapling	4.4368	0
30.4494	42.1782	Balsam_Fir	Sapling	4.83132	0
25.5158	44.6141	Balsam_Fir	Sapling	7.71857	0
30.0081	45.965	Balsam_Fir	Sapling	7.7438	0
28.1955	46.5518	Balsam_Fir	Sapling	8.41744	0
24.781	40.8015	Balsam_Fir	Sapling	9.15135	0
25.6051	50.8107	Balsam_Fir	Sapling	0.266028	0
24.7567	51.2686	Balsam_Fir	Sapling	2.81003	0
30.0252	50.1761	Balsam_Fir	Sapling	2.86711	0
26.8424	54.5128	Balsam_Fir	Sapling	3.45635	0
26.4545	49.4694	Balsam_Fir	Sapling	4.97113	0
29.6015	52.5015	Balsam_Fir	Sapling	6.03876	0
31.8125	49.3775	Trembling_Aspen	Sapling	7.59184	0
26.9715	56.6859	Balsam_Fir	Sapling	1.74341	0
30.4709	62.2769	Balsam_Fir	Sapling	2.0242	0
31.0088	62.2098	Balsam_Fir	Sapling	3.05331	0
28.3373	63.9823	Balsam_Fir	Sapling	3.10843	0
24.7583	59.1357	Balsam_Fir	Sapling	3.34708	0
29.4138	59.9948	Balsam_Fir	Sapling	5.8446	0
24.9873	61.9748	Balsam_Fir	Sapling	7.44856	0
30.4007	60.9141	Trembling_Aspen	Sapling	5.72585	0
24.0375	61.5734	Balsam_Fir	Sapling	8.64488	0
28.6464	71.51	Balsam_Fir	Sapling	0.333865	0
30.0685	66.5802	Balsam_Fir	Sapling	0.867988	0
28.9969	66.1696	Balsam_Fir	Sapling	2.12876	0
27.1692	68.0879	Balsam_Fir	Sapling	3.56048	0
27.853	64.3795	Paper_Birch	Sapling	3.0683	0
24.9328	68.5323	Balsam_Fir	Sapling	7.60786	0
27.6614	69.286	Balsam_Fir	Sapling	8.18236	0
31.6584	69.6543	Balsam_Fir	Sapling	8.21102	0
31.5857	65.7459	Trembling_Aspen	Sapling	7.8472	0
28.1494	79.084	Balsam_Fir	Sapling	0.239023	0
25.6644	77.2431	Balsam_Fir	Sapling	2.74733	0
25.9689	73.4058	Trembling_Aspen	Sapling	2.36026	0
31.4291	76.1966	Balsam_Fir	Sapling	3.87269	0
28.89	77.6377	White_Spruce	Sapling	6.77173	0
25.2705	75.3502	Trembling_Aspen	Sapling	4.93938	0
30.458	74.0397	Balsam_Fir	Sapling	7.96687	0
25.4864	72.368	Trembling_Aspen	Sapling	6.4069	0
30.7786	77.5406	Paper_Birch	Sapling	8.49654	0
29.6473	78.5742	Trembling_Aspen	Sapling	9.63916	0
24.2416	86.0152	Balsam_Fir	Sapling	1.11892	0
31.2563	87.0065	Balsam_Fir	Sapling	1.66886	0
31.418	85.8548	Balsam_Fir	Sapling	3.65722	0
30.948	87.6442	Balsam_Fir	Sapling	5.42992	0
27.9988	86.3101	Balsam_Fir	Sapling	7.93104	0
26.7378	80.3779	Balsam_Fir	Sapling	8.94968	0
26.0118	90.1249	Balsam_Fir	Sapling	1.26912	0
27.6081	95.2109	Balsam_Fir	Sapling	2.00334	0
28.6091	88.7632	Balsam_Fir	Sapling	2.11487	0
30.2828	93.9259	Balsam_Fir	Sapling	2.35648	0
25.9276	90.2131	Balsam_Fir	Sapling	4.55653	0
27.5915	94.0324	Balsam_Fir	Sapling	5.17502	0
31.8392	89.3588	Balsam_Fir	Sapling	8.0551	0
28.868	90.4242	Paper_Birch	Sapling	6.36514	0
30.7989	90.8666	Paper_Birch	Sapling	7.34992	0
27.383	91.0707	Paper_Birch	Sapling	9.24812	0
27.3588	88.2185	Trembling_Aspen	Sapling	9.90555	0
29.2189	96.2925	Balsam_Fir	Sapling	7.07699	0
24.0705	96.1519	Balsam_Fir	Sapling	8.16852	0
38.0414	5.26569	Balsam_Fir	Sapling	0.30469	0
38.0626	1.04057	Balsam_Fir	Sapling	3.24132	0
33.2486	4.42619	Balsam_Fir	Sapling	7.08113	0
34.1792	1.17986	Paper_Birch	Sapling	6.02374	0
36.2368	3.92808	Balsam_Fir	Sapling	8.19993	0
32.9456	2.77136	Trembling_Aspen	Sapling	9.81967	0
35.2279	12.6713	Balsam_Fir	Sapling	0.328323	0
34.6639	11.8454	White_Spruce	Sapling	0.522193	0
38.3472	13.5927	Balsam_Fir	Sapling	1.00683	0
35.7108	13.9106	Balsam_Fir	Sapling	1.07846	0
39.2034	14.5345	Trembling_Aspen	Sapling	1.5112	0
37.6057	9.44089	Balsam_Fir	Sapling	2.24981	0
35.3544	14.7218	Balsam_Fir	Sapling	2.25705	0
36.049	14.259	Balsam_Fir	Sapling	3.01076	0
39.2263	9.46114	Balsam_Fir	Sapling	3.26751	0
38.0963	10.4025	Paper_Birch	Sapling	6.63632	0
38.3546	21.4902	Balsam_Fir	Sapling	0.614378	0
32.5639	17.4051	Balsam_Fir	Sapling	1.28062	0
32.6588	19.0177	Balsam_Fir	Sapling	1.79797	0
39.5009	19.1264	Balsam_Fir	Sapling	2.36438	0
35.0591	20.4424	Balsam_Fir	Sapling	2.84287	0
37.4417	16.6966	Balsam_Fir	Sapling	4.16509	0
38.4146	21.8966	Balsam_Fir	Sapling	4.5823	0
33.9064	21.409	Balsam_Fir	Sapling	4.95967	0
39.1697	23.4965	Paper_Birch	Sapling	5.64765	0
39.8464	16.5	Trembling_Aspen	Sapling	5.62242	0
34.3153	23.9451	Balsam_Fir	Sapling	7.96911	0
34.0481	19.2526	White_Spruce	Sapling	9.40917	0
32.8537	23.7735	Balsam_Fir	Sapling	8.6378	0
39.5047	18.464	Balsam_Fir	Sapling	9.54506	0
35.8205	28.4625	Balsam_Fir	Sapling	0.272312	0
37.51	26.6582	Balsam_Fir	Sapling	1.0842	0
35.1692	31.0841	Balsam_Fir	Sapling	1.90605	0
33.1618	30.4603	Balsam_Fir	Sapling	2.6932	0
39.8398	31.2899	Balsam_Fir	Sapling	2.95878	0
36.072	27.766	White_Spruce	Sapling	4.15615	0
37.1188	26.9686	Balsam_Fir	Sapling	3.94505	0
35.2569	25.6898	Balsam_Fir	Sapling	4.5488	0
32.9347	26.9316	Balsam_Fir	Sapling	8.2037	0
36.1261	29.1896	White_Spruce	Sapling	9.50675	0
32.6943	38.7677	Balsam_Fir	Sapling	0.135609	0
34.2041	35.1414	Balsam_Fir	Sapling	0.403562	0
38.8609	32.5053	Balsam_Fir	Sapling	0.594754	0
34.9759	37.8489	Balsam_Fir	Sapling	1.02525	0
36.7077	39.396	Balsam_Fir	Sapling	1.52506	0
37.8868	37.824	Balsam_Fir	Sapling	2.28187	0
32.6031	35.4218	Balsam_Fir	Sapling	2.70349	0
37.8949	34.9781	Balsam_Fir	Sapling	3.11104	0
39.6378	35.9206	Balsam_Fir	Sapling	4.48243	0
38.1939	33.938	Balsam_Fir	Sapling	6.68324	0
39.5548	32.1248	Balsam_Fir	Sapling	7.345	0
33.3046	38.2481	Trembling_Aspen	Sapling	7.72558	0
34.0995	34.2509	Paper_Birch	Sapling	8.75998	0
34.3628	34.7979	Trembling_Aspen	Sapling	9.10999	0
38.9163	45.3226	Balsam_Fir	Sapling	0.112712	0
34.883	47.5535	White_Spruce	Sapling	0.755425	0
35.8558	44.1521	Balsam_Fir	Sapling	1.29641	0
32.5201	45.3681	Balsam_Fir	Sapling	4.194	0
39.4833	47.5345	Balsam_Fir	Sapling	4.413	0
32.3845	42.0309	Balsam_Fir	Sapling	6.81981	0
35.6412	44.0351	Balsam_Fir	Sapling	8.82581	0
35.5721	42.9588	Balsam_Fir	Sapling	9.05168	0
38.614	40.3543	Trembling_Aspen	Sapling	9.04915	0
36.4354	54.5112	Balsam_Fir	Sapling	1.68416	0
33.9624	52.2643	White_Spruce	Sapling	3.79498	0
39.162	50.5186	Balsam_Fir	Sapling	3.27964	0
35.6471	49.1317	Balsam_Fir	Sapling	4.54272	0
36.4041	54.3948	Balsam_Fir	Sapling	8.45818	0
37.8538	52.6986	Balsam_Fir	Sapling	9.80164	0
33.9304	58.42	Balsam_Fir	Sapling	0.284179	0
38.1168	57.5148	Balsam_Fir	Sapling	1.06624	0
34.1432	62.0877	White_Spruce	Sapling	1.43939	0
39.694	60.4915	Balsam_Fir	Sapling	3.78965	0
39.1872	57.7992	Balsam_Fir	Sapling	8.44243	0
33.9875	56.2266	Paper_Birch	Sapling	7.75052	0
39.1381	65.7947	Paper_Birch	Sapling	0.18419	0
32.58	64.5267	Balsam_Fir	Sapling	0.291882	0
32.5215	64.7777	Balsam_Fir	Sapling	1.48361	0
38.8094	65.3237	Balsam_Fir	Sapling	2.18217	0
39.1004	69.255	Balsam_Fir	Sapling	3.22965	0
36.4386	71.5612	Balsam_Fir	Sapling	3.37085	0
32.0642	67.5927	Balsam_Fir	Sapling	3.90544	0
39.4686	66.7702	White_Spruce	Sapling	4.96453	0
33.5548	67.5624	Balsam_Fir	Sapling	4.55233	0
39.5037	71.7964	Balsam_Fir	Sapling	4.6002	0
39.8808	69.7014	Balsam_Fir	Sapling	4.78858	0
34.8312	71.6292	Balsam_Fir	Sapling	4.85463	0
32.875	71.7955	Paper_Birch	Sapling	5.04657	0
33.8372	67.3221	Balsam_Fir	Sapling	8.62505	0
33.9201	67.5299	Paper_Birch	Sapling	8.30094	0
35.8832	76.0947	Balsam_Fir	Sapling	0.655979	0
35.4418	77.9924	Balsam_Fir	Sapling	1.52936	0
35.0617	76.3521	Trembling_Aspen	Sapling	1.37038	0
32.4663	74.264	Balsam_Fir	Sapling	4.11124	0
33.2828	73.0333	Balsam_Fir	Sapling	5.37524	0
35.0932	75.1418	Balsam_Fir	Sapling	6.00442	0
35.0768	75.7225	Balsam_Fir	Sapling	6.30163	0
34.9599	78.9086	Balsam_Fir	Sapling	6.45987	0
35.2379	78.6398	Balsam_Fir	Sapling	6.90557	0
33.9	78.408	Balsam_Fir	Sapling	7.87604	0
36.8385	78.1414	Paper_Birch	Sapling	6.15319	0
35.7314	79.0819	Balsam_Fir	Sapling	9.18867	0
37.3308	77.0892	Trembling_Aspen	Sapling	6.45144	0
38.1233	74.2956	Balsam_Fir	Sapling	9.6961	0
35.2734	78.4286	Trembling_Aspen	Sapling	9.41224	0
34.4089	83.8205	White_Spruce	Sapling	1.82857	0
32.1373	81.9666	Balsam_Fir	Sapling	1.81639	0
32.1459	85.2502	Balsam_Fir	Sapling	4.60996	0
35.82	83.0147	Balsam_Fir	Sapling	6.23184	0
34.8945	80.1617	Trembling_Aspen	Sapling	8.33779	0
32.6808	95.8162	Balsam_Fir	Sapling	1.56103	0
37.0811	93.1509	Balsam_Fir	Sapling	3.55084	0
39.11	88.132	Balsam_Fir	Sapling	3.60554	0
33.128	94.5001	Balsam_Fir	Sapling	3.75939	0
39.5685	91.8581	Balsam_Fir	Sapling	3.937	0
32.5608	94.885	Balsam_Fir	Sapling	8.63626	0
39.0666	91.355	Balsam_Fir	Sapling	9.50833	0
36.3984	95.8186	Balsam_Fir	Sapling	9.85016	0
33.2163	97.5608	Trembling_Aspen	Sapling	3.49202	0
33.4075	99.7765	Balsam_Fir	Sapling	4.80061	0
37.4142	97.085	Balsam_Fir	Sapling	5.14383	0
34.7054	96.1036	Balsam_Fir	Sapling	5.46321	0
37.4058	97.8685	Balsam_Fir	Sapling	6.50214	0
38.3618	98.8692	Trembling_Aspen	Sapling	5.07464	0
39.7486	99.2654	Balsam_Fir	Sapling	7.65475	0
37.7221	97.3748	Trembling_Aspen	Sapling	8.82045	0
40.3511	0.862931	Balsam_Fir	Sapling	4.90475	0
40.322	6.56609	Balsam_Fir	Sapling	7.1666	0
47.0986	6.45332	Balsam_Fir	Sapling	7.56438	0
41.002	5.58203	Balsam_Fir	Sapling	9.47427	0
46.1598	0.393641	Balsam_Fir	Sapling	9.65974	0
44.4844	10.2163	Balsam_Fir	Sapling	1.41137	0
46.3434	9.44289	Balsam_Fir	Sapling	2.13235	0
45.9701	9.85692	Balsam_Fir	Sapling	2.59552	0
46.0701	14.0031	Balsam_Fir	Sapling	3.21614	0
41.1751	12.3078	Trembling_Aspen	Sapling	4.22821	0
43.1734	11.8015	Balsam_Fir	Sapling	6.54272	0
43.6484	10.9465	Balsam_Fir	Sapling	7.13283	0
42.733	13.4078	Balsam_Fir	Sapling	7.45601	0
46.8265	10.5591	Trembling_Aspen	Sapling	7.78535	0
44.9506	21.3684	Balsam_Fir	Sapling	1.37839	0
45.4122	20.1113	Balsam_Fir	Sapling	1.52977	0
45.7553	21.1474	White_Spruce	Sapling	2.14998	0
42.7307	17.0006	Balsam_Fir	Sapling	2.18186	0
42.3192	18.1511	Balsam_Fir	Sapling	3.16928	0
41.1863	21.985	Balsam_Fir	Sapling	3.37511	0
40.8534	18.2361	Balsam_Fir	Sapling	4.33128	0
44.6872	20.1451	Balsam_Fir	Sapling	4.56157	0
41.634	18.9451	Balsam_Fir	Sapling	6.30709	0
43.5879	18.7305	Balsam_Fir	Sapling	8.08186	0
43.3804	19.009	Trembling_Aspen	Sapling	5.79769	0
46.6636	31.0836	Balsam_Fir	Sapling	1.2975	0
47.7059	26.738	Balsam_Fir	Sapling	2.60259	0
45.9528	28.1069	Balsam_Fir	Sapling	2.75156	0
45.5203	27.6404	Balsam_Fir	Sapling	3.38032	0
42.848	27.2769	Balsam_Fir	Sapling	6.673	0
41.4081	31.0379	Paper_Birch	Sapling	5.86518	0
47.3652	29.9045	Paper_Birch	Sapling	5.87043	0
46.3214	32.2372	White_Spruce	Sapling	0.432054	0
47.7771	32.9586	Balsam_Fir	Sapling	1.50431	0
41.2446	37.1334	Balsam_Fir	Sapling	3.98183	0
42.7853	33.9173	Balsam_Fir	Sapling	4.42288	0
46.8774	33.1783	Balsam_Fir	Sapling	4.82582	0
46.4098	34.0139	Balsam_Fir	Sapling	6.367	0
42.4025	39.1251	White_Spruce	Sapling	8.57785	0
41.1835	33.6627	Balsam_Fir	Sapling	9.39059	0
41.9453	40.146	Balsam_Fir	Sapling	1.08074	0
45.4925	47.9821	Balsam_Fir	Sapling	1.6791	0
46.1784	46.6505	White_Spruce	Sapling	2.44719	0
45.6198	42.3549	Balsam_Fir	Sapling	2.09968	0
43.5918	44.7191	Balsam_Fir	Sapling	3.05278	0
47.3968	47.7341	Balsam_Fir	Sapling	5.90899	0
42.9896	45.7154	Trembling_Aspen	Sapling	6.53123	0
43.4989	41.7019	Balsam_Fir	Sapling	9.70953	0
42.7203	42.5851	Trembling_Aspen	Sapling	8.55788	0
41.1973	46.9377	Paper_Birch	Sapling	9.84987	0
41.1453	53.0428	Balsam_Fir	Sapling	0.170939	0
47.8103	54.8336	Balsam_Fir	Sapling	0.462794	0
45.0307	55.7908	Balsam_Fir	Sapling	0.931935	0
46.0603	50.4667	White_Spruce	Sapling	1.9933	0
43.8323	51.914	Balsam_Fir	Sapling	2.27525	0
46.0449	55.594	Balsam_Fir	Sapling	3.0032	0
