X	Y	Species	Type	Diam	Height
28.0255	16.9312	Balsam_Fir	Seedling	0.1	0
24.8953	20.0432	White_Spruce	Seedling	0.1	0
27.2283	20.7213	White_Spruce	Seedling	0.1	0
26.9551	19.3861	White_Spruce	Seedling	0.1	0
30.2046	18.1994	White_Cedar	Seedling	0.1	0
29.8877	19.1845	Trembling_Aspen	Seedling	0.1	0
30.3368	23.9531	Trembling_Aspen	Seedling	0.1	0
31.5353	30.304	Balsam_Fir	Seedling	0.1	0
30.0767	24.1911	Balsam_Fir	Seedling	0.1	0
28.9253	27.9986	Balsam_Fir	Seedling	0.1	0
30.3372	24.9715	Balsam_Fir	Seedling	0.1	0
27.0387	30.0141	Balsam_Fir	Seedling	0.1	0
26.9373	27.0509	Balsam_Fir	Seedling	0.1	0
27.702	28.5812	Balsam_Fir	Seedling	0.1	0
28.5549	24.425	Balsam_Fir	Seedling	0.1	0
28.3879	24.1407	Balsam_Fir	Seedling	0.1	0
30.4012	29.2347	Balsam_Fir	Seedling	0.1	0
30.5024	29.7114	Balsam_Fir	Seedling	0.1	0
31.5791	28.0999	Balsam_Fir	Seedling	0.1	0
24.2646	27.5144	Balsam_Fir	Seedling	0.1	0
24.3166	27.0879	Balsam_Fir	Seedling	0.1	0
24.7192	27.3356	Balsam_Fir	Seedling	0.1	0
31.4421	25.9185	Balsam_Fir	Seedling	0.1	0
26.0143	29.3674	Balsam_Fir	Seedling	0.1	0
31.6512	28.1955	Balsam_Fir	Seedling	0.1	0
31.3463	26.9449	Balsam_Fir	Seedling	0.1	0
26.3661	27.4902	Balsam_Fir	Seedling	0.1	0
31.5031	26.8424	Balsam_Fir	Seedling	0.1	0
25.1623	31.0045	Balsam_Fir	Seedling	0.1	0
24.7195	24.8232	Balsam_Fir	Seedling	0.1	0
30.4065	24.0838	Balsam_Fir	Seedling	0.1	0
26.0488	28.03	Balsam_Fir	Seedling	0.1	0
27.1024	24.0375	Balsam_Fir	Seedling	0.1	0
25.3236	24.5553	Balsam_Fir	Seedling	0.1	0
26.2668	30.7023	Balsam_Fir	Seedling	0.1	0
29.3779	27.1692	Balsam_Fir	Seedling	0.1	0
26.0521	25.742	Balsam_Fir	Seedling	0.1	0
30.0692	30.7786	Balsam_Fir	Seedling	0.1	0
25.8738	30.0887	Balsam_Fir	Seedling	0.1	0
28.0452	24.1445	Balsam_Fir	Seedling	0.1	0
27.4037	31.418	Balsam_Fir	Seedling	0.1	0
25.1072	29.0937	Balsam_Fir	Seedling	0.1	0
31.0187	26.9063	Balsam_Fir	Seedling	0.1	0
30.8104	31.3007	Balsam_Fir	Seedling	0.1	0
27.8892	27.0993	Balsam_Fir	Seedling	0.1	0
30.8565	29.9208	Balsam_Fir	Seedling	0.1	0
24.1082	25.5495	Balsam_Fir	Seedling	0.1	0
30.9737	30.7295	White_Spruce	Seedling	0.1	0
31.67	30.4542	White_Cedar	Seedling	0.1	0
29.9697	30.1821	Trembling_Aspen	Seedling	0.1	0
26.6209	37.9027	Balsam_Fir	Seedling	0.1	0
31.7816	36.6727	Balsam_Fir	Seedling	0.1	0
25.2806	38.2381	Balsam_Fir	Seedling	0.1	0
25.2918	35.778	Balsam_Fir	Seedling	0.1	0
30.0719	34.3643	Balsam_Fir	Seedling	0.1	0
26.049	38.0297	Balsam_Fir	Seedling	0.1	0
27.2441	32.8537	Balsam_Fir	Seedling	0.1	0
29.4929	37.268	Balsam_Fir	Seedling	0.1	0
31.5571	32.9833	Balsam_Fir	Seedling	0.1	0
24.8004	34.0995	Balsam_Fir	Seedling	0.1	0
25.4814	36.4633	Balsam_Fir	Seedling	0.1	0
30.1218	32.4305	Balsam_Fir	Seedling	0.1	0
27.9349	33.5382	Balsam_Fir	Seedling	0.1	0
28.8076	38.9605	Balsam_Fir	Seedling	0.1	0
24.5923	33.9624	Balsam_Fir	Seedling	0.1	0
30.8364	36.4041	Balsam_Fir	Seedling	0.1	0
31.1515	39.1872	Balsam_Fir	Seedling	0.1	0
24.701	39.694	Balsam_Fir	Seedling	0.1	0
30.8182	35.5866	Balsam_Fir	Seedling	0.1	0
25.6853	34.4205	Balsam_Fir	Seedling	0.1	0
27.7099	39.625	Balsam_Fir	Seedling	0.1	0
28.1716	32.0337	Balsam_Fir	Seedling	0.1	0
27.4991	33.8372	Balsam_Fir	Seedling	0.1	0
26.1198	32.5087	Balsam_Fir	Seedling	0.1	0
24.9336	39.2247	Balsam_Fir	Seedling	0.1	0
28.2362	34.8947	Balsam_Fir	Seedling	0.1	0
31.0723	33.4631	Balsam_Fir	Seedling	0.1	0
31.8627	35.5546	Balsam_Fir	Seedling	0.1	0
24.5068	38.1449	Balsam_Fir	Seedling	0.1	0
29.2823	38.5677	Balsam_Fir	Seedling	0.1	0
27.4388	37.4491	Balsam_Fir	Seedling	0.1	0
25.2624	33.3659	Balsam_Fir	Seedling	0.1	0
28.4584	39.11	Balsam_Fir	Seedling	0.1	0
28.9566	39.0191	Balsam_Fir	Seedling	0.1	0
24.8906	39.4378	Balsam_Fir	Seedling	0.1	0
29.5747	37.0811	Balsam_Fir	Seedling	0.1	0
31.8664	37.8945	Balsam_Fir	Seedling	0.1	0
25.3186	33.128	Balsam_Fir	Seedling	0.1	0
27.2747	32.5608	Balsam_Fir	Seedling	0.1	0
29.3644	36.5009	Balsam_Fir	Seedling	0.1	0
30.7751	33.2163	Balsam_Fir	Seedling	0.1	0
25.9907	38.4407	Balsam_Fir	Seedling	0.1	0
30.9339	33.4515	Balsam_Fir	Seedling	0.1	0
24.058	34.2209	White_Spruce	Seedling	0.1	0
24.7308	39.6604	Trembling_Aspen	Seedling	0.1	0
26.3493	39.9367	Trembling_Aspen	Seedling	0.1	0
30.8849	44.6822	Balsam_Fir	Seedling	0.1	0
29.2793	43.5808	Balsam_Fir	Seedling	0.1	0
24.2116	42.2487	Balsam_Fir	Seedling	0.1	0
29.0981	44.684	Balsam_Fir	Seedling	0.1	0
29.8995	47.8403	Balsam_Fir	Seedling	0.1	0
24.3364	45.9228	Balsam_Fir	Seedling	0.1	0
24.6996	46.9548	Balsam_Fir	Seedling	0.1	0
26.4937	43.9278	Balsam_Fir	Seedling	0.1	0
27.0542	43.8372	Balsam_Fir	Seedling	0.1	0
28.443	42.4025	Balsam_Fir	Seedling	0.1	0
27.7352	43.2064	Balsam_Fir	Seedling	0.1	0
28.8424	42.7203	Balsam_Fir	Seedling	0.1	0
25.2464	47.5797	Balsam_Fir	Seedling	0.1	0
28.8092	47.7076	Balsam_Fir	Seedling	0.1	0
30.6854	43.6838	Balsam_Fir	Seedling	0.1	0
27.3984	42.829	Balsam_Fir	Seedling	0.1	0
25.3848	46.4503	Balsam_Fir	Seedling	0.1	0
28.0852	41.9758	Balsam_Fir	Seedling	0.1	0
25.1132	44.4523	Balsam_Fir	Seedling	0.1	0
24.0052	45.4292	Balsam_Fir	Seedling	0.1	0
27.2231	46.718	Balsam_Fir	Seedling	0.1	0
31.0288	40.7738	Balsam_Fir	Seedling	0.1	0
27.5777	43.9611	Balsam_Fir	Seedling	0.1	0
27.8325	44.5005	Balsam_Fir	Seedling	0.1	0
25.7221	42.384	Balsam_Fir	Seedling	0.1	0
29.0387	45.6571	Balsam_Fir	Seedling	0.1	0
29.0788	44.9532	White_Spruce	Seedling	0.1	0
28.8085	46.9902	White_Spruce	Seedling	0.1	0
26.9491	42.8223	White_Spruce	Seedling	0.1	0
31.2676	47.1312	White_Cedar	Seedling	0.1	0
27.6902	43.9754	White_Cedar	Seedling	0.1	0
26.9946	42.0198	Trembling_Aspen	Seedling	0.1	0
31.7505	48.788	Balsam_Fir	Seedling	0.1	0
28.7709	55.9473	Balsam_Fir	Seedling	0.1	0
27.3137	52.4485	Balsam_Fir	Seedling	0.1	0
26.4438	52.9928	Balsam_Fir	Seedling	0.1	0
26.2602	49.7225	Balsam_Fir	Seedling	0.1	0
24.008	49.6369	Balsam_Fir	Seedling	0.1	0
25.5931	55.5461	Balsam_Fir	Seedling	0.1	0
28.9608	52.5074	Balsam_Fir	Seedling	0.1	0
29.1265	50.2675	Balsam_Fir	Seedling	0.1	0
26.85	54.2875	Balsam_Fir	Seedling	0.1	0
26.007	54.9885	Balsam_Fir	Seedling	0.1	0
27.6415	53.9692	Balsam_Fir	Seedling	0.1	0
27.8168	50.7371	Balsam_Fir	Seedling	0.1	0
25.7672	55.4892	Balsam_Fir	Seedling	0.1	0
29.4193	51.0148	Balsam_Fir	Seedling	0.1	0
28.3788	49.1128	Balsam_Fir	Seedling	0.1	0
24.0225	53.9351	Balsam_Fir	Seedling	0.1	0
24.7501	50.2236	Balsam_Fir	Seedling	0.1	0
27.2601	51.9757	Balsam_Fir	Seedling	0.1	0
25.3408	54.7637	Balsam_Fir	Seedling	0.1	0
26.7396	48.9173	Balsam_Fir	Seedling	0.1	0
25.8352	54.0792	Balsam_Fir	Seedling	0.1	0
24.785	49.144	Balsam_Fir	Seedling	0.1	0
27.6683	49.4154	Balsam_Fir	Seedling	0.1	0
26.924	51.8558	Balsam_Fir	Seedling	0.1	0
25.2974	48.0642	Balsam_Fir	Seedling	0.1	0
30.3649	55.2872	Balsam_Fir	Seedling	0.1	0
30.344	55.1481	Balsam_Fir	Seedling	0.1	0
31.2157	55.3192	Balsam_Fir	Seedling	0.1	0
29.6712	55.1467	Balsam_Fir	Seedling	0.1	0
24.6157	55.1482	Balsam_Fir	Seedling	0.1	0
28.2888	55.5853	Balsam_Fir	Seedling	0.1	0
26.8415	52.8318	Balsam_Fir	Seedling	0.1	0
29.3091	50.389	Balsam_Fir	Seedling	0.1	0
27.9339	50.0136	White_Spruce	Seedling	0.1	0
25.6668	51.8514	White_Spruce	Seedling	0.1	0
25.6306	53.4724	White_Spruce	Seedling	0.1	0
25.0813	52.0103	White_Spruce	Seedling	0.1	0
29.5842	51.9652	White_Spruce	Seedling	0.1	0
29.2289	55.1321	Trembling_Aspen	Seedling	0.1	0
27.3712	53.4801	Trembling_Aspen	Seedling	0.1	0
30.6114	50.8064	Trembling_Aspen	Seedling	0.1	0
31.2587	52.1235	Trembling_Aspen	Seedling	0.1	0
27.2711	62.6661	Balsam_Fir	Seedling	0.1	0
26.7416	63.4729	Balsam_Fir	Seedling	0.1	0
31.8624	57.0385	Balsam_Fir	Seedling	0.1	0
28.4877	61.9931	Balsam_Fir	Seedling	0.1	0
30.1824	58.4877	Balsam_Fir	Seedling	0.1	0
27.6705	61.3809	Balsam_Fir	Seedling	0.1	0
25.445	59.109	Balsam_Fir	Seedling	0.1	0
27.8159	59.0465	Balsam_Fir	Seedling	0.1	0
30.1305	59.767	Balsam_Fir	Seedling	0.1	0
25.6208	61.1273	Balsam_Fir	Seedling	0.1	0
31.177	57.2234	Balsam_Fir	Seedling	0.1	0
28.5846	61.0023	Balsam_Fir	Seedling	0.1	0
28.9887	63.7083	Balsam_Fir	Seedling	0.1	0
28.992	58.2068	Balsam_Fir	Seedling	0.1	0
30.1676	58.79	Balsam_Fir	Seedling	0.1	0
28.0961	58.2665	Balsam_Fir	Seedling	0.1	0
26.4564	57.8759	Balsam_Fir	Seedling	0.1	0
24.9521	62.8412	Balsam_Fir	Seedling	0.1	0
29.0032	56.9294	Balsam_Fir	Seedling	0.1	0
28.2656	57.2301	Balsam_Fir	Seedling	0.1	0
29.7338	63.808	Balsam_Fir	Seedling	0.1	0
27.1642	57.4635	Balsam_Fir	Seedling	0.1	0
29.639	62.0799	Balsam_Fir	Seedling	0.1	0
24.4267	56.008	Balsam_Fir	Seedling	0.1	0
26.7439	63.7711	Balsam_Fir	Seedling	0.1	0
25.5051	62.9138	Balsam_Fir	Seedling	0.1	0
30.615	56.1904	Balsam_Fir	Seedling	0.1	0
26.1725	56.9683	Balsam_Fir	Seedling	0.1	0
30.6713	63.5926	Balsam_Fir	Seedling	0.1	0
27.239	61.3287	Balsam_Fir	Seedling	0.1	0
29.7729	60.7229	Balsam_Fir	Seedling	0.1	0
25.8345	62.8573	Balsam_Fir	Seedling	0.1	0
31.8814	57.8596	White_Spruce	Seedling	0.1	0
27.5482	63.4269	White_Spruce	Seedling	0.1	0
26.9039	63.2827	White_Spruce	Seedling	0.1	0
30.8338	57.2077	White_Spruce	Seedling	0.1	0
25.1386	60.9928	Trembling_Aspen	Seedling	0.1	0
30.0907	62.5573	Trembling_Aspen	Seedling	0.1	0
24.8816	63.2935	Trembling_Aspen	Seedling	0.1	0
28.1136	61.4878	Trembling_Aspen	Seedling	0.1	0
27.6749	70.9407	Balsam_Fir	Seedling	0.1	0
27.0008	66.964	Balsam_Fir	Seedling	0.1	0
30.1281	70.4364	Balsam_Fir	Seedling	0.1	0
30.2676	64.4132	Balsam_Fir	Seedling	0.1	0
27.7007	68.8816	Balsam_Fir	Seedling	0.1	0
25.7225	66.515	Balsam_Fir	Seedling	0.1	0
26.6918	69.4791	Balsam_Fir	Seedling	0.1	0
26.29	71.3644	Balsam_Fir	Seedling	0.1	0
29.8164	70.6882	Balsam_Fir	Seedling	0.1	0
25.9484	66.9095	Balsam_Fir	Seedling	0.1	0
25.5457	68.6498	Balsam_Fir	Seedling	0.1	0
28.1269	64.3464	Balsam_Fir	Seedling	0.1	0
28.0447	71.6477	Balsam_Fir	Seedling	0.1	0
28.8593	66.7187	Balsam_Fir	Seedling	0.1	0
29.3786	69.2406	Balsam_Fir	Seedling	0.1	0
29.5104	68.2508	Balsam_Fir	Seedling	0.1	0
29.3104	70.5829	Balsam_Fir	Seedling	0.1	0
26.6158	71.3208	Balsam_Fir	Seedling	0.1	0
29.6381	66.3016	Balsam_Fir	Seedling	0.1	0
25.3261	65.0805	Balsam_Fir	Seedling	0.1	0
26.1641	70.4748	Balsam_Fir	Seedling	0.1	0
24.1643	67.9714	Balsam_Fir	Seedling	0.1	0
25.753	67.2831	Balsam_Fir	Seedling	0.1	0
24.6631	67.4386	Balsam_Fir	Seedling	0.1	0
27.1655	68.0593	Balsam_Fir	Seedling	0.1	0
27.461	64.6064	Balsam_Fir	Seedling	0.1	0
25.5805	65.8549	Balsam_Fir	Seedling	0.1	0
30.5264	68.3855	Balsam_Fir	Seedling	0.1	0
24.2173	64.3564	Balsam_Fir	Seedling	0.1	0
27.4649	64.6087	Balsam_Fir	Seedling	0.1	0
31.9718	71.7067	Balsam_Fir	Seedling	0.1	0
31.9037	70.7111	Balsam_Fir	Seedling	0.1	0
24.2206	71.6682	Balsam_Fir	Seedling	0.1	0
31.1539	67.7837	Balsam_Fir	Seedling	0.1	0
27.3955	70.3607	White_Spruce	Seedling	0.1	0
31.7637	64.5695	White_Spruce	Seedling	0.1	0
25.3081	67.164	White_Spruce	Seedling	0.1	0
27.1922	68.9353	Trembling_Aspen	Seedling	0.1	0
29.3594	67.6394	Trembling_Aspen	Seedling	0.1	0
26.124	64.0781	Trembling_Aspen	Seedling	0.1	0
24.1248	65.9394	Trembling_Aspen	Seedling	0.1	0
27.5183	69.618	Paper_Birch	Seedling	0.1	0
24.4867	72.8924	Balsam_Fir	Seedling	0.1	0
27.5664	75.4484	Balsam_Fir	Seedling	0.1	0
25.0749	74.174	Balsam_Fir	Seedling	0.1	0
28.3426	79.628	Balsam_Fir	Seedling	0.1	0
24.0777	76.5423	Balsam_Fir	Seedling	0.1	0
27.7854	79.94	Balsam_Fir	Seedling	0.1	0
27.0688	75.3071	Balsam_Fir	Seedling	0.1	0
28.1757	74.8446	Balsam_Fir	Seedling	0.1	0
29.533	78.8374	Balsam_Fir	Seedling	0.1	0
25.3913	79.4945	Balsam_Fir	Seedling	0.1	0
27.6861	76.5258	Balsam_Fir	Seedling	0.1	0
27.7077	75.2184	Balsam_Fir	Seedling	0.1	0
25.8538	76.3776	Balsam_Fir	Seedling	0.1	0
25.9154	75.1809	Balsam_Fir	Seedling	0.1	0
29.6137	77.8723	Balsam_Fir	Seedling	0.1	0
25.3953	76.5711	Balsam_Fir	Seedling	0.1	0
27.0151	77.3345	Balsam_Fir	Seedling	0.1	0
30.9934	72.4486	Balsam_Fir	Seedling	0.1	0
24.5529	79.2879	Balsam_Fir	Seedling	0.1	0
24.3122	75.3217	Balsam_Fir	Seedling	0.1	0
30.7805	76.9271	Balsam_Fir	Seedling	0.1	0
26.4926	75.819	Balsam_Fir	Seedling	0.1	0
30.2203	79.0699	Balsam_Fir	Seedling	0.1	0
31.6471	79.8767	Balsam_Fir	Seedling	0.1	0
24.0342	79.5659	Balsam_Fir	Seedling	0.1	0
31.0231	74.0381	Balsam_Fir	Seedling	0.1	0
31.5042	79.7125	Balsam_Fir	Seedling	0.1	0
28.399	79.2954	Balsam_Fir	Seedling	0.1	0
26.5839	76.4879	Balsam_Fir	Seedling	0.1	0
31.784	76.0137	Balsam_Fir	Seedling	0.1	0
24.0946	73.8024	Balsam_Fir	Seedling	0.1	0
28.1309	73.984	Balsam_Fir	Seedling	0.1	0
25.7197	74.229	Balsam_Fir	Seedling	0.1	0
27.7487	76.506	Balsam_Fir	Seedling	0.1	0
25.7473	75.8674	Balsam_Fir	Seedling	0.1	0
25.4028	79.0095	Balsam_Fir	Seedling	0.1	0
25.0344	74.4788	Balsam_Fir	Seedling	0.1	0
29.7862	79.895	Balsam_Fir	Seedling	0.1	0
31.0488	73.9759	Balsam_Fir	Seedling	0.1	0
25.7089	76.1185	Balsam_Fir	Seedling	0.1	0
26.961	79.3568	Balsam_Fir	Seedling	0.1	0
26.085	76.6866	Balsam_Fir	Seedling	0.1	0
24.5044	77.0948	Balsam_Fir	Seedling	0.1	0
30.7744	73.4481	Balsam_Fir	Seedling	0.1	0
30.4659	77.4872	Balsam_Fir	Seedling	0.1	0
24.3477	79.7502	Balsam_Fir	Seedling	0.1	0
29.8634	72.5874	Balsam_Fir	Seedling	0.1	0
24.6988	73.2362	Balsam_Fir	Seedling	0.1	0
28.1943	77.4089	Balsam_Fir	Seedling	0.1	0
27.09	75.3308	White_Spruce	Seedling	0.1	0
29.9315	78.9414	White_Spruce	Seedling	0.1	0
30.0482	75.0465	White_Spruce	Seedling	0.1	0
25.5959	72.0647	Trembling_Aspen	Seedling	0.1	0
24.5273	79.7935	Trembling_Aspen	Seedling	0.1	0
30.4249	84.7124	Balsam_Fir	Seedling	0.1	0
26.8177	87.5096	Balsam_Fir	Seedling	0.1	0
31.8268	87.4957	Balsam_Fir	Seedling	0.1	0
26.4562	83.0249	Balsam_Fir	Seedling	0.1	0
25.8577	84.8604	Balsam_Fir	Seedling	0.1	0
24.9177	81.386	Balsam_Fir	Seedling	0.1	0
28.6348	85.8697	Balsam_Fir	Seedling	0.1	0
30.76	84.7186	Balsam_Fir	Seedling	0.1	0
28.4409	82.0846	Balsam_Fir	Seedling	0.1	0
29.8736	86.8153	Balsam_Fir	Seedling	0.1	0
24.708	82.4905	Balsam_Fir	Seedling	0.1	0
29.6862	87.5739	Balsam_Fir	Seedling	0.1	0
28.1459	85.4288	Balsam_Fir	Seedling	0.1	0
29.1069	82.0454	Balsam_Fir	Seedling	0.1	0
30.5679	83.4028	Balsam_Fir	Seedling	0.1	0
24.7555	87.4721	Balsam_Fir	Seedling	0.1	0
26.6078	86.3627	Balsam_Fir	Seedling	0.1	0
30.6732	87.2237	Balsam_Fir	Seedling	0.1	0
25.9176	81.4082	Balsam_Fir	Seedling	0.1	0
26.734	82.1084	Balsam_Fir	Seedling	0.1	0
29.014	87.7094	Balsam_Fir	Seedling	0.1	0
28.1846	84.3295	Balsam_Fir	Seedling	0.1	0
30.7729	80.2484	Balsam_Fir	Seedling	0.1	0
30.9364	83.3523	Balsam_Fir	Seedling	0.1	0
29.1036	86.6321	Balsam_Fir	Seedling	0.1	0
30.6587	84.015	Balsam_Fir	Seedling	0.1	0
30.7135	87.626	Balsam_Fir	Seedling	0.1	0
29.0548	84.0415	Balsam_Fir	Seedling	0.1	0
31.347	80.4794	Balsam_Fir	Seedling	0.1	0
26.0857	83.843	Balsam_Fir	Seedling	0.1	0
30.0181	84.5191	Balsam_Fir	Seedling	0.1	0
30.76	86.6336	Balsam_Fir	Seedling	0.1	0
28.0836	85.4461	Balsam_Fir	Seedling	0.1	0
25.6797	82.5704	White_Spruce	Seedling	0.1	0
31.0668	84.6094	White_Spruce	Seedling	0.1	0
31.7068	86.4911	Trembling_Aspen	Seedling	0.1	0
27.5486	84.5385	Trembling_Aspen	Seedling	0.1	0
27.7921	81.5387	Trembling_Aspen	Seedling	0.1	0
29.1454	86.0893	Trembling_Aspen	Seedling	0.1	0
28.8878	86.6317	Trembling_Aspen	Seedling	0.1	0
26.6328	95.4915	Balsam_Fir	Seedling	0.1	0
29.5181	88.5926	Balsam_Fir	Seedling	0.1	0
25.2567	93.0386	Balsam_Fir	Seedling	0.1	0
27.5314	91.1557	Balsam_Fir	Seedling	0.1	0
25.2469	95.4779	Balsam_Fir	Seedling	0.1	0
28.137	92.8003	Balsam_Fir	Seedling	0.1	0
31.9709	95.9618	Balsam_Fir	Seedling	0.1	0
26.8834	92.9254	Balsam_Fir	Seedling	0.1	0
24.0795	92.1634	Balsam_Fir	Seedling	0.1	0
25.6829	90.118	Balsam_Fir	Seedling	0.1	0
26.0625	93.3064	Balsam_Fir	Seedling	0.1	0
25.1245	94.2064	Balsam_Fir	Seedling	0.1	0
29.3516	89.9622	Balsam_Fir	Seedling	0.1	0
26.7231	93.8323	Balsam_Fir	Seedling	0.1	0
29.6305	88.6237	Balsam_Fir	Seedling	0.1	0
27.2179	94.8625	Balsam_Fir	Seedling	0.1	0
31.8167	89.1784	Balsam_Fir	Seedling	0.1	0
25.4666	95.5797	Balsam_Fir	Seedling	0.1	0
25.2422	95.2786	Balsam_Fir	Seedling	0.1	0
24.6343	90.7578	Balsam_Fir	Seedling	0.1	0
29.1652	95.7609	Balsam_Fir	Seedling	0.1	0
30.1995	92.9959	Balsam_Fir	Seedling	0.1	0
27.1726	92.6555	Balsam_Fir	Seedling	0.1	0
29.1338	92.134	Balsam_Fir	Seedling	0.1	0
29.3281	91.3093	Balsam_Fir	Seedling	0.1	0
28.6069	94.5253	Balsam_Fir	Seedling	0.1	0
26.0797	88.5574	Balsam_Fir	Seedling	0.1	0
26.3772	90.629	Balsam_Fir	Seedling	0.1	0
29.9494	93.0284	Balsam_Fir	Seedling	0.1	0
30.8733	92.6573	Balsam_Fir	Seedling	0.1	0
28.0712	93.1155	Balsam_Fir	Seedling	0.1	0
29.7513	88.112	Balsam_Fir	Seedling	0.1	0
29.1837	89.8099	Balsam_Fir	Seedling	0.1	0
30.6538	95.6977	Balsam_Fir	Seedling	0.1	0
29.399	93.7217	Balsam_Fir	Seedling	0.1	0
29.0154	92.0337	White_Spruce	Seedling	0.1	0
26.3555	89.5104	White_Spruce	Seedling	0.1	0
26.4144	94.0804	White_Spruce	Seedling	0.1	0
30.2066	89.5097	Trembling_Aspen	Seedling	0.1	0
25.0236	91.5591	Trembling_Aspen	Seedling	0.1	0
27.422	88.3971	Trembling_Aspen	Seedling	0.1	0
29.7673	97.9617	Balsam_Fir	Seedling	0.1	0
28.2352	99.7314	Balsam_Fir	Seedling	0.1	0
30.3962	98.6738	Balsam_Fir	Seedling	0.1	0
31.259	96.2142	Balsam_Fir	Seedling	0.1	0
29.9891	99.9462	Balsam_Fir	Seedling	0.1	0
30.3766	97.6282	Balsam_Fir	Seedling	0.1	0
31.8672	96.4344	Balsam_Fir	Seedling	0.1	0
27.5503	97.3708	Balsam_Fir	Seedling	0.1	0
31.6266	99.1563	Balsam_Fir	Seedling	0.1	0
26.2307	98.8287	Balsam_Fir	Seedling	0.1	0
26.6363	96.7464	Balsam_Fir	Seedling	0.1	0
30.9324	96.3022	Balsam_Fir	Seedling	0.1	0
28.3011	99.2345	Balsam_Fir	Seedling	0.1	0
28.6249	99.6223	Balsam_Fir	Seedling	0.1	0
24.7637	98.8111	Balsam_Fir	Seedling	0.1	0
31.3554	99.6337	Balsam_Fir	Seedling	0.1	0
30.2407	97.3627	Balsam_Fir	Seedling	0.1	0
30.4251	98.5316	White_Cedar	Seedling	0.1	0
39.1908	0.963384	Balsam_Fir	Seedling	0.1	0
37.1889	5.47423	Balsam_Fir	Seedling	0.1	0
39.5287	5.65141	Balsam_Fir	Seedling	0.1	0
38.4128	2.15734	Balsam_Fir	Seedling	0.1	0
36.2437	5.64149	Balsam_Fir	Seedling	0.1	0
39.1545	6.3384	Balsam_Fir	Seedling	0.1	0
36.0919	7.465	Balsam_Fir	Seedling	0.1	0
39.9957	6.75928	Balsam_Fir	Seedling	0.1	0
38.2285	6.46132	Balsam_Fir	Seedling	0.1	0
32.92	1.01742	Balsam_Fir	Seedling	0.1	0
36.4911	7.07147	Balsam_Fir	Seedling	0.1	0
39.2543	7.15801	Balsam_Fir	Seedling	0.1	0
39.9676	0.46041	Balsam_Fir	Seedling	0.1	0
35.865	3.7711	Balsam_Fir	Seedling	0.1	0
33.294	4.38164	Balsam_Fir	Seedling	0.1	0
33.825	1.83854	Balsam_Fir	Seedling	0.1	0
37.1092	3.57291	Balsam_Fir	Seedling	0.1	0
38.1767	7.34003	Balsam_Fir	Seedling	0.1	0
34.697	6.98704	Balsam_Fir	Seedling	0.1	0
33.0593	7.98125	Balsam_Fir	Seedling	0.1	0
33.4514	6.7329	Balsam_Fir	Seedling	0.1	0
32.3943	2.04311	Balsam_Fir	Seedling	0.1	0
32.7617	1.56671	Balsam_Fir	Seedling	0.1	0
35.5407	3.13696	Balsam_Fir	Seedling	0.1	0
35.6711	2.01747	Balsam_Fir	Seedling	0.1	0
32.9231	2.55694	Balsam_Fir	Seedling	0.1	0
36.7366	6.18321	Balsam_Fir	Seedling	0.1	0
34.5432	1.27837	Balsam_Fir	Seedling	0.1	0
37.9135	4.04631	Balsam_Fir	Seedling	0.1	0
36.053	1.1412	Balsam_Fir	Seedling	0.1	0
38.816	3.27416	Balsam_Fir	Seedling	0.1	0
36.6052	5.32626	Balsam_Fir	Seedling	0.1	0
32.1242	2.17989	Balsam_Fir	Seedling	0.1	0
34.5295	2.48448	Balsam_Fir	Seedling	0.1	0
37.6153	5.52712	Balsam_Fir	Seedling	0.1	0
38.7138	2.41427	Balsam_Fir	Seedling	0.1	0
36.2624	1.59046	Balsam_Fir	Seedling	0.1	0
33.5161	2.22356	Balsam_Fir	Seedling	0.1	0
34.6494	7.8664	Balsam_Fir	Seedling	0.1	0
36.0831	3.42956	Balsam_Fir	Seedling	0.1	0
32.7804	4.89671	Balsam_Fir	Seedling	0.1	0
39.2559	0.223655	Balsam_Fir	Seedling	0.1	0
39.2956	4.03629	Balsam_Fir	Seedling	0.1	0
37.0368	3.47359	Balsam_Fir	Seedling	0.1	0
35.3607	0.55312	Balsam_Fir	Seedling	0.1	0
35.2822	2.12536	Balsam_Fir	Seedling	0.1	0
37.2892	2.34553	Balsam_Fir	Seedling	0.1	0
33.8368	2.10195	Balsam_Fir	Seedling	0.1	0
32.1645	3.33188	Balsam_Fir	Seedling	0.1	0
35.2065	2.5346	Balsam_Fir	Seedling	0.1	0
32.9796	0.334283	Balsam_Fir	Seedling	0.1	0
39.4521	0.788654	White_Spruce	Seedling	0.1	0
32.4765	4.64746	White_Cedar	Seedling	0.1	0
38.2873	0.237484	Trembling_Aspen	Seedling	0.1	0
37.1077	6.55844	Trembling_Aspen	Seedling	0.1	0
33.5293	6.82394	Trembling_Aspen	Seedling	0.1	0
39.5543	5.49696	Trembling_Aspen	Seedling	0.1	0
33.4501	1.69243	Trembling_Aspen	Seedling	0.1	0
35.7578	11.0075	Balsam_Fir	Seedling	0.1	0
37.8119	10.1694	Balsam_Fir	Seedling	0.1	0
33.3657	11.9795	Balsam_Fir	Seedling	0.1	0
39.9854	8.59363	Balsam_Fir	Seedling	0.1	0
35.932	13.5209	Balsam_Fir	Seedling	0.1	0
38.7782	9.91161	Balsam_Fir	Seedling	0.1	0
