X	Y	Species	Type	Diam	Height
57.599	56.746	Trembling_Aspen	Sapling	9.7371	0
56.3149	69.5841	Paper_Birch	Sapling	0.728957	0
58.8792	71.6017	Trembling_Aspen	Sapling	2.24256	0
63.0174	64.0057	Trembling_Aspen	Sapling	2.49193	0
59.0153	66.2831	Balsam_Fir	Sapling	4.24848	0
60.7679	70.7854	Paper_Birch	Sapling	3.81848	0
56.6143	69.9677	Balsam_Fir	Sapling	5.3091	0
63.995	65.1149	Paper_Birch	Sapling	4.51947	0
59.5132	67.0378	Balsam_Fir	Sapling	6.87766	0
58.4354	71.031	Trembling_Aspen	Sapling	5.5828	0
58.8635	69.7265	Trembling_Aspen	Sapling	5.85401	0
58.9444	67.6638	Trembling_Aspen	Sapling	7.08632	0
60.5256	68.9191	Trembling_Aspen	Sapling	7.16731	0
59.5385	68.0425	Trembling_Aspen	Sapling	7.7392	0
62.1947	68.5602	Trembling_Aspen	Sapling	9.46574	0
59.5657	72.9759	Balsam_Fir	Sapling	1.49505	0
59.792	73.9205	Paper_Birch	Sapling	1.99806	0
56.2265	72.9467	Balsam_Fir	Sapling	2.6101	0
57.3068	78.1966	Balsam_Fir	Sapling	2.90902	0
60.1206	74.2125	Paper_Birch	Sapling	2.28449	0
58.2393	72.8067	White_Cedar	Sapling	4.86143	0
61.4938	74.6289	Paper_Birch	Sapling	3.32362	0
62.4446	72.529	Paper_Birch	Sapling	3.44412	0
59.526	72.2152	White_Cedar	Sapling	9.85826	0
62.2418	74.0093	Trembling_Aspen	Sapling	5.13255	0
56.0782	76.6219	Paper_Birch	Sapling	5.63354	0
60.1544	79.839	Trembling_Aspen	Sapling	5.70211	0
60.8761	77.5748	Trembling_Aspen	Sapling	6.51962	0
57.3066	76.1964	Trembling_Aspen	Sapling	6.95161	0
59.3694	72.1295	Trembling_Aspen	Sapling	7.26664	0
58.7871	74.1813	Trembling_Aspen	Sapling	7.34194	0
60.7987	79.6742	Trembling_Aspen	Sapling	8.01415	0
57.2959	82.3712	Balsam_Fir	Sapling	1.9961	0
60.3906	83.0127	Paper_Birch	Sapling	1.82747	0
58.4568	83.0917	Trembling_Aspen	Sapling	2.12542	0
56.2316	84.5333	Paper_Birch	Sapling	2.62069	0
57.6401	80.2555	Paper_Birch	Sapling	2.80173	0
63.8716	80.0773	Trembling_Aspen	Sapling	2.74084	0
63.7386	80.9177	Balsam_Fir	Sapling	3.97266	0
60.1615	85.1148	Trembling_Aspen	Sapling	3.77842	0
63.6589	82.498	White_Cedar	Sapling	8.43428	0
56.8144	83.5389	Trembling_Aspen	Sapling	3.95393	0
61.2837	87.7307	Paper_Birch	Sapling	5.34363	0
60.7863	87.1098	Balsam_Fir	Sapling	6.96463	0
59.2021	83.0171	Trembling_Aspen	Sapling	5.13536	0
58.0855	87.9892	Trembling_Aspen	Sapling	6.87081	0
56.6915	80.2417	Paper_Birch	Sapling	7.76871	0
58.1033	84.5586	Paper_Birch	Sapling	8.88531	0
60.1987	84.8175	Paper_Birch	Sapling	9.20087	0
61.8805	80.3094	Trembling_Aspen	Sapling	8.34058	0
57.8262	86.755	Paper_Birch	Sapling	9.6638	0
56.4842	86.7775	Trembling_Aspen	Sapling	8.58406	0
59.5467	82.1501	Trembling_Aspen	Sapling	8.97308	0
57.7115	82.6707	Trembling_Aspen	Sapling	9.38167	0
58.0023	92.3679	Balsam_Fir	Sapling	0.447119	0
57.2298	88.3014	Trembling_Aspen	Sapling	0.535926	0
60.2739	91.2173	Trembling_Aspen	Sapling	0.908058	0
58.3238	94.1838	Trembling_Aspen	Sapling	0.921967	0
56.4538	88.6806	Paper_Birch	Sapling	2.453	0
58.4575	95.5695	Balsam_Fir	Sapling	3.50106	0
61.929	88.3104	Trembling_Aspen	Sapling	3.46994	0
56.7328	94.0701	Paper_Birch	Sapling	5.29848	0
56.5984	90.6941	Balsam_Fir	Sapling	6.88867	0
61.6597	94.0888	Balsam_Fir	Sapling	6.90615	0
60.9476	92.1333	Trembling_Aspen	Sapling	5.06274	0
61.8057	95.8916	Trembling_Aspen	Sapling	7.12262	0
61.3814	89.3313	Trembling_Aspen	Sapling	8.02663	0
63.42	99.9411	Paper_Birch	Sapling	0.113912	0
62.0483	97.5078	Paper_Birch	Sapling	2.76886	0
61.2062	97.9637	Trembling_Aspen	Sapling	5.26797	0
63.3792	97.0881	Trembling_Aspen	Sapling	7.81537	0
57.1189	99.6078	Paper_Birch	Sapling	9.09847	0
59.5291	96.6049	Trembling_Aspen	Sapling	9.47408	0
68.8442	5.15849	Balsam_Fir	Sapling	3.58907	0
65.7214	7.81068	Paper_Birch	Sapling	3.00273	0
70.0731	1.58585	Paper_Birch	Sapling	3.57398	0
69.0875	6.63286	Paper_Birch	Sapling	4.43951	0
70.9546	5.53927	Trembling_Aspen	Sapling	4.5089	0
66.0377	7.06106	Balsam_Fir	Sapling	6.3816	0
70.3102	4.00417	Trembling_Aspen	Sapling	5.09928	0
66.969	2.92216	Paper_Birch	Sapling	6.54711	0
69.7271	2.28015	Trembling_Aspen	Sapling	6.56038	0
66.0704	5.70111	Trembling_Aspen	Sapling	6.86616	0
67.0791	5.5321	Paper_Birch	Sapling	8.83729	0
67.8528	13.6502	Trembling_Aspen	Sapling	0.38771	0
69.2819	14.8708	Trembling_Aspen	Sapling	1.17326	0
69.4155	10.6861	Trembling_Aspen	Sapling	1.61777	0
71.6883	12.6737	Trembling_Aspen	Sapling	1.90581	0
71.0233	10.5655	Paper_Birch	Sapling	2.17635	0
68.1926	10.0426	Balsam_Fir	Sapling	3.58624	0
68.3522	11.3844	Trembling_Aspen	Sapling	2.65552	0
70.4645	15.5711	Paper_Birch	Sapling	6.47676	0
68.2961	9.57978	Trembling_Aspen	Sapling	6.11062	0
70.1818	14.2312	Trembling_Aspen	Sapling	6.3142	0
70.5191	9.57698	Paper_Birch	Sapling	7.25123	0
66.0296	9.33373	Trembling_Aspen	Sapling	6.87949	0
69.9483	10.7157	Paper_Birch	Sapling	9.78408	0
71.1465	11.4665	Paper_Birch	Sapling	9.98786	0
65.734	14.7919	Trembling_Aspen	Sapling	8.89555	0
68.657	20.7547	Balsam_Fir	Sapling	1.07802	0
69.4911	23.4659	Balsam_Fir	Sapling	1.1329	0
68.15	18.6736	Trembling_Aspen	Sapling	0.981102	0
66.7392	16.7736	Paper_Birch	Sapling	1.43854	0
68.9746	18.1247	Paper_Birch	Sapling	1.69826	0
71.3961	16.9854	Balsam_Fir	Sapling	3.14822	0
64.7191	16.6809	Trembling_Aspen	Sapling	3.52913	0
64.3269	20.7022	Paper_Birch	Sapling	4.54376	0
69.0054	21.5165	Balsam_Fir	Sapling	5.88653	0
65.8601	21.711	Paper_Birch	Sapling	4.88878	0
69.5533	19.9332	Balsam_Fir	Sapling	6.57111	0
69.6436	21.3509	Balsam_Fir	Sapling	7.38329	0
67.0047	20.016	Balsam_Fir	Sapling	7.74546	0
65.0088	21.9852	Paper_Birch	Sapling	8.53748	0
70.9879	19.0356	Trembling_Aspen	Sapling	8.51299	0
65.2684	26.2797	Balsam_Fir	Sapling	0.531385	0
69.4562	31.5977	Trembling_Aspen	Sapling	0.953451	0
67.9668	27.2007	Paper_Birch	Sapling	1.77266	0
71.7663	30.125	Trembling_Aspen	Sapling	1.90017	0
69.5549	27.4365	Paper_Birch	Sapling	2.15721	0
66.807	28.5542	Trembling_Aspen	Sapling	2.39483	0
66.734	31.7135	Paper_Birch	Sapling	3.62661	0
70.1098	29.3882	Trembling_Aspen	Sapling	3.49122	0
68.4004	28.443	Paper_Birch	Sapling	5.79549	0
67.8055	24.8323	Trembling_Aspen	Sapling	5.79465	0
67.3751	32.0576	Paper_Birch	Sapling	0.713145	0
71.2792	36.4775	Jack_Pine	Sapling	2.19454	0
69.3481	36.7915	Trembling_Aspen	Sapling	2.63142	0
65.4244	32.6301	Trembling_Aspen	Sapling	3.3296	0
71.958	33.9925	Trembling_Aspen	Sapling	3.486	0
71.4466	32.2913	Trembling_Aspen	Sapling	3.59524	0
68.3702	32.0631	Balsam_Fir	Sapling	6.71446	0
70.1843	32.3027	Trembling_Aspen	Sapling	5.25445	0
68.5233	38.7888	Balsam_Fir	Sapling	9.76138	0
64.225	33.7638	Trembling_Aspen	Sapling	7.31124	0
65.8409	36.8881	Paper_Birch	Sapling	8.64272	0
71.6431	42.1194	Balsam_Fir	Sapling	2.08882	0
65.2681	47.0799	Paper_Birch	Sapling	2.40391	0
70.0697	47.9565	Paper_Birch	Sapling	3.75101	0
69.6996	46.4472	Paper_Birch	Sapling	4.92663	0
66.9564	46.3048	Balsam_Fir	Sapling	8.24285	0
70.8439	43.6104	Trembling_Aspen	Sapling	9.92883	0
67.3612	48.5238	Paper_Birch	Sapling	0.92363	0
64.8339	53.9617	Trembling_Aspen	Sapling	1.01672	0
67.1323	49.9786	Paper_Birch	Sapling	2.18886	0
70.269	53.0221	Balsam_Fir	Sapling	3.14623	0
70.7982	48.9477	Trembling_Aspen	Sapling	2.816	0
64.7855	53.8239	Paper_Birch	Sapling	3.19846	0
69.3269	52.5371	Trembling_Aspen	Sapling	3.25642	0
69.8213	49.8282	Trembling_Aspen	Sapling	3.27477	0
65.2791	53.6792	Paper_Birch	Sapling	5.77356	0
68.8693	55.7685	Trembling_Aspen	Sapling	5.61948	0
71.6924	54.9795	Paper_Birch	Sapling	6.19785	0
69.2225	54.8871	Trembling_Aspen	Sapling	6.32949	0
65.0992	55.4431	Trembling_Aspen	Sapling	8.00648	0
64.9604	55.052	Paper_Birch	Sapling	9.35861	0
67.7566	59.2144	Trembling_Aspen	Sapling	0.818219	0
70.3371	56.7942	Paper_Birch	Sapling	0.908707	0
66.2187	62.686	Balsam_Fir	Sapling	2.54645	0
70.2249	62.2664	Paper_Birch	Sapling	2.82014	0
71.3193	58.7183	Trembling_Aspen	Sapling	4.947	0
70.9058	56.4592	Paper_Birch	Sapling	5.89906	0
65.6782	57.5658	Balsam_Fir	Sapling	9.7239	0
65.9111	60.0934	Paper_Birch	Sapling	8.0036	0
66.9849	57.4594	Paper_Birch	Sapling	8.48046	0
67.777	71.9309	Balsam_Fir	Sapling	0.774483	0
67.2758	67.2759	Paper_Birch	Sapling	0.966303	0
66.3512	71.1852	Paper_Birch	Sapling	0.995715	0
64.2776	70.4986	White_Spruce	Sapling	2.14082	0
65.5954	68.3667	Paper_Birch	Sapling	1.73542	0
70.7871	71.3174	Paper_Birch	Sapling	3.21535	0
66.8052	70.9643	Trembling_Aspen	Sapling	3.18463	0
70.0165	64.3113	Balsam_Fir	Sapling	4.89276	0
67.2327	70.3901	Trembling_Aspen	Sapling	3.72668	0
65.0944	67.8347	Trembling_Aspen	Sapling	3.78718	0
66.3682	66.2898	Paper_Birch	Sapling	4.38937	0
65.9234	71.2918	Trembling_Aspen	Sapling	4.11298	0
70.9654	69.5529	White_Spruce	Sapling	7.88324	0
70.4715	70.6614	Balsam_Fir	Sapling	7.32525	0
69.135	71.6492	Trembling_Aspen	Sapling	6.21807	0
64.8855	77.0844	Paper_Birch	Sapling	0.181703	0
68.3309	74.0791	Balsam_Fir	Sapling	0.425346	0
65.785	77.2708	Trembling_Aspen	Sapling	0.511035	0
69.0443	78.7626	Trembling_Aspen	Sapling	0.56241	0
71.8456	79.9915	Balsam_Fir	Sapling	1.69574	0
64.487	77.51	Trembling_Aspen	Sapling	1.3937	0
65.3921	72.0208	Paper_Birch	Sapling	1.98012	0
71.2679	74.3957	Trembling_Aspen	Sapling	2.05974	0
65.4404	76.1854	Paper_Birch	Sapling	2.32423	0
71.2878	76.835	Paper_Birch	Sapling	2.67555	0
70.6357	73.8154	Paper_Birch	Sapling	2.72014	0
64.1996	73.7067	Paper_Birch	Sapling	2.95805	0
67.4935	74.2013	Balsam_Fir	Sapling	4.3709	0
64.9392	72.0609	Paper_Birch	Sapling	4.45316	0
65.1658	74.9089	Trembling_Aspen	Sapling	4.16835	0
67.6113	75.028	Paper_Birch	Sapling	5.09831	0
70.4708	72.6676	Trembling_Aspen	Sapling	6.64112	0
68.8777	74.2561	Trembling_Aspen	Sapling	7.53093	0
70.5678	73.3161	Paper_Birch	Sapling	9.14223	0
65.1652	86.1073	Balsam_Fir	Sapling	0.49811	0
64.5074	83.0286	Balsam_Fir	Sapling	1.79954	0
68.0172	86.9523	Balsam_Fir	Sapling	1.80586	0
69.0993	81.5046	Paper_Birch	Sapling	1.42392	0
67.9073	84.3578	Balsam_Fir	Sapling	9.96463	0
69.0488	80.5612	Trembling_Aspen	Sapling	7.83973	0
64.5217	80.6588	Trembling_Aspen	Sapling	8.39365	0
68.3152	83.5706	Trembling_Aspen	Sapling	8.94976	0
67.1145	89.0737	Paper_Birch	Sapling	0.463942	0
64.199	90.145	White_Spruce	Sapling	2.28185	0
66.8661	93.9771	Trembling_Aspen	Sapling	1.84913	0
71.1594	95.4502	Balsam_Fir	Sapling	2.68296	0
65.8933	94.507	Balsam_Fir	Sapling	2.75008	0
70.8691	95.5211	Paper_Birch	Sapling	2.82776	0
65.3126	90.8606	Paper_Birch	Sapling	4.39956	0
66.298	90.2735	Trembling_Aspen	Sapling	4.42712	0
68.2461	92.9107	Balsam_Fir	Sapling	6.3858	0
67.7989	94.1481	White_Spruce	Sapling	9.51984	0
64.6998	94.2453	Jack_Pine	Sapling	8.25733	0
68.1153	94.746	Paper_Birch	Sapling	8.1648	0
68.9244	91.4281	Trembling_Aspen	Sapling	7.59303	0
65.7703	96.3435	Balsam_Fir	Sapling	1.10582	0
64.7901	97.239	Trembling_Aspen	Sapling	2.22639	0
67.2481	97.0601	Paper_Birch	Sapling	2.62679	0
64.4427	99.6263	Trembling_Aspen	Sapling	2.82032	0
65.6418	97.4207	Balsam_Fir	Sapling	9.83264	0
64.6385	99.7414	Paper_Birch	Sapling	8.72481	0
65.0203	97.3285	Trembling_Aspen	Sapling	9.7291	0
77.1726	0.845473	Balsam_Fir	Sapling	1.57726	0
78.9126	5.86492	Balsam_Fir	Sapling	1.87082	0
78.9873	4.57341	Balsam_Fir	Sapling	2.64654	0
79.5321	7.05483	Balsam_Fir	Sapling	3.95207	0
76.107	6.3368	Balsam_Fir	Sapling	4.18369	0
76.8266	0.798229	Trembling_Aspen	Sapling	3.64541	0
75.6654	0.70432	Paper_Birch	Sapling	3.94519	0
76.1173	6.56589	Paper_Birch	Sapling	5.5802	0
74.6157	4.17677	Trembling_Aspen	Sapling	7.00486	0
74.1255	2.63004	Trembling_Aspen	Sapling	7.25349	0
77.0049	1.61145	Trembling_Aspen	Sapling	7.99369	0
72.9107	5.31198	Paper_Birch	Sapling	9.08499	0
73.8981	0.901108	Trembling_Aspen	Sapling	8.10347	0
75.3237	14.4278	Trembling_Aspen	Sapling	0.252897	0
75.639	11.121	Balsam_Fir	Sapling	3.60138	0
73.3705	11.9793	Trembling_Aspen	Sapling	2.82365	0
74.0311	15.4817	Trembling_Aspen	Sapling	5.48469	0
76.2384	12.3402	Paper_Birch	Sapling	7.50406	0
78.3702	17.2386	Paper_Birch	Sapling	0.119671	0
77.3038	17.4117	Paper_Birch	Sapling	1.48364	0
76.0268	21.896	Paper_Birch	Sapling	2.56469	0
74.5408	16.3493	Paper_Birch	Sapling	2.94149	0
75.685	16.1399	Balsam_Fir	Sapling	4.54726	0
77.064	22.4672	Balsam_Fir	Sapling	4.90346	0
77.1368	21.2486	Trembling_Aspen	Sapling	3.59727	0
76.9426	19.1089	Paper_Birch	Sapling	4.57057	0
76.3236	23.6706	Balsam_Fir	Sapling	7.58243	0
78.1023	23.7661	Trembling_Aspen	Sapling	6.33644	0
72.6886	22.5512	Trembling_Aspen	Sapling	6.71455	0
72.8521	17.9419	Trembling_Aspen	Sapling	7.09154	0
76.9424	19.9816	Trembling_Aspen	Sapling	9.0737	0
75.8573	18.1414	Trembling_Aspen	Sapling	9.49078	0
73.5228	24.0163	Balsam_Fir	Sapling	0.384123	0
72.5115	25.3471	Balsam_Fir	Sapling	0.653912	0
73.2032	31.2287	Balsam_Fir	Sapling	1.9069	0
74.2523	31.7393	Trembling_Aspen	Sapling	1.60629	0
75.6913	31.7847	Balsam_Fir	Sapling	3.26086	0
78.4123	24.4555	Paper_Birch	Sapling	2.52474	0
74.4286	24.8092	Paper_Birch	Sapling	2.77849	0
73.6471	29.5472	Trembling_Aspen	Sapling	2.70611	0
76.8264	31.8801	Trembling_Aspen	Sapling	2.88333	0
77.3895	24.8506	Trembling_Aspen	Sapling	5.53886	0
74.2198	30.3802	Trembling_Aspen	Sapling	6.36117	0
75.9847	28.4524	Paper_Birch	Sapling	8.41659	0
75.2121	28.5315	Trembling_Aspen	Sapling	7.62471	0
76.791	31.5366	Trembling_Aspen	Sapling	9.28734	0
74.643	27.738	Trembling_Aspen	Sapling	9.32301	0
73.1834	35.2471	Paper_Birch	Sapling	1.05017	0
75.3359	33.7485	Balsam_Fir	Sapling	1.67718	0
72.4298	38.4182	Paper_Birch	Sapling	2.11183	0
74.0181	32.6829	Balsam_Fir	Sapling	3.4378	0
77.1998	32.6041	Trembling_Aspen	Sapling	2.83416	0
76.7401	38.0883	Trembling_Aspen	Sapling	3.87223	0
73.2899	37.3112	Trembling_Aspen	Sapling	4.36154	0
79.8997	37.2478	Paper_Birch	Sapling	7.4287	0
76.4268	33.6703	Paper_Birch	Sapling	7.70478	0
79.8879	38.5098	Trembling_Aspen	Sapling	7.6268	0
79.4219	35.8307	Trembling_Aspen	Sapling	8.40583	0
75.2219	42.0514	Paper_Birch	Sapling	0.117257	0
78.167	45.521	Trembling_Aspen	Sapling	0.981376	0
72.7762	42.6413	Balsam_Fir	Sapling	1.34633	0
76.3323	41.9662	Trembling_Aspen	Sapling	2.47805	0
77.1466	47.4557	Balsam_Fir	Sapling	4.91213	0
78.6491	47.4863	Trembling_Aspen	Sapling	3.81952	0
75.9546	43.6228	Trembling_Aspen	Sapling	5.44857	0
73.0393	46.8824	Paper_Birch	Sapling	6.5844	0
76.0542	43.2324	Paper_Birch	Sapling	6.75248	0
77.4712	45.2666	Trembling_Aspen	Sapling	6.70177	0
75.7883	45.9772	Paper_Birch	Sapling	9.88446	0
73.3679	40.0732	Trembling_Aspen	Sapling	9.32997	0
75.5244	52.9947	Balsam_Fir	Sapling	3.37076	0
76.857	51.8865	Balsam_Fir	Sapling	6.24937	0
74.2266	50.2763	Paper_Birch	Sapling	5.70167	0
74.8649	53.1523	Trembling_Aspen	Sapling	5.338	0
72.0541	53.368	Paper_Birch	Sapling	8.65841	0
77.3205	55.5828	Trembling_Aspen	Sapling	8.17751	0
79.5135	54.7747	Trembling_Aspen	Sapling	8.81327	0
73.7345	63.5724	Trembling_Aspen	Sapling	2.38222	0
72.989	62.7965	Paper_Birch	Sapling	2.55337	0
72.5308	61.3456	Balsam_Fir	Sapling	3.50129	0
75.9501	57.2984	Trembling_Aspen	Sapling	3.11257	0
73.3666	56.0062	Balsam_Fir	Sapling	6.96208	0
72.2961	57.7187	Paper_Birch	Sapling	5.56009	0
74.1864	61.0954	Paper_Birch	Sapling	7.06192	0
74.4954	61.7391	Paper_Birch	Sapling	7.46678	0
73.2396	58.4704	Balsam_Fir	Sapling	9.93131	0
73.2148	59.0722	Trembling_Aspen	Sapling	8.44447	0
78.623	56.7324	Paper_Birch	Sapling	9.66817	0
72.0929	60.9455	Trembling_Aspen	Sapling	9.11367	0
73.5812	57.4484	Trembling_Aspen	Sapling	9.72126	0
78.4197	68.9138	Trembling_Aspen	Sapling	0.741292	0
73.3849	66.1734	Paper_Birch	Sapling	0.767341	0
73.583	64.6699	Jack_Pine	Sapling	1.38413	0
73.6132	69.8136	Trembling_Aspen	Sapling	1.8474	0
74.8219	71.7638	Trembling_Aspen	Sapling	1.93483	0
79.1668	69.9668	Paper_Birch	Sapling	2.30984	0
75.5736	67.4035	Balsam_Fir	Sapling	3.66574	0
72.662	71.324	Balsam_Fir	Sapling	4.52218	0
73.7115	71.735	Paper_Birch	Sapling	5.86587	0
75.9968	64.7245	Paper_Birch	Sapling	6.12422	0
79.7307	68.1367	Trembling_Aspen	Sapling	6.10114	0
77.9055	70.7009	Paper_Birch	Sapling	6.91004	0
76.5323	64.4377	Trembling_Aspen	Sapling	6.57797	0
78.578	67.536	Balsam_Fir	Sapling	9.97571	0
73.414	65.9646	Trembling_Aspen	Sapling	7.47008	0
72.5024	66.654	Paper_Birch	Sapling	9.90718	0
72.8425	64.639	Paper_Birch	Sapling	9.93133	0
77.3821	77.2298	Balsam_Fir	Sapling	4.26977	0
75.4307	76.6876	Balsam_Fir	Sapling	4.28127	0
74.8739	75.2192	Trembling_Aspen	Sapling	5.39244	0
78.0848	78.8464	Paper_Birch	Sapling	6.39002	0
74.3272	73.9191	Paper_Birch	Sapling	7.134	0
74.8378	73.0497	Trembling_Aspen	Sapling	7.28285	0
77.9897	78.0519	Trembling_Aspen	Sapling	7.61307	0
78.1005	73.2058	Paper_Birch	Sapling	8.95534	0
79.2168	77.871	Trembling_Aspen	Sapling	8.32004	0
77.9527	74.2349	Trembling_Aspen	Sapling	8.52601	0
74.4534	73.6121	Trembling_Aspen	Sapling	8.88925	0
72.654	82.7648	Trembling_Aspen	Sapling	0.434196	0
72.8222	85.0843	Balsam_Fir	Sapling	2.08811	0
74.5253	87.6548	Paper_Birch	Sapling	1.79527	0
72.2446	82.1883	Balsam_Fir	Sapling	3.21025	0
77.2641	87.3298	Paper_Birch	Sapling	2.56056	0
78.5023	80.8757	Balsam_Fir	Sapling	3.66503	0
79.3315	81.9387	Paper_Birch	Sapling	3.23523	0
76.5366	82.0226	Paper_Birch	Sapling	3.76942	0
72.4212	85.561	Trembling_Aspen	Sapling	3.84474	0
78.9314	85.6085	Trembling_Aspen	Sapling	4.00707	0
78.7313	80.978	Paper_Birch	Sapling	6.44676	0
73.6895	80.3723	Trembling_Aspen	Sapling	6.22349	0
72.2773	83.3811	Trembling_Aspen	Sapling	6.48227	0
74.2763	86.2272	Paper_Birch	Sapling	7.96705	0
77.4924	83.0094	Trembling_Aspen	Sapling	7.15319	0
72.9682	87.5868	Trembling_Aspen	Sapling	8.60221	0
72.0975	94.0104	Balsam_Fir	Sapling	0.464284	0
74.6056	92.9032	Trembling_Aspen	Sapling	0.387221	0
75.8819	88.9782	Paper_Birch	Sapling	1.09146	0
75.1611	93.6613	Trembling_Aspen	Sapling	1.67339	0
72.6223	94.0643	Paper_Birch	Sapling	2.07485	0
75.3355	94.6747	Balsam_Fir	Sapling	4.98062	0
73.5667	95.88	Trembling_Aspen	Sapling	4.55418	0
77.3027	90.587	Trembling_Aspen	Sapling	5.22377	0
78.3213	93.7365	Paper_Birch	Sapling	5.75945	0
76.1515	88.0495	Trembling_Aspen	Sapling	5.66773	0
72.6713	91.565	Paper_Birch	Sapling	7.84742	0
76.3916	98.9058	Paper_Birch	Sapling	1.42647	0
77.7051	99.2017	Trembling_Aspen	Sapling	3.36386	0
74.8827	96.6805	Jack_Pine	Sapling	4.01294	0
77.7442	97.8438	Trembling_Aspen	Sapling	4.51424	0
75.2849	98.1178	Balsam_Fir	Sapling	6.49054	0
78.0928	96.8425	Trembling_Aspen	Sapling	5.54158	0
77.2081	96.2092	Trembling_Aspen	Sapling	6.68376	0
76.1381	96.2513	Trembling_Aspen	Sapling	8.03791	0
72.7514	99.1	Trembling_Aspen	Sapling	9.83034	0
86.7636	0.573519	Paper_Birch	Sapling	0.109122	0
83.4246	6.66635	Balsam_Fir	Sapling	2.49394	0
87.6573	7.01613	Trembling_Aspen	Sapling	2.34109	0
80.8824	6.83168	Paper_Birch	Sapling	4.04276	0
83.3389	7.51409	Paper_Birch	Sapling	4.79271	0
84.8961	6.63745	Paper_Birch	Sapling	5.65982	0
82.5969	5.39874	Paper_Birch	Sapling	5.87149	0
83.2296	2.01997	Trembling_Aspen	Sapling	5.96707	0
81.5827	4.08467	Trembling_Aspen	Sapling	8.13993	0
84.8193	6.46099	Trembling_Aspen	Sapling	8.25835	0
84.6196	7.36765	Paper_Birch	Sapling	9.64524	0
80.9134	13.6933	Paper_Birch	Sapling	0.354917	0
86.3821	10.0286	Paper_Birch	Sapling	1.35888	0
81.7751	10.2375	Trembling_Aspen	Sapling	1.47755	0
83.516	14.7574	Trembling_Aspen	Sapling	1.59878	0
80.7454	15.8039	Paper_Birch	Sapling	2.20447	0
80.9108	11.312	Balsam_Fir	Sapling	2.89063	0
82.674	10.8996	Trembling_Aspen	Sapling	3.56756	0
86.1713	10.2869	Trembling_Aspen	Sapling	5.34372	0
86.7824	13.6758	Trembling_Aspen	Sapling	5.6579	0
82.4641	14.6185	Paper_Birch	Sapling	7.90722	0
81.1512	10.026	Paper_Birch	Sapling	9.18826	0
81.2536	11.146	Paper_Birch	Sapling	9.99	0
83.3584	10.4776	Trembling_Aspen	Sapling	9.15153	0
86.0299	8.94164	Trembling_Aspen	Sapling	9.39142	0
82.8804	16.0398	Paper_Birch	Sapling	0.785524	0
85.7621	21.1659	Paper_Birch	Sapling	0.922838	0
81.1008	22.0946	Paper_Birch	Sapling	3.86108	0
83.8493	22.8147	Trembling_Aspen	Sapling	3.75958	0
81.7886	17.2044	Trembling_Aspen	Sapling	3.87978	0
85.6363	16.5298	Paper_Birch	Sapling	4.97722	0
85.3951	20.2875	Paper_Birch	Sapling	6.51477	0
85.5226	27.4627	Paper_Birch	Sapling	0.762815	0
87.9697	29.0685	Balsam_Fir	Sapling	1.06037	0
83.1675	31.6003	Trembling_Aspen	Sapling	1.11256	0
81.9612	27.1092	White_Cedar	Sapling	5.03093	0
87.5097	27.8525	Paper_Birch	Sapling	3.33858	0
87.5561	28.3002	Paper_Birch	Sapling	3.80578	0
80.6806	24.0053	Paper_Birch	Sapling	4.18367	0
82.7967	31.2683	Trembling_Aspen	Sapling	3.92516	0
87.5631	30.1381	Trembling_Aspen	Sapling	5.76767	0
81.9215	28.4419	Trembling_Aspen	Sapling	6.0506	0
83.5604	29.7532	Trembling_Aspen	Sapling	7.00897	0
80.3502	30.2039	Trembling_Aspen	Sapling	8.28614	0
87.6849	28.5887	Trembling_Aspen	Sapling	8.30723	0
80.361	25.7826	Trembling_Aspen	Sapling	9.46301	0
82.9771	26.5357	Trembling_Aspen	Sapling	9.63235	0
84.9751	33.1992	Paper_Birch	Sapling	0.233555	0
83.3059	33.1674	Trembling_Aspen	Sapling	0.826098	0
86.416	37.0032	Balsam_Fir	Sapling	2.06406	0
80.4809	32.906	Balsam_Fir	Sapling	2.18346	0
84.5723	33.7474	Paper_Birch	Sapling	1.81968	0
83.734	32.7827	Trembling_Aspen	Sapling	1.84492	0
83.3788	33.956	Balsam_Fir	Sapling	4.15426	0
86.8135	34.7865	Trembling_Aspen	Sapling	4.41513	0
87.225	33.525	Trembling_Aspen	Sapling	6.02115	0
81.2711	36.4949	Trembling_Aspen	Sapling	6.43822	0
82.5977	35.4562	Trembling_Aspen	Sapling	7.05404	0
87.7568	39.6118	Trembling_Aspen	Sapling	7.19819	0
82.6277	36.6472	Trembling_Aspen	Sapling	7.62667	0
80.9909	34.9337	Trembling_Aspen	Sapling	7.71764	0
85.2849	32.3329	Trembling_Aspen	Sapling	7.89064	0
86.6699	34.9325	Paper_Birch	Sapling	9.08462	0
86.8353	46.1659	Paper_Birch	Sapling	0.71152	0
84.0789	43.0572	Trembling_Aspen	Sapling	1.76628	0
82.5068	44.9911	Paper_Birch	Sapling	2.00549	0
80.3753	44.9461	Trembling_Aspen	Sapling	2.17829	0
81.2781	42.5486	Balsam_Fir	Sapling	2.9732	0
81.9179	46.5637	Paper_Birch	Sapling	3.19123	0
80.8388	40.453	Trembling_Aspen	Sapling	3.14893	0
82.6965	46.9044	Trembling_Aspen	Sapling	3.19349	0
85.4031	47.066	White_Cedar	Sapling	8.78151	0
80.8628	41.8101	Trembling_Aspen	Sapling	4.15169	0
