X	Y	Species	Type	Diam	Height
6.91273	28.1745	Balsam_Fir	Seedling	0.1	0
5.33961	31.3552	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
1.01207	25.4143	Balsam_Fir	Seedling	0.1	0
7.21673	29.6473	Balsam_Fir	Seedling	0.1	0
7.1969	31.7739	Balsam_Fir	Seedling	0.1	0
3.7864	29.8126	Balsam_Fir	Seedling	0.1	0
4.64893	28.6476	Balsam_Fir	Seedling	0.1	0
3.33669	25.9665	Balsam_Fir	Seedling	0.1	0
1.91046	30.4796	Balsam_Fir	Seedling	0.1	0
7.94387	24.3388	Balsam_Fir	Seedling	0.1	0
6.05071	30.6286	Balsam_Fir	Seedling	0.1	0
1.88893	27.3588	Balsam_Fir	Seedling	0.1	0
7.3732	29.451	Balsam_Fir	Seedling	0.1	0
6.68637	26.5807	Balsam_Fir	Seedling	0.1	0
5.5358	24.0363	White_Spruce	Seedling	0.1	0
1.21385	31.6585	White_Spruce	Seedling	0.1	0
5.74142	28.4256	White_Spruce	Seedling	0.1	0
2.64041	31.394	White_Spruce	Seedling	0.1	0
1.06915	29.7031	White_Spruce	Seedling	0.1	0
7.74403	27.0541	White_Cedar	Seedling	0.1	0
2.19722	31.6196	White_Cedar	Seedling	0.1	0
6.78097	26.3025	Trembling_Aspen	Seedling	0.1	0
3.39814	28.1541	Trembling_Aspen	Seedling	0.1	0
0.515459	25.2144	Trembling_Aspen	Seedling	0.1	0
5.42841	27.2953	Trembling_Aspen	Seedling	0.1	0
7.01537	29.5797	Trembling_Aspen	Seedling	0.1	0
0.891635	28.891	Trembling_Aspen	Seedling	0.1	0
4.21064	27.0934	Trembling_Aspen	Seedling	0.1	0
1.72058	30.1295	Trembling_Aspen	Seedling	0.1	0
6.51761	25.7776	Paper_Birch	Seedling	0.1	0
2.59628	25.7478	Paper_Birch	Seedling	0.1	0
3.60665	32.9456	Balsam_Fir	Seedling	0.1	0
2.41304	38.6423	Balsam_Fir	Seedling	0.1	0
6.9231	37.0726	Balsam_Fir	Seedling	0.1	0
1.15655	32.5159	Balsam_Fir	Seedling	0.1	0
1.76363	32.9335	Balsam_Fir	Seedling	0.1	0
0.74581	35.628	Balsam_Fir	Seedling	0.1	0
7.53279	37.2452	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
0.822986	33.9064	Balsam_Fir	Seedling	0.1	0
0.197945	37.2114	Balsam_Fir	Seedling	0.1	0
7.16921	32.2745	Balsam_Fir	Seedling	0.1	0
5.77776	32.9505	Balsam_Fir	Seedling	0.1	0
6.78198	39.1869	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
0.0307739	38.59	Balsam_Fir	Seedling	0.1	0
2.50371	37.9579	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Balsam_Fir	Seedling	0.1	0
5.86512	37.1907	Balsam_Fir	Seedling	0.1	0
2.00137	33.4185	Balsam_Fir	Seedling	0.1	0
3.9672	37.8538	Balsam_Fir	Seedling	0.1	0
5.5213	34.1497	Balsam_Fir	Seedling	0.1	0
2.60367	33.8571	Balsam_Fir	Seedling	0.1	0
7.78638	34.0278	Balsam_Fir	Seedling	0.1	0
4.12938	36.4526	Balsam_Fir	Seedling	0.1	0
0.696791	34.224	Balsam_Fir	Seedling	0.1	0
0.723898	39.4686	Balsam_Fir	Seedling	0.1	0
5.52121	34.4855	Balsam_Fir	Seedling	0.1	0
7.97142	32.5417	Balsam_Fir	Seedling	0.1	0
4.66411	35.5832	Balsam_Fir	Seedling	0.1	0
7.57964	37.1037	Balsam_Fir	Seedling	0.1	0
4.31472	39.8808	Balsam_Fir	Seedling	0.1	0
0.565269	37.4468	Balsam_Fir	Seedling	0.1	0
2.96664	34.8312	Balsam_Fir	Seedling	0.1	0
5.29764	33.1166	Balsam_Fir	Seedling	0.1	0
0.155259	32.703	Balsam_Fir	Seedling	0.1	0
6.49383	33.0476	Balsam_Fir	Seedling	0.1	0
6.07805	38.1233	Balsam_Fir	Seedling	0.1	0
3.75797	39.0854	Balsam_Fir	Seedling	0.1	0
0.758955	32.5246	Balsam_Fir	Seedling	0.1	0
4.99067	38.6602	Balsam_Fir	Seedling	0.1	0
6.98017	34.9266	Balsam_Fir	Seedling	0.1	0
6.31454	38.0116	Balsam_Fir	Seedling	0.1	0
2.98272	39.5786	Balsam_Fir	Seedling	0.1	0
3.78138	33.563	Balsam_Fir	Seedling	0.1	0
7.24329	36.6871	Balsam_Fir	Seedling	0.1	0
7.95997	32.1459	Balsam_Fir	Seedling	0.1	0
0.935482	34.4785	Balsam_Fir	Seedling	0.1	0
2.99678	36.3984	Balsam_Fir	Seedling	0.1	0
7.69747	37.5101	Balsam_Fir	Seedling	0.1	0
5.95465	34.6036	Balsam_Fir	Seedling	0.1	0
4.0692	33.4075	Balsam_Fir	Seedling	0.1	0
3.82546	38.5446	Balsam_Fir	Seedling	0.1	0
7.7196	36.1997	White_Spruce	Seedling	0.1	0
2.32691	38.1227	White_Spruce	Seedling	0.1	0
2.66756	38.4837	White_Spruce	Seedling	0.1	0
5.07331	37.2961	White_Cedar	Seedling	0.1	0
0.0140944	37.6893	White_Cedar	Seedling	0.1	0
1.69894	38.3308	Trembling_Aspen	Seedling	0.1	0
1.14111	36.5513	Trembling_Aspen	Seedling	0.1	0
0.725756	34.5842	Paper_Birch	Seedling	0.1	0
6.82877	39.9677	Paper_Birch	Seedling	0.1	0
0.0280263	32.1702	Paper_Birch	Seedling	0.1	0
4.11707	33.7933	Paper_Birch	Seedling	0.1	0
0.758695	37.8131	Paper_Birch	Seedling	0.1	0
6.80521	46.1598	Balsam_Fir	Seedling	0.1	0
1.94397	40.3511	Balsam_Fir	Seedling	0.1	0
4.37521	43.3407	Balsam_Fir	Seedling	0.1	0
6.97945	42.7621	Balsam_Fir	Seedling	0.1	0
3.40971	46.8298	Balsam_Fir	Seedling	0.1	0
5.35292	40.1068	Balsam_Fir	Seedling	0.1	0
0.530377	43.6964	Balsam_Fir	Seedling	0.1	0
7.95949	47.3477	Balsam_Fir	Seedling	0.1	0
1.77363	46.7736	Balsam_Fir	Seedling	0.1	0
6.25021	46.5802	Balsam_Fir	Seedling	0.1	0
7.22497	45.5474	Balsam_Fir	Seedling	0.1	0
0.387058	46.5884	Balsam_Fir	Seedling	0.1	0
5.91299	47.4106	Balsam_Fir	Seedling	0.1	0
2.18781	42.4885	Balsam_Fir	Seedling	0.1	0
0.771854	46.1721	Balsam_Fir	Seedling	0.1	0
3.55461	46.8774	Balsam_Fir	Seedling	0.1	0
6.51565	42.4248	Balsam_Fir	Seedling	0.1	0
4.44682	44.0023	Balsam_Fir	Seedling	0.1	0
5.80945	43.4989	Balsam_Fir	Seedling	0.1	0
5.10215	43.629	Balsam_Fir	Seedling	0.1	0
3.93294	44.4917	Balsam_Fir	Seedling	0.1	0
3.00268	41.1973	Balsam_Fir	Seedling	0.1	0
1.46298	42.9416	Balsam_Fir	Seedling	0.1	0
7.26025	43.1863	Balsam_Fir	Seedling	0.1	0
7.61933	45.4194	Balsam_Fir	Seedling	0.1	0
1.72251	43.4335	Balsam_Fir	Seedling	0.1	0
3.61656	46.653	Balsam_Fir	Seedling	0.1	0
4.721	40.1355	Balsam_Fir	Seedling	0.1	0
7.95364	42.6908	Balsam_Fir	Seedling	0.1	0
5.92646	44.4025	Balsam_Fir	Seedling	0.1	0
6.91181	46.8517	Balsam_Fir	Seedling	0.1	0
4.38066	47.5998	Balsam_Fir	Seedling	0.1	0
1.04869	43.3941	Balsam_Fir	Seedling	0.1	0
5.54082	44.8425	Balsam_Fir	Seedling	0.1	0
5.23811	41.4527	Balsam_Fir	Seedling	0.1	0
4.55595	47.0044	Balsam_Fir	Seedling	0.1	0
4.79872	42.8798	Balsam_Fir	Seedling	0.1	0
2.50459	45.2664	Balsam_Fir	Seedling	0.1	0
5.33246	42.8615	Balsam_Fir	Seedling	0.1	0
7.12828	42.7937	Balsam_Fir	Seedling	0.1	0
4.36437	46.9849	Balsam_Fir	Seedling	0.1	0
0.766115	46.6202	Balsam_Fir	Seedling	0.1	0
0.667414	46.6701	Balsam_Fir	Seedling	0.1	0
5.57518	41.5494	Balsam_Fir	Seedling	0.1	0
5.0489	40.4639	Balsam_Fir	Seedling	0.1	0
4.11696	44.3996	Balsam_Fir	Seedling	0.1	0
0.95932	47.5866	Balsam_Fir	Seedling	0.1	0
5.13902	47.4926	Balsam_Fir	Seedling	0.1	0
6.03155	43.2302	Balsam_Fir	Seedling	0.1	0
2.4386	45.3998	Balsam_Fir	Seedling	0.1	0
1.0908	43.2238	Balsam_Fir	Seedling	0.1	0
4.0112	47.7828	Balsam_Fir	Seedling	0.1	0
5.85742	41.0976	Balsam_Fir	Seedling	0.1	0
3.2612	44.9094	Balsam_Fir	Seedling	0.1	0
4.24641	40.3065	White_Spruce	Seedling	0.1	0
0.76383	40.9759	White_Spruce	Seedling	0.1	0
7.92325	43.262	White_Spruce	Seedling	0.1	0
2.38304	43.5554	White_Spruce	Seedling	0.1	0
2.39481	40.4664	White_Cedar	Seedling	0.1	0
4.33968	46.7896	White_Cedar	Seedling	0.1	0
0.638854	47.3614	White_Cedar	Seedling	0.1	0
4.19167	45.489	Trembling_Aspen	Seedling	0.1	0
7.93331	42.5391	Paper_Birch	Seedling	0.1	0
3.3071	53.0702	Balsam_Fir	Seedling	0.1	0
0.175321	55.0138	Balsam_Fir	Seedling	0.1	0
1.14081	49.7571	Balsam_Fir	Seedling	0.1	0
1.45449	49.7896	Balsam_Fir	Seedling	0.1	0
4.96765	55.5786	Balsam_Fir	Seedling	0.1	0
3.89885	48.0028	Balsam_Fir	Seedling	0.1	0
1.62783	50.9145	Balsam_Fir	Seedling	0.1	0
4.77116	52.0997	Balsam_Fir	Seedling	0.1	0
5.39685	48.4496	Balsam_Fir	Seedling	0.1	0
2.52055	48.4976	Balsam_Fir	Seedling	0.1	0
6.19484	52.9877	Balsam_Fir	Seedling	0.1	0
7.81438	55.0138	Balsam_Fir	Seedling	0.1	0
5.72807	49.6125	Balsam_Fir	Seedling	0.1	0
7.86261	54.8879	Balsam_Fir	Seedling	0.1	0
4.57884	53.0519	Balsam_Fir	Seedling	0.1	0
6.27841	55.7578	Balsam_Fir	Seedling	0.1	0
3.33978	52.4835	Balsam_Fir	Seedling	0.1	0
2.24005	52.1589	Balsam_Fir	Seedling	0.1	0
0.206687	52.3376	Balsam_Fir	Seedling	0.1	0
5.17436	52.4355	Balsam_Fir	Seedling	0.1	0
2.71472	54.7893	Balsam_Fir	Seedling	0.1	0
0.723535	49.1748	Balsam_Fir	Seedling	0.1	0
6.87872	53.1381	Balsam_Fir	Seedling	0.1	0
0.913517	50.7294	Balsam_Fir	Seedling	0.1	0
6.67939	52.5404	Balsam_Fir	Seedling	0.1	0
1.71509	54.3798	Balsam_Fir	Seedling	0.1	0
0.449324	50.4915	Balsam_Fir	Seedling	0.1	0
4.32341	54.5827	Balsam_Fir	Seedling	0.1	0
1.93953	48.7651	Balsam_Fir	Seedling	0.1	0
3.47643	52.7427	Balsam_Fir	Seedling	0.1	0
2.88534	48.1568	Balsam_Fir	Seedling	0.1	0
4.68441	51.9994	Balsam_Fir	Seedling	0.1	0
0.668144	48.8296	Balsam_Fir	Seedling	0.1	0
3.01306	51.2309	Balsam_Fir	Seedling	0.1	0
7.138	52.5346	Balsam_Fir	Seedling	0.1	0
5.77259	49.313	Balsam_Fir	Seedling	0.1	0
6.96786	55.4615	Balsam_Fir	Seedling	0.1	0
2.84873	51.1378	Balsam_Fir	Seedling	0.1	0
0.777453	51.8518	Balsam_Fir	Seedling	0.1	0
5.0638	53.3977	Balsam_Fir	Seedling	0.1	0
4.00794	52.2518	Balsam_Fir	Seedling	0.1	0
7.78462	53.2257	Balsam_Fir	Seedling	0.1	0
0.451387	55.2108	Balsam_Fir	Seedling	0.1	0
6.02074	50.7838	Balsam_Fir	Seedling	0.1	0
3.54688	55.7707	Balsam_Fir	Seedling	0.1	0
2.38931	52.0352	Balsam_Fir	Seedling	0.1	0
6.96538	52.6312	Balsam_Fir	Seedling	0.1	0
3.49513	49.3993	Balsam_Fir	Seedling	0.1	0
7.86916	53.0907	Balsam_Fir	Seedling	0.1	0
5.4296	54.5594	White_Spruce	Seedling	0.1	0
2.92568	52.5443	White_Spruce	Seedling	0.1	0
7.8374	53.0953	White_Cedar	Seedling	0.1	0
6.01587	53.3822	White_Cedar	Seedling	0.1	0
7.96742	51.1859	White_Cedar	Seedling	0.1	0
6.94487	48.4879	White_Cedar	Seedling	0.1	0
6.59337	49.5749	Trembling_Aspen	Seedling	0.1	0
6.8162	51.3481	Paper_Birch	Seedling	0.1	0
4.22852	51.5052	Paper_Birch	Seedling	0.1	0
3.85595	48.7427	Paper_Birch	Seedling	0.1	0
1.71033	56.6984	Balsam_Fir	Seedling	0.1	0
3.44519	60.4196	Balsam_Fir	Seedling	0.1	0
0.941764	56.3356	Balsam_Fir	Seedling	0.1	0
7.50207	63.1182	Balsam_Fir	Seedling	0.1	0
2.61454	57.5311	Balsam_Fir	Seedling	0.1	0
3.69061	60.4757	Balsam_Fir	Seedling	0.1	0
5.94467	60.2667	Balsam_Fir	Seedling	0.1	0
6.55719	60.9022	Balsam_Fir	Seedling	0.1	0
1.37728	63.9099	Balsam_Fir	Seedling	0.1	0
2.89297	60.0533	Balsam_Fir	Seedling	0.1	0
2.28743	63.2242	Balsam_Fir	Seedling	0.1	0
2.74471	60.3643	Balsam_Fir	Seedling	0.1	0
3.98198	61.2046	Balsam_Fir	Seedling	0.1	0
2.53735	62.4744	Balsam_Fir	Seedling	0.1	0
3.66882	58.9845	Balsam_Fir	Seedling	0.1	0
2.11061	63.1157	Balsam_Fir	Seedling	0.1	0
5.75634	63.9016	Balsam_Fir	Seedling	0.1	0
0.579319	62.418	Balsam_Fir	Seedling	0.1	0
6.2523	62.0543	Balsam_Fir	Seedling	0.1	0
2.19324	58.6884	Balsam_Fir	Seedling	0.1	0
0.422204	60.394	Balsam_Fir	Seedling	0.1	0
2.91378	61.0853	Balsam_Fir	Seedling	0.1	0
2.20062	63.5918	Balsam_Fir	Seedling	0.1	0
7.7773	59.8349	Balsam_Fir	Seedling	0.1	0
6.24018	61.3936	Balsam_Fir	Seedling	0.1	0
5.41172	59.8961	Balsam_Fir	Seedling	0.1	0
2.13001	60.7944	Balsam_Fir	Seedling	0.1	0
1.32758	58.9401	Balsam_Fir	Seedling	0.1	0
6.2825	60.147	Balsam_Fir	Seedling	0.1	0
6.6462	62.6156	Balsam_Fir	Seedling	0.1	0
5.32035	62.4338	Balsam_Fir	Seedling	0.1	0
2.59177	59.2762	Balsam_Fir	Seedling	0.1	0
0.326793	57.7641	Balsam_Fir	Seedling	0.1	0
0.512235	59.1496	Balsam_Fir	Seedling	0.1	0
6.9702	62.8163	Balsam_Fir	Seedling	0.1	0
6.69196	63.145	Balsam_Fir	Seedling	0.1	0
1.68881	63.4525	Balsam_Fir	Seedling	0.1	0
2.11406	62.1993	Balsam_Fir	Seedling	0.1	0
5.69632	59.8504	Balsam_Fir	Seedling	0.1	0
4.85011	61.4251	Balsam_Fir	Seedling	0.1	0
2.00619	57.9355	Balsam_Fir	Seedling	0.1	0
7.30063	56.3596	Balsam_Fir	Seedling	0.1	0
2.27042	61.1506	Balsam_Fir	Seedling	0.1	0
1.3657	59.3186	Balsam_Fir	Seedling	0.1	0
2.73567	59.6698	Balsam_Fir	Seedling	0.1	0
2.45979	59.4849	Balsam_Fir	Seedling	0.1	0
0.0976935	61.8797	Balsam_Fir	Seedling	0.1	0
0.0863278	56.1151	Balsam_Fir	Seedling	0.1	0
2.01187	56.3987	Balsam_Fir	Seedling	0.1	0
3.96304	56.3338	Balsam_Fir	Seedling	0.1	0
3.17764	59.569	Balsam_Fir	Seedling	0.1	0
0.307511	57.7703	Balsam_Fir	Seedling	0.1	0
6.74223	59.8849	Balsam_Fir	Seedling	0.1	0
3.23025	59.4832	Balsam_Fir	Seedling	0.1	0
2.35266	60.2569	White_Spruce	Seedling	0.1	0
4.78486	59.319	White_Cedar	Seedling	0.1	0
0.714744	63.1162	White_Cedar	Seedling	0.1	0
0.153237	56.9974	White_Cedar	Seedling	0.1	0
6.97852	59.2589	Trembling_Aspen	Seedling	0.1	0
5.87358	59.5047	Trembling_Aspen	Seedling	0.1	0
0.753063	58.4443	Trembling_Aspen	Seedling	0.1	0
5.97687	60.2832	Paper_Birch	Seedling	0.1	0
0.549178	57.2766	Paper_Birch	Seedling	0.1	0
1.72214	64.4766	Balsam_Fir	Seedling	0.1	0
7.59828	71.7781	Balsam_Fir	Seedling	0.1	0
3.36925	65.9923	Balsam_Fir	Seedling	0.1	0
5.88895	65.9574	Balsam_Fir	Seedling	0.1	0
7.08753	70.8742	Balsam_Fir	Seedling	0.1	0
6.30483	64.0651	Balsam_Fir	Seedling	0.1	0
2.36637	66.7894	Balsam_Fir	Seedling	0.1	0
0.86139	70.012	Balsam_Fir	Seedling	0.1	0
7.23755	66.4459	Balsam_Fir	Seedling	0.1	0
3.99645	69.8766	Balsam_Fir	Seedling	0.1	0
6.88861	71.0452	Balsam_Fir	Seedling	0.1	0
3.0018	69.7066	Balsam_Fir	Seedling	0.1	0
1.46216	64.2463	Balsam_Fir	Seedling	0.1	0
5.36155	67.1646	Balsam_Fir	Seedling	0.1	0
6.56321	71.9246	Balsam_Fir	Seedling	0.1	0
0.852693	68.8342	Balsam_Fir	Seedling	0.1	0
0.144111	69.2268	Balsam_Fir	Seedling	0.1	0
2.71325	69.1927	Balsam_Fir	Seedling	0.1	0
0.912125	69.8733	Balsam_Fir	Seedling	0.1	0
5.6169	68.2258	Balsam_Fir	Seedling	0.1	0
4.85379	66.5589	Balsam_Fir	Seedling	0.1	0
7.82406	68.1656	Balsam_Fir	Seedling	0.1	0
7.92428	66.7592	Balsam_Fir	Seedling	0.1	0
5.88045	69.4973	Balsam_Fir	Seedling	0.1	0
1.64936	68.8821	Balsam_Fir	Seedling	0.1	0
7.31776	64.0593	Balsam_Fir	Seedling	0.1	0
0.673904	66.8124	Balsam_Fir	Seedling	0.1	0
2.22882	67.401	Balsam_Fir	Seedling	0.1	0
0.474525	67.3511	Balsam_Fir	Seedling	0.1	0
2.5118	67.5817	Balsam_Fir	Seedling	0.1	0
4.5595	67.4989	Balsam_Fir	Seedling	0.1	0
1.10469	69.8843	Balsam_Fir	Seedling	0.1	0
2.62964	64.758	Balsam_Fir	Seedling	0.1	0
6.6558	69.4657	Balsam_Fir	Seedling	0.1	0
6.37866	66.3578	Balsam_Fir	Seedling	0.1	0
3.5532	67.8373	Balsam_Fir	Seedling	0.1	0
5.35688	71.9869	Balsam_Fir	Seedling	0.1	0
3.47117	68.7688	Balsam_Fir	Seedling	0.1	0
6.80046	66.7866	Balsam_Fir	Seedling	0.1	0
5.01399	67.9035	Balsam_Fir	Seedling	0.1	0
5.67481	66.4453	Balsam_Fir	Seedling	0.1	0
1.19918	66.8453	Balsam_Fir	Seedling	0.1	0
4.44423	70.1499	Balsam_Fir	Seedling	0.1	0
2.34765	66.3628	Balsam_Fir	Seedling	0.1	0
1.18364	68.3407	Balsam_Fir	Seedling	0.1	0
7.7278	66.1121	Balsam_Fir	Seedling	0.1	0
6.32532	64.4517	Balsam_Fir	Seedling	0.1	0
1.19388	69.8092	Balsam_Fir	Seedling	0.1	0
3.83377	65.2074	Balsam_Fir	Seedling	0.1	0
2.60608	70.4573	Balsam_Fir	Seedling	0.1	0
4.51852	65.4742	Balsam_Fir	Seedling	0.1	0
4.1538	70.2444	Balsam_Fir	Seedling	0.1	0
6.68486	70.0188	Balsam_Fir	Seedling	0.1	0
6.3996	67.2822	Balsam_Fir	Seedling	0.1	0
3.31789	70.8552	Balsam_Fir	Seedling	0.1	0
2.81561	64.9148	Balsam_Fir	Seedling	0.1	0
7.80884	65.7108	Balsam_Fir	Seedling	0.1	0
6.31348	69.7032	Balsam_Fir	Seedling	0.1	0
7.43136	65.6856	Balsam_Fir	Seedling	0.1	0
4.38854	71.2778	Balsam_Fir	Seedling	0.1	0
7.89396	69.862	Balsam_Fir	Seedling	0.1	0
0.653517	66.5503	Balsam_Fir	Seedling	0.1	0
1.19696	65.8145	White_Spruce	Seedling	0.1	0
0.461278	66.5929	White_Spruce	Seedling	0.1	0
2.64258	64.8452	White_Cedar	Seedling	0.1	0
1.49539	71.027	White_Cedar	Seedling	0.1	0
4.70282	66.7383	White_Cedar	Seedling	0.1	0
0.3603	70.2998	White_Cedar	Seedling	0.1	0
3.98518	64.4591	Trembling_Aspen	Seedling	0.1	0
2.33473	65.7455	Trembling_Aspen	Seedling	0.1	0
1.26866	69.6581	Paper_Birch	Seedling	0.1	0
7.92299	69.9282	Paper_Birch	Seedling	0.1	0
7.67746	77.34	Balsam_Fir	Seedling	0.1	0
3.70889	73.303	Balsam_Fir	Seedling	0.1	0
0.113155	78.0347	Balsam_Fir	Seedling	0.1	0
6.51724	75.0617	Balsam_Fir	Seedling	0.1	0
7.90254	72.5576	Balsam_Fir	Seedling	0.1	0
3.89247	72.8861	Balsam_Fir	Seedling	0.1	0
2.77776	75.4201	Balsam_Fir	Seedling	0.1	0
3.76103	78.8932	Balsam_Fir	Seedling	0.1	0
2.69608	73.7876	Balsam_Fir	Seedling	0.1	0
7.3013	76.489	Balsam_Fir	Seedling	0.1	0
7.99846	72.9557	Balsam_Fir	Seedling	0.1	0
3.0631	78.8468	Balsam_Fir	Seedling	0.1	0
6.59224	75.6614	Balsam_Fir	Seedling	0.1	0
1.97303	75.9267	Balsam_Fir	Seedling	0.1	0
3.25989	75.5534	Balsam_Fir	Seedling	0.1	0
0.39027	72.904	Balsam_Fir	Seedling	0.1	0
3.45128	72.4572	Balsam_Fir	Seedling	0.1	0
2.97385	72.9203	Balsam_Fir	Seedling	0.1	0
5.09911	79.5765	Balsam_Fir	Seedling	0.1	0
1.00639	72.016	Balsam_Fir	Seedling	0.1	0
0.505179	73.4056	Balsam_Fir	Seedling	0.1	0
6.80758	72.9028	Balsam_Fir	Seedling	0.1	0
7.17377	74.9646	Balsam_Fir	Seedling	0.1	0
5.63619	76.8087	Balsam_Fir	Seedling	0.1	0
1.31335	79.1858	Balsam_Fir	Seedling	0.1	0
7.16216	79.252	Balsam_Fir	Seedling	0.1	0
1.79728	78.3615	Balsam_Fir	Seedling	0.1	0
4.09107	76.8207	Balsam_Fir	Seedling	0.1	0
3.97927	78.5314	Balsam_Fir	Seedling	0.1	0
0.533083	72.058	Balsam_Fir	Seedling	0.1	0
3.39646	78.6173	Balsam_Fir	Seedling	0.1	0
0.00790379	77.9648	Balsam_Fir	Seedling	0.1	0
5.24488	75.8527	Balsam_Fir	Seedling	0.1	0
7.65876	72.1856	Balsam_Fir	Seedling	0.1	0
1.04489	79.6695	Balsam_Fir	Seedling	0.1	0
4.31069	73.0955	Balsam_Fir	Seedling	0.1	0
7.74329	77.5729	Balsam_Fir	Seedling	0.1	0
1.12021	77.2878	Balsam_Fir	Seedling	0.1	0
7.03936	74.7709	Balsam_Fir	Seedling	0.1	0
3.1164	73.817	Balsam_Fir	Seedling	0.1	0
4.30283	75.4836	Balsam_Fir	Seedling	0.1	0
6.42084	78.0414	Balsam_Fir	Seedling	0.1	0
5.63055	79.1934	Balsam_Fir	Seedling	0.1	0
6.38941	76.3927	Balsam_Fir	Seedling	0.1	0
6.39836	74.2318	Balsam_Fir	Seedling	0.1	0
5.1946	74.8555	Balsam_Fir	Seedling	0.1	0
6.73127	72.2523	Balsam_Fir	Seedling	0.1	0
7.50227	78.2337	Balsam_Fir	Seedling	0.1	0
2.4787	77.297	Balsam_Fir	Seedling	0.1	0
3.1324	79.4545	Balsam_Fir	Seedling	0.1	0
1.06475	78.2927	Balsam_Fir	Seedling	0.1	0
1.94148	79.0504	Balsam_Fir	Seedling	0.1	0
1.86464	75.1759	Balsam_Fir	Seedling	0.1	0
3.38472	75.1124	Balsam_Fir	Seedling	0.1	0
2.58558	77.1804	Balsam_Fir	Seedling	0.1	0
2.35229	73.5447	Balsam_Fir	Seedling	0.1	0
5.8968	74.3891	Balsam_Fir	Seedling	0.1	0
0.738951	76.9719	Balsam_Fir	Seedling	0.1	0
7.4443	75.8347	Balsam_Fir	Seedling	0.1	0
5.14398	74.6029	Balsam_Fir	Seedling	0.1	0
3.19247	79.0818	Balsam_Fir	Seedling	0.1	0
1.27785	72.7796	Balsam_Fir	Seedling	0.1	0
1.98704	75.7174	Balsam_Fir	Seedling	0.1	0
3.58043	78.139	White_Spruce	Seedling	0.1	0
1.03921	72.348	White_Cedar	Seedling	0.1	0
0.200098	73.8036	White_Cedar	Seedling	0.1	0
4.59428	77.8231	Trembling_Aspen	Seedling	0.1	0
3.53329	76.739	Paper_Birch	Seedling	0.1	0
0.605864	76.6173	Paper_Birch	Seedling	0.1	0
5.20479	78.0074	Paper_Birch	Seedling	0.1	0
3.75344	87.4019	Balsam_Fir	Seedling	0.1	0
4.9365	86.8323	Balsam_Fir	Seedling	0.1	0
1.01053	80.0289	Balsam_Fir	Seedling	0.1	0
5.61245	84.2195	Balsam_Fir	Seedling	0.1	0
3.71625	83.7603	Balsam_Fir	Seedling	0.1	0
6.59763	84.8568	Balsam_Fir	Seedling	0.1	0
5.59256	80.0445	Balsam_Fir	Seedling	0.1	0
6.27013	83.6011	Balsam_Fir	Seedling	0.1	0
7.53308	84.2977	Balsam_Fir	Seedling	0.1	0
1.12389	86.1925	Balsam_Fir	Seedling	0.1	0
3.65563	82.8475	Balsam_Fir	Seedling	0.1	0
2.06571	83.5446	Balsam_Fir	Seedling	0.1	0
3.36715	87.5911	Balsam_Fir	Seedling	0.1	0
2.98296	80.9122	Balsam_Fir	Seedling	0.1	0
2.45447	85.0903	Balsam_Fir	Seedling	0.1	0
1.67511	81.9086	Balsam_Fir	Seedling	0.1	0
0.321953	83.9484	Balsam_Fir	Seedling	0.1	0
3.21021	84.2901	Balsam_Fir	Seedling	0.1	0
3.06381	82.296	Balsam_Fir	Seedling	0.1	0
1.02053	84.9473	Balsam_Fir	Seedling	0.1	0
4.53386	83.2781	Balsam_Fir	Seedling	0.1	0
0.300919	80.5552	Balsam_Fir	Seedling	0.1	0
4.08721	83.8198	Balsam_Fir	Seedling	0.1	0
3.3698	82.8432	Balsam_Fir	Seedling	0.1	0
0.364521	86.0182	Balsam_Fir	Seedling	0.1	0
7.96257	84.0719	Balsam_Fir	Seedling	0.1	0
0.632133	85.84	Balsam_Fir	Seedling	0.1	0
1.91281	81.7165	Balsam_Fir	Seedling	0.1	0
0.417596	84.013	Balsam_Fir	Seedling	0.1	0
0.390388	81.9736	Balsam_Fir	Seedling	0.1	0
3.27331	80.9158	Balsam_Fir	Seedling	0.1	0
5.60072	83.0869	Balsam_Fir	Seedling	0.1	0
0.158531	81.9232	Balsam_Fir	Seedling	0.1	0
2.8219	83.5639	Balsam_Fir	Seedling	0.1	0
2.82633	83.7166	Balsam_Fir	Seedling	0.1	0
1.71032	80.4167	Balsam_Fir	Seedling	0.1	0
0.842629	81.3623	Balsam_Fir	Seedling	0.1	0
4.94235	82.8141	Balsam_Fir	Seedling	0.1	0
4.17853	80.4817	Balsam_Fir	Seedling	0.1	0
6.88755	84.903	Balsam_Fir	Seedling	0.1	0
3.20433	84.5601	Balsam_Fir	Seedling	0.1	0
5.51118	81.8257	Balsam_Fir	Seedling	0.1	0
3.94293	80.0071	Balsam_Fir	Seedling	0.1	0
7.11425	83.1997	Balsam_Fir	Seedling	0.1	0
7.78454	84.4335	Balsam_Fir	Seedling	0.1	0
