X	Y	Species	Type	Diam	Height
3.54417	92.5474	Balsam_Fir	Seedling	0.1	0
6.01234	91.3528	Balsam_Fir	Seedling	0.1	0
6.42843	90.2022	Balsam_Fir	Seedling	0.1	0
1.87039	92.5715	Balsam_Fir	Seedling	0.1	0
1.7788	89.9786	Balsam_Fir	Seedling	0.1	0
6.6503	95.6231	Balsam_Fir	Seedling	0.1	0
3.58171	92.2685	Balsam_Fir	Seedling	0.1	0
6.72699	94.497	Balsam_Fir	Seedling	0.1	0
0.85253	89.7107	Balsam_Fir	Seedling	0.1	0
6.77549	88.5201	Balsam_Fir	Seedling	0.1	0
3.07964	92.0107	Balsam_Fir	Seedling	0.1	0
0.0659732	90.2128	Balsam_Fir	Seedling	0.1	0
5.63366	94.2944	Balsam_Fir	Seedling	0.1	0
5.48665	93.157	Balsam_Fir	Seedling	0.1	0
7.89608	90.914	Balsam_Fir	Seedling	0.1	0
7.80732	92.9728	Balsam_Fir	Seedling	0.1	0
4.41851	91.3122	Balsam_Fir	Seedling	0.1	0
6.01822	93.1	Balsam_Fir	Seedling	0.1	0
5.42217	95.0222	Balsam_Fir	Seedling	0.1	0
2.98913	90.8175	Balsam_Fir	Seedling	0.1	0
2.65265	91.9426	Balsam_Fir	Seedling	0.1	0
1.81437	92.6402	Balsam_Fir	Seedling	0.1	0
4.94051	88.8354	Balsam_Fir	Seedling	0.1	0
0.265955	89.436	Balsam_Fir	Seedling	0.1	0
4.90258	91.8911	Balsam_Fir	Seedling	0.1	0
1.58384	89.5599	Balsam_Fir	Seedling	0.1	0
4.00019	92.0181	Balsam_Fir	Seedling	0.1	0
2.52468	88.5567	Balsam_Fir	Seedling	0.1	0
7.351	90.6136	Balsam_Fir	Seedling	0.1	0
3.41767	89.7241	Balsam_Fir	Seedling	0.1	0
5.34567	94.1138	Balsam_Fir	Seedling	0.1	0
0.583175	91.7251	Balsam_Fir	Seedling	0.1	0
0.12374	88.6976	Balsam_Fir	Seedling	0.1	0
0.481496	90.8175	Balsam_Fir	Seedling	0.1	0
4.15186	92.8074	Balsam_Fir	Seedling	0.1	0
6.61886	88.6904	Balsam_Fir	Seedling	0.1	0
7.48133	92.4014	Balsam_Fir	Seedling	0.1	0
0.787106	91.526	Balsam_Fir	Seedling	0.1	0
2.5018	94.4245	Balsam_Fir	Seedling	0.1	0
7.33214	93.4741	Balsam_Fir	Seedling	0.1	0
4.01316	94.3647	Balsam_Fir	Seedling	0.1	0
3.26075	91.6387	Balsam_Fir	Seedling	0.1	0
1.52209	91.7615	Balsam_Fir	Seedling	0.1	0
4.26826	91.8202	Balsam_Fir	Seedling	0.1	0
0.215314	91.7877	Balsam_Fir	Seedling	0.1	0
3.91063	90.1341	Balsam_Fir	Seedling	0.1	0
5.02711	95.9649	Balsam_Fir	Seedling	0.1	0
4.32969	88.6751	Balsam_Fir	Seedling	0.1	0
5.85241	95.9206	Balsam_Fir	Seedling	0.1	0
4.60727	88.5594	Balsam_Fir	Seedling	0.1	0
6.71679	90.5448	Balsam_Fir	Seedling	0.1	0
7.12246	88.5215	Balsam_Fir	Seedling	0.1	0
6.23998	88.6337	Balsam_Fir	Seedling	0.1	0
6.47898	88.7757	Balsam_Fir	Seedling	0.1	0
2.97618	90.8624	Balsam_Fir	Seedling	0.1	0
3.25472	95.948	Balsam_Fir	Seedling	0.1	0
5.61038	93.6678	Balsam_Fir	Seedling	0.1	0
2.43963	94.9408	Balsam_Fir	Seedling	0.1	0
3.33478	92.5282	White_Spruce	Seedling	0.1	0
3.78051	95.1991	White_Spruce	Seedling	0.1	0
4.18397	93.8087	White_Spruce	Seedling	0.1	0
4.86166	88.6365	White_Spruce	Seedling	0.1	0
2.1191	94.5542	White_Spruce	Seedling	0.1	0
5.25471	95.9961	White_Spruce	Seedling	0.1	0
2.20827	93.8719	White_Spruce	Seedling	0.1	0
7.11682	91.6911	White_Spruce	Seedling	0.1	0
1.75466	90.0023	Trembling_Aspen	Seedling	0.1	0
1.79182	90.3713	Trembling_Aspen	Seedling	0.1	0
7.34596	89.3749	Trembling_Aspen	Seedling	0.1	0
5.18203	91.5974	Trembling_Aspen	Seedling	0.1	0
4.69089	94.8656	Trembling_Aspen	Seedling	0.1	0
7.96844	95.1479	Trembling_Aspen	Seedling	0.1	0
7.26881	95.0497	Trembling_Aspen	Seedling	0.1	0
5.74128	93.5777	Trembling_Aspen	Seedling	0.1	0
3.43683	90.6573	Trembling_Aspen	Seedling	0.1	0
2.01473	91.2397	Trembling_Aspen	Seedling	0.1	0
1.28979	91.7996	Trembling_Aspen	Seedling	0.1	0
1.29637	92.726	Trembling_Aspen	Seedling	0.1	0
4.31903	91.1893	Trembling_Aspen	Seedling	0.1	0
3.79355	89.4542	Trembling_Aspen	Seedling	0.1	0
2.96868	93.8729	Trembling_Aspen	Seedling	0.1	0
6.37313	95.3882	Trembling_Aspen	Seedling	0.1	0
7.31058	94.1861	Trembling_Aspen	Seedling	0.1	0
4.12084	92.2904	Trembling_Aspen	Seedling	0.1	0
1.65474	90.9612	Trembling_Aspen	Seedling	0.1	0
3.09797	91.7324	Trembling_Aspen	Seedling	0.1	0
2.67222	88.8976	Trembling_Aspen	Seedling	0.1	0
7.52661	90.0595	Trembling_Aspen	Seedling	0.1	0
6.39219	90.1256	Trembling_Aspen	Seedling	0.1	0
0.471932	92.9766	Trembling_Aspen	Seedling	0.1	0
0.0954107	88.2857	Trembling_Aspen	Seedling	0.1	0
2.95677	93.0966	Trembling_Aspen	Seedling	0.1	0
5.35037	90.6482	Trembling_Aspen	Seedling	0.1	0
2.36106	93.6013	Trembling_Aspen	Seedling	0.1	0
0.623249	88.7339	Trembling_Aspen	Seedling	0.1	0
6.49937	91.8519	Trembling_Aspen	Seedling	0.1	0
0.0079422	92.4859	Trembling_Aspen	Seedling	0.1	0
1.16509	93.9497	Trembling_Aspen	Seedling	0.1	0
4.74812	88.6392	Trembling_Aspen	Seedling	0.1	0
4.50183	92.9973	Trembling_Aspen	Seedling	0.1	0
7.18911	92.1818	Trembling_Aspen	Seedling	0.1	0
2.54915	90.9963	Trembling_Aspen	Seedling	0.1	0
0.577767	91.5543	Trembling_Aspen	Seedling	0.1	0
7.60221	93.2523	Trembling_Aspen	Seedling	0.1	0
6.04179	91.0093	Trembling_Aspen	Seedling	0.1	0
1.47248	91.6873	Trembling_Aspen	Seedling	0.1	0
5.96618	93.5752	Trembling_Aspen	Seedling	0.1	0
5.61679	91.6219	Trembling_Aspen	Seedling	0.1	0
1.47973	91.3205	Trembling_Aspen	Seedling	0.1	0
5.99168	91.6765	Trembling_Aspen	Seedling	0.1	0
6.03572	92.232	Trembling_Aspen	Seedling	0.1	0
1.73193	90.7479	Trembling_Aspen	Seedling	0.1	0
5.62112	95.9895	Trembling_Aspen	Seedling	0.1	0
0.286471	90.0662	Trembling_Aspen	Seedling	0.1	0
4.34943	88.813	Trembling_Aspen	Seedling	0.1	0
3.54023	90.3029	Trembling_Aspen	Seedling	0.1	0
1.47014	95.2474	Trembling_Aspen	Seedling	0.1	0
3.29154	92.8437	Trembling_Aspen	Seedling	0.1	0
6.39913	92.0703	Trembling_Aspen	Seedling	0.1	0
2.37328	88.8351	Trembling_Aspen	Seedling	0.1	0
2.93129	91.0103	Trembling_Aspen	Seedling	0.1	0
5.3519	91.5247	Trembling_Aspen	Seedling	0.1	0
5.82282	93.2254	Trembling_Aspen	Seedling	0.1	0
1.57516	90.664	Trembling_Aspen	Seedling	0.1	0
4.7095	94.4866	Trembling_Aspen	Seedling	0.1	0
7.82441	91.7374	Trembling_Aspen	Seedling	0.1	0
1.35495	93.8567	Trembling_Aspen	Seedling	0.1	0
4.6117	90.2613	Trembling_Aspen	Seedling	0.1	0
4.37829	89.1816	Trembling_Aspen	Seedling	0.1	0
6.98986	88.797	Trembling_Aspen	Seedling	0.1	0
1.45128	94.2564	Trembling_Aspen	Seedling	0.1	0
1.44274	91.045	Trembling_Aspen	Seedling	0.1	0
3.15745	91.34	Trembling_Aspen	Seedling	0.1	0
6.2654	93.051	Trembling_Aspen	Seedling	0.1	0
0.497033	90.048	Trembling_Aspen	Seedling	0.1	0
7.35197	92.4411	Trembling_Aspen	Seedling	0.1	0
6.75575	95.5381	Trembling_Aspen	Seedling	0.1	0
4.01389	90.7876	Trembling_Aspen	Seedling	0.1	0
2.1098	90.0102	Trembling_Aspen	Seedling	0.1	0
3.11755	94.031	Trembling_Aspen	Seedling	0.1	0
1.48038	93.5577	Trembling_Aspen	Seedling	0.1	0
4.66609	91.126	Trembling_Aspen	Seedling	0.1	0
4.04049	94.6379	Trembling_Aspen	Seedling	0.1	0
7.78896	93.2723	Trembling_Aspen	Seedling	0.1	0
6.36806	93.8399	Trembling_Aspen	Seedling	0.1	0
1.59904	93.71	Trembling_Aspen	Seedling	0.1	0
1.55411	89.5717	Trembling_Aspen	Seedling	0.1	0
3.04449	94.5566	Trembling_Aspen	Seedling	0.1	0
3.80781	92.8722	Trembling_Aspen	Seedling	0.1	0
0.642329	88.4593	Trembling_Aspen	Seedling	0.1	0
0.72522	95.1585	Trembling_Aspen	Seedling	0.1	0
0.686504	88.4827	Trembling_Aspen	Seedling	0.1	0
1.85617	93.4995	Trembling_Aspen	Seedling	0.1	0
5.59907	93.8116	Trembling_Aspen	Seedling	0.1	0
6.22503	94.7175	Trembling_Aspen	Seedling	0.1	0
4.36861	93.6718	Trembling_Aspen	Seedling	0.1	0
1.75591	90.2251	Trembling_Aspen	Seedling	0.1	0
0.230899	89.7464	Trembling_Aspen	Seedling	0.1	0
4.39858	90.5713	Trembling_Aspen	Seedling	0.1	0
0.837804	95.7775	Trembling_Aspen	Seedling	0.1	0
0.424102	92.5774	Trembling_Aspen	Seedling	0.1	0
7.78754	94.7659	Trembling_Aspen	Seedling	0.1	0
1.76473	90.2361	Trembling_Aspen	Seedling	0.1	0
1.48644	90.0214	Trembling_Aspen	Seedling	0.1	0
2.19076	94.2135	Trembling_Aspen	Seedling	0.1	0
4.62546	95.5662	Trembling_Aspen	Seedling	0.1	0
0.900176	94.2704	Trembling_Aspen	Seedling	0.1	0
2.34642	91.0534	Trembling_Aspen	Seedling	0.1	0
1.14687	88.9933	Trembling_Aspen	Seedling	0.1	0
7.32159	89.177	Trembling_Aspen	Seedling	0.1	0
6.26567	92.2705	Trembling_Aspen	Seedling	0.1	0
1.20166	91.4035	Trembling_Aspen	Seedling	0.1	0
3.38894	95.2908	Trembling_Aspen	Seedling	0.1	0
4.19813	89.9571	Trembling_Aspen	Seedling	0.1	0
1.95383	88.3252	Trembling_Aspen	Seedling	0.1	0
2.86714	95.5422	Trembling_Aspen	Seedling	0.1	0
3.0196	91.4889	Trembling_Aspen	Seedling	0.1	0
7.61644	91.6661	Trembling_Aspen	Seedling	0.1	0
7.83658	93.3542	Trembling_Aspen	Seedling	0.1	0
6.98886	88.4846	Trembling_Aspen	Seedling	0.1	0
0.877179	90.3695	Trembling_Aspen	Seedling	0.1	0
6.59569	92.1159	Trembling_Aspen	Seedling	0.1	0
2.13381	92.2726	Trembling_Aspen	Seedling	0.1	0
0.323745	90.6701	Trembling_Aspen	Seedling	0.1	0
2.49879	91.238	Trembling_Aspen	Seedling	0.1	0
5.42599	89.8065	Trembling_Aspen	Seedling	0.1	0
2.72914	89.3751	Trembling_Aspen	Seedling	0.1	0
1.93408	90.4913	Trembling_Aspen	Seedling	0.1	0
2.90603	91.2223	Trembling_Aspen	Seedling	0.1	0
1.94731	94.813	Trembling_Aspen	Seedling	0.1	0
6.71572	93.7217	Trembling_Aspen	Seedling	0.1	0
6.27139	89.7524	Trembling_Aspen	Seedling	0.1	0
1.17077	94.0976	Trembling_Aspen	Seedling	0.1	0
2.61045	94.0422	Trembling_Aspen	Seedling	0.1	0
7.63566	91.5108	Trembling_Aspen	Seedling	0.1	0
7.0404	94.2906	Trembling_Aspen	Seedling	0.1	0
2.39696	94.7639	Trembling_Aspen	Seedling	0.1	0
0.019153	91.7095	Trembling_Aspen	Seedling	0.1	0
1.03023	92.7594	Trembling_Aspen	Seedling	0.1	0
3.91527	92.2065	Trembling_Aspen	Seedling	0.1	0
2.87543	94.2746	Trembling_Aspen	Seedling	0.1	0
7.26578	92.8313	Trembling_Aspen	Seedling	0.1	0
5.8931	89.558	Trembling_Aspen	Seedling	0.1	0
5.43099	89.8274	Trembling_Aspen	Seedling	0.1	0
6.14553	93.4583	Trembling_Aspen	Seedling	0.1	0
6.21976	91.3329	Trembling_Aspen	Seedling	0.1	0
0.37566	88.9688	Trembling_Aspen	Seedling	0.1	0
3.52833	90.9011	Trembling_Aspen	Seedling	0.1	0
1.28076	91.6806	Trembling_Aspen	Seedling	0.1	0
0.949197	92.9737	Trembling_Aspen	Seedling	0.1	0
1.2027	95.8229	Trembling_Aspen	Seedling	0.1	0
4.97529	88.8782	Trembling_Aspen	Seedling	0.1	0
6.73381	95.6701	Trembling_Aspen	Seedling	0.1	0
1.99032	91.9962	Trembling_Aspen	Seedling	0.1	0
5.5613	90.8437	Trembling_Aspen	Seedling	0.1	0
4.73435	94.7233	Trembling_Aspen	Seedling	0.1	0
0.733292	92.3794	Trembling_Aspen	Seedling	0.1	0
6.2349	92.8952	Trembling_Aspen	Seedling	0.1	0
4.69493	93.4134	Trembling_Aspen	Seedling	0.1	0
0.373712	95.7458	Trembling_Aspen	Seedling	0.1	0
4.92179	95.7647	Trembling_Aspen	Seedling	0.1	0
0.591266	88.1398	Trembling_Aspen	Seedling	0.1	0
0.888794	89.3949	Trembling_Aspen	Seedling	0.1	0
0.409527	92.2564	Trembling_Aspen	Seedling	0.1	0
1.37738	91.7545	Trembling_Aspen	Seedling	0.1	0
7.2032	90.6023	Trembling_Aspen	Seedling	0.1	0
7.03045	91.1338	Trembling_Aspen	Seedling	0.1	0
6.01057	89.3225	Trembling_Aspen	Seedling	0.1	0
6.96616	90.5074	Trembling_Aspen	Seedling	0.1	0
6.63901	94.0698	Trembling_Aspen	Seedling	0.1	0
3.68757	91.655	Trembling_Aspen	Seedling	0.1	0
1.16218	93.9251	Trembling_Aspen	Seedling	0.1	0
1.38894	95.0119	Trembling_Aspen	Seedling	0.1	0
6.12667	95.3094	Trembling_Aspen	Seedling	0.1	0
4.81984	92.3968	Trembling_Aspen	Seedling	0.1	0
2.48583	89.9756	Trembling_Aspen	Seedling	0.1	0
4.43108	88.9306	Trembling_Aspen	Seedling	0.1	0
7.79844	92.629	Trembling_Aspen	Seedling	0.1	0
0.888585	93.0526	Trembling_Aspen	Seedling	0.1	0
5.34808	94.0497	Trembling_Aspen	Seedling	0.1	0
2.08188	93.6236	Trembling_Aspen	Seedling	0.1	0
1.77882	93.09	Trembling_Aspen	Seedling	0.1	0
3.839	90.1571	Trembling_Aspen	Seedling	0.1	0
3.86732	88.1674	Trembling_Aspen	Seedling	0.1	0
0.430924	94.7705	Trembling_Aspen	Seedling	0.1	0
4.10216	90.9053	Trembling_Aspen	Seedling	0.1	0
1.09146	93.7541	Trembling_Aspen	Seedling	0.1	0
2.96908	89.8877	Trembling_Aspen	Seedling	0.1	0
5.95749	91.6785	Trembling_Aspen	Seedling	0.1	0
3.64846	88.7018	Trembling_Aspen	Seedling	0.1	0
0.150251	88.4582	Trembling_Aspen	Seedling	0.1	0
1.40624	88.8137	Trembling_Aspen	Seedling	0.1	0
6.36408	94.1098	Trembling_Aspen	Seedling	0.1	0
3.076	92.1256	Trembling_Aspen	Seedling	0.1	0
0.304418	94.7364	Trembling_Aspen	Seedling	0.1	0
5.53095	95.1892	Trembling_Aspen	Seedling	0.1	0
4.64932	94.4623	Trembling_Aspen	Seedling	0.1	0
0.988246	94.9155	Trembling_Aspen	Seedling	0.1	0
1.30733	94.3866	Trembling_Aspen	Seedling	0.1	0
0.356122	92.2623	Trembling_Aspen	Seedling	0.1	0
2.88318	90.6563	Trembling_Aspen	Seedling	0.1	0
6.2244	94.3984	Trembling_Aspen	Seedling	0.1	0
4.29678	89.5396	Trembling_Aspen	Seedling	0.1	0
6.31248	88.273	Trembling_Aspen	Seedling	0.1	0
7.95757	92.7556	Trembling_Aspen	Seedling	0.1	0
7.5933	91.7282	Trembling_Aspen	Seedling	0.1	0
6.40154	91.0775	Trembling_Aspen	Seedling	0.1	0
1.03903	90.4029	Trembling_Aspen	Seedling	0.1	0
5.95795	94.6507	Trembling_Aspen	Seedling	0.1	0
5.91484	89.9609	Trembling_Aspen	Seedling	0.1	0
6.03133	89.0411	Trembling_Aspen	Seedling	0.1	0
4.71853	92.8292	Trembling_Aspen	Seedling	0.1	0
4.60722	92.1033	Trembling_Aspen	Seedling	0.1	0
7.18708	93.8818	Trembling_Aspen	Seedling	0.1	0
4.4025	93.797	Trembling_Aspen	Seedling	0.1	0
6.12074	91.2015	Trembling_Aspen	Seedling	0.1	0
4.49122	89.5543	Trembling_Aspen	Seedling	0.1	0
0.0246788	93.0313	Trembling_Aspen	Seedling	0.1	0
6.61046	95.0665	Trembling_Aspen	Seedling	0.1	0
6.40062	95.7561	Trembling_Aspen	Seedling	0.1	0
1.26034	90.6081	Trembling_Aspen	Seedling	0.1	0
5.02736	90.2329	Trembling_Aspen	Seedling	0.1	0
6.2017	93.1564	Trembling_Aspen	Seedling	0.1	0
4.77102	91.3444	Trembling_Aspen	Seedling	0.1	0
6.3065	88.4653	Trembling_Aspen	Seedling	0.1	0
6.30629	95.3717	Trembling_Aspen	Seedling	0.1	0
7.45866	94.1141	Trembling_Aspen	Seedling	0.1	0
3.09101	89.7963	Trembling_Aspen	Seedling	0.1	0
2.3961	88.3698	Trembling_Aspen	Seedling	0.1	0
3.04071	94.574	Trembling_Aspen	Seedling	0.1	0
6.02891	90.1771	Trembling_Aspen	Seedling	0.1	0
5.86682	89.3601	Trembling_Aspen	Seedling	0.1	0
7.68418	89.94	Trembling_Aspen	Seedling	0.1	0
0.64159	89.9552	Trembling_Aspen	Seedling	0.1	0
3.59471	95.3864	Trembling_Aspen	Seedling	0.1	0
6.02837	89.5565	Trembling_Aspen	Seedling	0.1	0
3.87683	92.2398	Trembling_Aspen	Seedling	0.1	0
3.0924	95.3111	Trembling_Aspen	Seedling	0.1	0
5.93867	92.4967	Trembling_Aspen	Seedling	0.1	0
3.23678	92.0977	Trembling_Aspen	Seedling	0.1	0
4.50643	92.6112	Trembling_Aspen	Seedling	0.1	0
7.35163	93.7001	Trembling_Aspen	Seedling	0.1	0
3.70212	95.4563	Trembling_Aspen	Seedling	0.1	0
0.682415	91.6023	Trembling_Aspen	Seedling	0.1	0
4.64078	89.0282	Trembling_Aspen	Seedling	0.1	0
4.79289	93.8264	Trembling_Aspen	Seedling	0.1	0
2.43544	88.842	Trembling_Aspen	Seedling	0.1	0
3.16311	95.9618	Trembling_Aspen	Seedling	0.1	0
7.54215	89.0195	Trembling_Aspen	Seedling	0.1	0
7.30274	92.3551	Trembling_Aspen	Seedling	0.1	0
3.26123	89.6537	Trembling_Aspen	Seedling	0.1	0
1.74267	95.9085	Trembling_Aspen	Seedling	0.1	0
5.86669	95.3909	Trembling_Aspen	Seedling	0.1	0
3.60764	93.2521	Trembling_Aspen	Seedling	0.1	0
2.51898	94.8417	Trembling_Aspen	Seedling	0.1	0
7.03871	92.5264	Trembling_Aspen	Seedling	0.1	0
4.78172	91.5272	Trembling_Aspen	Seedling	0.1	0
6.06602	88.6822	Trembling_Aspen	Seedling	0.1	0
1.23	88.8059	Trembling_Aspen	Seedling	0.1	0
1.26379	88.7387	Trembling_Aspen	Seedling	0.1	0
4.44706	95.9382	Trembling_Aspen	Seedling	0.1	0
7.36398	94.0135	Trembling_Aspen	Seedling	0.1	0
7.69517	93.2908	Trembling_Aspen	Seedling	0.1	0
1.73352	93.9579	Trembling_Aspen	Seedling	0.1	0
3.88831	95.2483	Trembling_Aspen	Seedling	0.1	0
5.13951	95.5004	Trembling_Aspen	Seedling	0.1	0
0.00836182	89.9712	Trembling_Aspen	Seedling	0.1	0
3.59081	94.9247	Trembling_Aspen	Seedling	0.1	0
1.36494	93.9757	Trembling_Aspen	Seedling	0.1	0
7.83385	94.5908	Trembling_Aspen	Seedling	0.1	0
0.974833	92.6892	Trembling_Aspen	Seedling	0.1	0
4.80409	91.5033	Trembling_Aspen	Seedling	0.1	0
1.41811	94.1731	Trembling_Aspen	Seedling	0.1	0
6.28955	93.8814	Trembling_Aspen	Seedling	0.1	0
7.72187	95.3314	Trembling_Aspen	Seedling	0.1	0
6.09159	95.8534	Paper_Birch	Seedling	0.1	0
3.27043	95.5406	Paper_Birch	Seedling	0.1	0
0.484695	93.5858	Paper_Birch	Seedling	0.1	0
5.8814	89.2553	Paper_Birch	Seedling	0.1	0
0.735514	95.6786	Paper_Birch	Seedling	0.1	0
6.19334	92.3897	Paper_Birch	Seedling	0.1	0
0.972964	95.5399	Paper_Birch	Seedling	0.1	0
5.1448	91.5778	Paper_Birch	Seedling	0.1	0
7.25275	92.3833	Paper_Birch	Seedling	0.1	0
4.56493	90.8881	Paper_Birch	Seedling	0.1	0
3.21217	91.3762	Paper_Birch	Seedling	0.1	0
7.61434	88.0943	Paper_Birch	Seedling	0.1	0
3.24157	92.9318	Paper_Birch	Seedling	0.1	0
7.16128	89.4584	Paper_Birch	Seedling	0.1	0
6.6421	92.3266	Paper_Birch	Seedling	0.1	0
5.1977	91.2086	Paper_Birch	Seedling	0.1	0
1.56276	91.2481	Paper_Birch	Seedling	0.1	0
6.53976	92.8123	Paper_Birch	Seedling	0.1	0
5.89362	94.5796	Paper_Birch	Seedling	0.1	0
6.81201	94.5281	Paper_Birch	Seedling	0.1	0
0.613338	99.7741	Balsam_Fir	Seedling	0.1	0
5.07113	97.3277	Balsam_Fir	Seedling	0.1	0
4.14764	96.9903	Balsam_Fir	Seedling	0.1	0
4.25196	99.3393	Balsam_Fir	Seedling	0.1	0
0.678264	96.6759	Balsam_Fir	Seedling	0.1	0
2.45276	98.7761	Balsam_Fir	Seedling	0.1	0
4.51417	96.4286	Balsam_Fir	Seedling	0.1	0
6.95823	99.9899	Balsam_Fir	Seedling	0.1	0
1.72976	99.1818	Balsam_Fir	Seedling	0.1	0
2.15431	98.2424	Balsam_Fir	Seedling	0.1	0
0.737006	97.6695	Balsam_Fir	Seedling	0.1	0
5.84705	99.8979	Balsam_Fir	Seedling	0.1	0
5.76541	97.7346	Balsam_Fir	Seedling	0.1	0
1.73347	96.4494	Balsam_Fir	Seedling	0.1	0
5.84538	97.0793	Balsam_Fir	Seedling	0.1	0
6.44587	97.3921	Balsam_Fir	Seedling	0.1	0
4.28745	97.2297	Balsam_Fir	Seedling	0.1	0
5.20163	98.9682	Balsam_Fir	Seedling	0.1	0
7.33068	99.4267	Balsam_Fir	Seedling	0.1	0
4.28216	97.4187	Balsam_Fir	Seedling	0.1	0
4.03278	99.8118	Balsam_Fir	Seedling	0.1	0
7.99422	97.9078	Balsam_Fir	Seedling	0.1	0
6.18304	96.5261	Balsam_Fir	Seedling	0.1	0
7.57089	97.4894	Balsam_Fir	Seedling	0.1	0
5.6491	98.7508	Balsam_Fir	Seedling	0.1	0
7.27541	96.8746	Balsam_Fir	Seedling	0.1	0
5.9889	98.556	Balsam_Fir	Seedling	0.1	0
5.03143	99.6389	Balsam_Fir	Seedling	0.1	0
7.07658	97.3796	Balsam_Fir	Seedling	0.1	0
7.66942	97.0639	Balsam_Fir	Seedling	0.1	0
2.36186	98.424	Balsam_Fir	Seedling	0.1	0
4.24449	98.9263	Balsam_Fir	Seedling	0.1	0
2.99374	96.2084	Balsam_Fir	Seedling	0.1	0
1.66353	97.6377	Balsam_Fir	Seedling	0.1	0
6.09261	98.2358	Balsam_Fir	Seedling	0.1	0
5.53714	99.835	Balsam_Fir	Seedling	0.1	0
4.90246	99.972	Balsam_Fir	Seedling	0.1	0
3.52802	97.4476	Balsam_Fir	Seedling	0.1	0
7.77714	97.8409	Balsam_Fir	Seedling	0.1	0
6.30327	96.5991	Balsam_Fir	Seedling	0.1	0
7.88417	99.7643	Balsam_Fir	Seedling	0.1	0
7.95565	97.9512	Balsam_Fir	Seedling	0.1	0
2.14612	96.7428	Balsam_Fir	Seedling	0.1	0
2.97863	98.8683	Balsam_Fir	Seedling	0.1	0
4.92028	96.9018	Balsam_Fir	Seedling	0.1	0
4.07813	99.8003	Balsam_Fir	Seedling	0.1	0
4.24548	98.8556	Balsam_Fir	Seedling	0.1	0
1.02819	97.8684	Balsam_Fir	Seedling	0.1	0
6.76752	98.2646	Balsam_Fir	Seedling	0.1	0
5.63073	96.8495	Balsam_Fir	Seedling	0.1	0
0.240669	97.0126	Balsam_Fir	Seedling	0.1	0
7.40553	98.0131	Balsam_Fir	Seedling	0.1	0
1.59135	96.2177	Balsam_Fir	Seedling	0.1	0
3.44259	99.3483	Balsam_Fir	Seedling	0.1	0
0.812603	99.444	Balsam_Fir	Seedling	0.1	0
4.43681	99.9239	Balsam_Fir	Seedling	0.1	0
1.81138	96.8718	Balsam_Fir	Seedling	0.1	0
3.63754	98.0775	Balsam_Fir	Seedling	0.1	0
5.68989	99.2516	Balsam_Fir	Seedling	0.1	0
2.99526	99.9302	Balsam_Fir	Seedling	0.1	0
3.94303	99.8083	Balsam_Fir	Seedling	0.1	0
2.05966	98.4459	Balsam_Fir	Seedling	0.1	0
6.01309	99.4805	Balsam_Fir	Seedling	0.1	0
3.29287	99.4127	Balsam_Fir	Seedling	0.1	0
6.17783	97.2118	Balsam_Fir	Seedling	0.1	0
7.96209	98.4459	Balsam_Fir	Seedling	0.1	0
4.92501	98.67	Balsam_Fir	Seedling	0.1	0
5.49428	96.9421	Balsam_Fir	Seedling	0.1	0
6.94828	99.5856	Balsam_Fir	Seedling	0.1	0
5.66496	98.1304	Balsam_Fir	Seedling	0.1	0
5.10497	97.7051	Balsam_Fir	Seedling	0.1	0
0.33639	97.4899	Balsam_Fir	Seedling	0.1	0
0.0691929	97.5962	Balsam_Fir	Seedling	0.1	0
0.80206	96.6998	Balsam_Fir	Seedling	0.1	0
1.90836	99.3993	Balsam_Fir	Seedling	0.1	0
1.93881	98.1007	Balsam_Fir	Seedling	0.1	0
4.39834	98.6706	Balsam_Fir	Seedling	0.1	0
2.99058	97.9518	Balsam_Fir	Seedling	0.1	0
2.73174	96.6257	Balsam_Fir	Seedling	0.1	0
3.27353	96.9928	Balsam_Fir	Seedling	0.1	0
2.64341	97.5778	Balsam_Fir	Seedling	0.1	0
2.8562	96.9986	Balsam_Fir	Seedling	0.1	0
5.10914	96.3815	Balsam_Fir	Seedling	0.1	0
2.33092	96.75	Balsam_Fir	Seedling	0.1	0
3.86723	98.5666	Balsam_Fir	Seedling	0.1	0
7.54088	97.2704	Balsam_Fir	Seedling	0.1	0
5.1198	97.5687	Balsam_Fir	Seedling	0.1	0
4.50761	97.0467	Balsam_Fir	Seedling	0.1	0
3.06937	98.6997	Balsam_Fir	Seedling	0.1	0
6.25036	99.1026	Balsam_Fir	Seedling	0.1	0
7.71801	97.8941	Balsam_Fir	Seedling	0.1	0
2.67043	98.3425	Balsam_Fir	Seedling	0.1	0
1.77769	98.7547	Balsam_Fir	Seedling	0.1	0
0.231276	98.7913	Balsam_Fir	Seedling	0.1	0
0.282867	98.1766	Balsam_Fir	Seedling	0.1	0
4.87008	97.8999	White_Spruce	Seedling	0.1	0
6.14394	98.0833	White_Spruce	Seedling	0.1	0
2.75135	98.1044	Trembling_Aspen	Seedling	0.1	0
5.87111	96.2957	Trembling_Aspen	Seedling	0.1	0
2.21001	97.3799	Trembling_Aspen	Seedling	0.1	0
3.27682	99.599	Trembling_Aspen	Seedling	0.1	0
3.60918	98.1152	Trembling_Aspen	Seedling	0.1	0
5.06718	96.5925	Trembling_Aspen	Seedling	0.1	0
0.895094	97.4666	Trembling_Aspen	Seedling	0.1	0
