X	Y	Species	Type	Diam	Height
24.2726	28.6505	Balsam_Fir	Sapling	4.50251	0
24.6684	28.7749	Balsam_Fir	Sapling	4.71753	0
24.3516	30.6534	Balsam_Fir	Sapling	4.88576	0
29.2543	25.4056	Paper_Birch	Sapling	4.87255	0
27.1172	31.736	Paper_Birch	Sapling	5.70368	0
24.8559	25.8911	Balsam_Fir	Sapling	8.85119	0
27.6744	27.9074	Paper_Birch	Sapling	8.66635	0
27.7304	25.4345	Paper_Birch	Sapling	8.81344	0
30.9481	30.6282	Paper_Birch	Sapling	9.38516	0
29.0266	37.2776	Balsam_Fir	Sapling	0.381117	0
26.1307	37.1672	Balsam_Fir	Sapling	1.12064	0
25.8944	33.1616	White_Spruce	Sapling	2.24167	0
28.8851	37.8361	Balsam_Fir	Sapling	2.83342	0
29.2006	36.4113	Balsam_Fir	Sapling	3.41981	0
27.9537	32.9594	Balsam_Fir	Sapling	3.59938	0
24.7268	34.0298	Balsam_Fir	Sapling	3.63282	0
28.6151	35.3568	Balsam_Fir	Sapling	3.86	0
31.5644	37.5864	White_Spruce	Sapling	4.74192	0
31.8206	32.3261	Balsam_Fir	Sapling	4.50541	0
26.0187	37.898	Balsam_Fir	Sapling	4.97928	0
24.8998	38.1499	Balsam_Fir	Sapling	6.32007	0
29.9503	35.8903	Paper_Birch	Sapling	5.4431	0
30.2931	32.2535	White_Spruce	Sapling	8.45141	0
24.0364	36.054	Paper_Birch	Sapling	5.88903	0
27.5153	34.3214	Balsam_Fir	Sapling	9.53065	0
29.3717	33.8796	Paper_Birch	Sapling	8.59998	0
30.4998	38.2734	Paper_Birch	Sapling	9.69341	0
27.8238	45.8877	Balsam_Fir	Sapling	0.118924	0
31.7852	41.366	Balsam_Fir	Sapling	0.314378	0
28.0878	46.2213	Balsam_Fir	Sapling	0.909222	0
28.0653	43.8564	Balsam_Fir	Sapling	1.2695	0
26.7412	46.4629	Balsam_Fir	Sapling	1.55185	0
28.269	41.0984	Balsam_Fir	Sapling	2.30523	0
30.3729	40.8444	White_Spruce	Sapling	2.87984	0
31.4177	40.33	Balsam_Fir	Sapling	2.66845	0
26.5016	43.0904	Balsam_Fir	Sapling	2.82813	0
28.8482	44.8521	Balsam_Fir	Sapling	2.94479	0
27.1205	47.1592	Balsam_Fir	Sapling	3.94884	0
29.1111	45.5782	Balsam_Fir	Sapling	4.93381	0
31.4746	42.3169	Balsam_Fir	Sapling	5.52092	0
26.363	44.3238	Balsam_Fir	Sapling	6.83437	0
30.6714	47.9138	Paper_Birch	Sapling	7.48912	0
24.5092	51.1695	Balsam_Fir	Sapling	0.31567	0
31.0087	50.867	White_Spruce	Sapling	0.531561	0
25.813	52.1652	Balsam_Fir	Sapling	1.11143	0
27.2592	48.104	Balsam_Fir	Sapling	2.67783	0
28.2277	53.3802	White_Spruce	Sapling	3.71524	0
27.4134	54.9433	Balsam_Fir	Sapling	3.21926	0
24.1867	51.5687	White_Cedar	Sapling	5.88181	0
27.0271	54.3381	Balsam_Fir	Sapling	3.70758	0
30.3176	52.3975	Balsam_Fir	Sapling	3.96081	0
31.0061	50.4421	Balsam_Fir	Sapling	4.67914	0
29.748	54.7204	Balsam_Fir	Sapling	4.82524	0
24.8515	54.0131	Balsam_Fir	Sapling	6.12009	0
29.8523	51.294	Balsam_Fir	Sapling	6.23305	0
30.7124	49.5854	Balsam_Fir	Sapling	6.25033	0
24.7079	50.6151	Balsam_Fir	Sapling	7.85025	0
25.2257	55.5949	Balsam_Fir	Sapling	7.87659	0
28.3299	53.188	Balsam_Fir	Sapling	7.9388	0
28.5366	52.8744	Balsam_Fir	Sapling	8.38959	0
31.1524	49.5026	Balsam_Fir	Sapling	8.79823	0
26.3702	51.2813	Balsam_Fir	Sapling	8.95379	0
29.963	50.4928	Paper_Birch	Sapling	7.38129	0
29.1263	49.1979	Paper_Birch	Sapling	8.91025	0
27.3743	57.5601	Balsam_Fir	Sapling	0.61078	0
25.7558	56.3011	Balsam_Fir	Sapling	1.15581	0
26.1668	62.8088	Balsam_Fir	Sapling	1.75752	0
31.3587	60.3335	Balsam_Fir	Sapling	2.10474	0
24.3452	56.5092	Balsam_Fir	Sapling	2.61854	0
30.9191	56.4264	White_Spruce	Sapling	3.81378	0
26.1623	57.3445	Balsam_Fir	Sapling	3.54026	0
29.5436	58.2717	Balsam_Fir	Sapling	3.58187	0
26.3398	57.7113	White_Cedar	Sapling	7.50164	0
27.5102	60.0529	White_Spruce	Sapling	5.72875	0
30.2565	62.6191	Balsam_Fir	Sapling	4.8781	0
29.7066	60.8514	Balsam_Fir	Sapling	5.91581	0
30.3544	58.9235	White_Spruce	Sapling	7.43689	0
25.3576	63.4592	Balsam_Fir	Sapling	8.60998	0
24.6503	60.013	Balsam_Fir	Sapling	8.73804	0
30.9971	57.4019	Balsam_Fir	Sapling	9.25901	0
30.5073	56.8455	Balsam_Fir	Sapling	9.47619	0
24.7554	62.1332	Balsam_Fir	Sapling	9.86914	0
25.9014	63.1961	Balsam_Fir	Sapling	9.99659	0
28.8686	60.705	Paper_Birch	Sapling	8.32333	0
30.4314	59.8027	Paper_Birch	Sapling	9.07088	0
27.7774	58.4205	Paper_Birch	Sapling	9.6375	0
29.3712	70.4402	White_Spruce	Sapling	1.93296	0
28.9662	65.6007	Balsam_Fir	Sapling	2.33541	0
31.9511	70.7781	Balsam_Fir	Sapling	3.39623	0
28.4031	65.0011	Balsam_Fir	Sapling	4.14457	0
27.2479	64.7088	Balsam_Fir	Sapling	4.4485	0
27.5318	64.295	Balsam_Fir	Sapling	5.00049	0
29.1007	66.7663	Trembling_Aspen	Sapling	3.77156	0
29.5459	64.5688	Paper_Birch	Sapling	5.26412	0
25.1811	68.5253	Balsam_Fir	Sapling	7.52353	0
28.9265	71.5165	Balsam_Fir	Sapling	7.92722	0
29.4701	67.6698	Balsam_Fir	Sapling	8.27666	0
26.2048	69.4618	Paper_Birch	Sapling	6.50218	0
25.9469	70.3212	Paper_Birch	Sapling	7.13122	0
31.3698	78.1237	White_Spruce	Sapling	0.281535	0
31.0432	73.2065	Balsam_Fir	Sapling	0.754114	0
25.2162	72.5022	Balsam_Fir	Sapling	1.62766	0
31.6885	78.8563	Balsam_Fir	Sapling	1.90501	0
27.098	74.2479	Balsam_Fir	Sapling	2.54568	0
31.7065	72.6096	Balsam_Fir	Sapling	3.53351	0
31.3552	76.9437	White_Spruce	Sapling	4.73836	0
30.2794	79.0505	Balsam_Fir	Sapling	4.23317	0
28.1745	76.9432	Balsam_Fir	Sapling	4.66128	0
29.3071	72.6911	Balsam_Fir	Sapling	5.13988	0
26.4549	75.7049	Paper_Birch	Sapling	5.30402	0
28.656	79.5685	Balsam_Fir	Sapling	7.13666	0
27.4495	79.2884	Paper_Birch	Sapling	6.82782	0
29.2548	79.1274	Balsam_Fir	Sapling	9.14303	0
25.4143	77.7962	Balsam_Fir	Sapling	9.9494	0
28.6778	77.2315	Paper_Birch	Sapling	8.60785	0
31.0225	75.899	Paper_Birch	Sapling	8.6484	0
28.0444	81.7418	Balsam_Fir	Sapling	0.549964	0
25.8314	80.4639	Balsam_Fir	Sapling	1.24686	0
26.7829	85.8067	Balsam_Fir	Sapling	1.90016	0
27.4663	83.6013	Balsam_Fir	Sapling	2.13751	0
29.0016	85.3922	Balsam_Fir	Sapling	2.43477	0
24.2381	86.1865	Balsam_Fir	Sapling	2.74645	0
29.6036	80.447	Balsam_Fir	Sapling	2.82365	0
25.2999	86.2476	Balsam_Fir	Sapling	3.15172	0
25.6823	83.3141	Balsam_Fir	Sapling	3.18001	0
27.809	83.8231	Balsam_Fir	Sapling	3.28714	0
27.9646	84.3716	Balsam_Fir	Sapling	4.53304	0
24.3388	85.3876	Balsam_Fir	Sapling	4.61075	0
30.6286	85.7669	Balsam_Fir	Sapling	4.70352	0
28.6476	81.3369	Balsam_Fir	Sapling	4.7722	0
29.644	84.2017	Balsam_Fir	Sapling	6.3787	0
31.4273	80.8048	Balsam_Fir	Sapling	6.85209	0
31.7054	85.7052	Balsam_Fir	Sapling	7.30662	0
31.2394	80.1223	White_Spruce	Sapling	8.75898	0
27.2872	85.8146	Balsam_Fir	Sapling	7.80658	0
28.2616	87.9343	Balsam_Fir	Sapling	7.99323	0
24.4376	80.2361	Balsam_Fir	Sapling	8.0935	0
27.2612	81.0622	Balsam_Fir	Sapling	8.29317	0
31.9125	82.2359	Balsam_Fir	Sapling	9.35932	0
29.5752	83.0202	Balsam_Fir	Sapling	9.38561	0
26.0892	94.4293	Balsam_Fir	Sapling	1.58149	0
26.561	90.8834	Balsam_Fir	Sapling	2.54504	0
30.46	95.3165	Balsam_Fir	Sapling	5.08846	0
25.8025	94.4561	Balsam_Fir	Sapling	5.44538	0
29.451	88.691	Paper_Birch	Sapling	4.63871	0
28.7055	93.6601	Paper_Birch	Sapling	6.31308	0
28.224	88.1981	Paper_Birch	Sapling	7.35213	0
26.4393	98.0686	Balsam_Fir	Sapling	1.92326	0
29.3968	96.0558	Balsam_Fir	Sapling	2.20302	0
29.8019	96.3047	White_Spruce	Sapling	3.1202	0
30.0351	97.1209	Balsam_Fir	Sapling	2.89157	0
26.9617	97.4558	Balsam_Fir	Sapling	3.04249	0
28.4549	98.4677	Balsam_Fir	Sapling	3.3951	0
26.5807	98.9127	Balsam_Fir	Sapling	4.67237	0
26.6667	96.5206	Paper_Birch	Sapling	3.78793	0
25.5792	97.3461	White_Spruce	Sapling	6.11489	0
25.7039	99.2062	Balsam_Fir	Sapling	5.88845	0
26.6896	96.7153	Balsam_Fir	Sapling	8.94152	0
28.8955	96.8456	Paper_Birch	Sapling	9.4264	0
35.5499	0.614179	Balsam_Fir	Sapling	0.121837	0
33.7484	6.36908	Balsam_Fir	Sapling	0.226965	0
36.0352	3.403	Balsam_Fir	Sapling	1.01119	0
35.5631	7.63596	Balsam_Fir	Sapling	1.08129	0
34.7826	2.24295	Paper_Birch	Sapling	0.897443	0
34.8402	4.45267	Balsam_Fir	Sapling	1.25447	0
36.3054	3.73863	Balsam_Fir	Sapling	1.54144	0
36.1168	2.74766	White_Spruce	Sapling	2.82991	0
34.1047	4.0821	Balsam_Fir	Sapling	2.69716	0
39.3367	7.30447	Balsam_Fir	Sapling	3.10036	0
37.0565	2.57781	White_Cedar	Sapling	5.26753	0
37.0726	6.04804	Balsam_Fir	Sapling	4.66077	0
38.4759	0.98231	White_Spruce	Sapling	6.50223	0
39.6568	2.41876	Balsam_Fir	Sapling	5.8993	0
34.428	0.742583	Balsam_Fir	Sapling	6.6859	0
36.3576	7.5588	Balsam_Fir	Sapling	8.40871	0
39.149	1.5766	Paper_Birch	Sapling	6.91774	0
36.5681	4.59067	Balsam_Fir	Sapling	9.21386	0
39.059	4.59151	Paper_Birch	Sapling	7.15237	0
32.8726	5.49657	Balsam_Fir	Sapling	9.31634	0
34.6347	7.13774	Paper_Birch	Sapling	8.36233	0
39.5197	7.52033	Paper_Birch	Sapling	8.99652	0
36.9291	15.778	Balsam_Fir	Sapling	0.35239	0
35.1642	11.5459	Balsam_Fir	Sapling	1.0593	0
36.8543	9.63395	Balsam_Fir	Sapling	1.2516	0
33.0268	9.04975	Balsam_Fir	Sapling	1.25569	0
33.6292	11.735	Balsam_Fir	Sapling	1.6467	0
33.1102	10.953	Balsam_Fir	Sapling	2.52486	0
35.6881	11.3557	Paper_Birch	Sapling	2.07127	0
34.3834	15.2404	Balsam_Fir	Sapling	2.84984	0
36.7196	13.1044	Balsam_Fir	Sapling	3.78993	0
32.8911	9.51256	Balsam_Fir	Sapling	5.80691	0
35.5201	15.7223	Balsam_Fir	Sapling	7.97354	0
38.1027	12.0161	Paper_Birch	Sapling	6.88099	0
32.5159	9.94858	Balsam_Fir	Sapling	9.94217	0
35.6845	22.8201	White_Spruce	Sapling	2.19927	0
36.8995	16.0236	Balsam_Fir	Sapling	1.82704	0
36.3483	20.6	Balsam_Fir	Sapling	2.46155	0
36.353	16.6092	Balsam_Fir	Sapling	3.00604	0
33.489	20.4988	Balsam_Fir	Sapling	3.49383	0
33.5001	22.9759	Balsam_Fir	Sapling	4.49079	0
38.4287	19.348	Paper_Birch	Sapling	4.13165	0
35.0677	17.347	Balsam_Fir	Sapling	6.20869	0
35.1242	22.1447	Balsam_Fir	Sapling	6.45184	0
36.7428	20.8428	Paper_Birch	Sapling	8.21852	0
33.8259	24.9718	Balsam_Fir	Sapling	1.00174	0
35.0112	31.5576	Balsam_Fir	Sapling	1.20048	0
32.9771	30.7059	White_Spruce	Sapling	2.45679	0
38.509	25.761	White_Spruce	Sapling	2.888	0
36.7377	26.7309	Balsam_Fir	Sapling	4.00341	0
37.5058	26.6336	Balsam_Fir	Sapling	4.4555	0
32.2745	29.7394	Balsam_Fir	Sapling	4.64871	0
32.9505	30.4129	Balsam_Fir	Sapling	4.71689	0
37.2374	25.7096	Balsam_Fir	Sapling	6.18369	0
33.2278	27.6858	Balsam_Fir	Sapling	6.47096	0
32.1394	39.1662	White_Spruce	Sapling	0.240196	0
39.2378	33.8545	Balsam_Fir	Sapling	0.588874	0
35.8617	39.7267	Paper_Birch	Sapling	1.40866	0
36.0686	35.3014	Balsam_Fir	Sapling	1.91803	0
39.1869	33.955	Balsam_Fir	Sapling	4.66768	0
33.2544	38.686	Paper_Birch	Sapling	3.81682	0
37.8645	32.3811	Paper_Birch	Sapling	5.60611	0
35.4912	35.0038	Paper_Birch	Sapling	6.31772	0
38.6742	35.3023	Paper_Birch	Sapling	6.58288	0
34.3153	36.3828	Balsam_Fir	Sapling	8.74021	0
32.6326	33.5127	Paper_Birch	Sapling	7.00713	0
32.0575	43.5348	White_Spruce	Sapling	0.853148	0
35.9691	41.5793	Balsam_Fir	Sapling	1.45645	0
36.362	43.7653	White_Spruce	Sapling	4.26523	0
38.8297	45.1552	Balsam_Fir	Sapling	4.52182	0
34.369	43.245	Balsam_Fir	Sapling	6.98797	0
35.667	46.5518	White_Spruce	Sapling	9.55866	0
37.7478	45.8249	Balsam_Fir	Sapling	9.07602	0
34.21	52.3747	Balsam_Fir	Sapling	0.914352	0
35.5371	49.839	Balsam_Fir	Sapling	3.43227	0
36.5353	52.7394	White_Cedar	Sapling	7.21679	0
34.8865	49.8288	Balsam_Fir	Sapling	5.95851	0
37.1865	48.1054	Balsam_Fir	Sapling	7.50247	0
37.3174	52.5917	Balsam_Fir	Sapling	7.96344	0
35.9512	53.2672	Paper_Birch	Sapling	7.03285	0
36.6824	51.661	Paper_Birch	Sapling	7.76422	0
37.4701	53.8977	Paper_Birch	Sapling	9.43242	0
33.7324	50.667	Paper_Birch	Sapling	9.55914	0
32.7741	56.6759	Balsam_Fir	Sapling	0.246864	0
38.9332	58.9016	Balsam_Fir	Sapling	1.31757	0
35.3132	56.7354	Balsam_Fir	Sapling	3.73912	0
33.7781	56.2633	Balsam_Fir	Sapling	3.77101	0
35.1519	58.7463	Balsam_Fir	Sapling	4.22276	0
32.626	57.2932	Balsam_Fir	Sapling	4.2246	0
33.9798	63.8396	Balsam_Fir	Sapling	4.48898	0
34.0172	59.4456	White_Spruce	Sapling	5.8116	0
34.8255	63.6198	Balsam_Fir	Sapling	7.76385	0
34.0175	59.3466	Balsam_Fir	Sapling	9.57165	0
33.2814	59.6703	Paper_Birch	Sapling	7.9648	0
39.4191	61.1393	Paper_Birch	Sapling	8.09487	0
33.7783	64.4474	Balsam_Fir	Sapling	0.319718	0
39.1787	69.7725	Balsam_Fir	Sapling	1.59154	0
39.7166	70.584	Balsam_Fir	Sapling	1.88761	0
37.3687	70.1786	Balsam_Fir	Sapling	2.81048	0
39.5062	70.6803	Balsam_Fir	Sapling	3.01037	0
36.7659	69.9077	Balsam_Fir	Sapling	3.51394	0
35.2165	71.878	Balsam_Fir	Sapling	4.21543	0
37.1037	69.2166	Balsam_Fir	Sapling	4.6286	0
34.2431	71.361	Balsam_Fir	Sapling	5.83639	0
36.3541	70.2107	Paper_Birch	Sapling	5.5773	0
39.8573	64.5404	Paper_Birch	Sapling	5.60984	0
32.2287	67.2406	Balsam_Fir	Sapling	7.35453	0
33.8763	68.3235	Balsam_Fir	Sapling	8.30134	0
32.5883	67.2024	Paper_Birch	Sapling	7.16156	0
34.8141	69.884	Paper_Birch	Sapling	8.30538	0
34.9314	64.9908	Paper_Birch	Sapling	8.70863	0
36.2039	79.4756	Balsam_Fir	Sapling	0.136214	0
32.6118	76.9215	White_Spruce	Sapling	0.657351	0
36.6358	72.139	Balsam_Fir	Sapling	2.20655	0
36.4118	76.7718	Balsam_Fir	Sapling	4.1293	0
38.0116	79.0497	Balsam_Fir	Sapling	4.69059	0
32.068	77.4182	Trembling_Aspen	Sapling	3.49244	0
39.0854	74.295	Balsam_Fir	Sapling	4.81586	0
33.6671	77.5396	White_Spruce	Sapling	6.74465	0
37.4109	79.3412	Balsam_Fir	Sapling	6.0113	0
37.994	76.4768	Balsam_Fir	Sapling	6.02963	0
37.8915	78.2298	Balsam_Fir	Sapling	7.1792	0
32.8328	79.6974	White_Spruce	Sapling	8.75148	0
32.703	73.0829	Balsam_Fir	Sapling	9.99224	0
38.6562	74.8695	Paper_Birch	Sapling	8.83385	0
39.255	75.6382	Paper_Birch	Sapling	9.29852	0
37.6053	84.5806	Balsam_Fir	Sapling	0.646383	0
37.9833	83.3911	White_Spruce	Sapling	0.82974	0
34.5159	86.6325	Balsam_Fir	Sapling	1.15206	0
38.0109	86.6371	Balsam_Fir	Sapling	2.34205	0
34.2267	81.1997	Balsam_Fir	Sapling	3.43964	0
38.0642	87.8244	Balsam_Fir	Sapling	3.69335	0
34.6071	80.2087	Balsam_Fir	Sapling	3.94431	0
33.563	80.0825	Balsam_Fir	Sapling	4.81471	0
35.0182	84.6979	White_Spruce	Sapling	7.12124	0
38.6619	86.7483	Balsam_Fir	Sapling	6.29319	0
38.7474	86.6148	Balsam_Fir	Sapling	6.35617	0
37.2888	80.6091	Balsam_Fir	Sapling	6.36631	0
39.5944	80.5236	Paper_Birch	Sapling	5.36494	0
35.7766	85.9814	Balsam_Fir	Sapling	8.62366	0
36.2387	80.6255	Balsam_Fir	Sapling	8.71251	0
34.4775	83.3951	Balsam_Fir	Sapling	9.0837	0
37.2532	85.3983	Paper_Birch	Sapling	9.42164	0
33.8692	92.7085	Balsam_Fir	Sapling	0.13955	0
34.8114	95.6066	Balsam_Fir	Sapling	0.187924	0
32.5997	92.5484	Balsam_Fir	Sapling	0.528196	0
37.2496	92.6955	White_Spruce	Sapling	0.82067	0
37.9176	88.5489	Balsam_Fir	Sapling	0.906388	0
34.8369	95.0581	Balsam_Fir	Sapling	1.05258	0
37.5766	93.3651	Balsam_Fir	Sapling	1.7195	0
38.5011	94.0568	White_Spruce	Sapling	4.04166	0
32.6547	88.6576	Balsam_Fir	Sapling	4.55565	0
35.5458	94.997	Balsam_Fir	Sapling	6.3695	0
39.1431	88.2355	White_Spruce	Sapling	7.94132	0
34.2373	94.2333	Balsam_Fir	Sapling	8.94265	0
38.149	90.4368	Balsam_Fir	Sapling	9.30026	0
39.255	95.5863	Balsam_Fir	Sapling	9.53261	0
35.2868	90.7386	Paper_Birch	Sapling	7.93135	0
34.8992	90.5986	Paper_Birch	Sapling	9.25806	0
39.0516	98.1292	Balsam_Fir	Sapling	0.453885	0
39.0391	99.6291	Balsam_Fir	Sapling	1.81747	0
38.4577	99.0736	Balsam_Fir	Sapling	1.93723	0
33.2408	99.2995	Balsam_Fir	Sapling	3.53555	0
32.6853	97.0991	Balsam_Fir	Sapling	8.22955	0
37.8374	99.8048	Paper_Birch	Sapling	6.6375	0
34.6036	97.3809	Paper_Birch	Sapling	9.70227	0
41.926	6.51815	Balsam_Fir	Sapling	3.525	0
40.1068	7.79799	Balsam_Fir	Sapling	4.73771	0
47.0967	3.65563	Paper_Birch	Sapling	5.26617	0
40.2753	2.68823	Balsam_Fir	Sapling	7.63222	0
47.3253	6.27759	Balsam_Fir	Sapling	7.69533	0
43.4032	1.02294	Balsam_Fir	Sapling	8.60791	0
42.7621	3.57482	White_Spruce	Sapling	9.65103	0
46.8298	3.66694	White_Spruce	Sapling	9.82951	0
42.2708	0.161262	Balsam_Fir	Sapling	9.41339	0
46.301	3.46548	Trembling_Aspen	Sapling	7.81714	0
44.5443	11.1078	Balsam_Fir	Sapling	1.02146	0
41.1798	12.4387	Balsam_Fir	Sapling	2.47975	0
43.0396	14.4716	White_Spruce	Sapling	3.60578	0
43.9177	15.9873	Balsam_Fir	Sapling	3.01575	0
44.9116	12.3142	Balsam_Fir	Sapling	3.44777	0
44.9393	14.0524	White_Spruce	Sapling	5.77343	0
43.6964	8.19179	Balsam_Fir	Sapling	4.97401	0
44.6734	13.7705	Balsam_Fir	Sapling	5.51831	0
41.9668	10.2639	Balsam_Fir	Sapling	7.22394	0
40.0629	12.0873	White_Spruce	Sapling	9.01755	0
44.0273	11.1171	Balsam_Fir	Sapling	8.4902	0
41.3866	21.6325	Balsam_Fir	Sapling	0.640174	0
44.6379	21.5907	Balsam_Fir	Sapling	1.50374	0
44.7552	18.7218	Balsam_Fir	Sapling	1.65804	0
42.5955	18.7717	Balsam_Fir	Sapling	2.04711	0
47.9905	19.6161	Balsam_Fir	Sapling	5.45526	0
47.3761	19.8003	Balsam_Fir	Sapling	7.25552	0
44.662	19.0023	Balsam_Fir	Sapling	8.01342	0
46.117	17.8713	Balsam_Fir	Sapling	9.20975	0
42.2631	19.8839	Paper_Birch	Sapling	7.38926	0
45.8947	31.5025	Balsam_Fir	Sapling	0.197935	0
40.4344	31.0524	Balsam_Fir	Sapling	2.94383	0
46.6098	30.2599	Balsam_Fir	Sapling	3.53244	0
47.9656	29.7716	Balsam_Fir	Sapling	4.23191	0
44.3305	25.9538	Balsam_Fir	Sapling	4.27739	0
45.1237	30.5761	Balsam_Fir	Sapling	4.39451	0
47.095	25.6817	Balsam_Fir	Sapling	4.39915	0
40.473	29.5292	Balsam_Fir	Sapling	6.39735	0
41.5109	24.0264	Balsam_Fir	Sapling	8.34387	0
46.7068	27.6803	Balsam_Fir	Sapling	8.46687	0
41.6552	39.2199	Balsam_Fir	Sapling	0.860342	0
47.6817	39.0082	Balsam_Fir	Sapling	1.11551	0
45.8425	33.0983	Balsam_Fir	Sapling	1.82889	0
46.2653	32.5677	Balsam_Fir	Sapling	3.69007	0
42.7734	35.9754	Balsam_Fir	Sapling	4.3938	0
42.0997	37.9876	Balsam_Fir	Sapling	5.30526	0
41.7963	33.6959	White_Spruce	Sapling	8.42776	0
46.9445	36.5297	Balsam_Fir	Sapling	7.64107	0
42.1689	39.1372	Paper_Birch	Sapling	5.9901	0
42.1703	35.126	Balsam_Fir	Sapling	9.10903	0
41.2088	36.324	Balsam_Fir	Sapling	9.43954	0
42.7686	33.0294	Paper_Birch	Sapling	7.90256	0
47.7448	34.042	Paper_Birch	Sapling	8.82378	0
47.2277	38.9474	Paper_Birch	Sapling	9.16455	0
42.6916	42.5359	Balsam_Fir	Sapling	0.183958	0
46.291	46.9075	Balsam_Fir	Sapling	0.85253	0
42.4733	40.9121	Balsam_Fir	Sapling	1.67299	0
43.0415	43.3332	Balsam_Fir	Sapling	3.41108	0
46.8399	45.1389	White_Spruce	Sapling	4.11468	0
42.3912	47.9198	Balsam_Fir	Sapling	4.08201	0
42.9416	47.2713	Balsam_Fir	Sapling	4.92831	0
43.8369	43.7161	Balsam_Fir	Sapling	6.76425	0
44.5508	41.7713	Paper_Birch	Sapling	5.81494	0
41.2999	43.6918	Balsam_Fir	Sapling	7.72633	0
44.1368	40.3129	Balsam_Fir	Sapling	8.49237	0
47.8097	45.4123	Paper_Birch	Sapling	6.67595	0
44.4917	46.5162	Balsam_Fir	Sapling	9.80335	0
45.0583	43.2988	Paper_Birch	Sapling	8.19405	0
46.8819	53.1825	Balsam_Fir	Sapling	0.103794	0
40.779	51.8113	Balsam_Fir	Sapling	0.888563	0
46.3795	50.0551	Balsam_Fir	Sapling	1.16931	0
45.2013	52.582	Balsam_Fir	Sapling	1.9484	0
43.7867	52.2494	Balsam_Fir	Sapling	2.10307	0
45.7518	48.1558	White_Spruce	Sapling	5.33099	0
45.4194	52.0889	Balsam_Fir	Sapling	4.62665	0
43.1359	55.8497	Balsam_Fir	Sapling	5.95963	0
47.1656	55.9462	Balsam_Fir	Sapling	6.3913	0
42.2532	48.2832	Balsam_Fir	Sapling	7.63912	0
47.5028	55.1099	Balsam_Fir	Sapling	8.69644	0
44.9151	53.7545	Paper_Birch	Sapling	9.35178	0
43.1863	50.6717	Paper_Birch	Sapling	9.63699	0
43.352	58.3209	Balsam_Fir	Sapling	3.59207	0
41.2383	61.9594	Balsam_Fir	Sapling	3.89942	0
40.7228	57.6137	Balsam_Fir	Sapling	5.1812	0
42.9609	56.6426	Balsam_Fir	Sapling	5.95032	0
45.1866	61.3891	Balsam_Fir	Sapling	6.25611	0
42.1826	59.7022	Balsam_Fir	Sapling	7.03463	0
46.0269	56.4478	Paper_Birch	Sapling	5.52941	0
42.0287	61.1938	Balsam_Fir	Sapling	7.15446	0
43.1159	57.7876	Paper_Birch	Sapling	6.27283	0
47.7118	62.1223	Balsam_Fir	Sapling	8.2924	0
45.2757	62.1773	Balsam_Fir	Sapling	8.366	0
41.6496	63.4487	Balsam_Fir	Sapling	9.3148	0
43.7035	59.363	Balsam_Fir	Sapling	9.43014	0
41.4527	63.4143	Balsam_Fir	Sapling	9.73809	0
43.9983	62.4745	Paper_Birch	Sapling	8.45717	0
45.3832	60.9133	Paper_Birch	Sapling	9.48706	0
42.475	70.7509	Balsam_Fir	Sapling	0.321855	0
45.5072	69.3346	White_Spruce	Sapling	0.954919	0
40.6759	70.1598	Balsam_Fir	Sapling	1.05642	0
45.1657	66.5758	Balsam_Fir	Sapling	1.38978	0
40.6222	68.9399	Balsam_Fir	Sapling	2.07022	0
41.8814	65.8662	Balsam_Fir	Sapling	2.79309	0
40.5161	66.242	Balsam_Fir	Sapling	2.86437	0
44.0829	71.3273	Balsam_Fir	Sapling	2.88921	0
45.881	64.7705	Balsam_Fir	Sapling	3.90803	0
45.2664	71.0996	Balsam_Fir	Sapling	4.87727	0
42.618	69.2565	Balsam_Fir	Sapling	5.52752	0
44.7026	64.7864	Balsam_Fir	Sapling	6.30628	0
47.9657	69.423	Balsam_Fir	Sapling	9.46074	0
40.9283	70.4664	Balsam_Fir	Sapling	9.57202	0
42.8798	65.7088	Balsam_Fir	Sapling	9.76006	0
40.6212	64.4876	Paper_Birch	Sapling	8.25185	0
42.1305	65.9705	Paper_Birch	Sapling	9.18707	0
42.3359	76.1005	Balsam_Fir	Sapling	0.117598	0
47.5968	72.8849	Balsam_Fir	Sapling	0.268641	0
46.8713	75.4046	Balsam_Fir	Sapling	1.37154	0
47.9427	78.8859	White_Spruce	Sapling	2.00486	0
41.9035	77.1902	Balsam_Fir	Sapling	2.39422	0
46.4479	79.4895	Balsam_Fir	Sapling	3.10853	0
46.9185	74.5002	Balsam_Fir	Sapling	3.49797	0
43.0591	78.9063	Balsam_Fir	Sapling	5.44181	0
41.0012	74.5655	Paper_Birch	Sapling	5.37943	0
43.0048	76.4256	Paper_Birch	Sapling	5.91517	0
43.0426	75.5806	Paper_Birch	Sapling	6.43926	0
40.986	77.4691	Paper_Birch	Sapling	9.57915	0
42.3985	83.109	Balsam_Fir	Sapling	2.27968	0
42.8508	83.1471	Balsam_Fir	Sapling	2.65829	0
43.9266	87.249	Balsam_Fir	Sapling	4.23727	0
46.4221	80.0434	Balsam_Fir	Sapling	6.24642	0
44.074	82.1461	Balsam_Fir	Sapling	7.0525	0
45.2256	83.2215	Balsam_Fir	Sapling	7.33957	0
40.7702	83.4458	Balsam_Fir	Sapling	7.8625	0
47.2701	80.7598	Balsam_Fir	Sapling	9.51019	0
