X	Y	Species	Type	Diam	Height
65.3868	11.1304	Paper_Birch	Sapling	9.87127	0
65.5943	20.1175	Balsam_Fir	Sapling	0.122347	0
69.9584	22.0721	Balsam_Fir	Sapling	0.343023	0
70.5259	20.2376	Balsam_Fir	Sapling	0.444546	0
69.0032	23.2281	White_Cedar	Sapling	2.42376	0
68.2146	23.1796	Paper_Birch	Sapling	1.81836	0
64.3495	21.8659	Balsam_Fir	Sapling	2.91538	0
69.2319	20.0266	Paper_Birch	Sapling	2.5711	0
64.6725	17.2568	Balsam_Fir	Sapling	4.47456	0
68.1863	20.1105	Balsam_Fir	Sapling	5.06924	0
65.4349	19.4025	Balsam_Fir	Sapling	6.21443	0
66.9083	18.2773	Paper_Birch	Sapling	6.11747	0
71.9773	23.4183	Balsam_Fir	Sapling	8.97659	0
71.2141	26.144	White_Cedar	Sapling	0.737066	0
66.1492	25.5353	Trembling_Aspen	Sapling	0.468369	0
67.0599	26.302	Balsam_Fir	Sapling	1.11078	0
67.7529	26.1518	Balsam_Fir	Sapling	1.48689	0
64.6088	27.2596	Balsam_Fir	Sapling	2.08006	0
68.2937	28.9357	Trembling_Aspen	Sapling	1.7452	0
65.8325	27.7554	Paper_Birch	Sapling	2.14796	0
65.6356	29.0706	Paper_Birch	Sapling	2.78208	0
71.5155	24.5534	Paper_Birch	Sapling	2.90484	0
70.216	30.8659	Balsam_Fir	Sapling	3.8371	0
69.6551	25.9626	Balsam_Fir	Sapling	3.89327	0
69.7809	27.8871	Paper_Birch	Sapling	3.85028	0
67.2287	28.3309	Balsam_Fir	Sapling	7.3975	0
66.989	29.9165	Paper_Birch	Sapling	5.84799	0
69.8094	25.9014	Balsam_Fir	Sapling	8.83947	0
68.7882	25.9513	Paper_Birch	Sapling	8.28198	0
69.89	32.9426	Paper_Birch	Sapling	0.24483	0
65.9381	38.1997	White_Cedar	Sapling	2.72421	0
69.7937	34.5292	Balsam_Fir	Sapling	2.93823	0
66.3477	37.5751	Balsam_Fir	Sapling	4.37994	0
70.6734	35.0202	Paper_Birch	Sapling	4.70817	0
71.5956	39.6326	Paper_Birch	Sapling	6.60947	0
70.3581	37.4228	Balsam_Fir	Sapling	9.162	0
64.3338	32.9655	Paper_Birch	Sapling	7.71459	0
67.2431	47.0183	Balsam_Fir	Sapling	0.534431	0
66.3181	45.9735	White_Cedar	Sapling	1.47673	0
65.4933	44.6628	Balsam_Fir	Sapling	1.79278	0
66.2354	45.854	Paper_Birch	Sapling	2.58117	0
65.3719	42.5434	Balsam_Fir	Sapling	3.37793	0
70.7045	42.7826	Balsam_Fir	Sapling	4.19891	0
71.1925	43.483	White_Cedar	Sapling	7.22857	0
65.9925	44.7408	Balsam_Fir	Sapling	6.61519	0
66.0336	45.7398	Balsam_Fir	Sapling	7.11587	0
68.2581	42.8038	White_Spruce	Sapling	8.39931	0
69.5934	40.4566	Balsam_Fir	Sapling	8.22188	0
71.8564	55.8291	Balsam_Fir	Sapling	1.1182	0
66.0802	53.1153	Balsam_Fir	Sapling	1.73208	0
68.7037	52.8368	Balsam_Fir	Sapling	1.8444	0
65.7788	50.4008	Balsam_Fir	Sapling	3.06469	0
68.667	50.9724	Balsam_Fir	Sapling	3.15093	0
66.4176	54.1876	Balsam_Fir	Sapling	5.441	0
69.2627	51.3353	Paper_Birch	Sapling	4.47703	0
71.6467	51.5504	Balsam_Fir	Sapling	7.3464	0
70.0454	48.9732	Balsam_Fir	Sapling	7.6953	0
70.3607	53.4107	Balsam_Fir	Sapling	8.63023	0
69.48	48.9933	Balsam_Fir	Sapling	8.71408	0
70.7678	55.0789	Paper_Birch	Sapling	9.16931	0
64.8651	58.705	White_Cedar	Sapling	1.82436	0
68.5577	62.2183	Balsam_Fir	Sapling	1.4858	0
68.311	61.0477	Balsam_Fir	Sapling	1.74902	0
67.4989	57.1029	Balsam_Fir	Sapling	4.77658	0
71.5025	62.7946	Paper_Birch	Sapling	4.28594	0
68.112	57.721	Balsam_Fir	Sapling	6.47559	0
68.1941	69.0521	Balsam_Fir	Sapling	1.1328	0
66.1269	66.0892	Balsam_Fir	Sapling	1.45743	0
70.3512	65.5151	Balsam_Fir	Sapling	3.62022	0
65.7547	65.4091	Balsam_Fir	Sapling	4.06376	0
68.2429	69.6419	Paper_Birch	Sapling	4.13871	0
71.3105	68.7541	Balsam_Fir	Sapling	7.82957	0
64.5695	71.9049	Balsam_Fir	Sapling	8.41181	0
68.4769	65.4844	Balsam_Fir	Sapling	9.5391	0
65.4259	72.0083	Balsam_Fir	Sapling	1.38937	0
69.6787	73.1135	Balsam_Fir	Sapling	1.71543	0
69.0294	76.495	Balsam_Fir	Sapling	1.79749	0
70.5669	77.832	Balsam_Fir	Sapling	1.9513	0
69.4282	77.3428	Balsam_Fir	Sapling	2.60933	0
67.7589	77.7615	Balsam_Fir	Sapling	2.71172	0
70.3162	76.7612	Balsam_Fir	Sapling	3.40028	0
64.8809	77.9665	Balsam_Fir	Sapling	3.54253	0
68.3407	73.8751	Balsam_Fir	Sapling	4.942	0
70.0653	78.7981	Balsam_Fir	Sapling	5.09458	0
71.3576	76.0581	Trembling_Aspen	Sapling	3.75666	0
68.798	77.3627	White_Spruce	Sapling	6.19611	0
69.8855	79.1984	Balsam_Fir	Sapling	6.2965	0
69.5986	74.0841	Balsam_Fir	Sapling	7.28285	0
69.4114	74.4404	Balsam_Fir	Sapling	8.2694	0
65.6319	73.8163	Paper_Birch	Sapling	9.53276	0
69.8205	81.1193	Balsam_Fir	Sapling	1.08707	0
64.7939	81.9301	Balsam_Fir	Sapling	1.11001	0
66.9881	87.7246	Balsam_Fir	Sapling	1.36853	0
69.003	82.5197	Balsam_Fir	Sapling	2.791	0
71.7509	86.9711	Balsam_Fir	Sapling	3.61887	0
68.9004	86.6796	Balsam_Fir	Sapling	3.65619	0
67.3299	85.3315	Balsam_Fir	Sapling	3.83211	0
70.0188	87.3194	Balsam_Fir	Sapling	4.67244	0
68.1276	83.3388	Balsam_Fir	Sapling	5.40323	0
70.1714	86.5805	Paper_Birch	Sapling	5.31578	0
64.9241	84.1384	White_Spruce	Sapling	8.29576	0
66.231	82.9216	Balsam_Fir	Sapling	9.46091	0
65.4742	82.9347	Balsam_Fir	Sapling	9.77407	0
70.2444	83.6602	Balsam_Fir	Sapling	9.79231	0
65.4673	95.7151	Balsam_Fir	Sapling	0.881004	0
65.957	95.7369	Balsam_Fir	Sapling	1.00449	0
64.4736	94.6101	Balsam_Fir	Sapling	1.51991	0
66.8927	92.3567	White_Cedar	Sapling	2.40601	0
71.1799	90.5459	Paper_Birch	Sapling	2.00649	0
65.8823	94.4665	Balsam_Fir	Sapling	3.73457	0
64.9148	92.1205	Balsam_Fir	Sapling	4.86204	0
65.4413	90.2076	Paper_Birch	Sapling	4.20627	0
69.6395	88.0134	Paper_Birch	Sapling	4.23299	0
68.85	91.5041	Balsam_Fir	Sapling	6.05513	0
71.9005	92.0741	Paper_Birch	Sapling	5.71641	0
67.164	93.8979	Balsam_Fir	Sapling	8.73459	0
66.5318	97.8451	White_Spruce	Sapling	2.65685	0
71.7521	98.0793	Balsam_Fir	Sapling	4.40344	0
71.2778	97.2537	Balsam_Fir	Sapling	4.78496	0
64.7064	98.4034	Balsam_Fir	Sapling	6.96031	0
69.7032	96.3012	Balsam_Fir	Sapling	9.68433	0
66.8627	98.4895	Paper_Birch	Sapling	8.85236	0
78.9635	5.20146	Trembling_Aspen	Sapling	1.04584	0
72.1544	6.41045	Balsam_Fir	Sapling	2.10371	0
72.5525	6.91689	Balsam_Fir	Sapling	2.30888	0
77.0995	6.50867	White_Cedar	Sapling	4.09873	0
76.0366	5.86539	Balsam_Fir	Sapling	2.65116	0
76.1153	3.69169	Balsam_Fir	Sapling	3.03995	0
75.9253	7.58761	Balsam_Fir	Sapling	3.65923	0
79.283	6.93561	Balsam_Fir	Sapling	4.06017	0
76.2472	3.23577	White_Spruce	Sapling	5.78097	0
76.0671	6.5536	Paper_Birch	Sapling	6.20158	0
75.3308	2.52082	Balsam_Fir	Sapling	8.6455	0
74.9582	0.873562	Paper_Birch	Sapling	6.99644	0
74.2953	2.21826	Paper_Birch	Sapling	7.67912	0
75.8601	13.591	Balsam_Fir	Sapling	0.297455	0
76.6947	11.1929	Balsam_Fir	Sapling	0.406215	0
78.5175	10.6744	Balsam_Fir	Sapling	0.571445	0
78.7802	13.1004	Balsam_Fir	Sapling	2.88213	0
75.3233	10.0809	Balsam_Fir	Sapling	3.02747	0
78.5299	9.84597	Balsam_Fir	Sapling	3.12923	0
76.5918	10.6776	Balsam_Fir	Sapling	4.4989	0
77.9781	11.9861	Balsam_Fir	Sapling	5.6104	0
75.7596	14.6056	Balsam_Fir	Sapling	7.36434	0
73.7797	12.4474	Balsam_Fir	Sapling	7.86531	0
78.9414	10.8104	Balsam_Fir	Sapling	8.50342	0
75.0788	11.6723	Balsam_Fir	Sapling	9.39697	0
79.4114	11.1315	Paper_Birch	Sapling	9.83237	0
73.7725	20.2075	Balsam_Fir	Sapling	0.439154	0
78.8932	23.3295	Balsam_Fir	Sapling	4.81571	0
79.7295	17.3301	Balsam_Fir	Sapling	5.45788	0
76.8845	17.6978	Balsam_Fir	Sapling	6.90617	0
76.7556	26.0671	Balsam_Fir	Sapling	1.10133	0
77.5657	27.4343	Balsam_Fir	Sapling	1.15908	0
76.5661	31.6159	Balsam_Fir	Sapling	3.63944	0
72.8421	29.5139	Balsam_Fir	Sapling	4.59496	0
73.0406	29.7559	White_Spruce	Sapling	5.57427	0
76.5386	27.7616	Balsam_Fir	Sapling	6.21	0
74.4109	26.3435	Balsam_Fir	Sapling	6.8459	0
72.1687	29.5663	Balsam_Fir	Sapling	6.859	0
77.7292	31.4141	Balsam_Fir	Sapling	7.22792	0
72.9557	25.4651	Jack_Pine	Sapling	9.60008	0
77.8306	38.5695	Balsam_Fir	Sapling	0.349469	0
77.5922	39.4527	Balsam_Fir	Sapling	1.43435	0
72.2486	36.4164	Balsam_Fir	Sapling	1.95557	0
79.2195	34.208	Balsam_Fir	Sapling	2.57347	0
77.1427	38.6719	Balsam_Fir	Sapling	2.8053	0
77.5911	39.8645	Balsam_Fir	Sapling	3.00705	0
72.4572	39.3808	White_Cedar	Sapling	4.83089	0
74.3383	38.3963	Balsam_Fir	Sapling	3.27628	0
74.2865	38.2402	Balsam_Fir	Sapling	3.30736	0
76.4608	37.0412	Balsam_Fir	Sapling	3.54449	0
79.4677	37.6662	Balsam_Fir	Sapling	4.0431	0
75.5534	37.4611	Balsam_Fir	Sapling	4.84027	0
72.904	39.3142	Balsam_Fir	Sapling	4.98088	0
76.6972	38.3718	Trembling_Aspen	Sapling	4.06097	0
75.1728	38.7085	Balsam_Fir	Sapling	5.67022	0
77.8699	33.1042	Balsam_Fir	Sapling	6.84658	0
72.5631	46.399	Trembling_Aspen	Sapling	1.1978	0
79.9968	47.0556	Balsam_Fir	Sapling	1.89615	0
76.2681	45.0897	Balsam_Fir	Sapling	2.44215	0
77.7048	46.945	Balsam_Fir	Sapling	3.30423	0
72.0917	40.9096	Balsam_Fir	Sapling	4.24341	0
72.9028	43.1698	Balsam_Fir	Sapling	4.66643	0
76.1001	44.73	Balsam_Fir	Sapling	5.6136	0
78.4183	41.0958	Balsam_Fir	Sapling	6.17462	0
73.6594	42.7935	Paper_Birch	Sapling	4.99784	0
75.0465	44.5457	Balsam_Fir	Sapling	8.49759	0
75.7761	47.2345	Balsam_Fir	Sapling	9.30867	0
76.6284	53.0109	White_Cedar	Sapling	0.332362	0
72.3823	51	Balsam_Fir	Sapling	0.293896	0
75.9828	51.5354	Balsam_Fir	Sapling	0.601395	0
72.5978	54.4278	White_Cedar	Sapling	3.20507	0
73.6176	55.3225	Balsam_Fir	Sapling	2.07604	0
76.1199	50.3102	Balsam_Fir	Sapling	2.60471	0
77.4998	54.0128	Balsam_Fir	Sapling	2.81323	0
75.3769	48.7696	Balsam_Fir	Sapling	4.39272	0
79.7125	48.7275	White_Cedar	Sapling	8.42479	0
72.7758	52.6043	Balsam_Fir	Sapling	6.35521	0
76.0068	55.1431	Balsam_Fir	Sapling	7.1092	0
79.7763	53.5188	Balsam_Fir	Sapling	8.13254	0
77.9559	60.6221	Balsam_Fir	Sapling	0.424684	0
78.3557	58.5498	Balsam_Fir	Sapling	1.48117	0
76.506	59.4938	White_Cedar	Sapling	3.64032	0
76.5571	56.9122	Balsam_Fir	Sapling	2.95603	0
77.7503	59.2137	Balsam_Fir	Sapling	3.27308	0
72.6417	61.3113	Balsam_Fir	Sapling	3.40518	0
79.6976	57.5198	Balsam_Fir	Sapling	3.71348	0
79.6333	56.5114	Balsam_Fir	Sapling	4.16999	0
77.5729	62.7813	Balsam_Fir	Sapling	4.62058	0
73.0955	60.9893	Balsam_Fir	Sapling	9.78447	0
73.9145	64.7645	Balsam_Fir	Sapling	0.38531	0
74.4115	64.3878	Balsam_Fir	Sapling	2.02092	0
79.8123	69.333	Paper_Birch	Sapling	1.57145	0
76.5019	70.8538	Balsam_Fir	Sapling	2.5251	0
79.7631	64.8074	Balsam_Fir	Sapling	2.69754	0
75.695	66.5019	Paper_Birch	Sapling	2.30896	0
75.5184	71.1409	Balsam_Fir	Sapling	3.5739	0
79.4027	64.5064	Balsam_Fir	Sapling	4.31405	0
75.5691	66.1625	Paper_Birch	Sapling	6.26179	0
78.9488	77.3804	Balsam_Fir	Sapling	0.551428	0
74.3982	79.5444	Balsam_Fir	Sapling	1.37544	0
74.6238	78.7694	Balsam_Fir	Sapling	1.87573	0
79.247	74.2646	Balsam_Fir	Sapling	2.07768	0
77.2891	74.0639	Balsam_Fir	Sapling	3.84242	0
76.1447	76.1975	Balsam_Fir	Sapling	4.3956	0
78.0414	73.4745	Balsam_Fir	Sapling	4.68538	0
75.0859	78.2622	Balsam_Fir	Sapling	6.87096	0
77.121	76.0279	Balsam_Fir	Sapling	6.90226	0
74.9794	73.0584	Paper_Birch	Sapling	5.36873	0
72.2523	77.886	Balsam_Fir	Sapling	9.66344	0
74.8341	72.1539	Paper_Birch	Sapling	8.71035	0
79.6559	87.1939	Paper_Birch	Sapling	0.394238	0
73.3587	83.8672	Balsam_Fir	Sapling	1.01023	0
78.8348	80.6247	White_Spruce	Sapling	2.03574	0
77.5556	85.1008	Balsam_Fir	Sapling	1.66238	0
78.4639	80.2256	Balsam_Fir	Sapling	2.12931	0
75.257	80.632	Paper_Birch	Sapling	1.71004	0
73.5321	81.3854	Balsam_Fir	Sapling	2.47109	0
74.7382	81.68	Balsam_Fir	Sapling	2.65864	0
72.4817	85.2895	Balsam_Fir	Sapling	2.87815	0
74.7266	85.3904	Trembling_Aspen	Sapling	2.51454	0
77.1192	81.2091	Balsam_Fir	Sapling	4.31325	0
75.6338	85.9063	Balsam_Fir	Sapling	8.5306	0
77.3388	83.3607	Balsam_Fir	Sapling	8.7392	0
74.9482	93.3535	Balsam_Fir	Sapling	0.10658	0
73.1138	91.6189	Balsam_Fir	Sapling	0.470354	0
77.9651	94.7458	Balsam_Fir	Sapling	0.794017	0
72.2764	94.8846	White_Cedar	Sapling	3.13261	0
74.0691	88.6377	Balsam_Fir	Sapling	2.53979	0
72.8739	89.1565	Paper_Birch	Sapling	2.08844	0
76.2806	90.6124	White_Spruce	Sapling	4.40371	0
73.0539	93.9819	Balsam_Fir	Sapling	3.91557	0
78.8884	93.0179	Balsam_Fir	Sapling	4.06174	0
78.6133	92.8007	White_Cedar	Sapling	6.72072	0
74.3891	88.9497	Balsam_Fir	Sapling	4.71106	0
76.9719	92.1331	Balsam_Fir	Sapling	4.96379	0
79.2399	89.0275	Balsam_Fir	Sapling	5.1276	0
75.0813	92.2086	Balsam_Fir	Sapling	7.27842	0
75.4085	99.2131	Paper_Birch	Sapling	1.4502	0
73.7303	97.2963	Balsam_Fir	Sapling	3.90255	0
78.605	96.9202	Balsam_Fir	Sapling	7.69827	0
77.4387	98.7038	Balsam_Fir	Sapling	7.70618	0
78.9214	98.3627	Paper_Birch	Sapling	7.92684	0
87.8039	2.94102	Balsam_Fir	Sapling	0.154933	0
87.2227	6.81157	Balsam_Fir	Sapling	1.05787	0
81.8509	3.49811	White_Cedar	Sapling	2.71764	0
83.0249	1.5258	White_Cedar	Sapling	3.70365	0
84.1989	2.52687	Balsam_Fir	Sapling	2.3395	0
82.3664	0.755293	White_Cedar	Sapling	4.14143	0
84.4884	4.69736	Balsam_Fir	Sapling	2.61489	0
85.2753	3.75347	Balsam_Fir	Sapling	5.30174	0
87.8587	6.19018	Balsam_Fir	Sapling	7.1344	0
80.8633	6.65234	Paper_Birch	Sapling	6.95466	0
80.1781	7.3411	Paper_Birch	Sapling	7.21298	0
85.7804	1.55631	Balsam_Fir	Sapling	9.51149	0
84.1731	5.32258	Paper_Birch	Sapling	7.4049	0
80.0289	3.53294	Balsam_Fir	Sapling	9.94947	0
86.3718	6.5136	Paper_Birch	Sapling	8.29758	0
84.7325	13.761	Paper_Birch	Sapling	0.447865	0
85.5279	10.6591	Balsam_Fir	Sapling	2.05123	0
83.3741	15.6084	White_Cedar	Sapling	6.91353	0
84.8568	11.9053	Balsam_Fir	Sapling	4.67672	0
82.0603	9.03061	Paper_Birch	Sapling	4.57535	0
86.9764	15.5099	Balsam_Fir	Sapling	9.18846	0
80.6702	11.8777	Balsam_Fir	Sapling	9.33181	0
84.2854	17.235	White_Cedar	Sapling	1.33351	0
83.1479	19.1968	Balsam_Fir	Sapling	1.06118	0
80.2376	18.4528	Balsam_Fir	Sapling	1.21678	0
86.6609	19.6346	Balsam_Fir	Sapling	1.25879	0
87.7905	17.459	Balsam_Fir	Sapling	1.28839	0
84.7768	21.4841	Balsam_Fir	Sapling	2.09362	0
83.6757	22.1733	White_Cedar	Sapling	4.14003	0
84.5783	21.6588	Balsam_Fir	Sapling	2.71938	0
86.8439	22.416	Balsam_Fir	Sapling	3.66351	0
83.2079	22.7391	Paper_Birch	Sapling	3.53931	0
86.1925	20.3315	Balsam_Fir	Sapling	4.94493	0
84.1056	19.1007	Paper_Birch	Sapling	4.34802	0
85.5046	22.4837	Balsam_Fir	Sapling	6.58848	0
84.2016	17.949	Balsam_Fir	Sapling	6.78419	0
85.7547	19.4312	Balsam_Fir	Sapling	9.19461	0
81.0234	25.5224	White_Cedar	Sapling	1.04668	0
83.1669	24.0412	Balsam_Fir	Sapling	0.849766	0
85.7902	27.056	Trembling_Aspen	Sapling	0.733792	0
85.0867	27.9182	Balsam_Fir	Sapling	1.6202	0
84.5248	28.5751	Balsam_Fir	Sapling	2.58595	0
81.9271	28.8301	Balsam_Fir	Sapling	2.65978	0
85.8059	26.0738	Balsam_Fir	Sapling	2.96349	0
87.8442	27.128	Balsam_Fir	Sapling	3.12798	0
84.6942	30.6247	Balsam_Fir	Sapling	3.54883	0
80.0813	27.719	Paper_Birch	Sapling	3.36392	0
85.8048	24.1538	Balsam_Fir	Sapling	4.48999	0
82.9569	27.5496	Balsam_Fir	Sapling	4.54123	0
81.9086	28.3508	Balsam_Fir	Sapling	4.91792	0
84.9473	31.5917	Balsam_Fir	Sapling	4.94999	0
86.8987	31.1599	Balsam_Fir	Sapling	5.60405	0
80.7902	29.5432	Balsam_Fir	Sapling	5.84565	0
82.296	30.5469	Balsam_Fir	Sapling	9.84681	0
82.2165	37.1104	Balsam_Fir	Sapling	0.456014	0
81.2867	34.9972	Balsam_Fir	Sapling	0.884902	0
81.6432	33.2394	Balsam_Fir	Sapling	0.916716	0
81.2071	33.5564	Balsam_Fir	Sapling	0.921241	0
87.0984	38.11	Balsam_Fir	Sapling	0.996374	0
81.6608	38.1709	Paper_Birch	Sapling	0.871889	0
83.1886	34.9004	Balsam_Fir	Sapling	1.53617	0
86.0506	39.1934	Balsam_Fir	Sapling	1.6844	0
86.0093	35.6642	Balsam_Fir	Sapling	2.14569	0
83.4243	33.5066	Balsam_Fir	Sapling	3.30048	0
83.2781	34.3946	Balsam_Fir	Sapling	4.77784	0
80.5552	36.4273	Balsam_Fir	Sapling	4.98525	0
86.4783	39.1452	Trembling_Aspen	Sapling	4.19971	0
82.978	35.8037	Balsam_Fir	Sapling	6.43611	0
82.5704	33.3331	Balsam_Fir	Sapling	8.71601	0
83.2284	34.1744	Paper_Birch	Sapling	7.72405	0
87.0224	32.1937	Paper_Birch	Sapling	8.32822	0
82.0807	42.5767	Balsam_Fir	Sapling	0.363046	0
82.8323	40.2899	Paper_Birch	Sapling	0.338387	0
80.5892	40.118	White_Cedar	Sapling	0.970748	0
86.4589	45.672	Balsam_Fir	Sapling	1.36427	0
85.7784	45.1432	Balsam_Fir	Sapling	2.26928	0
84.004	44.4499	Balsam_Fir	Sapling	2.28276	0
83.5171	40.8754	Balsam_Fir	Sapling	3.20773	0
85.0514	45.1437	Balsam_Fir	Sapling	3.4477	0
84.6094	47.3695	Balsam_Fir	Sapling	3.47773	0
81.9736	46.0138	Balsam_Fir	Sapling	4.98087	0
86.0182	41.6446	Balsam_Fir	Sapling	4.98214	0
86.4722	41.6576	Balsam_Fir	Sapling	5.30051	0
86.9848	43.4261	Balsam_Fir	Sapling	5.89724	0
86.3981	45.8016	Balsam_Fir	Sapling	6.34546	0
84.4667	43.6207	Paper_Birch	Sapling	5.48197	0
84.5451	40.8078	White_Spruce	Sapling	8.79321	0
84.1316	46.4625	Paper_Birch	Sapling	8.60859	0
85.8315	52.6995	White_Cedar	Sapling	0.315237	0
83.1487	50.4617	Balsam_Fir	Sapling	1.86922	0
81.6109	48.3039	Balsam_Fir	Sapling	1.90108	0
83.6285	54.708	Balsam_Fir	Sapling	2.01411	0
81.8589	49.741	White_Cedar	Sapling	4.04884	0
80.9875	52.8964	Balsam_Fir	Sapling	3.62265	0
81.2834	55.9502	Balsam_Fir	Sapling	3.85954	0
85.1863	48.7971	Balsam_Fir	Sapling	4.55083	0
86.2124	51.6974	Balsam_Fir	Sapling	4.58376	0
87.1985	50.1487	White_Cedar	Sapling	7.90067	0
80.4675	50.4282	Balsam_Fir	Sapling	7.14306	0
80.9932	53.2694	Paper_Birch	Sapling	9.36637	0
83.0014	56.7881	Balsam_Fir	Sapling	0.288235	0
82.5296	58.1897	White_Spruce	Sapling	0.37367	0
85.4766	58.7579	Balsam_Fir	Sapling	2.39773	0
81.7827	63.2856	Balsam_Fir	Sapling	2.46866	0
86.7592	61.1737	Balsam_Fir	Sapling	3.1295	0
85.2625	56.4428	Balsam_Fir	Sapling	3.29485	0
82.7029	60.9117	Balsam_Fir	Sapling	4.37103	0
82.3188	57.3579	Balsam_Fir	Sapling	4.3821	0
87.3099	58.4721	Balsam_Fir	Sapling	5.68224	0
85.0357	59.0557	Balsam_Fir	Sapling	8.91334	0
85.1828	62.0353	Paper_Birch	Sapling	7.3745	0
82.8141	57.1358	Balsam_Fir	Sapling	9.75288	0
85.6469	69.8768	Balsam_Fir	Sapling	0.162483	0
82.4941	71.4738	Paper_Birch	Sapling	0.666868	0
82.4515	71.4773	Balsam_Fir	Sapling	0.95692	0
81.7034	71.0902	Balsam_Fir	Sapling	1.42217	0
80.3763	64.9135	Balsam_Fir	Sapling	1.57955	0
84.9379	65.6985	Balsam_Fir	Sapling	1.99061	0
83.6041	65.0518	Balsam_Fir	Sapling	5.1732	0
87.8457	68.7599	Paper_Birch	Sapling	4.45025	0
87.8829	68.7082	Balsam_Fir	Sapling	6.40919	0
81.0505	64.7272	Balsam_Fir	Sapling	7.88028	0
87.7492	67.5102	Paper_Birch	Sapling	6.30448	0
85.2139	70.6218	Paper_Birch	Sapling	7.32885	0
81.4349	79.007	Balsam_Fir	Sapling	0.643846	0
80.3293	77.972	Balsam_Fir	Sapling	2.83964	0
82.1358	75.7139	Balsam_Fir	Sapling	3.22159	0
84.9473	72.8925	Balsam_Fir	Sapling	3.69951	0
83.4227	75.548	Balsam_Fir	Sapling	4.08083	0
80.168	76.7153	Balsam_Fir	Sapling	4.76156	0
84.3774	74.2551	Balsam_Fir	Sapling	5.04848	0
83.2934	74.3049	Paper_Birch	Sapling	4.40029	0
86.8417	72.5506	Balsam_Fir	Sapling	6.9139	0
81.8458	77.7492	Balsam_Fir	Sapling	8.28379	0
82.8019	73.8011	Balsam_Fir	Sapling	8.99551	0
83.5757	78.6107	Paper_Birch	Sapling	7.71599	0
82.3185	80.0245	Balsam_Fir	Sapling	0.703113	0
82.829	84.0124	Balsam_Fir	Sapling	2.80521	0
83.967	87.2222	Balsam_Fir	Sapling	4.73596	0
85.4022	81.9597	White_Spruce	Sapling	7.6217	0
83.4975	82.3716	Paper_Birch	Sapling	6.3607	0
80.7686	83.9478	Paper_Birch	Sapling	7.12228	0
81.6995	86.6306	Balsam_Fir	Sapling	9.2027	0
85.1982	94.5988	Balsam_Fir	Sapling	2.03824	0
86.9722	92.9822	Balsam_Fir	Sapling	2.79318	0
82.3275	89.8141	White_Cedar	Sapling	5.05347	0
83.7901	89.256	White_Spruce	Sapling	4.04533	0
86.7098	93.8383	Balsam_Fir	Sapling	3.648	0
83.4765	95.6459	Balsam_Fir	Sapling	4.82595	0
85.5147	91.4815	Paper_Birch	Sapling	3.76531	0
87.4132	92.7806	Paper_Birch	Sapling	4.43163	0
86.5629	90.7916	Balsam_Fir	Sapling	6.0367	0
82.1753	91.0683	White_Spruce	Sapling	7.61311	0
83.8985	91.848	Balsam_Fir	Sapling	7.24356	0
87.8969	95.8888	Balsam_Fir	Sapling	9.00609	0
84.001	95.7639	Paper_Birch	Sapling	7.63108	0
81.9664	98.8174	Balsam_Fir	Sapling	0.689301	0
83.6752	98.0579	Balsam_Fir	Sapling	3.35158	0
81.2641	98.4043	Balsam_Fir	Sapling	3.7496	0
83.1353	98.8723	White_Cedar	Sapling	6.21948	0
80.0961	96.5195	Balsam_Fir	Sapling	5.68935	0
93.2394	2.47857	Balsam_Fir	Sapling	0.116955	0
95.0166	6.44859	Balsam_Fir	Sapling	0.661811	0
88.4145	0.0045929	Balsam_Fir	Sapling	0.732056	0
90.0785	0.0630196	Balsam_Fir	Sapling	1.17819	0
90.3353	4.17193	Balsam_Fir	Sapling	2.58657	0
88.6112	1.86824	Balsam_Fir	Sapling	2.77933	0
95.0419	6.76879	Balsam_Fir	Sapling	3.35357	0
95.2935	0.0079338	Balsam_Fir	Sapling	3.40345	0
91.6374	0.701552	Balsam_Fir	Sapling	3.50937	0
93.2682	6.88615	Balsam_Fir	Sapling	4.00021	0
95.6299	0.341102	Balsam_Fir	Sapling	4.10346	0
92.9937	4.02497	Balsam_Fir	Sapling	7.09016	0
94.6802	5.58195	Balsam_Fir	Sapling	9.53184	0
95.9016	6.56249	Balsam_Fir	Sapling	9.82009	0
90.6604	5.52601	Paper_Birch	Sapling	9.65005	0
94.6576	12.889	Balsam_Fir	Sapling	0.253357	0
88.6842	14.3809	White_Cedar	Sapling	1.94379	0
88.4552	14.3978	Balsam_Fir	Sapling	2.08773	0
92.0337	11.5381	Balsam_Fir	Sapling	3.57825	0
94.2478	15.335	Balsam_Fir	Sapling	4.05664	0
88.1203	8.72359	Balsam_Fir	Sapling	8.15055	0
89.317	14.3835	Balsam_Fir	Sapling	8.28565	0
90.6038	14.6689	Paper_Birch	Sapling	9.39509	0
91.4066	11.1361	Paper_Birch	Sapling	9.85178	0
91.7814	18.2902	White_Cedar	Sapling	1.01646	0
92.9863	19.7455	Balsam_Fir	Sapling	1.23251	0
93.602	19.0078	Balsam_Fir	Sapling	3.7172	0
89.7501	23.9545	Balsam_Fir	Sapling	3.73179	0
94.7768	16.1871	White_Spruce	Sapling	6.04243	0
94.1487	19.2246	Balsam_Fir	Sapling	6.6829	0
88.9742	20.1867	Balsam_Fir	Sapling	7.02666	0
93.3072	16.4375	Balsam_Fir	Sapling	9.91411	0
89.0344	29.1654	Paper_Birch	Sapling	0.268155	0
