X	Y	Species	Type	Diam	Height
16.5764117380604	21.9997805310413	Yellow_Birch	Seedling	0.1	0
12.1410086052492	12.8671295242384	Yellow_Birch	Seedling	0.1	0
64.3956797430292	80.4841332603246	Yellow_Birch	Seedling	0.1	0
55.6935780216008	75.8485302561894	Yellow_Birch	Seedling	0.1	0
47.6827553007752	32.2680987184867	Yellow_Birch	Seedling	0.1	0
57.3199906153604	4.50410004705191	Yellow_Birch	Seedling	0.1	0
6.91435001790524	1.88761530444026	Yellow_Birch	Seedling	0.1	0
77.1881787339225	55.3033742588013	Yellow_Birch	Seedling	0.1	0
30.7585219619796	34.5522804651409	Yellow_Birch	Seedling	0.1	0
70.7134997239336	5.14518786221743	Yellow_Birch	Seedling	0.1	0
47.025798400864	49.5580014307052	Yellow_Birch	Seedling	0.1	0
77.1994715090841	77.7101534651592	Yellow_Birch	Seedling	0.1	0
60.2051808033139	1.71609222888947	Yellow_Birch	Seedling	0.1	0
24.4108115555719	43.6379240592942	Yellow_Birch	Seedling	0.1	0
99.0554251242429	28.3591250190511	Yellow_Birch	Seedling	0.1	0
69.909687130712	92.1013487037271	Yellow_Birch	Seedling	0.1	0
6.99944731313735	24.8178937705234	Yellow_Birch	Seedling	0.1	0
91.9741180492565	28.3755646087229	Yellow_Birch	Seedling	0.1	0
65.0176610331982	91.9760870980099	Yellow_Birch	Seedling	0.1	0
46.8813421204686	65.3528437251225	Yellow_Birch	Seedling	0.1	0
24.1303770337254	47.6479210192338	Yellow_Birch	Seedling	0.1	0
5.1300055347383	10.2678629336879	Yellow_Birch	Seedling	0.1	0
59.1429332038388	58.773506549187	Yellow_Birch	Seedling	0.1	0
83.4689693059772	84.047957835719	Yellow_Birch	Seedling	0.1	0
54.8047412652522	99.0510581759736	Yellow_Birch	Seedling	0.1	0
11.2056396668777	25.4232356324792	Yellow_Birch	Seedling	0.1	0
88.1761856377125	94.0683577442542	Yellow_Birch	Seedling	0.1	0
10.9403255162761	78.4581949003041	Yellow_Birch	Seedling	0.1	0
63.6792416218668	10.3392963996157	Yellow_Birch	Seedling	0.1	0
13.6227555572987	18.8175344839692	Yellow_Birch	Seedling	0.1	0
54.012578073889	35.9011770924553	Yellow_Birch	Seedling	0.1	0
48.8474046578631	85.8174478635192	Yellow_Birch	Seedling	0.1	0
98.4632911393419	35.8085132436827	Yellow_Birch	Seedling	0.1	0
99.3778091389686	56.4691281411797	Yellow_Birch	Seedling	0.1	0
22.6339701097459	35.668023629114	Yellow_Birch	Seedling	0.1	0
23.9002862712368	29.6552763320506	Yellow_Birch	Seedling	0.1	0
39.4798647612333	8.03043555933982	Yellow_Birch	Seedling	0.1	0
96.1157535668463	50.5640255054459	Yellow_Birch	Seedling	0.1	0
78.3063593087718	44.2500467877835	Yellow_Birch	Seedling	0.1	0
65.8529337495565	48.7012025434524	Yellow_Birch	Seedling	0.1	0
83.0618226202205	50.2322203945369	Yellow_Birch	Seedling	0.1	0
59.5104175619781	0.711420644074678	Yellow_Birch	Seedling	0.1	0
5.26987281627953	78.0602542217821	Yellow_Birch	Seedling	0.1	0
54.4877922162414	21.7609137995169	Yellow_Birch	Seedling	0.1	0
68.6957569327205	41.7461434612051	Yellow_Birch	Seedling	0.1	0
25.1798064215109	70.0636533088982	Yellow_Birch	Seedling	0.1	0
1.75110762938857	47.1978618297726	Yellow_Birch	Seedling	0.1	0
58.1220330903307	78.9977292530239	Yellow_Birch	Seedling	0.1	0
11.2925005843863	78.7174634402618	Yellow_Birch	Seedling	0.1	0
93.3364016702399	44.5684120990336	Yellow_Birch	Seedling	0.1	0
57.1943356422707	35.3847904130816	Yellow_Birch	Seedling	0.1	0
33.1695805303752	45.1178587740287	Yellow_Birch	Seedling	0.1	0
5.01555756200105	26.8206864595413	Yellow_Birch	Seedling	0.1	0
48.6671467777342	94.0305304480717	Yellow_Birch	Seedling	0.1	0
22.162175248377	85.3209318593144	Yellow_Birch	Seedling	0.1	0
75.3256743308157	12.9194905050099	Yellow_Birch	Seedling	0.1	0
76.7883619992062	82.1835637325421	Yellow_Birch	Seedling	0.1	0
47.8847523452714	38.3786275517195	Yellow_Birch	Seedling	0.1	0
52.3503496544436	94.4547187304124	Yellow_Birch	Seedling	0.1	0
28.7559479940683	78.3006007084623	Yellow_Birch	Seedling	0.1	0
94.2083520581946	56.3094592886046	Yellow_Birch	Seedling	0.1	0
84.5112735405564	70.9239384857938	Yellow_Birch	Seedling	0.1	0
83.726338041015	11.4158584037796	Yellow_Birch	Seedling	0.1	0
93.0571987992153	22.7389597799629	Yellow_Birch	Seedling	0.1	0
93.7219572486356	89.1565471189097	Yellow_Birch	Seedling	0.1	0
47.5638887146488	79.2497920570895	Yellow_Birch	Seedling	0.1	0
63.116451096721	83.5539639927447	Yellow_Birch	Seedling	0.1	0
97.3623203113675	70.5994550837204	Yellow_Birch	Seedling	0.1	0
69.7607981972396	60.4444870958105	Yellow_Birch	Seedling	0.1	0
37.6103292917833	2.40612723864615	Yellow_Birch	Seedling	0.1	0
49.2065027356148	82.328233635053	Yellow_Birch	Seedling	0.1	0
37.6883583841845	6.51955537032336	Yellow_Birch	Seedling	0.1	0
93.2956238510087	22.9863893939182	Yellow_Birch	Seedling	0.1	0
50.2909545321018	94.3983314093202	Yellow_Birch	Seedling	0.1	0
69.2214109702036	4.85341551247984	Yellow_Birch	Seedling	0.1	0
21.5755447046831	32.2829655604437	Yellow_Birch	Seedling	0.1	0
11.4258711226285	28.1196640338749	Yellow_Birch	Seedling	0.1	0
14.9618428200483	3.71393775567412	Yellow_Birch	Seedling	0.1	0
58.2515104673803	43.6996246222407	Yellow_Birch	Seedling	0.1	0
51.7177171073854	8.56417655013502	Yellow_Birch	Seedling	0.1	0
14.5837630843744	37.7600244013593	Yellow_Birch	Seedling	0.1	0
53.8589186966419	37.1115901274607	Yellow_Birch	Seedling	0.1	0
9.98511016368866	34.3609887640923	Yellow_Birch	Seedling	0.1	0
81.5583975054324	65.4013326624408	Yellow_Birch	Seedling	0.1	0
66.4103958755732	72.7177049266174	Yellow_Birch	Seedling	0.1	0
83.0560793168843	20.7903284346685	Yellow_Birch	Seedling	0.1	0
43.2322081411257	99.7228395193815	Yellow_Birch	Seedling	0.1	0
97.4970855982974	48.2630334096029	Yellow_Birch	Seedling	0.1	0
20.5700004473329	23.8030003383756	Yellow_Birch	Seedling	0.1	0
0.368755939416587	56.4231727737933	Yellow_Birch	Seedling	0.1	0
32.5503166997805	27.3754185531288	Yellow_Birch	Seedling	0.1	0
76.98331521824	6.01725501473993	Yellow_Birch	Seedling	0.1	0
94.1501775523648	22.8090379852802	Yellow_Birch	Seedling	0.1	0
36.98822169099	78.6726800724864	Yellow_Birch	Seedling	0.1	0
56.4174565253779	13.6312605347484	Yellow_Birch	Seedling	0.1	0
3.43788508325815	22.1988096367568	Yellow_Birch	Seedling	0.1	0
92.3723777523264	24.1196269635111	Yellow_Birch	Seedling	0.1	0
5.51925748586655	57.9113874351606	Yellow_Birch	Seedling	0.1	0
52.2481190040708	96.9813001109287	Yellow_Birch	Seedling	0.1	0
54.1027336847037	89.9026581086218	Yellow_Birch	Seedling	0.1	0
77.3195219691843	2.04406203702092	Yellow_Birch	Seedling	0.1	0
67.8575932513922	71.3861321331933	Yellow_Birch	Seedling	0.1	0
2.32045282609761	47.9552001925185	Yellow_Birch	Seedling	0.1	0
7.56643123459071	89.2795206280425	Yellow_Birch	Seedling	0.1	0
49.4166809599847	30.6656938279048	Yellow_Birch	Seedling	0.1	0
62.4400287633762	71.7299221316352	Yellow_Birch	Seedling	0.1	0
93.2625561952591	6.63921621162444	Yellow_Birch	Seedling	0.1	0
78.8333634613082	4.37251653056592	Yellow_Birch	Seedling	0.1	0
36.2953287549317	57.8483149874955	Yellow_Birch	Seedling	0.1	0
8.86642346158624	1.72032911796123	Yellow_Birch	Seedling	0.1	0
29.5633840607479	99.2951865307987	Yellow_Birch	Seedling	0.1	0
43.1008878862485	83.9470120845363	Yellow_Birch	Seedling	0.1	0
33.2372791599482	18.3283207938075	Yellow_Birch	Seedling	0.1	0
18.0864372756332	86.3962040748447	Yellow_Birch	Seedling	0.1	0
1.51001957710832	3.5586676094681	Yellow_Birch	Seedling	0.1	0
63.5516482871026	53.3054369967431	Yellow_Birch	Seedling	0.1	0
7.2361635742709	45.5864092567936	Yellow_Birch	Seedling	0.1	0
90.4926725197583	5.165447271429	Yellow_Birch	Seedling	0.1	0
89.539685472846	28.4106864128262	Yellow_Birch	Seedling	0.1	0
86.264139181003	0.159262446686625	Yellow_Birch	Seedling	0.1	0
32.5468995142728	28.0000563943759	Yellow_Birch	Seedling	0.1	0
8.80372847896069	98.0180655606091	Yellow_Birch	Seedling	0.1	0
24.1635892307386	31.6010112175718	Yellow_Birch	Seedling	0.1	0
33.1336123170331	26.8836935982108	Yellow_Birch	Seedling	0.1	0
18.1690203025937	44.8485815897584	Yellow_Birch	Seedling	0.1	0
17.18809180893	8.57826007995754	Yellow_Birch	Seedling	0.1	0
41.9494614005089	27.8816310921684	Yellow_Birch	Seedling	0.1	0
12.134306342341	92.1513048699126	Yellow_Birch	Seedling	0.1	0
71.8776107532904	70.8155274391174	Yellow_Birch	Seedling	0.1	0
46.1457493947819	53.7767538102344	Yellow_Birch	Seedling	0.1	0
44.5758000714704	32.9256825614721	Yellow_Birch	Seedling	0.1	0
58.9118524454534	26.6253275796771	Yellow_Birch	Seedling	0.1	0
50.5409533856437	93.6713463393971	Yellow_Birch	Seedling	0.1	0
17.9002455202863	84.7272424725816	Yellow_Birch	Seedling	0.1	0
80.1693422719836	77.8303221100941	Yellow_Birch	Seedling	0.1	0
60.8723482815549	75.0532614067197	Yellow_Birch	Seedling	0.1	0
13.6688007740304	25.3563023870811	Yellow_Birch	Seedling	0.1	0
22.8179309749976	0.631728349253535	Yellow_Birch	Seedling	0.1	0
37.2822602046654	51.1673853266984	Yellow_Birch	Seedling	0.1	0
58.7890795897692	21.9474061857909	Yellow_Birch	Seedling	0.1	0
71.2649513268843	59.6827820874751	Yellow_Birch	Seedling	0.1	0
52.3637713165954	96.4632279239595	Yellow_Birch	Seedling	0.1	0
57.5262039899826	81.4245441928506	Yellow_Birch	Seedling	0.1	0
17.7340284222737	10.768694896251	Yellow_Birch	Seedling	0.1	0
42.7482838276774	96.9116290099919	Yellow_Birch	Seedling	0.1	0
99.8612015508115	50.0240574125201	Yellow_Birch	Seedling	0.1	0
31.2128443270922	7.12234352249652	Yellow_Birch	Seedling	0.1	0
48.3309232629836	35.9073432860896	Yellow_Birch	Seedling	0.1	0
84.9332589423284	45.4768246039748	Yellow_Birch	Seedling	0.1	0
49.0431608865038	17.742967326194	Yellow_Birch	Seedling	0.1	0
98.9134462084621	25.6582108326256	Yellow_Birch	Seedling	0.1	0
82.819032529369	19.8693264974281	Yellow_Birch	Seedling	0.1	0
72.1261093392968	9.3612901866436	Yellow_Birch	Seedling	0.1	0
19.0596773754805	7.43523526471108	Yellow_Birch	Seedling	0.1	0
6.95213852450252	80.3640899248421	Yellow_Birch	Seedling	0.1	0
56.5382780972868	88.4552559349686	Yellow_Birch	Seedling	0.1	0
20.8783379755914	46.8182031530887	Yellow_Birch	Seedling	0.1	0
1.67562356218696	60.7222992228344	Yellow_Birch	Seedling	0.1	0
64.219103497453	76.1772600701079	Yellow_Birch	Seedling	0.1	0
43.4418397257105	57.2214599465951	Yellow_Birch	Seedling	0.1	0
76.3476767810062	92.3985597677529	Yellow_Birch	Seedling	0.1	0
30.6804195046425	82.4933449737728	Yellow_Birch	Seedling	0.1	0
83.9669918175787	63.9805333456025	Yellow_Birch	Seedling	0.1	0
72.4388307891786	7.61174377985299	Yellow_Birch	Seedling	0.1	0
37.6382837537676	40.1742122136056	Yellow_Birch	Seedling	0.1	0
30.6488933041692	37.2422633925453	Yellow_Birch	Seedling	0.1	0
85.404692706652	54.9791683908552	Yellow_Birch	Seedling	0.1	0
91.0941658774391	33.0369921401143	Yellow_Birch	Seedling	0.1	0
78.0990067170933	12.4836941482499	Yellow_Birch	Seedling	0.1	0
95.922917383723	63.93128328491	Yellow_Birch	Seedling	0.1	0
46.1800439050421	81.2976869754493	Yellow_Birch	Seedling	0.1	0
43.257907521911	56.3995350152254	Yellow_Birch	Seedling	0.1	0
80.8154406957328	72.3289258778095	Yellow_Birch	Seedling	0.1	0
60.8858383027837	71.3127095019445	Yellow_Birch	Seedling	0.1	0
35.1580815622583	5.94415597151965	Yellow_Birch	Seedling	0.1	0
39.4200769253075	88.5791953187436	Yellow_Birch	Seedling	0.1	0
57.7904887963086	62.1427664067596	Yellow_Birch	Seedling	0.1	0
20.7723196595907	72.1090358681977	Yellow_Birch	Seedling	0.1	0
10.7423992827535	54.2026416165754	Yellow_Birch	Seedling	0.1	0
19.1712032537907	35.5970092583448	Yellow_Birch	Seedling	0.1	0
42.5141350831836	87.4690955504775	Yellow_Birch	Seedling	0.1	0
89.8039358202368	26.8154674908146	Yellow_Birch	Seedling	0.1	0
64.871218544431	21.2078176205978	Yellow_Birch	Seedling	0.1	0
85.0937491748482	42.2704335302114	Yellow_Birch	Seedling	0.1	0
91.1216352833435	79.7727688914165	Yellow_Birch	Seedling	0.1	0
86.8001004913822	49.407621496357	Yellow_Birch	Seedling	0.1	0
95.1996425399557	21.2894038995728	Yellow_Birch	Seedling	0.1	0
81.8893352057785	76.705823559314	Yellow_Birch	Seedling	0.1	0
64.7044116165489	20.9153918549418	Yellow_Birch	Seedling	0.1	0
40.0843464536592	54.9163573654369	Yellow_Birch	Seedling	0.1	0
10.4725771816447	95.5748920328915	Yellow_Birch	Seedling	0.1	0
98.8177995663136	67.8383401595056	Yellow_Birch	Seedling	0.1	0
74.9813453294337	52.756498940289	Yellow_Birch	Seedling	0.1	0
99.3490534136072	97.2947847796604	Yellow_Birch	Seedling	0.1	0
99.968720623292	70.0974084902555	Yellow_Birch	Seedling	0.1	0
33.2640358246863	31.4858271740377	Yellow_Birch	Seedling	0.1	0
58.1218373496085	54.1117932647467	Yellow_Birch	Seedling	0.1	0
74.8576226877049	89.8642187239602	Yellow_Birch	Seedling	0.1	0
0.115449237637222	96.3558237068355	Yellow_Birch	Seedling	0.1	0
83.7614016840234	93.085909774527	Yellow_Birch	Seedling	0.1	0
9.22839173581451	44.3311910377815	Yellow_Birch	Seedling	0.1	0
82.6456549344584	80.3349425783381	Yellow_Birch	Seedling	0.1	0
95.9016307722777	43.4941688319668	Yellow_Birch	Seedling	0.1	0
35.2928598877043	91.6063806973398	Yellow_Birch	Seedling	0.1	0
47.3647987470031	31.988205970265	Yellow_Birch	Seedling	0.1	0
78.9905109908432	24.7952424455434	Yellow_Birch	Seedling	0.1	0
80.5503139272332	76.44800003618	Yellow_Birch	Seedling	0.1	0
94.6742281550542	56.9069071672857	Yellow_Birch	Seedling	0.1	0
24.0852508693933	85.627696942538	Yellow_Birch	Seedling	0.1	0
11.4903760841116	54.1490433504805	Yellow_Birch	Seedling	0.1	0
25.7072667824104	40.1289662579075	Yellow_Birch	Seedling	0.1	0
23.0569413630292	59.2800478683785	Yellow_Birch	Seedling	0.1	0
16.6042144177482	15.3237004065886	Yellow_Birch	Seedling	0.1	0
23.8663574215025	17.9432780714706	Yellow_Birch	Seedling	0.1	0
46.0663240635768	39.6828134777024	Yellow_Birch	Seedling	0.1	0
83.9482298586518	48.9905091468245	Yellow_Birch	Seedling	0.1	0
15.9908357774839	63.152781361714	Yellow_Birch	Seedling	0.1	0
60.398832987994	97.4645453970879	Yellow_Birch	Seedling	0.1	0
60.3564922465011	82.2403028141707	Yellow_Birch	Seedling	0.1	0
82.6569719007239	27.6478836778551	Yellow_Birch	Seedling	0.1	0
42.4246708629653	11.2931159557775	Yellow_Birch	Seedling	0.1	0
59.3358066631481	41.205387422815	Yellow_Birch	Seedling	0.1	0
67.1269786544144	60.1631110301241	Yellow_Birch	Seedling	0.1	0
50.1823761966079	40.6842575408518	Yellow_Birch	Seedling	0.1	0
83.310801256448	79.8917080974206	Yellow_Birch	Seedling	0.1	0
50.8527719881386	38.4031418943778	Yellow_Birch	Seedling	0.1	0
95.3740051714703	65.609937463887	Yellow_Birch	Seedling	0.1	0
38.8223481131718	79.1354370536283	Yellow_Birch	Seedling	0.1	0
52.8203811496496	48.0773230316117	Yellow_Birch	Seedling	0.1	0
4.83995429240167	68.631034810096	Yellow_Birch	Seedling	0.1	0
60.8996181748807	62.5807180069387	Yellow_Birch	Seedling	0.1	0
4.05333139933646	4.11413304973394	Yellow_Birch	Seedling	0.1	0
89.3537665251642	77.5600630091503	Yellow_Birch	Seedling	0.1	0
5.30030562076718	18.3086269302294	Yellow_Birch	Seedling	0.1	0
4.22956787515432	67.6152705447748	Yellow_Birch	Seedling	0.1	0
35.0016429787502	25.8314531762153	Yellow_Birch	Seedling	0.1	0
56.7527934210375	0.178622570820153	Yellow_Birch	Seedling	0.1	0
49.1020729066804	63.9723617117852	Yellow_Birch	Seedling	0.1	0
68.9179766457528	92.4700737232342	Yellow_Birch	Seedling	0.1	0
53.5983090521768	43.5177003964782	Yellow_Birch	Seedling	0.1	0
2.06603026017547	24.8556606005877	Yellow_Birch	Seedling	0.1	0
23.6049978761002	48.2475146185607	Yellow_Birch	Seedling	0.1	0
22.0858457032591	39.0226729214191	Yellow_Birch	Seedling	0.1	0
55.7340549305081	61.1687154741958	Yellow_Birch	Seedling	0.1	0
10.5495558585972	50.520791602321	Yellow_Birch	Seedling	0.1	0
66.5604131529108	98.9042110042647	Yellow_Birch	Seedling	0.1	0
15.8909268211573	61.3471958553419	Yellow_Birch	Seedling	0.1	0
60.2418904425576	99.275567708537	Yellow_Birch	Seedling	0.1	0
28.8549729157239	63.737494405359	Yellow_Birch	Seedling	0.1	0
1.65629363618791	48.4145298367366	Yellow_Birch	Seedling	0.1	0
47.5214913254604	81.3351862132549	Yellow_Birch	Seedling	0.1	0
50.6829699268565	47.2946516238153	Yellow_Birch	Seedling	0.1	0
55.3688961779699	38.6665246449411	Yellow_Birch	Seedling	0.1	0
75.1113462029025	18.4645203407854	Yellow_Birch	Seedling	0.1	0
49.0194872720167	66.0852130968124	Yellow_Birch	Seedling	0.1	0
2.90862170513719	60.1414617849514	Yellow_Birch	Seedling	0.1	0
38.5359030216932	33.2367815077305	Yellow_Birch	Seedling	0.1	0
43.8968486851081	57.5548274908215	Yellow_Birch	Seedling	0.1	0
33.4967784583569	0.222370191477239	Yellow_Birch	Seedling	0.1	0
34.9600695306435	17.7314489847049	Yellow_Birch	Seedling	0.1	0
89.2324546584859	98.8207206130028	Yellow_Birch	Seedling	0.1	0
24.6596770826727	97.2462922567502	Yellow_Birch	Seedling	0.1	0
76.6177456825972	54.0737826377153	Yellow_Birch	Seedling	0.1	0
97.2513326210901	74.9224254395813	Yellow_Birch	Seedling	0.1	0
80.8661998948082	81.5777124138549	Yellow_Birch	Seedling	0.1	0
30.9116980992258	12.4852766282856	Yellow_Birch	Seedling	0.1	0
94.15482012555	47.4804808618501	Yellow_Birch	Seedling	0.1	0
8.61048265360296	2.89508942514658	Yellow_Birch	Seedling	0.1	0
13.443288533017	48.6031667329371	Yellow_Birch	Seedling	0.1	0
85.1928462041542	99.3243282893673	Yellow_Birch	Seedling	0.1	0
71.7834963230416	95.7807296421379	Yellow_Birch	Seedling	0.1	0
72.8709925664589	61.5335218375549	Yellow_Birch	Seedling	0.1	0
19.8526515625417	19.851760705933	Yellow_Birch	Seedling	0.1	0
61.2651078496128	73.3392738271505	Yellow_Birch	Seedling	0.1	0
24.8982280725613	94.2138325888664	Yellow_Birch	Seedling	0.1	0
15.2032601414248	60.5719041544944	Yellow_Birch	Seedling	0.1	0
85.5821770383045	60.5657407781109	Yellow_Birch	Seedling	0.1	0
14.1121006105095	39.5638461923227	Yellow_Birch	Seedling	0.1	0
85.5579401599243	3.8279697066173	Yellow_Birch	Seedling	0.1	0
88.5803781216964	59.1394102433696	Yellow_Birch	Seedling	0.1	0
93.7092984328046	32.5437321094796	Yellow_Birch	Seedling	0.1	0
80.4635345004499	51.112749800086	Yellow_Birch	Seedling	0.1	0
24.5770909590647	50.6512352265418	Yellow_Birch	Seedling	0.1	0
74.2878773482516	12.3481597518548	Yellow_Birch	Seedling	0.1	0
62.6100963447243	75.0551406294107	Yellow_Birch	Seedling	0.1	0
96.3187642861158	45.4049966530874	Yellow_Birch	Seedling	0.1	0
29.7917880350724	15.9712828462943	Yellow_Birch	Seedling	0.1	0
70.0134642422199	64.6131454966962	Yellow_Birch	Seedling	0.1	0
28.9963361807168	33.7328413734213	Yellow_Birch	Seedling	0.1	0
10.0944284116849	44.7657158132643	Yellow_Birch	Seedling	0.1	0
27.0036594942212	66.7585361516103	Yellow_Birch	Seedling	0.1	0
0.764258182607591	5.44216737616807	Yellow_Birch	Seedling	0.1	0
63.5427341563627	21.8919581733644	Yellow_Birch	Seedling	0.1	0
60.2709101978689	82.7005278784782	Yellow_Birch	Seedling	0.1	0
7.45085696689785	46.7537953518331	Yellow_Birch	Seedling	0.1	0
98.4566726954654	65.0581798516214	Yellow_Birch	Seedling	0.1	0
61.2049689516425	3.51211600936949	Yellow_Birch	Seedling	0.1	0
47.1383010502905	30.2893525222316	Yellow_Birch	Seedling	0.1	0
62.155049527064	0.442236731760204	Yellow_Birch	Seedling	0.1	0
0.0481534283608198	79.2883898597211	Yellow_Birch	Seedling	0.1	0
66.6522051906213	47.0292140729725	Yellow_Birch	Seedling	0.1	0
60.8447109349072	32.8067613765597	Yellow_Birch	Seedling	0.1	0
2.45435512624681	23.750436399132	Yellow_Birch	Seedling	0.1	0
62.7578228944913	40.0700767757371	Yellow_Birch	Seedling	0.1	0
60.0304578896612	44.8913648491725	Yellow_Birch	Seedling	0.1	0
96.0551215568557	33.8075086707249	Yellow_Birch	Seedling	0.1	0
78.8959103636444	95.1985831838101	Yellow_Birch	Seedling	0.1	0
21.2536777602509	89.11631279625	Yellow_Birch	Seedling	0.1	0
84.7623087698594	31.832709023729	Yellow_Birch	Seedling	0.1	0
56.0475296806544	81.0802304185927	Yellow_Birch	Seedling	0.1	0
47.7135823341087	9.75835947319865	Yellow_Birch	Seedling	0.1	0
72.8366926545277	85.0155279971659	Yellow_Birch	Seedling	0.1	0
39.9186720373109	29.6836138237268	Yellow_Birch	Seedling	0.1	0
0.873514451086521	6.59168732818216	Yellow_Birch	Seedling	0.1	0
57.0166124263778	51.8813768168911	Yellow_Birch	Seedling	0.1	0
12.0938280597329	77.2131848381832	Yellow_Birch	Seedling	0.1	0
35.4021379724145	65.6924255657941	Yellow_Birch	Seedling	0.1	0
82.9619542928413	18.127500382252	Yellow_Birch	Seedling	0.1	0
80.2799239754677	4.44594989530742	Yellow_Birch	Seedling	0.1	0
25.8891829755157	70.9829549770802	Yellow_Birch	Seedling	0.1	0
27.6738369837403	73.8144096452743	Yellow_Birch	Seedling	0.1	0
39.4726988393813	48.7920811632648	Yellow_Birch	Seedling	0.1	0
78.2585760345683	60.0773401092738	Yellow_Birch	Seedling	0.1	0
33.3822368178517	49.1793454624712	Yellow_Birch	Seedling	0.1	0
38.3232669671997	98.4302316792309	Yellow_Birch	Seedling	0.1	0
37.4559139600024	96.6836291365325	Yellow_Birch	Seedling	0.1	0
40.7442649127916	83.9377798838541	Yellow_Birch	Seedling	0.1	0
90.8375970087945	78.8966336287558	Yellow_Birch	Seedling	0.1	0
0.682996050454676	2.6714145205915	Yellow_Birch	Seedling	0.1	0
37.4583629192784	92.2079513547942	Yellow_Birch	Seedling	0.1	0
65.5383013887331	99.066392169334	Yellow_Birch	Seedling	0.1	0
67.7007202291861	62.4031299259514	Yellow_Birch	Seedling	0.1	0
63.189271488227	54.5237799407914	Yellow_Birch	Seedling	0.1	0
72.673450387083	82.4556132545695	Yellow_Birch	Seedling	0.1	0
15.761734242551	8.61517062876374	Yellow_Birch	Seedling	0.1	0
50.6334733217955	64.1930845798925	Yellow_Birch	Seedling	0.1	0
7.08782058209181	19.8814001167193	Yellow_Birch	Seedling	0.1	0
11.4645288791507	56.4820595784113	Yellow_Birch	Seedling	0.1	0
84.0910444268957	52.2175394697115	Yellow_Birch	Seedling	0.1	0
2.1481153788045	37.3053797055036	Yellow_Birch	Seedling	0.1	0
37.8387538483366	6.95344423875213	Yellow_Birch	Seedling	0.1	0
20.2716985950246	6.95519193541259	Yellow_Birch	Seedling	0.1	0
69.8454704135656	16.5862028487027	Yellow_Birch	Seedling	0.1	0
59.8449611570686	38.1551901577041	Yellow_Birch	Seedling	0.1	0
54.6227781102061	75.6678611272946	Yellow_Birch	Seedling	0.1	0
82.6360855717212	5.10933878831565	Yellow_Birch	Seedling	0.1	0
84.431462502107	30.4709745571017	Yellow_Birch	Seedling	0.1	0
21.394712314941	78.9047736208886	Yellow_Birch	Seedling	0.1	0
43.9282923005521	67.5387398805469	Yellow_Birch	Seedling	0.1	0
11.4318919600919	99.7408072464168	Yellow_Birch	Seedling	0.1	0
92.0327603351325	17.5844760611653	Yellow_Birch	Seedling	0.1	0
17.5616850843653	9.17563675902784	Yellow_Birch	Seedling	0.1	0
18.0170068982989	18.4086434543133	Yellow_Birch	Seedling	0.1	0
97.7556206984445	56.7118833772838	Yellow_Birch	Seedling	0.1	0
91.9723882805556	72.7173866005614	Yellow_Birch	Seedling	0.1	0
58.8792271446437	66.3934896932915	Yellow_Birch	Seedling	0.1	0
90.693640965037	42.3510412685573	Yellow_Birch	Seedling	0.1	0
49.0308448206633	56.7014534026384	Yellow_Birch	Seedling	0.1	0
0.762356352061033	76.7869975417852	Yellow_Birch	Seedling	0.1	0
46.0872433613986	48.1600042665377	Yellow_Birch	Seedling	0.1	0
23.9981726743281	22.5035603623837	Yellow_Birch	Seedling	0.1	0
53.7781020859256	76.3210591161624	Yellow_Birch	Seedling	0.1	0
67.8100745659322	60.1312733255327	Yellow_Birch	Seedling	0.1	0
3.1334578525275	73.0883060954511	Yellow_Birch	Seedling	0.1	0
24.9818330164999	32.8433802584186	Yellow_Birch	Seedling	0.1	0
0.980344065465033	79.2109846603125	Yellow_Birch	Seedling	0.1	0
21.5785617940128	63.9917706139386	Yellow_Birch	Seedling	0.1	0
61.6518377326429	99.628393445164	Yellow_Birch	Seedling	0.1	0
89.0935238217935	28.1951812794432	Yellow_Birch	Seedling	0.1	0
93.9112613676116	49.7282098978758	Yellow_Birch	Seedling	0.1	0
3.49116453435272	35.2880647638813	Yellow_Birch	Seedling	0.1	0
35.0911402376369	56.5405674045905	Yellow_Birch	Seedling	0.1	0
55.7760806521401	97.3051627632231	Yellow_Birch	Seedling	0.1	0
6.4237050479278	62.6279965043068	Yellow_Birch	Seedling	0.1	0
47.170359804295	91.5934053016827	Yellow_Birch	Seedling	0.1	0
28.6795666674152	90.1475294725969	Yellow_Birch	Seedling	0.1	0
23.0876851826906	42.2453023958951	Yellow_Birch	Seedling	0.1	0
73.9168655127287	56.6559362225235	Yellow_Birch	Seedling	0.1	0
95.6165979849175	96.6944785090163	Yellow_Birch	Seedling	0.1	0
15.4120481340215	98.9098497666419	Yellow_Birch	Seedling	0.1	0
69.8944278759882	21.7432972043753	Yellow_Birch	Seedling	0.1	0
65.6924578826874	91.0154311684892	Yellow_Birch	Seedling	0.1	0
80.1152325235307	89.4386506639421	Yellow_Birch	Seedling	0.1	0
86.1043424811214	77.0999459549785	Yellow_Birch	Seedling	0.1	0
22.0938634127378	84.8884592065588	Yellow_Birch	Seedling	0.1	0
19.0127083333209	90.121537540108	Yellow_Birch	Seedling	0.1	0
97.1559194847941	55.6440882151946	Yellow_Birch	Seedling	0.1	0
47.61517199222	23.9063837565482	Yellow_Birch	Seedling	0.1	0
99.9954488826916	1.68060553260148	Yellow_Birch	Seedling	0.1	0
61.8527479004115	95.3225634992123	Yellow_Birch	Seedling	0.1	0
