X	Y	Species	Type	Diam	Height
47.5029	56.4562	White_Spruce	Seedling	0.1	0
42.8543	62.3545	White_Spruce	Seedling	0.1	0
40.5922	63.9905	White_Spruce	Seedling	0.1	0
41.6745	61.3067	Trembling_Aspen	Seedling	0.1	0
44.5064	63.0482	Trembling_Aspen	Seedling	0.1	0
46.1258	57.5041	Trembling_Aspen	Seedling	0.1	0
43.9236	58.4468	Trembling_Aspen	Seedling	0.1	0
45.7277	60.8604	Paper_Birch	Seedling	0.1	0
45.6741	68.7462	Balsam_Fir	Seedling	0.1	0
41.5912	65.844	Balsam_Fir	Seedling	0.1	0
42.0867	67.6707	Balsam_Fir	Seedling	0.1	0
41.2415	69.9501	Balsam_Fir	Seedling	0.1	0
43.853	69.008	Balsam_Fir	Seedling	0.1	0
46.5285	66.5107	Balsam_Fir	Seedling	0.1	0
44.121	65.8077	Balsam_Fir	Seedling	0.1	0
46.0176	69.0595	Balsam_Fir	Seedling	0.1	0
40.5143	69.9557	Balsam_Fir	Seedling	0.1	0
45.4285	66.1929	Balsam_Fir	Seedling	0.1	0
40.6812	66.4854	Balsam_Fir	Seedling	0.1	0
42.593	68.2866	Balsam_Fir	Seedling	0.1	0
43.029	64.0775	Balsam_Fir	Seedling	0.1	0
44.8687	65.4634	Balsam_Fir	Seedling	0.1	0
46.4447	65.9381	Balsam_Fir	Seedling	0.1	0
44.5197	64.9732	Balsam_Fir	Seedling	0.1	0
46.095	71.5584	Balsam_Fir	Seedling	0.1	0
42.9283	65.0313	Balsam_Fir	Seedling	0.1	0
44.0716	69.3629	Balsam_Fir	Seedling	0.1	0
40.9769	69.7075	Balsam_Fir	Seedling	0.1	0
44.0506	71.5701	Balsam_Fir	Seedling	0.1	0
41.7498	66.4755	Balsam_Fir	Seedling	0.1	0
46.5013	71.1977	Balsam_Fir	Seedling	0.1	0
45.91	66.3844	Balsam_Fir	Seedling	0.1	0
41.5329	67.1965	Balsam_Fir	Seedling	0.1	0
46.6321	69.5999	Balsam_Fir	Seedling	0.1	0
44.5954	67.13	Balsam_Fir	Seedling	0.1	0
40.3375	65.2142	Balsam_Fir	Seedling	0.1	0
40.7789	67.7989	Balsam_Fir	Seedling	0.1	0
43.8119	71.3607	Balsam_Fir	Seedling	0.1	0
40.8533	66.8536	Balsam_Fir	Seedling	0.1	0
45.6611	70.2203	Balsam_Fir	Seedling	0.1	0
45.8087	69.5415	Balsam_Fir	Seedling	0.1	0
44.301	69.5288	Balsam_Fir	Seedling	0.1	0
43.0168	64.8575	Balsam_Fir	Seedling	0.1	0
46.5862	66.5091	Balsam_Fir	Seedling	0.1	0
45.9962	66.8471	Balsam_Fir	Seedling	0.1	0
46.094	70.0454	White_Spruce	Seedling	0.1	0
41.6387	66.6109	White_Cedar	Seedling	0.1	0
45.4127	65.6601	White_Cedar	Seedling	0.1	0
46.2674	71.4862	Trembling_Aspen	Seedling	0.1	0
44.1846	66.6163	Trembling_Aspen	Seedling	0.1	0
42.7902	66.5652	Trembling_Aspen	Seedling	0.1	0
41.6303	73.4842	Balsam_Fir	Seedling	0.1	0
46.5945	76.5425	Balsam_Fir	Seedling	0.1	0
47.5914	76.8895	Balsam_Fir	Seedling	0.1	0
40.0854	73.3871	Balsam_Fir	Seedling	0.1	0
43.2824	73.3026	Balsam_Fir	Seedling	0.1	0
43.1266	76.1266	Balsam_Fir	Seedling	0.1	0
44.0196	72.2366	Balsam_Fir	Seedling	0.1	0
40.2392	74.7334	Balsam_Fir	Seedling	0.1	0
41.5925	74.3665	Balsam_Fir	Seedling	0.1	0
44.6465	75.0595	Balsam_Fir	Seedling	0.1	0
45.6688	76.4382	Balsam_Fir	Seedling	0.1	0
42.6743	77.8685	Balsam_Fir	Seedling	0.1	0
42.2714	75.6836	Balsam_Fir	Seedling	0.1	0
41.7357	76.0407	Balsam_Fir	Seedling	0.1	0
47.2737	77.8142	Balsam_Fir	Seedling	0.1	0
43.7095	79.3731	Balsam_Fir	Seedling	0.1	0
46.0866	73.7544	Balsam_Fir	Seedling	0.1	0
44.8585	76.8319	Balsam_Fir	Seedling	0.1	0
47.0786	79.7141	Balsam_Fir	Seedling	0.1	0
45.3236	78.5043	Balsam_Fir	Seedling	0.1	0
47.3547	78.7152	Balsam_Fir	Seedling	0.1	0
40.8584	78.4262	Balsam_Fir	Seedling	0.1	0
40.5096	78.035	Balsam_Fir	Seedling	0.1	0
42.9021	73.9649	Balsam_Fir	Seedling	0.1	0
47.554	79.7907	Balsam_Fir	Seedling	0.1	0
41.9538	73.6792	Balsam_Fir	Seedling	0.1	0
46.7812	76.2586	Balsam_Fir	Seedling	0.1	0
47.5335	75.9703	Balsam_Fir	Seedling	0.1	0
40.7101	79.338	Balsam_Fir	Seedling	0.1	0
45.8567	75.2218	Balsam_Fir	Seedling	0.1	0
43.389	76.037	Balsam_Fir	Seedling	0.1	0
40.253	74.9009	Balsam_Fir	Seedling	0.1	0
46.1008	75.6621	Balsam_Fir	Seedling	0.1	0
40.6493	76.257	Balsam_Fir	Seedling	0.1	0
41.5505	77.0738	Balsam_Fir	Seedling	0.1	0
46.4837	77.2521	Balsam_Fir	Seedling	0.1	0
47.8478	74.2003	Balsam_Fir	Seedling	0.1	0
42.8905	78.1524	Balsam_Fir	Seedling	0.1	0
47.5541	77.4126	Balsam_Fir	Seedling	0.1	0
40.0627	72.8786	Balsam_Fir	Seedling	0.1	0
45.7381	73.5679	Balsam_Fir	Seedling	0.1	0
45.9444	77.9721	Balsam_Fir	Seedling	0.1	0
46.4234	78.6074	Balsam_Fir	Seedling	0.1	0
40.747	76.0681	Balsam_Fir	Seedling	0.1	0
46.8187	78.1495	Balsam_Fir	Seedling	0.1	0
40.2556	75.3233	White_Spruce	Seedling	0.1	0
42.6939	73.7797	White_Spruce	Seedling	0.1	0
43.3032	72.4817	White_Spruce	Seedling	0.1	0
46.0346	78.605	White_Spruce	Seedling	0.1	0
45.8764	77.4387	White_Spruce	Seedling	0.1	0
44.7034	76.5051	White_Cedar	Seedling	0.1	0
46.8181	73.8211	White_Cedar	Seedling	0.1	0
42.7192	73.4357	Trembling_Aspen	Seedling	0.1	0
42.0702	83.5287	Balsam_Fir	Seedling	0.1	0
40.2862	82.2231	Balsam_Fir	Seedling	0.1	0
46.5788	81.8509	Balsam_Fir	Seedling	0.1	0
42.1213	83.7121	Balsam_Fir	Seedling	0.1	0
42.2141	83.9766	Balsam_Fir	Seedling	0.1	0
44.5908	85.45	Balsam_Fir	Seedling	0.1	0
46.5497	86.9911	Balsam_Fir	Seedling	0.1	0
45.7377	80.7862	Balsam_Fir	Seedling	0.1	0
41.2836	86.6661	Balsam_Fir	Seedling	0.1	0
40.7778	87.1524	Balsam_Fir	Seedling	0.1	0
41.5272	86.9712	Balsam_Fir	Seedling	0.1	0
47.9915	83.8968	Balsam_Fir	Seedling	0.1	0
46.3682	81.4213	Balsam_Fir	Seedling	0.1	0
46.4271	83.3789	Balsam_Fir	Seedling	0.1	0
45.421	80.8421	Balsam_Fir	Seedling	0.1	0
47.7528	82.8742	Balsam_Fir	Seedling	0.1	0
46.0377	80.8999	Balsam_Fir	Seedling	0.1	0
40.4703	85.6681	Balsam_Fir	Seedling	0.1	0
45.3179	87.4229	Balsam_Fir	Seedling	0.1	0
42.6975	81.3655	Balsam_Fir	Seedling	0.1	0
46.3185	87.3334	Balsam_Fir	Seedling	0.1	0
41.6409	83.9449	Balsam_Fir	Seedling	0.1	0
42.9342	83.7374	Balsam_Fir	Seedling	0.1	0
40.2659	82.9542	Balsam_Fir	Seedling	0.1	0
41.9865	87.1985	Balsam_Fir	Seedling	0.1	0
42.8817	84.6483	Balsam_Fir	Seedling	0.1	0
40.5841	81.8173	Balsam_Fir	Seedling	0.1	0
41.1582	83.2423	Balsam_Fir	Seedling	0.1	0
47.416	82.9832	Balsam_Fir	Seedling	0.1	0
44.3487	83.0884	Balsam_Fir	Seedling	0.1	0
42.6803	86.2275	Balsam_Fir	Seedling	0.1	0
46.5616	84.1045	Balsam_Fir	Seedling	0.1	0
43.0889	86.2392	Balsam_Fir	Seedling	0.1	0
42.8695	81.3888	Balsam_Fir	Seedling	0.1	0
40.363	80.0386	Balsam_Fir	Seedling	0.1	0
44.8975	83.5342	Balsam_Fir	Seedling	0.1	0
46.086	84.1506	Balsam_Fir	Seedling	0.1	0
43.5774	87.1402	Balsam_Fir	Seedling	0.1	0
43.8718	83.3378	Balsam_Fir	Seedling	0.1	0
45.9487	82.108	Balsam_Fir	Seedling	0.1	0
45.7238	81.177	Balsam_Fir	Seedling	0.1	0
45.593	82.8215	Balsam_Fir	Seedling	0.1	0
44.3421	82.3189	Balsam_Fir	Seedling	0.1	0
46.8094	87.7859	Balsam_Fir	Seedling	0.1	0
47.9969	82.9637	Balsam_Fir	Seedling	0.1	0
47.7872	82.6006	Balsam_Fir	Seedling	0.1	0
46.1943	86.7935	Balsam_Fir	Seedling	0.1	0
46.52	81.9535	Balsam_Fir	Seedling	0.1	0
46.1987	81.4812	Balsam_Fir	Seedling	0.1	0
42.3944	81.0505	White_Spruce	Seedling	0.1	0
44.7915	82.829	White_Spruce	Seedling	0.1	0
45.0371	86.9722	White_Spruce	Seedling	0.1	0
46.2848	81.0491	Trembling_Aspen	Seedling	0.1	0
45.5526	87.3325	Trembling_Aspen	Seedling	0.1	0
47.8028	94.1563	Balsam_Fir	Seedling	0.1	0
42.189	90.1205	Balsam_Fir	Seedling	0.1	0
44.1056	89.1531	Balsam_Fir	Seedling	0.1	0
47.5136	89.8856	Balsam_Fir	Seedling	0.1	0
44.6343	89.7309	Balsam_Fir	Seedling	0.1	0
43.9763	90.0356	Balsam_Fir	Seedling	0.1	0
44.346	95.7848	Balsam_Fir	Seedling	0.1	0
43.3742	95.443	Balsam_Fir	Seedling	0.1	0
44.0688	91.2922	Balsam_Fir	Seedling	0.1	0
46.7873	92.3333	Balsam_Fir	Seedling	0.1	0
40.4674	91.0902	Balsam_Fir	Seedling	0.1	0
45.6789	89.6307	Balsam_Fir	Seedling	0.1	0
40.9275	88.6348	Balsam_Fir	Seedling	0.1	0
43.1136	95.0139	Balsam_Fir	Seedling	0.1	0
43.2607	88.3806	Balsam_Fir	Seedling	0.1	0
47.631	90.3079	Balsam_Fir	Seedling	0.1	0
41.6231	91.9455	Balsam_Fir	Seedling	0.1	0
44.4055	94.4268	Balsam_Fir	Seedling	0.1	0
40.7103	93.8409	Balsam_Fir	Seedling	0.1	0
47.59	91.9982	Balsam_Fir	Seedling	0.1	0
42.2177	92.28	Balsam_Fir	Seedling	0.1	0
45.2386	92.7876	Balsam_Fir	Seedling	0.1	0
43.4281	92.5918	Balsam_Fir	Seedling	0.1	0
47.3165	90.7764	Balsam_Fir	Seedling	0.1	0
41.4736	94.8921	Balsam_Fir	Seedling	0.1	0
41.1002	94.9544	Balsam_Fir	Seedling	0.1	0
40.6671	92.0661	Balsam_Fir	Seedling	0.1	0
44.6638	92.1777	Balsam_Fir	Seedling	0.1	0
44.6261	89.6373	Balsam_Fir	Seedling	0.1	0
43.3528	89.2946	Balsam_Fir	Seedling	0.1	0
47.6082	93.4211	White_Cedar	Seedling	0.1	0
43.737	93.0221	Trembling_Aspen	Seedling	0.1	0
46.5999	95.8077	Trembling_Aspen	Seedling	0.1	0
43.9591	95.5562	Trembling_Aspen	Seedling	0.1	0
40.1202	89.353	Trembling_Aspen	Seedling	0.1	0
46.0663	98.647	Balsam_Fir	Seedling	0.1	0
42.6888	99.0116	Balsam_Fir	Seedling	0.1	0
44.2413	98.0229	Balsam_Fir	Seedling	0.1	0
44.8586	96.617	Balsam_Fir	Seedling	0.1	0
46.0969	99.5091	Balsam_Fir	Seedling	0.1	0
45.6285	98.1575	Balsam_Fir	Seedling	0.1	0
45.3326	96.4295	Balsam_Fir	Seedling	0.1	0
47.7928	99.4157	Balsam_Fir	Seedling	0.1	0
43.5843	96.1443	Balsam_Fir	Seedling	0.1	0
42.7833	97.6957	Balsam_Fir	Seedling	0.1	0
47.17	97.0576	Balsam_Fir	Seedling	0.1	0
45.1115	98.7985	Balsam_Fir	Seedling	0.1	0
45.4143	99.0821	Balsam_Fir	Seedling	0.1	0
46.2542	96.6999	Balsam_Fir	Seedling	0.1	0
45.517	97.1523	Balsam_Fir	Seedling	0.1	0
42.7279	98.8138	Balsam_Fir	Seedling	0.1	0
45.9853	97.6136	Trembling_Aspen	Seedling	0.1	0
55.9998	2.29076	Balsam_Fir	Seedling	0.1	0
53.4643	1.65038	Balsam_Fir	Seedling	0.1	0
53.3152	6.42205	Balsam_Fir	Seedling	0.1	0
51.6601	3.50024	Balsam_Fir	Seedling	0.1	0
50.7338	4.02554	Balsam_Fir	Seedling	0.1	0
50.4156	7.8431	Balsam_Fir	Seedling	0.1	0
48.3543	2.50371	Balsam_Fir	Seedling	0.1	0
49.8145	4.33064	Balsam_Fir	Seedling	0.1	0
48.9382	2.45127	Balsam_Fir	Seedling	0.1	0
53.8633	5.15875	Balsam_Fir	Seedling	0.1	0
48.6324	2.30454	Balsam_Fir	Seedling	0.1	0
50.443	2.6719	Balsam_Fir	Seedling	0.1	0
52.023	2.1294	Balsam_Fir	Seedling	0.1	0
52.1195	7.01224	Balsam_Fir	Seedling	0.1	0
53.2392	2.3186	Balsam_Fir	Seedling	0.1	0
49.9316	7.44267	Balsam_Fir	Seedling	0.1	0
51.7419	6.46107	Balsam_Fir	Seedling	0.1	0
55.3347	0.64016	Balsam_Fir	Seedling	0.1	0
52.1873	3.82645	Balsam_Fir	Seedling	0.1	0
54.0367	0.0414931	Balsam_Fir	Seedling	0.1	0
54.4322	3.88024	Balsam_Fir	Seedling	0.1	0
48.5523	4.12796	Balsam_Fir	Seedling	0.1	0
52.9049	1.60571	Balsam_Fir	Seedling	0.1	0
55.7696	7.78737	Balsam_Fir	Seedling	0.1	0
52.6078	4.12818	Balsam_Fir	Seedling	0.1	0
48.3898	3.78801	Balsam_Fir	Seedling	0.1	0
55.6661	7.42332	Balsam_Fir	Seedling	0.1	0
51.8451	5.78181	Balsam_Fir	Seedling	0.1	0
50.3554	4.1139	Balsam_Fir	Seedling	0.1	0
52.2589	6.32769	Balsam_Fir	Seedling	0.1	0
53.5743	3.95367	Balsam_Fir	Seedling	0.1	0
55.7458	0.347748	Balsam_Fir	Seedling	0.1	0
54.8186	4.22094	Balsam_Fir	Seedling	0.1	0
53.515	4.69318	Balsam_Fir	Seedling	0.1	0
51.1647	3.39062	Balsam_Fir	Seedling	0.1	0
52.6644	1.17868	Trembling_Aspen	Seedling	0.1	0
50.7374	3.15476	Trembling_Aspen	Seedling	0.1	0
53.6178	11.8292	Balsam_Fir	Seedling	0.1	0
48.3386	13.6428	Balsam_Fir	Seedling	0.1	0
48.3295	8.10562	Balsam_Fir	Seedling	0.1	0
54.7028	15.6244	Balsam_Fir	Seedling	0.1	0
49.436	14.4966	Balsam_Fir	Seedling	0.1	0
54.0542	11.6556	Balsam_Fir	Seedling	0.1	0
49.4501	12.6742	Balsam_Fir	Seedling	0.1	0
49.3058	15.0826	Balsam_Fir	Seedling	0.1	0
50.9196	8.32093	Balsam_Fir	Seedling	0.1	0
55.0685	8.00383	Balsam_Fir	Seedling	0.1	0
55.8553	8.20425	Balsam_Fir	Seedling	0.1	0
53.1838	14.3457	Balsam_Fir	Seedling	0.1	0
52.7314	11.3677	Balsam_Fir	Seedling	0.1	0
52.1392	13.9038	Balsam_Fir	Seedling	0.1	0
55.7427	9.02239	Balsam_Fir	Seedling	0.1	0
51.6977	9.36198	Balsam_Fir	Seedling	0.1	0
49.7569	10.4603	Balsam_Fir	Seedling	0.1	0
48.4023	9.28982	Balsam_Fir	Seedling	0.1	0
53.2795	15.2513	Balsam_Fir	Seedling	0.1	0
51.3548	13.1497	Balsam_Fir	Seedling	0.1	0
50.0586	9.04045	Balsam_Fir	Seedling	0.1	0
49.5199	10.7748	Balsam_Fir	Seedling	0.1	0
50.9281	9.87416	Balsam_Fir	Seedling	0.1	0
49.3033	13.0044	Balsam_Fir	Seedling	0.1	0
54.5981	12.1362	Balsam_Fir	Seedling	0.1	0
52.519	14.9068	Balsam_Fir	Seedling	0.1	0
55.7334	9.55925	Balsam_Fir	Seedling	0.1	0
54.7115	11.4859	Balsam_Fir	Seedling	0.1	0
48.2291	15.3225	Balsam_Fir	Seedling	0.1	0
55.0788	8.8884	Balsam_Fir	Seedling	0.1	0
54.9614	11.5406	Balsam_Fir	Seedling	0.1	0
55.4415	14.2117	Balsam_Fir	Seedling	0.1	0
49.4614	12.3309	Balsam_Fir	Seedling	0.1	0
53.5734	15.5318	Balsam_Fir	Seedling	0.1	0
48.3485	13.5887	Balsam_Fir	Seedling	0.1	0
51.3988	8.81252	Balsam_Fir	Seedling	0.1	0
53.3511	13.3173	Balsam_Fir	Seedling	0.1	0
51.6351	13.9219	Balsam_Fir	Seedling	0.1	0
54.7067	13.7185	Balsam_Fir	Seedling	0.1	0
51.1599	13.7703	Balsam_Fir	Seedling	0.1	0
55.1918	11.2303	White_Spruce	Seedling	0.1	0
52.1838	13.2078	White_Spruce	Seedling	0.1	0
55.2597	14.7929	White_Spruce	Seedling	0.1	0
52.6017	12.9442	White_Spruce	Seedling	0.1	0
54.0378	9.75409	White_Cedar	Seedling	0.1	0
52.1331	12.0489	Trembling_Aspen	Seedling	0.1	0
50.4081	9.37724	Trembling_Aspen	Seedling	0.1	0
50.7836	15.4567	Trembling_Aspen	Seedling	0.1	0
50.2612	11.4245	Trembling_Aspen	Seedling	0.1	0
48.3862	13.8633	Trembling_Aspen	Seedling	0.1	0
52.0578	9.81895	Trembling_Aspen	Seedling	0.1	0
49.5227	17.527	Balsam_Fir	Seedling	0.1	0
50.5217	16.3931	Balsam_Fir	Seedling	0.1	0
49.384	18.4271	Balsam_Fir	Seedling	0.1	0
54.808	19.2947	Balsam_Fir	Seedling	0.1	0
48.4288	22.005	Balsam_Fir	Seedling	0.1	0
53.3098	17.9076	Balsam_Fir	Seedling	0.1	0
49.1834	19.8017	Balsam_Fir	Seedling	0.1	0
48.4651	16.5779	Balsam_Fir	Seedling	0.1	0
52.9501	20.2592	Balsam_Fir	Seedling	0.1	0
49.336	19.0837	Balsam_Fir	Seedling	0.1	0
52.9306	21.3693	Balsam_Fir	Seedling	0.1	0
48.6483	16.8917	Balsam_Fir	Seedling	0.1	0
48.17	16.0265	Balsam_Fir	Seedling	0.1	0
51.5537	22.9866	Balsam_Fir	Seedling	0.1	0
49.8186	22.1225	Balsam_Fir	Seedling	0.1	0
49.5328	20.3057	Balsam_Fir	Seedling	0.1	0
51.9431	22.0534	Balsam_Fir	Seedling	0.1	0
55.2123	20.7423	Balsam_Fir	Seedling	0.1	0
53.6013	19.2227	Balsam_Fir	Seedling	0.1	0
53.3582	18.946	Balsam_Fir	Seedling	0.1	0
48.7017	19.2823	Balsam_Fir	Seedling	0.1	0
55.0832	23.4844	Balsam_Fir	Seedling	0.1	0
49.6275	21.1098	Balsam_Fir	Seedling	0.1	0
53.0023	19.5566	Balsam_Fir	Seedling	0.1	0
48.8542	23.5929	Balsam_Fir	Seedling	0.1	0
54.4719	19.6366	Balsam_Fir	Seedling	0.1	0
53.5467	22.4633	Balsam_Fir	Seedling	0.1	0
48.1523	21.6974	Balsam_Fir	Seedling	0.1	0
49.0047	16.6267	Balsam_Fir	Seedling	0.1	0
53.9137	19.699	Balsam_Fir	Seedling	0.1	0
50.8748	21.1265	Balsam_Fir	Seedling	0.1	0
52.1615	18.2592	Balsam_Fir	Seedling	0.1	0
49.4133	16.9691	White_Spruce	Seedling	0.1	0
50.5781	23.0093	White_Spruce	Seedling	0.1	0
55.3626	23.5961	White_Spruce	Seedling	0.1	0
50.9924	16.5869	White_Spruce	Seedling	0.1	0
54.0059	16.4868	White_Cedar	Seedling	0.1	0
49.9957	16.5367	Trembling_Aspen	Seedling	0.1	0
53.4999	16.6173	Trembling_Aspen	Seedling	0.1	0
55.4159	20.143	Trembling_Aspen	Seedling	0.1	0
49.7553	18.9038	Trembling_Aspen	Seedling	0.1	0
50.1993	23.7161	Trembling_Aspen	Seedling	0.1	0
49.9378	27.1148	Balsam_Fir	Seedling	0.1	0
48.8327	24.0631	Balsam_Fir	Seedling	0.1	0
53.4705	24.888	Balsam_Fir	Seedling	0.1	0
48.6717	24.6569	Balsam_Fir	Seedling	0.1	0
53.5193	28.346	Balsam_Fir	Seedling	0.1	0
48.2282	29.1231	Balsam_Fir	Seedling	0.1	0
52.8818	29.0254	Balsam_Fir	Seedling	0.1	0
49.4599	31.8183	Balsam_Fir	Seedling	0.1	0
52.3314	31.9421	Balsam_Fir	Seedling	0.1	0
52.5251	26.2934	Balsam_Fir	Seedling	0.1	0
55.3594	28.786	Balsam_Fir	Seedling	0.1	0
51.3327	31.8515	Balsam_Fir	Seedling	0.1	0
54.6382	31.507	Balsam_Fir	Seedling	0.1	0
49.3569	25.7509	Balsam_Fir	Seedling	0.1	0
51.4462	29.5241	Balsam_Fir	Seedling	0.1	0
52.3289	29.6563	Balsam_Fir	Seedling	0.1	0
48.1633	31.8125	Balsam_Fir	Seedling	0.1	0
51.6525	30.7085	Balsam_Fir	Seedling	0.1	0
52.5893	30.3576	Balsam_Fir	Seedling	0.1	0
50.8126	29.4076	Balsam_Fir	Seedling	0.1	0
48.3668	29.6596	Balsam_Fir	Seedling	0.1	0
51.0288	24.9873	Balsam_Fir	Seedling	0.1	0
53.8722	25.9689	Balsam_Fir	Seedling	0.1	0
52.451	28.7347	Balsam_Fir	Seedling	0.1	0
48.9985	27.6909	Balsam_Fir	Seedling	0.1	0
53.0017	30.7989	Balsam_Fir	Seedling	0.1	0
51.8075	28.0119	Balsam_Fir	Seedling	0.1	0
52.8699	24.0295	Balsam_Fir	Seedling	0.1	0
53.9495	30.2828	Balsam_Fir	Seedling	0.1	0
53.784	25.3997	White_Spruce	Seedling	0.1	0
51.5509	29.2834	White_Spruce	Seedling	0.1	0
49.0319	27.8018	Trembling_Aspen	Seedling	0.1	0
52.6816	28.4455	Trembling_Aspen	Seedling	0.1	0
54.4631	25.994	Trembling_Aspen	Seedling	0.1	0
51.0313	39.5646	Balsam_Fir	Seedling	0.1	0
50.9575	39.0348	Balsam_Fir	Seedling	0.1	0
51.9625	36.6302	Balsam_Fir	Seedling	0.1	0
54.9669	34.7825	Balsam_Fir	Seedling	0.1	0
55.1682	35.3367	Balsam_Fir	Seedling	0.1	0
55.9786	35.3544	Balsam_Fir	Seedling	0.1	0
53.7882	39.5009	Balsam_Fir	Seedling	0.1	0
51.9482	34.07	Balsam_Fir	Seedling	0.1	0
55.5901	39.8048	Balsam_Fir	Seedling	0.1	0
53.1	39.5548	Balsam_Fir	Seedling	0.1	0
52.8589	34.3185	Balsam_Fir	Seedling	0.1	0
52.3839	39.8212	Balsam_Fir	Seedling	0.1	0
54.0761	35.6632	Balsam_Fir	Seedling	0.1	0
54.2273	33.4482	Balsam_Fir	Seedling	0.1	0
55.4721	37.8868	Balsam_Fir	Seedling	0.1	0
54.3995	38.6614	Balsam_Fir	Seedling	0.1	0
48.8983	36.4392	Balsam_Fir	Seedling	0.1	0
49.4601	38.0889	Balsam_Fir	Seedling	0.1	0
51.5137	38.3655	Balsam_Fir	Seedling	0.1	0
54.1006	38.3916	Balsam_Fir	Seedling	0.1	0
53.1978	38.9986	Balsam_Fir	Seedling	0.1	0
52.9017	32.006	Balsam_Fir	Seedling	0.1	0
49.7745	37.0362	Balsam_Fir	Seedling	0.1	0
50.6107	37.1539	Balsam_Fir	Seedling	0.1	0
54.3246	36.4514	Balsam_Fir	Seedling	0.1	0
50.432	35.2365	Balsam_Fir	Seedling	0.1	0
54.9673	38.6347	Balsam_Fir	Seedling	0.1	0
54.882	36.5536	Balsam_Fir	Seedling	0.1	0
55.9563	33.2542	White_Spruce	Seedling	0.1	0
48.9047	35.5489	White_Spruce	Seedling	0.1	0
53.2394	35.9728	White_Spruce	Seedling	0.1	0
50.1033	39.4399	White_Spruce	Seedling	0.1	0
48.3261	38.8605	White_Spruce	Seedling	0.1	0
50.3456	34.1622	White_Cedar	Seedling	0.1	0
54.917	37.2085	Trembling_Aspen	Seedling	0.1	0
50.7136	36.9779	Trembling_Aspen	Seedling	0.1	0
51.873	38.3559	Trembling_Aspen	Seedling	0.1	0
49.9431	36.012	Trembling_Aspen	Seedling	0.1	0
50.1122	39.341	Paper_Birch	Seedling	0.1	0
50.3319	42.9845	Balsam_Fir	Seedling	0.1	0
48.7125	47.0986	Balsam_Fir	Seedling	0.1	0
48.0385	43.3655	Balsam_Fir	Seedling	0.1	0
51.1983	47.1617	Balsam_Fir	Seedling	0.1	0
49.0709	45.9701	Balsam_Fir	Seedling	0.1	0
50.8798	42.733	Balsam_Fir	Seedling	0.1	0
53.5719	42.6238	Balsam_Fir	Seedling	0.1	0
48.9268	47.7059	Balsam_Fir	Seedling	0.1	0
48.8443	44.1426	Balsam_Fir	Seedling	0.1	0
52.0924	44.229	Balsam_Fir	Seedling	0.1	0
53.2147	42.3095	Balsam_Fir	Seedling	0.1	0
54.6497	43.013	Balsam_Fir	Seedling	0.1	0
52.1737	40.4117	Balsam_Fir	Seedling	0.1	0
52.0982	46.1784	Balsam_Fir	Seedling	0.1	0
50.3914	41.4605	Balsam_Fir	Seedling	0.1	0
53.2076	40.8047	Balsam_Fir	Seedling	0.1	0
55.6071	43.8323	Balsam_Fir	Seedling	0.1	0
50.2781	42.4595	Balsam_Fir	Seedling	0.1	0
53.5093	41.5568	Balsam_Fir	Seedling	0.1	0
50.6231	40.9782	Balsam_Fir	Seedling	0.1	0
53.5094	43.6938	Balsam_Fir	Seedling	0.1	0
52.8434	42.9654	Balsam_Fir	Seedling	0.1	0
51.4414	47.777	Balsam_Fir	Seedling	0.1	0
54.8773	40.7216	Balsam_Fir	Seedling	0.1	0
54.2204	46.7577	Balsam_Fir	Seedling	0.1	0
49.2332	43.6102	Balsam_Fir	Seedling	0.1	0
48.0674	40.3792	Balsam_Fir	Seedling	0.1	0
55.3497	45.2323	Balsam_Fir	Seedling	0.1	0
55.0127	42.1792	Balsam_Fir	Seedling	0.1	0
54.7775	41.0027	Balsam_Fir	Seedling	0.1	0
52.5456	40.7891	Balsam_Fir	Seedling	0.1	0
50.5377	42.6489	Balsam_Fir	Seedling	0.1	0
53.6471	43.6679	Balsam_Fir	Seedling	0.1	0
54.3881	46.6258	Balsam_Fir	Seedling	0.1	0
53.8896	42.0001	White_Spruce	Seedling	0.1	0
52.3169	42.7242	Trembling_Aspen	Seedling	0.1	0
50.6666	42.2976	Trembling_Aspen	Seedling	0.1	0
52.2784	42.4531	Trembling_Aspen	Seedling	0.1	0
51.5242	51.983	Balsam_Fir	Seedling	0.1	0
48.5301	55.0702	Balsam_Fir	Seedling	0.1	0
51.2325	53.1987	Balsam_Fir	Seedling	0.1	0
49.4325	50.3908	Balsam_Fir	Seedling	0.1	0
52.7165	54.7239	Balsam_Fir	Seedling	0.1	0
54.2346	55.8264	Balsam_Fir	Seedling	0.1	0
55.8057	49.9098	Balsam_Fir	Seedling	0.1	0
53.77	54.9657	Balsam_Fir	Seedling	0.1	0
52.4601	54.6337	Balsam_Fir	Seedling	0.1	0
53.6965	54.9361	Balsam_Fir	Seedling	0.1	0
50.4743	54.7195	Balsam_Fir	Seedling	0.1	0
51.3758	52.1149	Balsam_Fir	Seedling	0.1	0
51.6857	49.1976	Balsam_Fir	Seedling	0.1	0
55.5548	55.5852	Balsam_Fir	Seedling	0.1	0
50.8809	51.9209	Balsam_Fir	Seedling	0.1	0
48.0463	51.3603	Balsam_Fir	Seedling	0.1	0
51.9723	54.0998	Balsam_Fir	Seedling	0.1	0
53.0986	51.4712	Balsam_Fir	Seedling	0.1	0
