X	Y	Species	Type	Diam	Height
82.5003	27.8942	Balsam_Fir	Sapling	8.94227	0
80.621	32.1626	White_Cedar	Sapling	0.365631	0
85.8623	33.6252	White_Cedar	Sapling	0.412715	0
86.7828	35.5827	Balsam_Fir	Sapling	0.565477	0
86.7392	35.2959	White_Cedar	Sapling	2.31116	0
85.1272	35.784	Balsam_Fir	Sapling	2.29124	0
84.6091	35.7632	Balsam_Fir	Sapling	2.44705	0
85.6433	39.4923	Paper_Birch	Sapling	1.96983	0
84.5651	35.8393	Paper_Birch	Sapling	3.91363	0
86.7917	39.2909	Paper_Birch	Sapling	4.06043	0
80.3297	34.1401	Balsam_Fir	Sapling	5.84534	0
81.2598	39.1351	Balsam_Fir	Sapling	7.22694	0
80.4612	36.6295	Balsam_Fir	Sapling	7.72364	0
82.7714	32.8362	Balsam_Fir	Sapling	7.82766	0
81.2867	34.9972	Trembling_Aspen	Sapling	5.80092	0
87.0984	38.11	Trembling_Aspen	Sapling	5.91467	0
87.2693	37.2757	Balsam_Fir	Sapling	9.47384	0
86.536	42.9292	Balsam_Fir	Sapling	1.91535	0
83.8174	40.7264	White_Cedar	Sapling	3.34797	0
81.3129	45.3915	Balsam_Fir	Sapling	2.39456	0
81.3655	41.0879	Balsam_Fir	Sapling	2.90782	0
83.777	47.5466	Balsam_Fir	Sapling	4.00368	0
87.4229	40.4258	White_Cedar	Sapling	7.73411	0
84.013	44.6562	Balsam_Fir	Sapling	4.97954	0
85.84	42.7784	White_Cedar	Sapling	9.96839	0
81.5287	45.1947	Balsam_Fir	Sapling	6.44943	0
85.5847	42.5869	Balsam_Fir	Sapling	6.53097	0
86.1801	53.9117	Balsam_Fir	Sapling	3.16124	0
81.1814	50.4448	White_Cedar	Sapling	5.69517	0
82.1758	51.1499	Balsam_Fir	Sapling	3.72697	0
83.7552	51.5209	Paper_Birch	Sapling	3.33714	0
80.4167	55.6426	Balsam_Fir	Sapling	4.91619	0
80.2484	53.8223	White_Cedar	Sapling	8.46135	0
80.0838	56.6944	Balsam_Fir	Sapling	1.2631	0
82.9402	60.4687	Balsam_Fir	Sapling	2.80998	0
85.9067	59.0786	White_Cedar	Sapling	4.59853	0
84.0882	59.3567	Paper_Birch	Sapling	4.14053	0
84.2323	61.341	Balsam_Fir	Sapling	6.5299	0
81.8319	62.5854	Balsam_Fir	Sapling	6.66472	0
85.2278	58.0281	Balsam_Fir	Sapling	8.0589	0
87.4191	61.609	Balsam_Fir	Sapling	8.70224	0
81.3623	56.3738	Paper_Birch	Sapling	9.95787	0
80.3446	67.5659	Balsam_Fir	Sapling	0.153412	0
83.579	67.6775	Balsam_Fir	Sapling	0.934757	0
82.1221	70.4869	Balsam_Fir	Sapling	1.78547	0
83.5533	69.5955	Balsam_Fir	Sapling	4.01622	0
80.332	67.0064	Balsam_Fir	Sapling	4.59883	0
82.4916	66.7838	Balsam_Fir	Sapling	5.21726	0
85.7716	76.0757	White_Cedar	Sapling	0.96858	0
80.6484	75.342	Balsam_Fir	Sapling	0.744016	0
84.951	75.875	Balsam_Fir	Sapling	4.21133	0
81.3587	76.0626	White_Cedar	Sapling	7.37535	0
82.5365	74.5322	Paper_Birch	Sapling	3.99901	0
80.0711	73.6096	Balsam_Fir	Sapling	6.17293	0
82.5513	75.2478	Balsam_Fir	Sapling	7.38754	0
86.4328	78.9943	Balsam_Fir	Sapling	9.35746	0
82.1154	84.547	Balsam_Fir	Sapling	1.39766	0
87.7859	87.9086	White_Cedar	Sapling	2.70634	0
85.7822	82.2836	White_Cedar	Sapling	4.32087	0
81.177	80.808	Balsam_Fir	Sapling	2.75954	0
85.0297	85.2119	Balsam_Fir	Sapling	3.64831	0
87.2239	83.1528	Balsam_Fir	Sapling	3.81571	0
87.7577	80.0104	White_Cedar	Sapling	9.54091	0
82.1791	81.3926	White_Cedar	Sapling	9.60858	0
84.5865	80.1329	Balsam_Fir	Sapling	7.20011	0
86.4338	86.8201	Balsam_Fir	Sapling	9.05958	0
87.9141	84.0787	Balsam_Fir	Sapling	9.63404	0
81.5254	93.236	Balsam_Fir	Sapling	2.64531	0
82.9637	88.8555	Balsam_Fir	Sapling	2.64815	0
82.3707	88.1611	Balsam_Fir	Sapling	3.09572	0
85.9097	92.025	Balsam_Fir	Sapling	5.50468	0
85.1672	92.9256	Paper_Birch	Sapling	4.75743	0
81.8607	91.492	Balsam_Fir	Sapling	7.50347	0
87.6516	96.9389	Balsam_Fir	Sapling	1.7294	0
86.5738	96.9725	Balsam_Fir	Sapling	3.88592	0
92.8631	1.8435	Balsam_Fir	Sapling	0.954364	0
94.4027	0.612857	Balsam_Fir	Sapling	1.11458	0
94.1563	6.76976	White_Cedar	Sapling	2.65766	0
90.1686	0.250618	Balsam_Fir	Sapling	3.70713	0
88.8755	3.94676	Balsam_Fir	Sapling	5.0557	0
93.9232	5.62993	White_Cedar	Sapling	8.33848	0
91.4649	1.32274	Balsam_Fir	Sapling	7.19553	0
91.6374	0.701552	White_Spruce	Sapling	8.47895	0
89.101	0.98979	Balsam_Fir	Sapling	9.42272	0
92.8355	9.3938	Balsam_Fir	Sapling	0.119262	0
88.229	10.1665	Balsam_Fir	Sapling	0.501043	0
88.8388	10.0219	Balsam_Fir	Sapling	0.941649	0
92.1728	14.7558	Balsam_Fir	Sapling	1.6051	0
91.5856	13.9595	Balsam_Fir	Sapling	2.67921	0
90.4126	11.8445	White_Cedar	Sapling	4.26959	0
91.7	11.1187	Balsam_Fir	Sapling	2.76588	0
95.8077	12.4699	Paper_Birch	Sapling	2.71661	0
88.2765	13.6328	Balsam_Fir	Sapling	4.45021	0
89.5097	8.88334	Paper_Birch	Sapling	3.51988	0
90.7251	9.23358	Balsam_Fir	Sapling	4.72349	0
94.2478	15.335	Trembling_Aspen	Sapling	4.05664	0
93.8558	15.5535	Balsam_Fir	Sapling	7.08889	0
92.4467	11.7472	Balsam_Fir	Sapling	9.45704	0
93.0221	8.83794	Paper_Birch	Sapling	7.81315	0
93.7089	23.1672	Balsam_Fir	Sapling	0.68077	0
90.7918	20.8498	Balsam_Fir	Sapling	0.958789	0
89.7218	22.0921	Balsam_Fir	Sapling	1.41375	0
95.9024	21.0307	Balsam_Fir	Sapling	1.99757	0
88.8392	21.6744	White_Cedar	Sapling	3.3458	0
88.3337	20.2957	Balsam_Fir	Sapling	2.33594	0
90.5239	16.4648	Balsam_Fir	Sapling	4.79299	0
90.0356	16.0497	White_Cedar	Sapling	7.80119	0
91.5276	18.4494	Balsam_Fir	Sapling	5.19918	0
95.8146	20.8695	Balsam_Fir	Sapling	7.38735	0
91.6351	17.8017	Balsam_Fir	Sapling	8.62795	0
90.0249	17.4036	Paper_Birch	Sapling	7.40316	0
93.3213	16.0763	Balsam_Fir	Sapling	9.93673	0
91.5591	22.958	Paper_Birch	Sapling	8.74882	0
90.2256	18.4574	Paper_Birch	Sapling	9.33571	0
89.353	29.8161	Paper_Birch	Sapling	0.68286	0
95.9796	29.5551	Paper_Birch	Sapling	2.11262	0
92.5127	26.7277	Balsam_Fir	Sapling	4.43926	0
94.3499	26.7926	Balsam_Fir	Sapling	4.52857	0
95.6952	27.4518	Balsam_Fir	Sapling	4.8913	0
89.1898	27.8588	Balsam_Fir	Sapling	5.52959	0
92.1682	31.7778	Balsam_Fir	Sapling	5.59931	0
93.0633	29.4894	Balsam_Fir	Sapling	6.26752	0
91.7261	27.4719	Balsam_Fir	Sapling	6.98395	0
94.9138	27.8121	Balsam_Fir	Sapling	7.21902	0
94.0872	24.6335	Balsam_Fir	Sapling	7.63247	0
95.1022	26.0301	Balsam_Fir	Sapling	7.93993	0
92.5688	27.8897	Balsam_Fir	Sapling	8.03339	0
92.4	30.065	Balsam_Fir	Sapling	8.94929	0
92.5119	29.9626	Balsam_Fir	Sapling	9.84064	0
94.3669	35.3151	White_Cedar	Sapling	1.29017	0
95.554	37.9889	Trembling_Aspen	Sapling	1.4136	0
93.6122	36.5138	Balsam_Fir	Sapling	2.17878	0
94.0319	38.7133	Balsam_Fir	Sapling	3.88523	0
95.7858	34.9438	Balsam_Fir	Sapling	4.05244	0
91.62	33.4277	Balsam_Fir	Sapling	4.65631	0
90.8014	33.8933	Trembling_Aspen	Sapling	3.52106	0
88.9984	32.446	Balsam_Fir	Sapling	4.95544	0
93.3299	33.0387	Balsam_Fir	Sapling	5.49729	0
93.1015	37.3519	Trembling_Aspen	Sapling	4.42963	0
91.5767	34.4728	Balsam_Fir	Sapling	6.51284	0
95.4473	38.2286	Balsam_Fir	Sapling	6.68864	0
92.0779	34.0494	Balsam_Fir	Sapling	7.53922	0
95.7557	33.8981	Balsam_Fir	Sapling	9.48862	0
93.8622	47.0839	Balsam_Fir	Sapling	1.16192	0
94.1434	44.1269	White_Cedar	Sapling	2.14402	0
89.545	46.0114	Balsam_Fir	Sapling	1.47093	0
95.5276	42.0584	Balsam_Fir	Sapling	1.65159	0
90.0301	44.8584	Balsam_Fir	Sapling	2.27204	0
91.1647	46.9677	Balsam_Fir	Sapling	2.34649	0
91.5838	42.1866	Balsam_Fir	Sapling	2.69566	0
94.6787	40.7708	Balsam_Fir	Sapling	2.79568	0
95.0139	44.033	Balsam_Fir	Sapling	2.88743	0
90.6908	41.2599	Balsam_Fir	Sapling	3.63204	0
88.3971	40.6137	Paper_Birch	Sapling	3.65632	0
94.2292	40.1688	Balsam_Fir	Sapling	4.96077	0
95.754	47.1395	Balsam_Fir	Sapling	5.90681	0
94.3338	42.2731	Balsam_Fir	Sapling	6.1552	0
92.7475	43.3789	Balsam_Fir	Sapling	7.17113	0
88.0306	43.4571	Balsam_Fir	Sapling	8.08758	0
89.353	42.2828	Paper_Birch	Sapling	7.99399	0
95.3366	53.7455	Balsam_Fir	Sapling	0.584504	0
88.1147	52.6265	Balsam_Fir	Sapling	0.689855	0
93.7855	53.0733	Balsam_Fir	Sapling	1.55488	0
93.6729	50.6769	Paper_Birch	Sapling	1.22846	0
88.1007	53.577	Paper_Birch	Sapling	1.36413	0
93.1722	52.2863	Paper_Birch	Sapling	1.42572	0
89.1784	52.6458	White_Cedar	Sapling	3.44098	0
88.0603	53.9429	Balsam_Fir	Sapling	2.91486	0
94.0475	54.7499	Balsam_Fir	Sapling	3.95972	0
90.5158	50.5653	Balsam_Fir	Sapling	5.05102	0
92.028	51.4523	White_Cedar	Sapling	9.09435	0
88.7881	54.6229	Balsam_Fir	Sapling	5.77186	0
91.9475	52.5592	Balsam_Fir	Sapling	6.23112	0
92.4387	50.4463	Balsam_Fir	Sapling	8.31266	0
89.7696	54.7716	Balsam_Fir	Sapling	9.20767	0
93.5177	52.2895	Balsam_Fir	Sapling	9.37431	0
95.7676	63.1804	Balsam_Fir	Sapling	0.134207	0
90.4599	62.0649	Balsam_Fir	Sapling	0.852148	0
95.2786	58.8365	Balsam_Fir	Sapling	3.76313	0
91.9982	60.8614	White_Cedar	Sapling	7.6205	0
95.984	60.3011	Balsam_Fir	Sapling	5.94869	0
92.8853	56.7005	Balsam_Fir	Sapling	7.19351	0
89.7173	71.3474	Balsam_Fir	Sapling	1.0911	0
88.0575	70.0005	White_Cedar	Sapling	2.28159	0
89.805	66.8043	White_Cedar	Sapling	3.17269	0
94.8559	66.3165	Balsam_Fir	Sapling	2.33447	0
89.2169	67.367	Balsam_Fir	Sapling	3.25771	0
95.6271	66.7187	Balsam_Fir	Sapling	6.63815	0
91.0005	65.3947	Balsam_Fir	Sapling	9.6871	0
88.2056	78.3869	White_Cedar	Sapling	1.35516	0
94.5379	75.9965	Balsam_Fir	Sapling	2.00031	0
95.1803	77.3028	Balsam_Fir	Sapling	3.66166	0
91.6457	77.9479	Balsam_Fir	Sapling	4.61891	0
93.9806	75.432	White_Cedar	Sapling	7.40833	0
92.153	74.15	White_Cedar	Sapling	8.96274	0
93.234	74.061	Paper_Birch	Sapling	5.74138	0
89.236	72.2679	Balsam_Fir	Sapling	8.18766	0
89.9443	72.8937	Balsam_Fir	Sapling	8.56237	0
92.6302	73.432	Balsam_Fir	Sapling	8.81153	0
90.616	76.8861	Balsam_Fir	Sapling	9.54225	0
89.6476	73.8292	Paper_Birch	Sapling	9.63681	0
88.537	87.8611	Balsam_Fir	Sapling	0.311215	0
89.0148	84.6307	Paper_Birch	Sapling	2.11621	0
92.2551	84.9934	Balsam_Fir	Sapling	3.21801	0
92.0665	83.6392	Balsam_Fir	Sapling	3.2658	0
94.6556	83.5743	Balsam_Fir	Sapling	4.12997	0
88.3473	84.0289	White_Cedar	Sapling	6.84519	0
91.0532	80.3622	Balsam_Fir	Sapling	4.35911	0
92.1495	80.1906	Balsam_Fir	Sapling	4.36555	0
94.5336	80.4111	Balsam_Fir	Sapling	5.47767	0
88.1974	86.066	Balsam_Fir	Sapling	5.82181	0
93.655	84.2295	Balsam_Fir	Sapling	7.19159	0
92.7413	86.1746	Balsam_Fir	Sapling	7.9026	0
89.384	81.1756	Balsam_Fir	Sapling	9.69566	0
88.1051	89.5806	Balsam_Fir	Sapling	0.498352	0
91.7547	92.6483	Balsam_Fir	Sapling	0.944264	0
94.1995	95.4088	White_Cedar	Sapling	1.76176	0
92.3244	94.3117	White_Cedar	Sapling	1.76973	0
89.6534	91.9139	Balsam_Fir	Sapling	3.1096	0
88.112	92.3317	Balsam_Fir	Sapling	3.54219	0
90.1353	88.4534	Balsam_Fir	Sapling	3.82579	0
89.2659	95.9742	Balsam_Fir	Sapling	4.84186	0
90.9512	94.2189	Balsam_Fir	Sapling	4.8519	0
94.6824	90.9395	Trembling_Aspen	Sapling	6.73276	0
90.5493	93.6361	Paper_Birch	Sapling	8.21425	0
95.5688	95.4515	Paper_Birch	Sapling	8.9213	0
88.4861	98.6403	Balsam_Fir	Sapling	0.168489	0
92.1075	98.8549	Balsam_Fir	Sapling	2.31029	0
94.7799	99.6766	Balsam_Fir	Sapling	4.93512	0
89.327	97.8069	Balsam_Fir	Sapling	6.77358	0
90.089	97.1502	Balsam_Fir	Sapling	9.94268	0
99.8348	1.59604	Balsam_Fir	Sapling	0.105508	0
98.9061	5.09225	Paper_Birch	Sapling	0.179078	0
97.6474	5.0344	Balsam_Fir	Sapling	1.33829	0
96.5371	3.75524	Balsam_Fir	Sapling	2.87662	0
98.552	2.34529	Balsam_Fir	Sapling	4.29488	0
97.6616	0.411374	Trembling_Aspen	Sapling	3.88336	0
97.4902	4.34875	Paper_Birch	Sapling	4.42618	0
96.2763	6.47739	Balsam_Fir	Sapling	8.4045	0
96.8774	8.80613	Paper_Birch	Sapling	4.84109	0
99.1959	10.4303	Balsam_Fir	Sapling	7.63714	0
98.7019	15.6179	Balsam_Fir	Sapling	7.7171	0
98.2915	15.6551	Paper_Birch	Sapling	7.42274	0
98.4675	17.8334	Balsam_Fir	Sapling	1.1892	0
98.0229	23.0844	White_Cedar	Sapling	7.78793	0
98.601	17.4691	Balsam_Fir	Sapling	7.00867	0
96.8026	29.3056	Balsam_Fir	Sapling	0.495789	0
98.2097	27.9192	Balsam_Fir	Sapling	1.87443	0
96.5927	27.2209	Balsam_Fir	Sapling	2.64629	0
99.5062	24.3186	Balsam_Fir	Sapling	3.6595	0
97.7722	31.5563	Balsam_Fir	Sapling	3.79539	0
99.2975	33.8509	Balsam_Fir	Sapling	0.200961	0
97.1247	34.9419	Balsam_Fir	Sapling	1.23436	0
98.0878	35.1268	White_Cedar	Sapling	5.84303	0
96.1363	33.0096	Balsam_Fir	Sapling	3.7369	0
99.8763	37.0992	Jack_Pine	Sapling	6.03352	0
98.4471	42.5813	Balsam_Fir	Sapling	2.12172	0
97.6829	42.5385	Balsam_Fir	Sapling	2.33884	0
96.0598	47.7128	Balsam_Fir	Sapling	5.26356	0
96.252	47.3191	Balsam_Fir	Sapling	5.4185	0
97.3057	45.6848	Balsam_Fir	Sapling	6.62825	0
97.891	40.7219	Balsam_Fir	Sapling	8.56343	0
99.3716	52.3667	Balsam_Fir	Sapling	0.657502	0
96.1557	49.3199	Balsam_Fir	Sapling	1.68025	0
96.1443	54.3086	White_Cedar	Sapling	2.86437	0
98.9656	52.0788	Trembling_Aspen	Sapling	2.56199	0
98.7278	51.3302	Balsam_Fir	Sapling	4.64337	0
97.3051	55.8168	Balsam_Fir	Sapling	7.25432	0
97.8052	63.3831	Balsam_Fir	Sapling	0.343045	0
98.5969	60.511	White_Cedar	Sapling	5.26216	0
98.4952	63.3546	Balsam_Fir	Sapling	5.17679	0
99.5017	71.3997	White_Cedar	Sapling	1.80954	0
96.4393	65.1747	Balsam_Fir	Sapling	2.61929	0
97.5203	68.7874	Balsam_Fir	Sapling	8.82301	0
98.7352	68.9925	Balsam_Fir	Sapling	9.08022	0
97.0974	66.5145	Balsam_Fir	Sapling	9.44407	0
98.8442	73.0263	Balsam_Fir	Sapling	0.254824	0
98.4538	77.0634	Balsam_Fir	Sapling	1.66459	0
97.3851	74.7697	Balsam_Fir	Sapling	1.9547	0
96.9001	74.2611	Balsam_Fir	Sapling	2.45012	0
98.8201	78.6402	Balsam_Fir	Sapling	3.0407	0
97.959	77.5605	White_Cedar	Sapling	5.04548	0
96.7191	73.8786	White_Cedar	Sapling	5.78925	0
98.7784	81.378	White_Cedar	Sapling	1.14059	0
99.7841	84.2448	White_Spruce	Sapling	0.911976	0
99.6008	87.3104	Balsam_Fir	Sapling	1.05171	0
97.9483	81.7738	Balsam_Fir	Sapling	1.1776	0
96.6619	83.2907	Balsam_Fir	Sapling	3.36894	0
98.3281	86.9248	Balsam_Fir	Sapling	5.05447	0
99.3897	85.1291	Balsam_Fir	Sapling	5.59954	0
99.2285	83.1143	Paper_Birch	Sapling	5.89633	0
96.541	86.465	Balsam_Fir	Sapling	9.4249	0
99.6451	95.1317	White_Cedar	Sapling	0.340346	0
96.3196	95.1662	Paper_Birch	Sapling	1.58779	0
99.7198	95.5012	White_Cedar	Sapling	4.12166	0
98.494	90.7429	Balsam_Fir	Sapling	2.62479	0
97.1845	93.9048	White_Cedar	Sapling	4.47175	0
99.6337	92.6787	Balsam_Fir	Sapling	3.46359	0
97.3111	94.0618	Balsam_Fir	Sapling	6.35858	0
99.7501	95.9463	Balsam_Fir	Sapling	8.46324	0
97.5627	92.0494	Jack_Pine	Sapling	7.39344	0
96.154	96.4224	Balsam_Fir	Sapling	0.117979	0
98.773	98.7102	Balsam_Fir	Sapling	0.927647	0
98.0476	98.1959	Balsam_Fir	Sapling	2.85567	0
96.1653	99.4785	White_Cedar	Sapling	9.33912	0
99.4101	99.8468	Paper_Birch	Sapling	6.58437	0
4.28334	2.51487	Balsam_Fir	Seedling	0.1	0
2.25991	5.61847	Balsam_Fir	Seedling	0.1	0
7.73484	2.01359	Balsam_Fir	Seedling	0.1	0
4.07201	1.37494	Balsam_Fir	Seedling	0.1	0
0.817209	6.30142	Balsam_Fir	Seedling	0.1	0
1.58451	1.9715	Balsam_Fir	Seedling	0.1	0
4.39141	3.0064	Balsam_Fir	Seedling	0.1	0
3.97181	0.739806	Balsam_Fir	Seedling	0.1	0
2.92838	0.636198	Balsam_Fir	Seedling	0.1	0
4.76695	4.04835	Balsam_Fir	Seedling	0.1	0
4.97084	1.77909	Balsam_Fir	Seedling	0.1	0
1.31972	2.30383	Balsam_Fir	Seedling	0.1	0
0.705964	2.56778	Balsam_Fir	Seedling	0.1	0
3.2925	5.62288	Balsam_Fir	Seedling	0.1	0
5.65199	4.88643	Balsam_Fir	Seedling	0.1	0
0.0480882	2.45975	Balsam_Fir	Seedling	0.1	0
5.39955	0.613842	Balsam_Fir	Seedling	0.1	0
7.54717	1.02609	Balsam_Fir	Seedling	0.1	0
1.99171	5.24418	Balsam_Fir	Seedling	0.1	0
4.76857	6.27494	Balsam_Fir	Seedling	0.1	0
6.10508	2.65719	Balsam_Fir	Seedling	0.1	0
2.66652	7.51245	Balsam_Fir	Seedling	0.1	0
7.92923	3.95838	Balsam_Fir	Seedling	0.1	0
2.85969	7.62983	Balsam_Fir	Seedling	0.1	0
1.65277	6.55709	Balsam_Fir	Seedling	0.1	0
3.24424	5.63204	Balsam_Fir	Seedling	0.1	0
6.87386	1.75931	White_Cedar	Seedling	0.1	0
6.38913	5.32657	White_Cedar	Seedling	0.1	0
7.59545	1.47051	White_Cedar	Seedling	0.1	0
6.76838	4.43676	Paper_Birch	Seedling	0.1	0
1.13947	0.935671	Paper_Birch	Seedling	0.1	0
4.69136	5.46096	Paper_Birch	Seedling	0.1	0
3.3967	4.82207	Paper_Birch	Seedling	0.1	0
5.44938	7.82233	Paper_Birch	Seedling	0.1	0
4.07363	6.05066	Paper_Birch	Seedling	0.1	0
2.76732	4.89289	Paper_Birch	Seedling	0.1	0
7.61251	15.215	Balsam_Fir	Seedling	0.1	0
0.403527	11.561	Balsam_Fir	Seedling	0.1	0
0.941022	14.3784	Balsam_Fir	Seedling	0.1	0
4.93034	8.99997	Balsam_Fir	Seedling	0.1	0
4.51173	14.3058	Balsam_Fir	Seedling	0.1	0
6.8092	13.0989	Balsam_Fir	Seedling	0.1	0
1.38845	9.67047	Balsam_Fir	Seedling	0.1	0
4.17691	8.13589	Balsam_Fir	Seedling	0.1	0
2.58119	12.1746	Balsam_Fir	Seedling	0.1	0
2.56328	14.8526	Balsam_Fir	Seedling	0.1	0
3.04379	12.9633	Balsam_Fir	Seedling	0.1	0
1.9662	9.02346	Balsam_Fir	Seedling	0.1	0
2.43448	11.2535	Balsam_Fir	Seedling	0.1	0
0.94121	9.22305	Balsam_Fir	Seedling	0.1	0
1.4306	8.76347	Balsam_Fir	Seedling	0.1	0
0.875455	14.7372	Balsam_Fir	Seedling	0.1	0
6.89935	11.4232	Balsam_Fir	Seedling	0.1	0
4.0584	12.574	Balsam_Fir	Seedling	0.1	0
2.16121	11.6743	Balsam_Fir	Seedling	0.1	0
5.88872	15.3495	Balsam_Fir	Seedling	0.1	0
4.98183	13.9874	Balsam_Fir	Seedling	0.1	0
6.49149	12.2756	Balsam_Fir	Seedling	0.1	0
2.52615	13.5485	Balsam_Fir	Seedling	0.1	0
4.76403	12.7542	Balsam_Fir	Seedling	0.1	0
2.42491	15.3615	Balsam_Fir	Seedling	0.1	0
1.67371	8.44486	White_Cedar	Seedling	0.1	0
6.92285	12.7871	White_Cedar	Seedling	0.1	0
4.99224	11.0118	Trembling_Aspen	Seedling	0.1	0
0.176327	15.0799	Trembling_Aspen	Seedling	0.1	0
0.949157	12.954	Trembling_Aspen	Seedling	0.1	0
1.68867	12.4958	Paper_Birch	Seedling	0.1	0
0.547302	15.1328	Paper_Birch	Seedling	0.1	0
4.94693	9.01523	Paper_Birch	Seedling	0.1	0
7.30174	8.85289	Paper_Birch	Seedling	0.1	0
2.78592	12.3631	Paper_Birch	Seedling	0.1	0
3.46313	11.3093	Paper_Birch	Seedling	0.1	0
0.182631	10.6187	Paper_Birch	Seedling	0.1	0
2.49614	13.5861	Paper_Birch	Seedling	0.1	0
2.4274	9.63256	Paper_Birch	Seedling	0.1	0
4.55738	21.5751	Balsam_Fir	Seedling	0.1	0
0.415856	19.5788	Balsam_Fir	Seedling	0.1	0
6.22475	20.9469	Balsam_Fir	Seedling	0.1	0
3.71864	19.8724	Balsam_Fir	Seedling	0.1	0
7.0873	21.6139	Balsam_Fir	Seedling	0.1	0
3.2319	18.5055	Balsam_Fir	Seedling	0.1	0
1.21953	18.14	Balsam_Fir	Seedling	0.1	0
1.85226	22.1313	Balsam_Fir	Seedling	0.1	0
3.46285	16.2484	Balsam_Fir	Seedling	0.1	0
5.56521	23.4449	Balsam_Fir	Seedling	0.1	0
4.65632	19.6651	Balsam_Fir	Seedling	0.1	0
4.76014	20.4479	Balsam_Fir	Seedling	0.1	0
6.1335	23.1917	Balsam_Fir	Seedling	0.1	0
4.12228	22.7788	Balsam_Fir	Seedling	0.1	0
6.51801	19.1309	Balsam_Fir	Seedling	0.1	0
7.51967	18.0552	Balsam_Fir	Seedling	0.1	0
2.64017	22.2904	Balsam_Fir	Seedling	0.1	0
3.82943	23.8804	Balsam_Fir	Seedling	0.1	0
6.90206	23.9314	Balsam_Fir	Seedling	0.1	0
6.46255	23.2844	Balsam_Fir	Seedling	0.1	0
2.80532	20.0846	Balsam_Fir	Seedling	0.1	0
4.53661	19.3824	Balsam_Fir	Seedling	0.1	0
7.53665	17.6331	White_Spruce	Seedling	0.1	0
1.56899	19.0739	White_Spruce	Seedling	0.1	0
0.110052	21.2585	White_Cedar	Seedling	0.1	0
0.00363425	22.0925	White_Cedar	Seedling	0.1	0
2.41627	22.1568	White_Cedar	Seedling	0.1	0
1.05031	22.9773	White_Cedar	Seedling	0.1	0
0.516343	20.9188	White_Cedar	Seedling	0.1	0
7.81092	19.4617	Trembling_Aspen	Seedling	0.1	0
1.97903	16.8572	Paper_Birch	Seedling	0.1	0
7.8312	21.1737	Paper_Birch	Seedling	0.1	0
7.59065	20.0651	Paper_Birch	Seedling	0.1	0
4.27892	23.3419	Paper_Birch	Seedling	0.1	0
7.87411	17.2544	Paper_Birch	Seedling	0.1	0
1.72017	17.9237	Paper_Birch	Seedling	0.1	0
2.58547	17.3418	Paper_Birch	Seedling	0.1	0
1.81536	16.4878	Paper_Birch	Seedling	0.1	0
1.01549	18.9976	Paper_Birch	Seedling	0.1	0
6.16332	19.7442	Paper_Birch	Seedling	0.1	0
7.57197	18.2881	Paper_Birch	Seedling	0.1	0
7.56416	29.5105	Balsam_Fir	Seedling	0.1	0
0.410568	28.291	Balsam_Fir	Seedling	0.1	0
0.679646	29.3688	Balsam_Fir	Seedling	0.1	0
0.740674	25.7933	Balsam_Fir	Seedling	0.1	0
2.7154	26.656	Balsam_Fir	Seedling	0.1	0
4.90801	28.8797	Balsam_Fir	Seedling	0.1	0
6.50404	31.9476	Balsam_Fir	Seedling	0.1	0
4.78798	26.5665	Balsam_Fir	Seedling	0.1	0
2.68518	27.5738	Balsam_Fir	Seedling	0.1	0
2.81298	29.5817	Balsam_Fir	Seedling	0.1	0
4.23246	27.6271	Balsam_Fir	Seedling	0.1	0
6.92221	25.0846	Balsam_Fir	Seedling	0.1	0
5.26322	31.677	Balsam_Fir	Seedling	0.1	0
1.56501	27.6329	Balsam_Fir	Seedling	0.1	0
3.44239	30.4494	Balsam_Fir	Seedling	0.1	0
0.589209	26.4545	Balsam_Fir	Seedling	0.1	0
1.95444	30.399	Balsam_Fir	Seedling	0.1	0
1.70663	31.1427	Balsam_Fir	Seedling	0.1	0
5.95217	30.9755	Balsam_Fir	Seedling	0.1	0
1.23709	25.2705	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
7.21673	29.6473	Balsam_Fir	Seedling	0.1	0
1.88893	27.3588	Balsam_Fir	Seedling	0.1	0
1.01207	25.4143	White_Spruce	Seedling	0.1	0
7.54095	27.2999	White_Cedar	Seedling	0.1	0
7.74403	27.0541	White_Cedar	Seedling	0.1	0
2.19722	31.6196	White_Cedar	Seedling	0.1	0
7.1969	31.7739	White_Cedar	Seedling	0.1	0
5.26692	31.5644	Paper_Birch	Seedling	0.1	0
3.31995	25.6262	Paper_Birch	Seedling	0.1	0
4.07802	24.9677	Paper_Birch	Seedling	0.1	0
5.33961	31.3552	Paper_Birch	Seedling	0.1	0
3.7864	29.8126	Paper_Birch	Seedling	0.1	0
3.60665	32.9456	Balsam_Fir	Seedling	0.1	0
2.41304	38.6423	Balsam_Fir	Seedling	0.1	0
0.74581	35.628	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
0.822986	33.9064	Balsam_Fir	Seedling	0.1	0
0.197945	37.2114	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Balsam_Fir	Seedling	0.1	0
