X	Y	Species	Type	Diam	Height
30.6577425450087	76.5946059720591	Yellow_Birch	Seedling	0.1	0
33.629419724457	26.9438266986981	Yellow_Birch	Seedling	0.1	0
79.0524780750275	88.3769216481596	Yellow_Birch	Seedling	0.1	0
43.8879720401019	48.1973039917648	Yellow_Birch	Seedling	0.1	0
27.8915893053636	52.7554210741073	Yellow_Birch	Seedling	0.1	0
19.6963028050959	84.2732505640015	Yellow_Birch	Seedling	0.1	0
45.1466977829114	10.7922249473631	Yellow_Birch	Seedling	0.1	0
32.7534576877952	47.7304438129067	Yellow_Birch	Seedling	0.1	0
43.1975934887305	68.6881350586191	Yellow_Birch	Seedling	0.1	0
32.7840641373768	64.5708928117529	Yellow_Birch	Seedling	0.1	0
72.4395902594551	69.6123009314761	Yellow_Birch	Seedling	0.1	0
23.0143725406379	39.1799039905891	Yellow_Birch	Seedling	0.1	0
52.9031837591901	37.0809270767495	Yellow_Birch	Seedling	0.1	0
97.4397826008499	44.9504001764581	Yellow_Birch	Seedling	0.1	0
7.17371564824134	47.8513419162482	Yellow_Birch	Seedling	0.1	0
46.4259552303702	51.9404530758038	Yellow_Birch	Seedling	0.1	0
53.7506751483306	98.283167462796	Yellow_Birch	Seedling	0.1	0
42.1774065122008	56.9355038227513	Yellow_Birch	Seedling	0.1	0
4.97317397966981	17.9757085861638	Yellow_Birch	Seedling	0.1	0
47.1866707783192	26.6400694847107	Yellow_Birch	Seedling	0.1	0
9.74370040930808	73.3697760151699	Yellow_Birch	Seedling	0.1	0
98.5081579070538	76.2093985220417	Yellow_Birch	Seedling	0.1	0
46.3780767749995	45.161954453215	Yellow_Birch	Seedling	0.1	0
70.8280719118193	96.9854317605495	Yellow_Birch	Seedling	0.1	0
75.6399929057807	67.1984369168058	Yellow_Birch	Seedling	0.1	0
90.8409919124097	27.4815275100991	Yellow_Birch	Seedling	0.1	0
3.60584158916026	9.09012015908957	Yellow_Birch	Seedling	0.1	0
16.2675167201087	19.3058984354138	Yellow_Birch	Seedling	0.1	0
73.7331548472866	11.8743675760925	Yellow_Birch	Seedling	0.1	0
94.3205284420401	85.8848548261449	Yellow_Birch	Seedling	0.1	0
11.6153604118153	62.7862784080207	Yellow_Birch	Seedling	0.1	0
51.1873532552272	49.802715331316	Yellow_Birch	Seedling	0.1	0
97.4753777496517	73.9848876139149	Yellow_Birch	Seedling	0.1	0
48.0015840148553	76.1944260448217	Yellow_Birch	Seedling	0.1	0
94.0480346558616	58.6459595011547	Yellow_Birch	Seedling	0.1	0
36.253470601514	61.0012892866507	Yellow_Birch	Seedling	0.1	0
87.2708095936105	50.866510742344	Yellow_Birch	Seedling	0.1	0
47.3134839674458	53.7358177127317	Yellow_Birch	Seedling	0.1	0
76.2121012667194	49.2884089937434	Yellow_Birch	Seedling	0.1	0
27.7867557248101	42.7652831654996	Yellow_Birch	Seedling	0.1	0
20.5061861081049	46.0396576905623	Yellow_Birch	Seedling	0.1	0
90.7564404187724	46.1453940020874	Yellow_Birch	Seedling	0.1	0
46.4760711416602	52.8635950759053	Yellow_Birch	Seedling	0.1	0
28.4010731615126	67.0175408013165	Yellow_Birch	Seedling	0.1	0
33.410937897861	42.5134174991399	Yellow_Birch	Seedling	0.1	0
27.0819540368393	52.4245093110949	Yellow_Birch	Seedling	0.1	0
89.13020552136	35.2953515714034	Yellow_Birch	Seedling	0.1	0
25.3001885488629	37.1153564658016	Yellow_Birch	Seedling	0.1	0
33.0533890519291	87.2452282346785	Yellow_Birch	Seedling	0.1	0
41.4067497011274	37.6556785078719	Yellow_Birch	Seedling	0.1	0
99.9888218473643	93.8170190202072	Yellow_Birch	Seedling	0.1	0
40.3999151429161	73.7713100621477	Yellow_Birch	Seedling	0.1	0
26.3358160387725	11.3083541160449	Yellow_Birch	Seedling	0.1	0
77.7566264150664	66.1703701363876	Yellow_Birch	Seedling	0.1	0
37.5618560705334	21.0850235307589	Yellow_Birch	Seedling	0.1	0
63.8812955003232	51.9596269121394	Yellow_Birch	Seedling	0.1	0
73.2028759084642	12.7237657317892	Yellow_Birch	Seedling	0.1	0
67.6873311400414	39.9642260279506	Yellow_Birch	Seedling	0.1	0
85.0967922015116	69.9555962579325	Yellow_Birch	Seedling	0.1	0
98.2609520666301	83.6299462942407	Yellow_Birch	Seedling	0.1	0
86.0168406041339	35.93874508515	Yellow_Birch	Seedling	0.1	0
44.8517377022654	36.507330625318	Yellow_Birch	Seedling	0.1	0
45.987562299706	45.7943290472031	Yellow_Birch	Seedling	0.1	0
13.4831578470767	30.3018080303445	Yellow_Birch	Seedling	0.1	0
76.3501386158168	35.8793061925098	Yellow_Birch	Seedling	0.1	0
73.7364839296788	3.915671329014	Yellow_Birch	Seedling	0.1	0
75.577105791308	12.1832297183573	Yellow_Birch	Seedling	0.1	0
88.1774847628549	2.48081600293517	Yellow_Birch	Seedling	0.1	0
68.2558236643672	6.61584299523383	Yellow_Birch	Seedling	0.1	0
47.6504030870274	97.3896040115505	Yellow_Birch	Seedling	0.1	0
4.87253698520362	89.3242517486215	Yellow_Birch	Seedling	0.1	0
80.0301983719692	67.4559775041416	Yellow_Birch	Seedling	0.1	0
77.8918012976646	9.90974646992981	Yellow_Birch	Seedling	0.1	0
85.3371677454561	19.6183583699167	Yellow_Birch	Seedling	0.1	0
14.3599854549393	63.8219638494775	Yellow_Birch	Seedling	0.1	0
46.4652770198882	34.603857062757	Yellow_Birch	Seedling	0.1	0
73.4873042209074	92.3671014374122	Yellow_Birch	Seedling	0.1	0
70.0501046841964	68.5632238164544	Yellow_Birch	Seedling	0.1	0
98.9092198433354	87.107784091495	Yellow_Birch	Seedling	0.1	0
64.1533403890207	66.0533058689907	Yellow_Birch	Seedling	0.1	0
45.7839552080259	85.6318839592859	Yellow_Birch	Seedling	0.1	0
79.0757557377219	36.907123378478	Yellow_Birch	Seedling	0.1	0
35.9133529243991	98.549399105832	Yellow_Birch	Seedling	0.1	0
87.8215503646061	51.345597859472	Yellow_Birch	Seedling	0.1	0
12.4370847828686	58.3342978963628	Yellow_Birch	Seedling	0.1	0
72.5201098015532	78.8093542680144	Yellow_Birch	Seedling	0.1	0
0.920044840313494	37.1178064960986	Yellow_Birch	Seedling	0.1	0
92.8270193049684	52.1951291244477	Yellow_Birch	Seedling	0.1	0
57.194458716549	8.45285605173558	Yellow_Birch	Seedling	0.1	0
51.8000191310421	89.603953063488	Yellow_Birch	Seedling	0.1	0
40.8119795145467	96.9771689968184	Yellow_Birch	Seedling	0.1	0
7.45111387223005	32.1457411162555	Yellow_Birch	Seedling	0.1	0
4.95502252597362	34.9669361952692	Yellow_Birch	Seedling	0.1	0
54.5523138018325	60.4151791892946	Yellow_Birch	Seedling	0.1	0
37.4938938068226	1.75734246149659	Yellow_Birch	Seedling	0.1	0
43.7925735255703	71.6340504121035	Yellow_Birch	Seedling	0.1	0
61.4603937836364	7.51513736322522	Yellow_Birch	Seedling	0.1	0
19.6701330365613	42.0119735179469	Yellow_Birch	Seedling	0.1	0
17.7738962927833	83.8440530002117	Yellow_Birch	Seedling	0.1	0
68.3027075603604	51.8942829454318	Yellow_Birch	Seedling	0.1	0
12.0787509484217	38.273395691067	Yellow_Birch	Seedling	0.1	0
66.7945040157065	5.53367328830063	Yellow_Birch	Seedling	0.1	0
88.3366449503228	38.2104047574103	Yellow_Birch	Seedling	0.1	0
41.1457077134401	73.650668002665	Yellow_Birch	Seedling	0.1	0
84.7374379169196	37.563592242077	Yellow_Birch	Seedling	0.1	0
89.5313050597906	41.5642952080816	Yellow_Birch	Seedling	0.1	0
47.9622922604904	61.0390665009618	Yellow_Birch	Seedling	0.1	0
4.03787039685994	66.8682490009815	Yellow_Birch	Seedling	0.1	0
88.4212448028848	95.567022357136	Yellow_Birch	Seedling	0.1	0
39.2253698781133	10.4321885854006	Yellow_Birch	Seedling	0.1	0
17.8385025123134	2.93695179279894	Yellow_Birch	Seedling	0.1	0
30.0253656227142	27.3937299149111	Yellow_Birch	Seedling	0.1	0
40.1848829584196	7.78397012036294	Yellow_Birch	Seedling	0.1	0
50.4806509008631	13.8612243114039	Yellow_Birch	Seedling	0.1	0
56.6202560206875	54.9160872586071	Yellow_Birch	Seedling	0.1	0
70.6848764559254	45.0283089186996	Yellow_Birch	Seedling	0.1	0
27.1493175765499	29.2713071219623	Yellow_Birch	Seedling	0.1	0
94.1628958797082	41.2196993129328	Yellow_Birch	Seedling	0.1	0
39.9130530888215	22.5787594215944	Yellow_Birch	Seedling	0.1	0
22.8009279584512	91.6317861992866	Yellow_Birch	Seedling	0.1	0
24.3510277243331	1.3965621124953	Yellow_Birch	Seedling	0.1	0
79.6116521349177	66.5963222272694	Yellow_Birch	Seedling	0.1	0
56.3291558995843	9.96737678069621	Yellow_Birch	Seedling	0.1	0
41.0754642449319	88.1423112004995	Yellow_Birch	Seedling	0.1	0
90.1099083479494	58.2715215859935	Yellow_Birch	Seedling	0.1	0
59.8735502455384	49.0404990967363	Yellow_Birch	Seedling	0.1	0
69.3966041784734	14.4165370147675	Yellow_Birch	Seedling	0.1	0
45.8843390457332	41.0258279880509	Yellow_Birch	Seedling	0.1	0
9.78460579644889	75.6066226167604	Yellow_Birch	Seedling	0.1	0
93.924669153057	19.9266945710406	Yellow_Birch	Seedling	0.1	0
48.6226596869528	14.9556625867262	Yellow_Birch	Seedling	0.1	0
15.9548650262877	86.2586669623852	Yellow_Birch	Seedling	0.1	0
60.8429004903883	41.2062410730869	Yellow_Birch	Seedling	0.1	0
16.0052222665399	48.4428062103689	Yellow_Birch	Seedling	0.1	0
69.2291693994775	19.1833364777267	Yellow_Birch	Seedling	0.1	0
51.1804416542873	98.9092730451375	Yellow_Birch	Seedling	0.1	0
88.2052703993395	26.6602007672191	Yellow_Birch	Seedling	0.1	0
74.6396512258798	53.9800293045118	Yellow_Birch	Seedling	0.1	0
10.2649641921744	49.4701279560104	Yellow_Birch	Seedling	0.1	0
48.631525086239	26.6919576795772	Yellow_Birch	Seedling	0.1	0
46.5799121884629	25.262790103443	Yellow_Birch	Seedling	0.1	0
18.5319021809846	27.9107516864315	Yellow_Birch	Seedling	0.1	0
79.8058568034321	29.3548715533689	Yellow_Birch	Seedling	0.1	0
47.7216646308079	60.1251176558435	Yellow_Birch	Seedling	0.1	0
7.49627724289894	11.5383162628859	Yellow_Birch	Seedling	0.1	0
46.4909414993599	77.5996298762038	Yellow_Birch	Seedling	0.1	0
65.6023319344968	72.8616641135886	Yellow_Birch	Seedling	0.1	0
52.355493279174	66.1712364293635	Yellow_Birch	Seedling	0.1	0
60.9845210565254	65.8575177658349	Yellow_Birch	Seedling	0.1	0
39.5306623540819	96.130212652497	Yellow_Birch	Seedling	0.1	0
88.2919190218672	12.9456280963495	Yellow_Birch	Seedling	0.1	0
68.6637715203688	77.1254070335999	Yellow_Birch	Seedling	0.1	0
97.5675866473466	70.6139596644789	Yellow_Birch	Seedling	0.1	0
48.0725475586951	12.5519844470546	Yellow_Birch	Seedling	0.1	0
31.2746148789302	11.0680291894823	Yellow_Birch	Seedling	0.1	0
4.22911990899593	92.8527356358245	Yellow_Birch	Seedling	0.1	0
79.3135335668921	94.294299883768	Yellow_Birch	Seedling	0.1	0
10.848387517035	24.2811721516773	Yellow_Birch	Seedling	0.1	0
94.8132559657097	81.647508777678	Yellow_Birch	Seedling	0.1	0
48.2345419703051	58.8597715599462	Yellow_Birch	Seedling	0.1	0
8.41205085162073	14.5820223260671	Yellow_Birch	Seedling	0.1	0
43.2885013055056	78.3783406950533	Yellow_Birch	Seedling	0.1	0
81.571882753633	81.5289687132463	Yellow_Birch	Seedling	0.1	0
49.0850216010585	48.3605636516586	Yellow_Birch	Seedling	0.1	0
11.5866851527244	84.5372434938326	Yellow_Birch	Seedling	0.1	0
63.2603227393702	55.4993768455461	Yellow_Birch	Seedling	0.1	0
83.7285905843601	28.703999449499	Yellow_Birch	Seedling	0.1	0
32.0065928855911	50.316499453038	Yellow_Birch	Seedling	0.1	0
44.3761955713853	44.5502382004634	Yellow_Birch	Seedling	0.1	0
91.4755853824317	15.9166866680607	Yellow_Birch	Seedling	0.1	0
35.7372162397951	49.7501329518855	Yellow_Birch	Seedling	0.1	0
84.1279501561075	88.0587259540334	Yellow_Birch	Seedling	0.1	0
85.0376798538491	42.7774882409722	Yellow_Birch	Seedling	0.1	0
25.6075123790652	70.3804132761434	Yellow_Birch	Seedling	0.1	0
37.1013993397355	11.0230872640386	Yellow_Birch	Seedling	0.1	0
91.6196333011612	74.6240937616676	Yellow_Birch	Seedling	0.1	0
50.0869076466188	47.6284159114584	Yellow_Birch	Seedling	0.1	0
13.0298383301124	40.2084291679785	Yellow_Birch	Seedling	0.1	0
84.1540083754808	60.9082479029894	Yellow_Birch	Seedling	0.1	0
61.7949987528846	18.1163479574025	Yellow_Birch	Seedling	0.1	0
79.5031527522951	74.2347520310432	Yellow_Birch	Seedling	0.1	0
51.710882759653	25.9121785638854	Yellow_Birch	Seedling	0.1	0
13.2583653787151	22.7657705312595	Yellow_Birch	Seedling	0.1	0
84.5828329678625	78.8930881069973	Yellow_Birch	Seedling	0.1	0
24.3293131003156	90.5041829682887	Yellow_Birch	Seedling	0.1	0
10.5890609091148	96.4829554781318	Yellow_Birch	Seedling	0.1	0
34.5895410515368	53.7946454249322	Yellow_Birch	Seedling	0.1	0
3.59698676038533	49.0512223914266	Yellow_Birch	Seedling	0.1	0
30.3316097706556	12.2145692585036	Yellow_Birch	Seedling	0.1	0
26.6954009654	21.5447146911174	Yellow_Birch	Seedling	0.1	0
93.6814274406061	75.9607494343072	Yellow_Birch	Seedling	0.1	0
96.1038501933217	61.9841192150488	Yellow_Birch	Seedling	0.1	0
81.198501912877	84.6642083022743	Yellow_Birch	Seedling	0.1	0
80.698614846915	81.6483954433352	Yellow_Birch	Seedling	0.1	0
50.0409821746871	57.9605703474954	Yellow_Birch	Seedling	0.1	0
50.7361836498603	21.048873080872	Yellow_Birch	Seedling	0.1	0
22.9065393097699	17.6331889117137	Yellow_Birch	Seedling	0.1	0
51.7370553454384	86.717721237801	Yellow_Birch	Seedling	0.1	0
14.2502013593912	98.6118375789374	Yellow_Birch	Seedling	0.1	0
1.44032137468457	89.9495317833498	Yellow_Birch	Seedling	0.1	0
48.8188175717369	54.5974376844242	Yellow_Birch	Seedling	0.1	0
37.4155724421144	41.7704158928245	Yellow_Birch	Seedling	0.1	0
92.1392968622968	57.6425412902609	Yellow_Birch	Seedling	0.1	0
53.5871698521078	50.4370384151116	Yellow_Birch	Seedling	0.1	0
16.6155313374475	22.7948020678014	Yellow_Birch	Seedling	0.1	0
4.27615349180996	64.7123562637717	Yellow_Birch	Seedling	0.1	0
78.5522475838661	11.8147977627814	Yellow_Birch	Seedling	0.1	0
31.8023013882339	67.3259054776281	Yellow_Birch	Seedling	0.1	0
40.2105530723929	62.4898982234299	Yellow_Birch	Seedling	0.1	0
15.6230077147484	44.369044015184	Yellow_Birch	Seedling	0.1	0
19.3866340676323	24.1623134817928	Yellow_Birch	Seedling	0.1	0
87.3056903248653	77.046563453041	Yellow_Birch	Seedling	0.1	0
75.6251161918044	2.10312828421593	Yellow_Birch	Seedling	0.1	0
6.52953935787082	48.7349700182676	Yellow_Birch	Seedling	0.1	0
52.2255776915699	62.523718457669	Yellow_Birch	Seedling	0.1	0
7.40571727510542	32.8491965075955	Yellow_Birch	Seedling	0.1	0
10.7169703347608	14.9728237418458	Yellow_Birch	Seedling	0.1	0
10.2126654004678	16.4294828195125	Yellow_Birch	Seedling	0.1	0
3.77076871227473	23.6610913882032	Yellow_Birch	Seedling	0.1	0
57.7266042353585	53.2301025930792	Yellow_Birch	Seedling	0.1	0
37.6826806459576	84.3251958256587	Yellow_Birch	Seedling	0.1	0
88.4638359537348	7.69226937554777	Yellow_Birch	Seedling	0.1	0
31.8391361273825	84.9071638425812	Yellow_Birch	Seedling	0.1	0
96.8021233798936	52.9935066588223	Yellow_Birch	Seedling	0.1	0
37.2651722515002	93.9996015513316	Yellow_Birch	Seedling	0.1	0
75.2136192284524	11.3218038342893	Yellow_Birch	Seedling	0.1	0
53.7421459332108	88.189257029444	Yellow_Birch	Seedling	0.1	0
72.8416778147221	83.2925888244063	Yellow_Birch	Seedling	0.1	0
63.1231110310182	88.7982771731913	Yellow_Birch	Seedling	0.1	0
77.0809804322198	62.8696294967085	Yellow_Birch	Seedling	0.1	0
78.6391427740455	40.3032700065523	Yellow_Birch	Seedling	0.1	0
49.3076088605449	33.9444907847792	Yellow_Birch	Seedling	0.1	0
96.4067650027573	32.2432192275301	Yellow_Birch	Seedling	0.1	0
8.27047375496477	62.1551762800664	Yellow_Birch	Seedling	0.1	0
27.6605034945533	51.9936605589464	Yellow_Birch	Seedling	0.1	0
60.7048876816407	89.3975439248607	Yellow_Birch	Seedling	0.1	0
5.75375033076853	2.46300715953112	Yellow_Birch	Seedling	0.1	0
65.7997912727296	99.2112707812339	Yellow_Birch	Seedling	0.1	0
41.8688963167369	67.6782242022455	Yellow_Birch	Seedling	0.1	0
46.7574174748734	26.8549872329459	Yellow_Birch	Seedling	0.1	0
54.7629727749154	39.6225100383162	Yellow_Birch	Seedling	0.1	0
24.5249184081331	4.65586199425161	Yellow_Birch	Seedling	0.1	0
50.0147731276229	1.01971202529967	Yellow_Birch	Seedling	0.1	0
93.0843960260972	49.9483770225197	Yellow_Birch	Seedling	0.1	0
43.8034689985216	13.6949166888371	Yellow_Birch	Seedling	0.1	0
53.5651125013828	18.6926198657602	Yellow_Birch	Seedling	0.1	0
47.8115991223603	5.38629891816527	Yellow_Birch	Seedling	0.1	0
35.1395435165614	22.0913753611967	Yellow_Birch	Seedling	0.1	0
41.2635586922988	10.1408732356504	Yellow_Birch	Seedling	0.1	0
20.8419543690979	50.6378930294886	Yellow_Birch	Seedling	0.1	0
12.1764176525176	83.1406327662989	Yellow_Birch	Seedling	0.1	0
71.9201597152278	93.3739725733176	Yellow_Birch	Seedling	0.1	0
30.5740339448676	77.05678853672	Yellow_Birch	Seedling	0.1	0
28.67556870915	8.14511424396187	Yellow_Birch	Seedling	0.1	0
76.2478072661906	21.7419237364084	Yellow_Birch	Seedling	0.1	0
37.5055646058172	25.4751318134367	Yellow_Birch	Seedling	0.1	0
47.5554554723203	60.3288006735966	Yellow_Birch	Seedling	0.1	0
32.1418803185225	74.6302373940125	Yellow_Birch	Seedling	0.1	0
82.8841212205589	91.5468346793205	Yellow_Birch	Seedling	0.1	0
44.0145735861734	80.3493598476052	Yellow_Birch	Seedling	0.1	0
47.4377123871818	56.5713992808014	Yellow_Birch	Seedling	0.1	0
59.8716054810211	21.1607951670885	Yellow_Birch	Seedling	0.1	0
25.2760016359389	70.6049685832113	Yellow_Birch	Seedling	0.1	0
28.5285554360598	43.2441251818091	Yellow_Birch	Seedling	0.1	0
18.5540750389919	13.7585819931701	Yellow_Birch	Seedling	0.1	0
3.37217687629163	62.1516173472628	Yellow_Birch	Seedling	0.1	0
87.8694318234921	77.1260642213747	Yellow_Birch	Seedling	0.1	0
25.3698966698721	69.2389347357675	Yellow_Birch	Seedling	0.1	0
98.4478004975244	12.6798435114324	Yellow_Birch	Seedling	0.1	0
77.2592230467126	13.8537355698645	Yellow_Birch	Seedling	0.1	0
72.7770118275657	45.3360614133999	Yellow_Birch	Seedling	0.1	0
90.1417761109769	49.495111592114	Yellow_Birch	Seedling	0.1	0
27.9228808823973	99.2305839899927	Yellow_Birch	Seedling	0.1	0
81.4559231512249	33.7212386773899	Yellow_Birch	Seedling	0.1	0
76.25657687895	37.2348837321624	Yellow_Birch	Seedling	0.1	0
44.8094425722957	54.8319088527933	Yellow_Birch	Seedling	0.1	0
77.8646521037444	98.0494817486033	Yellow_Birch	Seedling	0.1	0
32.2204844094813	41.9426418608055	Yellow_Birch	Seedling	0.1	0
32.9114705789834	13.4022914571688	Yellow_Birch	Seedling	0.1	0
9.21551645733416	37.2215523850173	Yellow_Birch	Seedling	0.1	0
59.5384879037738	1.55892667826265	Yellow_Birch	Seedling	0.1	0
66.9666292378679	91.4162654895335	Yellow_Birch	Seedling	0.1	0
27.2008937317878	21.0674131754786	Yellow_Birch	Seedling	0.1	0
40.9258453408256	24.5641065994278	Yellow_Birch	Seedling	0.1	0
87.1855094330385	59.890329441987	Yellow_Birch	Seedling	0.1	0
79.9205728806555	46.8768538441509	Yellow_Birch	Seedling	0.1	0
57.7303671045229	42.2530244104564	Yellow_Birch	Seedling	0.1	0
91.133493790403	13.0939919268712	Yellow_Birch	Seedling	0.1	0
52.9481756268069	23.8774728029966	Yellow_Birch	Seedling	0.1	0
26.8401918001473	78.6254741949961	Yellow_Birch	Seedling	0.1	0
54.5285951346159	75.1360296737403	Yellow_Birch	Seedling	0.1	0
86.7138548288494	42.965280637145	Yellow_Birch	Seedling	0.1	0
76.0342757683247	30.235958029516	Yellow_Birch	Seedling	0.1	0
96.9150764402002	18.6358286067843	Yellow_Birch	Seedling	0.1	0
84.5857999753207	90.1855926262215	Yellow_Birch	Seedling	0.1	0
63.5980741586536	98.5711218323559	Yellow_Birch	Seedling	0.1	0
11.926024290733	91.4697464788333	Yellow_Birch	Seedling	0.1	0
25.1918066293001	7.74106562603265	Yellow_Birch	Seedling	0.1	0
12.5134616391733	55.4618118563667	Yellow_Birch	Seedling	0.1	0
94.2944923648611	9.13813337683678	Yellow_Birch	Seedling	0.1	0
91.2615808891132	2.04565518070012	Yellow_Birch	Seedling	0.1	0
67.429964710027	73.7670698435977	Yellow_Birch	Seedling	0.1	0
52.5256276130676	63.6469433316961	Yellow_Birch	Seedling	0.1	0
87.2043090639636	31.2362029450014	Yellow_Birch	Seedling	0.1	0
3.57891281601042	60.1346460171044	Yellow_Birch	Seedling	0.1	0
69.7561066364869	61.8601931026205	Yellow_Birch	Seedling	0.1	0
89.3593722255901	65.6285571167246	Yellow_Birch	Seedling	0.1	0
9.06636139843613	63.6129493825138	Yellow_Birch	Seedling	0.1	0
28.7251265021041	93.6338029336184	Yellow_Birch	Seedling	0.1	0
33.3290664246306	47.5236227968708	Yellow_Birch	Seedling	0.1	0
59.9114093463868	90.100020985119	Yellow_Birch	Seedling	0.1	0
71.7620145296678	59.614321612753	Yellow_Birch	Seedling	0.1	0
67.808694858104	56.2537971651182	Yellow_Birch	Seedling	0.1	0
44.0771853784099	0.0226396834477782	Yellow_Birch	Seedling	0.1	0
80.0465999171138	10.6720573734492	Yellow_Birch	Seedling	0.1	0
8.73697397764772	73.1538967695087	Yellow_Birch	Seedling	0.1	0
82.6167009305209	34.0788949979469	Yellow_Birch	Seedling	0.1	0
59.2482498381287	37.9822003887966	Yellow_Birch	Seedling	0.1	0
12.4638746492565	38.5975976241753	Yellow_Birch	Seedling	0.1	0
99.0889945998788	0.864959554746747	Yellow_Birch	Seedling	0.1	0
83.3916930481791	3.43515810091048	Yellow_Birch	Seedling	0.1	0
94.231632980518	6.58369152806699	Yellow_Birch	Seedling	0.1	0
2.56017837673426	22.1932596294209	Yellow_Birch	Seedling	0.1	0
68.3114778017625	82.4534942163154	Yellow_Birch	Seedling	0.1	0
0.291723664849997	25.5051668966189	Yellow_Birch	Seedling	0.1	0
82.6529127079993	15.1982910465449	Yellow_Birch	Seedling	0.1	0
49.043329898268	89.605419896543	Yellow_Birch	Seedling	0.1	0
79.4306195806712	46.5255829971284	Yellow_Birch	Seedling	0.1	0
10.3014300344512	8.55010126251727	Yellow_Birch	Seedling	0.1	0
52.1106933010742	69.8519241530448	Yellow_Birch	Seedling	0.1	0
64.9510201299563	28.7958497414365	Yellow_Birch	Seedling	0.1	0
23.2469365932047	27.1105371182784	Yellow_Birch	Seedling	0.1	0
70.6100836163387	54.2072727577761	Yellow_Birch	Seedling	0.1	0
23.7281361361966	10.5978406267241	Yellow_Birch	Seedling	0.1	0
29.7780499095097	20.4246942186728	Yellow_Birch	Seedling	0.1	0
54.4036556268111	20.4422315815464	Yellow_Birch	Seedling	0.1	0
65.9733824897557	74.6616433374584	Yellow_Birch	Seedling	0.1	0
75.8438790682703	72.8969224262983	Yellow_Birch	Seedling	0.1	0
37.1454166946933	72.0127286855131	Yellow_Birch	Seedling	0.1	0
99.6520028682426	8.56605060398579	Yellow_Birch	Seedling	0.1	0
5.90963407885283	93.2068535126746	Yellow_Birch	Seedling	0.1	0
13.9512954745442	76.0453053051606	Yellow_Birch	Seedling	0.1	0
15.8575084526092	8.3298442652449	Yellow_Birch	Seedling	0.1	0
20.3909458126873	72.2672457108274	Yellow_Birch	Seedling	0.1	0
14.9104896001518	27.7088637230918	Yellow_Birch	Seedling	0.1	0
27.192364493385	12.3917492106557	Yellow_Birch	Seedling	0.1	0
0.141364219598472	37.4309729319066	Yellow_Birch	Seedling	0.1	0
50.6265963660553	60.2981988573447	Yellow_Birch	Seedling	0.1	0
5.06024407222867	99.6925320476294	Yellow_Birch	Seedling	0.1	0
7.6110910391435	71.7661574482918	Yellow_Birch	Seedling	0.1	0
20.1055790996179	61.7748281685635	Yellow_Birch	Seedling	0.1	0
13.6412472231314	13.2838344201446	Yellow_Birch	Seedling	0.1	0
91.2607106845826	20.7441076403484	Yellow_Birch	Seedling	0.1	0
94.766365014948	24.7796758310869	Yellow_Birch	Seedling	0.1	0
72.9682629462332	0.941892480477691	Yellow_Birch	Seedling	0.1	0
51.7247285693884	65.4673747951165	Yellow_Birch	Seedling	0.1	0
91.9688266701996	3.96537920460105	Yellow_Birch	Seedling	0.1	0
68.7128392281011	7.60860575828701	Yellow_Birch	Seedling	0.1	0
94.0180874429643	94.4608127698302	Yellow_Birch	Seedling	0.1	0
60.9172173542902	44.4133668672293	Yellow_Birch	Seedling	0.1	0
45.2361326199025	24.0850538248196	Yellow_Birch	Seedling	0.1	0
83.2432073075324	26.7202744493261	Yellow_Birch	Seedling	0.1	0
22.1979722613469	42.0624080812559	Yellow_Birch	Seedling	0.1	0
14.7211562376469	69.9592613149434	Yellow_Birch	Seedling	0.1	0
25.3113992046565	51.6996019287035	Yellow_Birch	Seedling	0.1	0
14.9978322908282	61.7758503183722	Yellow_Birch	Seedling	0.1	0
78.5222592065111	72.3940673517063	Yellow_Birch	Seedling	0.1	0
7.57789856288582	97.5709022255614	Yellow_Birch	Seedling	0.1	0
87.5918507110327	95.0506904628128	Yellow_Birch	Seedling	0.1	0
72.1447533462197	75.8681705221534	Yellow_Birch	Seedling	0.1	0
42.5859637092799	46.2786146439612	Yellow_Birch	Seedling	0.1	0
87.3993495479226	49.1114731412381	Yellow_Birch	Seedling	0.1	0
34.914088062942	14.1890524188057	Yellow_Birch	Seedling	0.1	0
14.8573641199619	65.4899996239692	Yellow_Birch	Seedling	0.1	0
40.8597844885662	44.3126297323033	Yellow_Birch	Seedling	0.1	0
39.1548888524994	62.2317338129506	Yellow_Birch	Seedling	0.1	0
92.8554574260488	73.9579156972468	Yellow_Birch	Seedling	0.1	0
21.0917859571055	7.74370732251555	Yellow_Birch	Seedling	0.1	0
97.0461829565465	0.595476641319692	Yellow_Birch	Seedling	0.1	0
0.307967350818217	12.2535836882889	Yellow_Birch	Seedling	0.1	0
15.5985113233328	56.4571063034236	Yellow_Birch	Seedling	0.1	0
70.1954583171755	98.2905424199998	Yellow_Birch	Seedling	0.1	0
60.5881448369473	44.6388887008652	Yellow_Birch	Seedling	0.1	0
97.2389857517555	96.9540959922597	Yellow_Birch	Seedling	0.1	0
30.2752895513549	72.4335562903434	Yellow_Birch	Seedling	0.1	0
81.0423015849665	69.3626622669399	Yellow_Birch	Seedling	0.1	0
62.1300419559702	98.8802776439115	Yellow_Birch	Seedling	0.1	0
70.5388230504468	87.3165220255032	Yellow_Birch	Seedling	0.1	0
51.6007820609957	19.443836947903	Yellow_Birch	Seedling	0.1	0
98.4219594160095	98.6110501224175	Yellow_Birch	Seedling	0.1	0
