X	Y	Species	Type	Diam	Height
2.28391	84.7248	White_Spruce	Sapling	3.57267	0
5.31696	87.5913	White_Spruce	Sapling	3.61515	0
2.39619	83.5789	Balsam_Fir	Sapling	2.98487	0
5.11913	81.0006	Balsam_Fir	Sapling	3.30141	0
4.88746	86.2506	Balsam_Fir	Sapling	3.44498	0
1.79045	83.2817	Paper_Birch	Sapling	3.31006	0
3.6841	86.0587	Paper_Birch	Sapling	3.7549	0
4.45107	85.4222	Balsam_Fir	Sapling	5.37734	0
0.615578	83.2026	Balsam_Fir	Sapling	5.82915	0
3.58607	86.5368	Balsam_Fir	Sapling	7.28046	0
4.31179	82.0895	Balsam_Fir	Sapling	7.82093	0
0.832838	82.2779	Balsam_Fir	Sapling	7.88143	0
1.45085	85.5456	Paper_Birch	Sapling	6.23112	0
5.80957	83.1308	Balsam_Fir	Sapling	8.16592	0
1.025	80.1148	Paper_Birch	Sapling	8.34183	0
3.5007	87.8945	Paper_Birch	Sapling	8.57433	0
1.92943	85.6449	Paper_Birch	Sapling	9.93506	0
7.67971	94.559	Balsam_Fir	Sapling	0.14116	0
6.07597	94.6306	Balsam_Fir	Sapling	0.985391	0
0.423718	93.1551	Balsam_Fir	Sapling	2.64223	0
0.386586	92.1154	White_Spruce	Sapling	3.5643	0
3.43762	91.7903	Balsam_Fir	Sapling	3.14068	0
0.15632	94.797	Balsam_Fir	Sapling	4.03366	0
1.89575	89.6133	Balsam_Fir	Sapling	6.14881	0
1.32507	92.5463	Balsam_Fir	Sapling	6.1512	0
7.73313	93.0623	Balsam_Fir	Sapling	7.05332	0
0.786813	89.0576	Balsam_Fir	Sapling	7.22389	0
2.06553	89.0221	Paper_Birch	Sapling	6.41684	0
4.42755	89.4077	Paper_Birch	Sapling	6.45008	0
1.81598	92.0111	Paper_Birch	Sapling	6.57933	0
5.52318	94.5701	Paper_Birch	Sapling	6.74968	0
1.22967	90.4754	Balsam_Fir	Sapling	8.76304	0
1.69088	93.811	Balsam_Fir	Sapling	9.35057	0
4.27728	89.3124	Balsam_Fir	Sapling	9.35688	0
1.43292	89.945	Paper_Birch	Sapling	7.8364	0
1.83985	99.8889	Balsam_Fir	Sapling	0.387116	0
6.62274	97.0359	Balsam_Fir	Sapling	3.93046	0
4.23887	96.9554	Balsam_Fir	Sapling	5.67137	0
0.21455	98.3619	White_Spruce	Sapling	7.59928	0
5.62344	99.4477	Paper_Birch	Sapling	5.43707	0
0.900867	99.4991	Paper_Birch	Sapling	6.51848	0
4.59086	96.3116	Paper_Birch	Sapling	7.40337	0
10.0896	0.523717	Balsam_Fir	Sapling	0.148102	0
15.2252	1.60257	Balsam_Fir	Sapling	0.890815	0
11.1345	2.19901	Balsam_Fir	Sapling	3.81885	0
13.4347	3.11281	Balsam_Fir	Sapling	4.46535	0
11.534	2.22764	Balsam_Fir	Sapling	5.10606	0
15.2311	7.73848	Paper_Birch	Sapling	5.24891	0
14.3637	7.82314	Balsam_Fir	Sapling	6.8087	0
14.9883	7.36541	Balsam_Fir	Sapling	7.65497	0
10.3661	3.52979	Paper_Birch	Sapling	6.01525	0
10.1808	6.43325	Balsam_Fir	Sapling	8.08788	0
12.8635	4.73504	Paper_Birch	Sapling	7.03969	0
9.44069	3.9234	Paper_Birch	Sapling	7.5652	0
13.3801	5.41528	Balsam_Fir	Sapling	9.76012	0
11.2971	6.90383	Paper_Birch	Sapling	9.5527	0
10.1257	14.3555	Balsam_Fir	Sapling	2.29755	0
9.23064	13.0906	Balsam_Fir	Sapling	2.57113	0
9.46152	10.6876	Balsam_Fir	Sapling	3.42909	0
9.86071	13.1841	Balsam_Fir	Sapling	3.50177	0
15.5863	15.7572	Balsam_Fir	Sapling	4.20823	0
9.60017	15.9124	Balsam_Fir	Sapling	4.49301	0
9.96103	8.44265	Balsam_Fir	Sapling	5.01333	0
12.3168	13.2217	White_Cedar	Sapling	8.46486	0
13.3778	14.3933	Balsam_Fir	Sapling	6.31561	0
10.5707	9.91696	Balsam_Fir	Sapling	6.43845	0
10.4362	12.3464	Balsam_Fir	Sapling	9.54012	0
9.94823	15.6053	Balsam_Fir	Sapling	9.6511	0
8.18332	9.91481	Paper_Birch	Sapling	7.94869	0
13.7947	18.5351	Balsam_Fir	Sapling	0.251172	0
8.34171	19.208	Balsam_Fir	Sapling	1.98929	0
14.0097	18.001	White_Spruce	Sapling	2.60006	0
9.58537	21.4888	White_Cedar	Sapling	6.1334	0
10.9471	22.7861	Balsam_Fir	Sapling	3.88672	0
8.733	22.7444	White_Spruce	Sapling	6.25804	0
10.438	23.4562	Paper_Birch	Sapling	5.06749	0
15.9177	23.2032	Balsam_Fir	Sapling	7.63938	0
15.187	20.1378	Balsam_Fir	Sapling	7.94965	0
11.3779	16.3873	Balsam_Fir	Sapling	8.1205	0
9.85689	16.2898	Trembling_Aspen	Sapling	6.56013	0
11.7505	21.1038	Balsam_Fir	Sapling	9.52383	0
14.4863	29.1133	Balsam_Fir	Sapling	0.120752	0
11.6464	26.5048	Balsam_Fir	Sapling	0.617991	0
13.6051	25.4183	Balsam_Fir	Sapling	1.01683	0
9.31548	31.4832	Balsam_Fir	Sapling	1.30657	0
15.8133	26.9883	Balsam_Fir	Sapling	1.54303	0
15.0233	25.4466	White_Spruce	Sapling	2.87958	0
10.9853	31.3106	Balsam_Fir	Sapling	4.03546	0
15.3216	28.3286	Balsam_Fir	Sapling	6.13509	0
8.7832	31.9831	White_Spruce	Sapling	7.71763	0
12.9715	25.5759	Paper_Birch	Sapling	5.44887	0
14.6776	27.3303	Balsam_Fir	Sapling	7.30051	0
8.47319	31.1361	Balsam_Fir	Sapling	8.17941	0
10.59	31.6825	Balsam_Fir	Sapling	8.26707	0
10.5106	29.5065	Balsam_Fir	Sapling	8.35832	0
11.5519	30.1531	Balsam_Fir	Sapling	8.48604	0
12.1779	24.9893	Balsam_Fir	Sapling	8.66762	0
11.1661	24.7728	Paper_Birch	Sapling	7.80938	0
11.1733	26.304	Paper_Birch	Sapling	8.07399	0
12.7366	35.0797	Balsam_Fir	Sapling	1.02037	0
14.297	33.5248	Balsam_Fir	Sapling	1.99919	0
12.8917	38.5882	White_Spruce	Sapling	2.79867	0
8.26226	34.3693	Balsam_Fir	Sapling	2.29039	0
15.6845	34.1934	Balsam_Fir	Sapling	2.29357	0
8.02676	34.1694	Balsam_Fir	Sapling	3.60616	0
12.245	39.5098	Balsam_Fir	Sapling	3.84017	0
10.4914	36.2653	Balsam_Fir	Sapling	4.86957	0
11.6303	36.943	Balsam_Fir	Sapling	5.80452	0
9.12236	39.7116	Balsam_Fir	Sapling	6.68124	0
11.7814	36.9032	Balsam_Fir	Sapling	7.71786	0
9.21573	33.3565	Balsam_Fir	Sapling	9.24047	0
8.69925	35.1907	Balsam_Fir	Sapling	9.38156	0
8.39738	39.4243	Paper_Birch	Sapling	9.45419	0
13.74	42.6458	Balsam_Fir	Sapling	0.505569	0
12.0985	41.7015	White_Spruce	Sapling	1.4484	0
15.1056	40.1516	Balsam_Fir	Sapling	1.67965	0
15.2731	43.3702	Balsam_Fir	Sapling	2.5994	0
13.6158	45.9793	Balsam_Fir	Sapling	4.38023	0
8.50824	43.4074	Balsam_Fir	Sapling	4.61642	0
9.18722	41.8213	Balsam_Fir	Sapling	7.19008	0
11.9164	43.8114	Balsam_Fir	Sapling	7.56195	0
11.8485	45.9062	Balsam_Fir	Sapling	8.29024	0
9.32363	47.7941	Paper_Birch	Sapling	6.55865	0
12.4047	51.9675	Balsam_Fir	Sapling	1.48333	0
14.7892	54.4195	Balsam_Fir	Sapling	1.97065	0
13.2356	53.8789	Balsam_Fir	Sapling	2.96266	0
15.3166	55.553	Balsam_Fir	Sapling	3.26047	0
9.00587	52.8559	Balsam_Fir	Sapling	4.83322	0
13.0739	55.8231	Balsam_Fir	Sapling	5.43642	0
9.27075	48.832	Balsam_Fir	Sapling	7.09176	0
14.0607	54.3532	Balsam_Fir	Sapling	7.12381	0
10.7413	55.5905	Balsam_Fir	Sapling	7.32056	0
15.4992	53.494	White_Spruce	Sapling	9.31714	0
14.3231	55.9342	Balsam_Fir	Sapling	8.88887	0
13.0343	55.0182	Balsam_Fir	Sapling	8.93803	0
10.5372	50.6464	Balsam_Fir	Sapling	9.13229	0
9.3237	50.3023	Balsam_Fir	Sapling	9.42536	0
11.0882	52.6388	Trembling_Aspen	Sapling	8.06128	0
12.3306	56.5719	Balsam_Fir	Sapling	2.81164	0
15.1269	58.6996	Balsam_Fir	Sapling	2.99268	0
11.1927	62.1689	Balsam_Fir	Sapling	3.36591	0
11.9175	63.7066	Trembling_Aspen	Sapling	2.56997	0
14.727	59.5279	Balsam_Fir	Sapling	4.32147	0
8.11168	57.9013	Balsam_Fir	Sapling	4.35712	0
15.7201	60.9877	Balsam_Fir	Sapling	4.49959	0
10.5212	61.9936	White_Spruce	Sapling	6.41045	0
14.702	58.3565	White_Spruce	Sapling	7.18714	0
12.0297	62.2246	Balsam_Fir	Sapling	6.64423	0
9.36678	56.7968	Balsam_Fir	Sapling	8.6372	0
13.9903	59.4519	Balsam_Fir	Sapling	9.18051	0
12.55	63.1677	Balsam_Fir	Sapling	9.32862	0
11.4454	56.118	Paper_Birch	Sapling	7.4453	0
15.5715	66.0244	Balsam_Fir	Sapling	0.395313	0
15.0766	64.5135	Balsam_Fir	Sapling	1.02888	0
10.3577	71.5517	Balsam_Fir	Sapling	1.37394	0
14.8685	67.2933	White_Spruce	Sapling	3.31884	0
11.7124	70.4941	Balsam_Fir	Sapling	2.82993	0
12.0999	64.8909	Balsam_Fir	Sapling	2.9077	0
9.01523	67.9997	White_Spruce	Sapling	4.7576	0
9.99197	68.4457	White_Spruce	Sapling	5.61054	0
8.94229	70.5283	Paper_Birch	Sapling	3.71482	0
12.1728	64.8575	Balsam_Fir	Sapling	5.01867	0
13.3896	70.6992	Balsam_Fir	Sapling	5.5314	0
9.91092	70.9088	Balsam_Fir	Sapling	6.5865	0
15.3804	64.9147	Balsam_Fir	Sapling	6.96112	0
14.3764	69.3176	Balsam_Fir	Sapling	7.92883	0
8.74231	67.8024	Balsam_Fir	Sapling	8.18394	0
9.54697	65.4554	Balsam_Fir	Sapling	8.45224	0
15.1002	64.8423	Balsam_Fir	Sapling	8.66773	0
11.0877	67.0209	Paper_Birch	Sapling	8.20066	0
15.8324	66.028	Paper_Birch	Sapling	8.59812	0
14.6051	72.5152	Balsam_Fir	Sapling	2.66385	0
12.2187	73.6993	Balsam_Fir	Sapling	3.13026	0
14.8013	79.4807	Balsam_Fir	Sapling	3.48368	0
15.3227	73.1901	Balsam_Fir	Sapling	3.79109	0
13.965	77.8178	Balsam_Fir	Sapling	4.56058	0
13.9052	74.0115	Balsam_Fir	Sapling	4.56298	0
9.1526	72.596	Balsam_Fir	Sapling	6.02656	0
8.76003	74.1138	Balsam_Fir	Sapling	6.85284	0
12.5408	72.8353	Balsam_Fir	Sapling	7.29588	0
12.9071	73.8937	Paper_Birch	Sapling	6.68938	0
11.3093	76.6296	White_Spruce	Sapling	9.82684	0
15.76	76.6983	Balsam_Fir	Sapling	8.84954	0
14.5295	74.735	Balsam_Fir	Sapling	8.97159	0
11.0919	79.1458	Balsam_Fir	Sapling	9.21874	0
8.84201	81.0382	Balsam_Fir	Sapling	0.971796	0
12.0596	86.1962	Balsam_Fir	Sapling	1.8162	0
9.90377	80.3209	Balsam_Fir	Sapling	1.96383	0
10.832	83.8924	Balsam_Fir	Sapling	2.1567	0
11.9566	83.7062	Balsam_Fir	Sapling	4.49236	0
13.7401	87.5794	Balsam_Fir	Sapling	4.88387	0
13.0161	86.2223	Trembling_Aspen	Sapling	3.86881	0
10.8369	86.3261	Balsam_Fir	Sapling	8.74211	0
11.4576	80.3177	Paper_Birch	Sapling	6.96687	0
14.48	85.7915	Balsam_Fir	Sapling	9.06765	0
11.9738	83.0042	Balsam_Fir	Sapling	9.34743	0
10.3183	80.9501	Balsam_Fir	Sapling	9.47513	0
10.3129	81.5787	Paper_Birch	Sapling	7.59875	0
15.3663	83.8937	Balsam_Fir	Sapling	9.97143	0
15.1769	90.5384	Balsam_Fir	Sapling	1.06789	0
9.58943	93.1066	Balsam_Fir	Sapling	1.25886	0
13.5483	91.9777	Balsam_Fir	Sapling	1.60958	0
8.19251	88.3481	Balsam_Fir	Sapling	1.61904	0
9.6634	89.434	Balsam_Fir	Sapling	1.64319	0
13.5861	92.5162	White_Spruce	Sapling	4.87769	0
11.3163	94.8752	Balsam_Fir	Sapling	4.14835	0
12.1027	90.9027	Balsam_Fir	Sapling	5.14918	0
9.70986	91.0988	White_Spruce	Sapling	6.21334	0
9.79873	93.7648	Balsam_Fir	Sapling	5.59052	0
9.81156	93.8242	Balsam_Fir	Sapling	7.38896	0
10.2643	90.0264	White_Spruce	Sapling	9.21448	0
15.5906	91.8613	White_Spruce	Sapling	9.35503	0
15.9171	93.1252	Balsam_Fir	Sapling	8.40039	0
10.164	88.8762	Paper_Birch	Sapling	7.21913	0
12.9556	93.2636	Balsam_Fir	Sapling	9.38055	0
8.10024	90.2807	Paper_Birch	Sapling	9.78477	0
13.9067	99.689	White_Spruce	Sapling	1.04374	0
14.6229	99.3157	White_Spruce	Sapling	4.04122	0
11.0746	97.8618	Balsam_Fir	Sapling	6.43653	0
14.9754	96.5876	Paper_Birch	Sapling	7.06324	0
19.3828	5.16268	White_Spruce	Sapling	0.145332	0
19.3833	6.13449	Balsam_Fir	Sapling	0.706149	0
22.9204	4.51162	Balsam_Fir	Sapling	1.109	0
20.5393	7.8017	Balsam_Fir	Sapling	1.35613	0
22.2011	6.39444	White_Spruce	Sapling	1.78943	0
23.4556	6.4288	Balsam_Fir	Sapling	2.13775	0
19.5395	7.69284	White_Spruce	Sapling	3.20482	0
23.8022	3.41544	Balsam_Fir	Sapling	2.83269	0
16.783	7.95811	Balsam_Fir	Sapling	2.86157	0
23.751	0.613469	Balsam_Fir	Sapling	4.56857	0
18.534	7.61161	Balsam_Fir	Sapling	5.09711	0
23.4899	2.49987	Balsam_Fir	Sapling	6.07174	0
19.9997	7.22608	White_Spruce	Sapling	8.11617	0
23.6819	3.21584	Paper_Birch	Sapling	6.03295	0
20.1382	2.34428	Paper_Birch	Sapling	8.45865	0
17.4389	6.91751	Paper_Birch	Sapling	9.01336	0
23.0677	9.51876	Balsam_Fir	Sapling	0.327151	0
17.7893	12.0334	Balsam_Fir	Sapling	1.49347	0
21.7334	12.9898	White_Spruce	Sapling	2.0995	0
22.1644	12.1842	Balsam_Fir	Sapling	2.81513	0
16.3329	8.51432	Balsam_Fir	Sapling	2.87452	0
23.4111	14.122	Balsam_Fir	Sapling	3.70448	0
20.9632	11.1923	Balsam_Fir	Sapling	4.04248	0
22.2604	10.2129	Paper_Birch	Sapling	5.5423	0
19.8156	11.9465	Balsam_Fir	Sapling	7.60027	0
17.9347	10.9407	Balsam_Fir	Sapling	8.33858	0
19.2979	11.8151	Balsam_Fir	Sapling	8.53778	0
17.6331	11.8014	Balsam_Fir	Sapling	9.62317	0
17.9551	12.6999	Paper_Birch	Sapling	7.8644	0
16.9828	14.5122	Paper_Birch	Sapling	9.57236	0
17.8886	21.1304	Paper_Birch	Sapling	0.190419	0
16.622	22.0838	Balsam_Fir	Sapling	0.516946	0
19.1653	16.3571	White_Spruce	Sapling	1.09315	0
19.2196	22.6932	Balsam_Fir	Sapling	0.907361	0
22.6963	22.8294	Balsam_Fir	Sapling	1.04498	0
21.0304	17.5964	Balsam_Fir	Sapling	1.08101	0
17.0373	22.5851	Balsam_Fir	Sapling	3.90071	0
17.2353	16.1203	Balsam_Fir	Sapling	4.73449	0
21.3805	19.8983	Balsam_Fir	Sapling	4.86242	0
16.4273	16.8999	Balsam_Fir	Sapling	4.88201	0
23.6939	16.6649	Balsam_Fir	Sapling	6.21512	0
23.0046	19.8418	Paper_Birch	Sapling	5.27958	0
16.1944	21.5767	Balsam_Fir	Sapling	6.82843	0
16.3411	20.2046	Balsam_Fir	Sapling	7.2588	0
23.9387	18.8672	Paper_Birch	Sapling	6.02914	0
20.0929	20.2467	Balsam_Fir	Sapling	7.90697	0
20.3768	22.6305	Balsam_Fir	Sapling	8.8425	0
18.3113	20.3378	Balsam_Fir	Sapling	9.39415	0
17.7928	30.0957	White_Spruce	Sapling	0.251372	0
22.7171	25.2411	Balsam_Fir	Sapling	1.57919	0
16.4763	27.3442	Balsam_Fir	Sapling	1.84247	0
16.5604	25.869	Balsam_Fir	Sapling	1.88332	0
19.2148	26.957	Balsam_Fir	Sapling	2.00818	0
22.2402	24.9158	Balsam_Fir	Sapling	2.22008	0
17.0299	28.573	Balsam_Fir	Sapling	3.32861	0
19.1549	31.4946	Balsam_Fir	Sapling	3.57712	0
20.1784	27.2223	Balsam_Fir	Sapling	3.9382	0
16.1855	31.0033	Balsam_Fir	Sapling	4.1718	0
16.0877	28.8088	Balsam_Fir	Sapling	4.6248	0
17.8719	25.214	Balsam_Fir	Sapling	4.82491	0
23.4062	30.6528	Balsam_Fir	Sapling	6.84495	0
19.8876	27.4935	Balsam_Fir	Sapling	7.95163	0
22.9715	26.7495	Paper_Birch	Sapling	6.26713	0
16.2823	29.0779	Balsam_Fir	Sapling	8.53534	0
20.1858	24.914	Balsam_Fir	Sapling	9.37845	0
19.4986	27.273	Balsam_Fir	Sapling	9.8865	0
23.3455	24.8756	Balsam_Fir	Sapling	9.9466	0
22.3372	25.4579	Paper_Birch	Sapling	7.94381	0
17.8735	32.7589	Balsam_Fir	Sapling	0.333203	0
18.8769	37.5613	Balsam_Fir	Sapling	0.542699	0
22.3477	37.1882	Balsam_Fir	Sapling	1.24135	0
20.579	37.5049	Balsam_Fir	Sapling	2.72394	0
23.7985	33.1666	Balsam_Fir	Sapling	3.6519	0
21.1737	32.8256	White_Spruce	Sapling	4.61627	0
18.3935	33.5158	Balsam_Fir	Sapling	3.95457	0
21.3181	39.3788	Balsam_Fir	Sapling	4.19513	0
17.3972	32.3839	Balsam_Fir	Sapling	4.22922	0
20.7649	34.6279	Balsam_Fir	Sapling	4.8632	0
20.0218	34.347	Balsam_Fir	Sapling	5.32009	0
23.5627	39.1434	Balsam_Fir	Sapling	7.55982	0
18.1599	34.9698	Balsam_Fir	Sapling	8.33219	0
20.9119	36.2741	Balsam_Fir	Sapling	9.30611	0
22.7088	43.0369	Balsam_Fir	Sapling	0.627086	0
19.0553	45.5274	Balsam_Fir	Sapling	1.02341	0
23.4712	41.4541	Balsam_Fir	Sapling	1.14775	0
22.6132	41.7531	Balsam_Fir	Sapling	2.03345	0
22.3571	44.2688	White_Spruce	Sapling	3.55222	0
17.4874	46.3143	Balsam_Fir	Sapling	3.58981	0
16.6751	45.7305	Trembling_Aspen	Sapling	3.15302	0
23.285	40.7234	Balsam_Fir	Sapling	5.04783	0
22.5287	40.7202	Balsam_Fir	Sapling	5.99431	0
21.9262	47.2999	Balsam_Fir	Sapling	6.99983	0
16.6449	44.8439	Paper_Birch	Sapling	8.65379	0
17.3987	40.3463	Paper_Birch	Sapling	8.66556	0
19.1727	41.2686	Paper_Birch	Sapling	9.78406	0
23.9201	54.2563	Balsam_Fir	Sapling	1.46345	0
22.7541	54.3431	Balsam_Fir	Sapling	1.83988	0
17.7685	51.8499	Balsam_Fir	Sapling	2.65457	0
16.3113	52.162	Balsam_Fir	Sapling	3.89205	0
17.3418	48.9019	White_Spruce	Sapling	4.87331	0
22.4156	50.3921	Balsam_Fir	Sapling	4.10282	0
21.6651	54.4701	Balsam_Fir	Sapling	4.22728	0
16.9728	49.5046	Balsam_Fir	Sapling	4.74965	0
17.1652	51.2597	Balsam_Fir	Sapling	5.62344	0
19.1447	49.1028	Balsam_Fir	Sapling	5.85797	0
17.472	54.1658	White_Spruce	Sapling	7.51113	0
22.6253	54.6052	Balsam_Fir	Sapling	6.52219	0
16.9995	50.4821	White_Spruce	Sapling	7.81247	0
18.2599	49.9471	Trembling_Aspen	Sapling	5.03793	0
20.0563	55.5729	Paper_Birch	Sapling	5.88695	0
17.9237	48.7385	White_Spruce	Sapling	9.91399	0
19.5427	54.6158	Balsam_Fir	Sapling	9.65731	0
20.4194	59.251	Balsam_Fir	Sapling	1.99407	0
17.7162	61.6917	Balsam_Fir	Sapling	2.40028	0
20.1992	61.8484	Balsam_Fir	Sapling	2.46038	0
20.0637	60.6232	White_Spruce	Sapling	3.04162	0
17.3239	59.8629	Balsam_Fir	Sapling	3.22208	0
19.1468	59.8869	Balsam_Fir	Sapling	3.38949	0
23.1409	58.6032	Balsam_Fir	Sapling	3.70284	0
19.3336	56.2418	White_Spruce	Sapling	5.47527	0
21.9155	60.2962	Balsam_Fir	Sapling	6.73999	0
20.4637	57.0329	White_Spruce	Sapling	7.91725	0
18.4505	61.0063	Balsam_Fir	Sapling	7.05484	0
18.1319	59.0983	Balsam_Fir	Sapling	8.5908	0
22.3055	58.982	Paper_Birch	Sapling	7.21709	0
16.741	58.38	Balsam_Fir	Sapling	9.75958	0
21.5117	62.8866	Paper_Birch	Sapling	8.97703	0
16.607	65.4342	Balsam_Fir	Sapling	0.805668	0
16.7916	65.933	White_Spruce	Sapling	1.2808	0
16.6751	70.5152	White_Spruce	Sapling	1.37291	0
20.1007	71.4977	Balsam_Fir	Sapling	1.10613	0
21.8676	71.5735	Balsam_Fir	Sapling	3.66754	0
23.1137	66.2291	Balsam_Fir	Sapling	4.32198	0
17.2861	65.337	Balsam_Fir	Sapling	4.48928	0
21.9216	70.2299	Balsam_Fir	Sapling	4.70881	0
19.5482	69.12	Balsam_Fir	Sapling	6.13313	0
23.0209	67.7491	Balsam_Fir	Sapling	6.24778	0
17.8488	64.9748	Balsam_Fir	Sapling	6.26444	0
18.8119	70.6914	Balsam_Fir	Sapling	7.54763	0
22.6083	65.8476	Balsam_Fir	Sapling	7.63347	0
17.4528	64.0856	Trembling_Aspen	Sapling	5.5465	0
20.0081	65.1776	Paper_Birch	Sapling	6.1805	0
21.9907	65.4408	Balsam_Fir	Sapling	8.21745	0
19.7258	73.5525	Balsam_Fir	Sapling	1.23387	0
16.0415	72.4563	Balsam_Fir	Sapling	1.48807	0
16.3885	74.6383	Balsam_Fir	Sapling	2.691	0
19.9172	74.2676	Balsam_Fir	Sapling	2.91493	0
20.4282	78.378	Balsam_Fir	Sapling	3.204	0
19.7442	77.5153	White_Spruce	Sapling	4.698	0
16.4263	77.0502	Balsam_Fir	Sapling	4.10497	0
17.5813	73.2622	White_Spruce	Sapling	5.30758	0
20.2655	79.9731	White_Spruce	Sapling	5.58903	0
19.2492	75.4446	Balsam_Fir	Sapling	5.43302	0
21.9426	77.9775	Balsam_Fir	Sapling	5.50508	0
18.0641	77.2198	Balsam_Fir	Sapling	5.78891	0
23.7961	78.7506	Paper_Birch	Sapling	5.43284	0
19.832	78.1374	Balsam_Fir	Sapling	8.01526	0
23.7893	73.7495	Balsam_Fir	Sapling	8.67291	0
18.1191	75.3084	Balsam_Fir	Sapling	8.69668	0
23.7783	74.8874	Balsam_Fir	Sapling	8.75459	0
22.277	76.9995	Balsam_Fir	Sapling	8.92083	0
16.0637	75.2661	Paper_Birch	Sapling	8.41975	0
18.7006	73.7991	Paper_Birch	Sapling	9.84359	0
19.3132	86.9361	Balsam_Fir	Sapling	1.01291	0
21.1227	82.5271	Balsam_Fir	Sapling	1.4617	0
19.6452	84.154	Balsam_Fir	Sapling	2.14334	0
17.253	84.7118	White_Spruce	Sapling	2.83541	0
23.8917	83.273	Balsam_Fir	Sapling	2.81584	0
21.8996	86.7409	Balsam_Fir	Sapling	3.25203	0
19.8666	87.5507	Balsam_Fir	Sapling	4.37817	0
16.952	85.1601	Balsam_Fir	Sapling	4.92031	0
22.6606	87.7656	White_Spruce	Sapling	6.23936	0
19.0071	84.4093	Balsam_Fir	Sapling	6.19702	0
22.4132	86.309	Balsam_Fir	Sapling	7.74274	0
17.7426	82.469	Balsam_Fir	Sapling	7.77492	0
21.8453	82.9001	Balsam_Fir	Sapling	7.92267	0
19.1698	81.4705	Balsam_Fir	Sapling	8.32209	0
17.9955	85.4553	Balsam_Fir	Sapling	9.40485	0
22.0828	82.5976	Paper_Birch	Sapling	8.35618	0
17.9613	88.7089	White_Spruce	Sapling	0.377622	0
16.6547	88.8172	Balsam_Fir	Sapling	1.12677	0
16.9569	92.9866	Balsam_Fir	Sapling	1.66039	0
17.6589	94.1289	White_Spruce	Sapling	2.08948	0
19.2825	94.483	Balsam_Fir	Sapling	2.37967	0
19.0018	93.5238	Balsam_Fir	Sapling	2.72336	0
21.3397	89.0267	Balsam_Fir	Sapling	3.27485	0
23.4669	94.676	Balsam_Fir	Sapling	3.76172	0
18.9027	90.3172	Balsam_Fir	Sapling	5.54327	0
21.0815	94.8541	Balsam_Fir	Sapling	5.88743	0
17.8363	95.1372	White_Spruce	Sapling	8.42703	0
16.9232	89.6455	White_Spruce	Sapling	8.61826	0
22.4982	93.9049	Balsam_Fir	Sapling	7.79077	0
21.2665	91.4955	Balsam_Fir	Sapling	9.25408	0
16.0522	90.5356	Paper_Birch	Sapling	8.91993	0
21.6101	95.1881	Paper_Birch	Sapling	9.53011	0
18.6	94.0712	Paper_Birch	Sapling	9.64861	0
20.6457	96.5951	Balsam_Fir	Sapling	1.0733	0
20.7494	96.1554	Balsam_Fir	Sapling	1.14511	0
17.0182	96.9179	Balsam_Fir	Sapling	1.52544	0
20.8028	98.3498	Balsam_Fir	Sapling	3.61601	0
19.3957	98.0748	Balsam_Fir	Sapling	6.51254	0
22.9015	97.5658	Balsam_Fir	Sapling	6.98527	0
20.804	96.0096	Balsam_Fir	Sapling	7.01936	0
18.5464	99.2027	Balsam_Fir	Sapling	8.21293	0
21.2543	98.0588	Balsam_Fir	Sapling	8.85283	0
22.0878	98.9551	Balsam_Fir	Sapling	9.33857	0
19.0739	97.0063	Balsam_Fir	Sapling	9.92155	0
16.3757	99.7337	Paper_Birch	Sapling	9.01525	0
31.7972	5.78373	Balsam_Fir	Sapling	0.897683	0
26.5877	4.35828	Balsam_Fir	Sapling	1.19077	0
29.6127	2.20623	Balsam_Fir	Sapling	1.61636	0
28.6369	3.64813	Balsam_Fir	Sapling	2.37289	0
30.0164	3.63888	Balsam_Fir	Sapling	3.93018	0
24.1992	5.84238	Balsam_Fir	Sapling	5.35667	0
28.7715	1.68355	Trembling_Aspen	Sapling	4.58247	0
27.0378	5.20745	Balsam_Fir	Sapling	6.42837	0
26.9405	3.3402	Paper_Birch	Sapling	5.47747	0
28.0832	6.8017	Paper_Birch	Sapling	5.63393	0
31.6524	0.142298	Balsam_Fir	Sapling	7.50329	0
27.079	1.81001	Paper_Birch	Sapling	9.05601	0
31.588	3.134	Paper_Birch	Sapling	9.06934	0
24.8042	6.73919	Paper_Birch	Sapling	9.86196	0
29.3663	12.2058	White_Spruce	Sapling	0.198257	0
31.841	13.8778	Balsam_Fir	Sapling	0.536584	0
29.5557	12.5476	White_Spruce	Sapling	1.53342	0
31.0399	13.9323	Balsam_Fir	Sapling	1.45053	0
28.6231	13.8951	Balsam_Fir	Sapling	2.08448	0
27.4321	11.4533	Balsam_Fir	Sapling	2.19129	0
24.0856	10.2298	Balsam_Fir	Sapling	2.41672	0
29.7649	9.26594	Balsam_Fir	Sapling	3.35916	0
27.5367	9.13372	Balsam_Fir	Sapling	3.84228	0
29.336	13.6943	Balsam_Fir	Sapling	3.90127	0
27.7681	12.6784	Balsam_Fir	Sapling	6.19447	0
28.2581	14.6536	Balsam_Fir	Sapling	6.87423	0
30.1638	10.7483	Balsam_Fir	Sapling	7.66299	0
26.2423	12.1564	Paper_Birch	Sapling	7.04199	0
27.8743	15.4681	Balsam_Fir	Sapling	9.27377	0
30.1029	18.3385	Balsam_Fir	Sapling	0.500819	0
25.0519	20.2358	Paper_Birch	Sapling	1.73843	0
