X	Y	Species	Type	Diam	Height
63.2194	54.0884	White_Cedar	Seedling	0.1	0
60.9031	48.6397	Trembling_Aspen	Seedling	0.1	0
56.0466	51.3063	Paper_Birch	Seedling	0.1	0
57.5488	48.5533	Paper_Birch	Seedling	0.1	0
60.3045	53.2412	Paper_Birch	Seedling	0.1	0
61.6191	53.0813	Paper_Birch	Seedling	0.1	0
63.8334	54.5476	Paper_Birch	Seedling	0.1	0
56.2193	48.51	Paper_Birch	Seedling	0.1	0
63.3705	56.1803	Balsam_Fir	Seedling	0.1	0
60.4846	63.7511	Balsam_Fir	Seedling	0.1	0
63.8379	63.6216	Balsam_Fir	Seedling	0.1	0
58.2188	61.7223	Balsam_Fir	Seedling	0.1	0
61.6907	63.5561	Balsam_Fir	Seedling	0.1	0
57.4435	58.2202	Balsam_Fir	Seedling	0.1	0
60.6375	56.6415	Balsam_Fir	Seedling	0.1	0
61.244	56.6033	Balsam_Fir	Seedling	0.1	0
62.6908	57.117	Balsam_Fir	Seedling	0.1	0
61.489	58.6774	Balsam_Fir	Seedling	0.1	0
60.6027	56.841	Balsam_Fir	Seedling	0.1	0
57.145	56.5244	Balsam_Fir	Seedling	0.1	0
56.9592	63.0736	Balsam_Fir	Seedling	0.1	0
60.5665	56.6984	Balsam_Fir	Seedling	0.1	0
56.1543	63.2015	Balsam_Fir	Seedling	0.1	0
62.0488	57.1983	Balsam_Fir	Seedling	0.1	0
61.1294	56.8275	Balsam_Fir	Seedling	0.1	0
56.281	62.8124	Balsam_Fir	Seedling	0.1	0
58.4516	60.7541	Balsam_Fir	Seedling	0.1	0
57.4909	59.2412	Balsam_Fir	Seedling	0.1	0
59.0525	61.738	Balsam_Fir	Seedling	0.1	0
57.5524	60.6805	Balsam_Fir	Seedling	0.1	0
56.5782	61.3505	Balsam_Fir	Seedling	0.1	0
59.9104	63.6086	Balsam_Fir	Seedling	0.1	0
61.2856	57.3222	Balsam_Fir	Seedling	0.1	0
63.1798	63.1532	Balsam_Fir	Seedling	0.1	0
58.6884	58.7612	Balsam_Fir	Seedling	0.1	0
61.9779	60.5319	Balsam_Fir	Seedling	0.1	0
58.9594	60.4843	Balsam_Fir	Seedling	0.1	0
59.9061	60.4432	Balsam_Fir	Seedling	0.1	0
61.3135	62.2208	Balsam_Fir	Seedling	0.1	0
57.1022	59.2183	Balsam_Fir	Seedling	0.1	0
56.0325	58.4189	Balsam_Fir	Seedling	0.1	0
58.3846	63.2407	Balsam_Fir	Seedling	0.1	0
56.9879	60.4809	Balsam_Fir	Seedling	0.1	0
57.1461	62.096	Balsam_Fir	Seedling	0.1	0
63.7938	56.1642	Balsam_Fir	Seedling	0.1	0
62.9694	59.8355	Balsam_Fir	Seedling	0.1	0
59.9595	56.339	White_Spruce	Seedling	0.1	0
63.4739	61.5693	White_Spruce	Seedling	0.1	0
62.9377	58.8356	White_Cedar	Seedling	0.1	0
59.0949	63.5522	White_Cedar	Seedling	0.1	0
60.4169	57.149	White_Cedar	Seedling	0.1	0
57.3479	57.7072	White_Cedar	Seedling	0.1	0
62.0722	56.3986	White_Cedar	Seedling	0.1	0
61.8646	58.7672	Jack_Pine	Seedling	0.1	0
56.8509	56.4629	Paper_Birch	Seedling	0.1	0
62.5069	59.6048	Paper_Birch	Seedling	0.1	0
57.5764	62.3164	Paper_Birch	Seedling	0.1	0
57.2512	66.1371	Balsam_Fir	Seedling	0.1	0
57.759	66.0578	Balsam_Fir	Seedling	0.1	0
61.0009	66.2575	Balsam_Fir	Seedling	0.1	0
56.3798	67.8039	Balsam_Fir	Seedling	0.1	0
62.5115	67.7254	Balsam_Fir	Seedling	0.1	0
58.1391	68.3225	Balsam_Fir	Seedling	0.1	0
58.7528	70.9584	Balsam_Fir	Seedling	0.1	0
60.5542	65.2989	Balsam_Fir	Seedling	0.1	0
63.8092	66.1028	Balsam_Fir	Seedling	0.1	0
58.9541	66.5386	Balsam_Fir	Seedling	0.1	0
63.0879	71.0567	Balsam_Fir	Seedling	0.1	0
62.3413	66.1157	Balsam_Fir	Seedling	0.1	0
63.9938	69.7542	Balsam_Fir	Seedling	0.1	0
59.0401	67.4724	Balsam_Fir	Seedling	0.1	0
61.6816	70.287	Balsam_Fir	Seedling	0.1	0
59.5976	71.7723	Balsam_Fir	Seedling	0.1	0
58.0035	69.8032	Balsam_Fir	Seedling	0.1	0
57.6809	68.8493	Balsam_Fir	Seedling	0.1	0
59.7957	70.528	Balsam_Fir	Seedling	0.1	0
56.8062	67.4174	Balsam_Fir	Seedling	0.1	0
58.8559	66.0394	Balsam_Fir	Seedling	0.1	0
56.8207	69.8641	Balsam_Fir	Seedling	0.1	0
58.6325	71.2378	Balsam_Fir	Seedling	0.1	0
58.1659	71.4946	Balsam_Fir	Seedling	0.1	0
62.1303	68.8117	Balsam_Fir	Seedling	0.1	0
58.3282	68.6423	Balsam_Fir	Seedling	0.1	0
58.6948	69.8327	Balsam_Fir	Seedling	0.1	0
57.3533	69.9905	Balsam_Fir	Seedling	0.1	0
60.873	67.1313	Balsam_Fir	Seedling	0.1	0
61.5474	68.6518	Balsam_Fir	Seedling	0.1	0
63.5836	69.7833	Balsam_Fir	Seedling	0.1	0
59.8468	65.3062	Balsam_Fir	Seedling	0.1	0
62.6275	71.7453	Balsam_Fir	Seedling	0.1	0
63.4971	71.5629	Balsam_Fir	Seedling	0.1	0
60.4705	65.9855	Balsam_Fir	Seedling	0.1	0
58.2195	67.0645	Balsam_Fir	Seedling	0.1	0
61.2944	68.7823	Balsam_Fir	Seedling	0.1	0
59.1584	64.5639	Balsam_Fir	Seedling	0.1	0
58.8204	67.2758	White_Cedar	Seedling	0.1	0
57.8113	66.4675	White_Cedar	Seedling	0.1	0
56.5646	68.471	Trembling_Aspen	Seedling	0.1	0
56.2492	73.9869	Balsam_Fir	Seedling	0.1	0
58.5444	74.9338	Balsam_Fir	Seedling	0.1	0
57.8449	77.1095	Balsam_Fir	Seedling	0.1	0
60.3144	78.5301	Balsam_Fir	Seedling	0.1	0
59.5762	77.2567	Balsam_Fir	Seedling	0.1	0
62.7609	74.517	Balsam_Fir	Seedling	0.1	0
59.3878	73.1517	Balsam_Fir	Seedling	0.1	0
62.9935	77.1278	Balsam_Fir	Seedling	0.1	0
57.0697	77.3493	Balsam_Fir	Seedling	0.1	0
60.2208	72.5457	Balsam_Fir	Seedling	0.1	0
61.9916	73.2828	Balsam_Fir	Seedling	0.1	0
62.2967	72.144	Balsam_Fir	Seedling	0.1	0
61.3574	79.4968	Balsam_Fir	Seedling	0.1	0
61.7586	77.1445	Balsam_Fir	Seedling	0.1	0
61.5376	79.746	Balsam_Fir	Seedling	0.1	0
63.195	73.5862	Balsam_Fir	Seedling	0.1	0
63.3807	73.4758	Balsam_Fir	Seedling	0.1	0
56.3079	74.2644	Balsam_Fir	Seedling	0.1	0
61.2089	77.8957	Balsam_Fir	Seedling	0.1	0
56.2703	77.6159	Balsam_Fir	Seedling	0.1	0
58.0202	72.6156	Balsam_Fir	Seedling	0.1	0
56.0438	74.9763	Balsam_Fir	Seedling	0.1	0
61.5742	72.5777	Balsam_Fir	Seedling	0.1	0
63.0884	74.2256	Balsam_Fir	Seedling	0.1	0
58.3794	75.5293	Balsam_Fir	Seedling	0.1	0
57.7251	78.3762	Balsam_Fir	Seedling	0.1	0
59.0576	76.4878	Balsam_Fir	Seedling	0.1	0
63.4524	78.8692	Balsam_Fir	Seedling	0.1	0
59.711	73.8868	Balsam_Fir	Seedling	0.1	0
61.8724	76.7418	Balsam_Fir	Seedling	0.1	0
58.1615	78.2948	Balsam_Fir	Seedling	0.1	0
62.1481	78.103	Balsam_Fir	Seedling	0.1	0
62.1833	78.9723	Balsam_Fir	Seedling	0.1	0
59.0266	73.9181	Balsam_Fir	Seedling	0.1	0
59.4147	76.6405	Balsam_Fir	Seedling	0.1	0
60.3107	75.391	Balsam_Fir	Seedling	0.1	0
58.911	75.7043	Balsam_Fir	Seedling	0.1	0
60.4652	74.9893	Balsam_Fir	Seedling	0.1	0
59.1934	72.4194	Balsam_Fir	Seedling	0.1	0
57.0848	75.8451	Balsam_Fir	Seedling	0.1	0
62.1498	74.3992	White_Spruce	Seedling	0.1	0
61.6021	75.618	White_Cedar	Seedling	0.1	0
60.5206	75.3864	White_Cedar	Seedling	0.1	0
63.8344	74.285	White_Cedar	Seedling	0.1	0
63.3095	75.9497	White_Cedar	Seedling	0.1	0
62.9489	73.5446	Trembling_Aspen	Seedling	0.1	0
58.492	78.2728	Paper_Birch	Seedling	0.1	0
56.703	79.9582	Paper_Birch	Seedling	0.1	0
63.2417	77.5089	Paper_Birch	Seedling	0.1	0
59.7938	74.247	Paper_Birch	Seedling	0.1	0
57.7424	77.2177	Paper_Birch	Seedling	0.1	0
58.5139	87.9073	Balsam_Fir	Seedling	0.1	0
60.8202	85.5605	Balsam_Fir	Seedling	0.1	0
60.7989	80.1717	Balsam_Fir	Seedling	0.1	0
57.618	85.2318	Balsam_Fir	Seedling	0.1	0
60.454	80.7873	Balsam_Fir	Seedling	0.1	0
58.9	85.3235	Balsam_Fir	Seedling	0.1	0
56.0512	83.3523	Balsam_Fir	Seedling	0.1	0
61.37	84.1659	Balsam_Fir	Seedling	0.1	0
63.016	82.9569	Balsam_Fir	Seedling	0.1	0
63.9511	85.9894	Balsam_Fir	Seedling	0.1	0
59.2032	84.2537	Balsam_Fir	Seedling	0.1	0
61.3349	85.8875	Balsam_Fir	Seedling	0.1	0
59.1184	84.1635	Balsam_Fir	Seedling	0.1	0
62.9521	86.536	Balsam_Fir	Seedling	0.1	0
61.7578	84.7399	Balsam_Fir	Seedling	0.1	0
59.0017	86.1756	Balsam_Fir	Seedling	0.1	0
59.6587	81.0024	Balsam_Fir	Seedling	0.1	0
62.8179	84.8138	Balsam_Fir	Seedling	0.1	0
63.2601	85.5828	Balsam_Fir	Seedling	0.1	0
60.255	80.1646	Balsam_Fir	Seedling	0.1	0
62.0092	83.1687	Balsam_Fir	Seedling	0.1	0
59.1846	83.2781	Balsam_Fir	Seedling	0.1	0
61.1346	85.146	Balsam_Fir	Seedling	0.1	0
60.228	84.3181	Balsam_Fir	Seedling	0.1	0
58.2656	80.7507	Balsam_Fir	Seedling	0.1	0
63.2781	80.2027	Balsam_Fir	Seedling	0.1	0
58.6224	85.0091	Balsam_Fir	Seedling	0.1	0
56.9094	84.9507	Balsam_Fir	Seedling	0.1	0
62.1743	86.1556	Balsam_Fir	Seedling	0.1	0
60.7484	87.6214	Balsam_Fir	Seedling	0.1	0
59.7341	85.8206	Balsam_Fir	Seedling	0.1	0
59.934	80.7565	Balsam_Fir	Seedling	0.1	0
58.4786	84.8688	Balsam_Fir	Seedling	0.1	0
63.7237	84.678	Balsam_Fir	Seedling	0.1	0
61.424	85.7717	Balsam_Fir	Seedling	0.1	0
58.1119	87.9871	White_Spruce	Seedling	0.1	0
61.0559	84.3406	White_Cedar	Seedling	0.1	0
63.3732	81.6359	White_Cedar	Seedling	0.1	0
57.5595	87.8067	White_Cedar	Seedling	0.1	0
56.2676	87.3856	Trembling_Aspen	Seedling	0.1	0
58.9417	86.3168	Paper_Birch	Seedling	0.1	0
60.9876	84.7169	Paper_Birch	Seedling	0.1	0
59.5386	84.2787	Paper_Birch	Seedling	0.1	0
56.0895	91.4649	Balsam_Fir	Seedling	0.1	0
61.4605	89.3497	Balsam_Fir	Seedling	0.1	0
61.0031	92.6834	Balsam_Fir	Seedling	0.1	0
60.6322	88.2739	Balsam_Fir	Seedling	0.1	0
58.8502	91.3444	Balsam_Fir	Seedling	0.1	0
58.2221	93.8558	Balsam_Fir	Seedling	0.1	0
60.3036	89.9314	Balsam_Fir	Seedling	0.1	0
62.5446	90.2835	Balsam_Fir	Seedling	0.1	0
59.9201	94.2492	Balsam_Fir	Seedling	0.1	0
61.2741	95.9024	Balsam_Fir	Seedling	0.1	0
60.3977	92.2775	Balsam_Fir	Seedling	0.1	0
61.0609	88.5548	Balsam_Fir	Seedling	0.1	0
59.841	91.3435	Balsam_Fir	Seedling	0.1	0
60.321	91.7261	Balsam_Fir	Seedling	0.1	0
57.5758	93.6122	Balsam_Fir	Seedling	0.1	0
59.7583	95.1389	Balsam_Fir	Seedling	0.1	0
58.1108	89.4662	Balsam_Fir	Seedling	0.1	0
59.4571	89.9158	Balsam_Fir	Seedling	0.1	0
56.5774	92.7475	Balsam_Fir	Seedling	0.1	0
58.2852	94.1434	Balsam_Fir	Seedling	0.1	0
62.4756	93.5757	Balsam_Fir	Seedling	0.1	0
62.2079	88.6509	Balsam_Fir	Seedling	0.1	0
61.4031	93.3745	Balsam_Fir	Seedling	0.1	0
57.6139	89.5633	Balsam_Fir	Seedling	0.1	0
60.3009	95.3061	Balsam_Fir	Seedling	0.1	0
56.1298	92.8853	Balsam_Fir	Seedling	0.1	0
61.8011	93.4608	Balsam_Fir	Seedling	0.1	0
61.2181	94.5379	Balsam_Fir	Seedling	0.1	0
56.3137	89.9949	Balsam_Fir	Seedling	0.1	0
63.4318	88.0583	Balsam_Fir	Seedling	0.1	0
60.5858	95.9872	Balsam_Fir	Seedling	0.1	0
61.6488	88.864	Balsam_Fir	Seedling	0.1	0
62.3865	89.6044	Balsam_Fir	Seedling	0.1	0
62.949	89.5504	Balsam_Fir	Seedling	0.1	0
58.5672	93.4821	Balsam_Fir	Seedling	0.1	0
63.0962	88.3473	Balsam_Fir	Seedling	0.1	0
56.1683	93.655	Balsam_Fir	Seedling	0.1	0
63.2862	88.9935	Balsam_Fir	Seedling	0.1	0
57.4939	88.8284	Balsam_Fir	Seedling	0.1	0
62.4842	94.312	Balsam_Fir	Seedling	0.1	0
59.4372	90.8942	Balsam_Fir	Seedling	0.1	0
62.1484	92.8112	Balsam_Fir	Seedling	0.1	0
63.6647	94.786	White_Spruce	Seedling	0.1	0
60.3539	91.7521	White_Cedar	Seedling	0.1	0
56.2983	95.6698	White_Cedar	Seedling	0.1	0
56.41	94.5048	White_Cedar	Seedling	0.1	0
62.4828	94.5932	White_Cedar	Seedling	0.1	0
57.845	90.1342	Jack_Pine	Seedling	0.1	0
62.6604	93.4763	Paper_Birch	Seedling	0.1	0
58.3908	91.1696	Paper_Birch	Seedling	0.1	0
61.7618	97.1755	Balsam_Fir	Seedling	0.1	0
63.461	97.3596	Balsam_Fir	Seedling	0.1	0
57.7827	99.0268	Balsam_Fir	Seedling	0.1	0
59.8265	98.601	Balsam_Fir	Seedling	0.1	0
62.2841	98.8696	Balsam_Fir	Seedling	0.1	0
63.7871	98.2097	Balsam_Fir	Seedling	0.1	0
62.5517	97.0986	Balsam_Fir	Seedling	0.1	0
63.2483	98.3871	Balsam_Fir	Seedling	0.1	0
60.8924	97.2742	Balsam_Fir	Seedling	0.1	0
60.635	98.5451	Balsam_Fir	Seedling	0.1	0
58.7404	98.4471	Balsam_Fir	Seedling	0.1	0
63.3208	99.7188	Balsam_Fir	Seedling	0.1	0
63.6495	97.6955	Balsam_Fir	Seedling	0.1	0
61.8581	97.7081	Balsam_Fir	Seedling	0.1	0
62.1489	97.3851	Balsam_Fir	Seedling	0.1	0
62.0202	98.9646	Balsam_Fir	Seedling	0.1	0
62.282	98.6058	Balsam_Fir	Seedling	0.1	0
58.5641	96.2025	White_Spruce	Seedling	0.1	0
57.1806	99.8509	White_Cedar	Seedling	0.1	0
58.6883	96.8129	White_Cedar	Seedling	0.1	0
56.5421	99.0674	White_Cedar	Seedling	0.1	0
62.6645	97.173	Trembling_Aspen	Seedling	0.1	0
58.6438	98.6889	Paper_Birch	Seedling	0.1	0
68.6014	0.942014	Balsam_Fir	Seedling	0.1	0
69.8112	3.93502	Balsam_Fir	Seedling	0.1	0
67.6233	2.88674	Balsam_Fir	Seedling	0.1	0
68.6518	1.69682	Balsam_Fir	Seedling	0.1	0
70.4991	2.41031	Balsam_Fir	Seedling	0.1	0
66.2796	0.261186	Balsam_Fir	Seedling	0.1	0
66.3511	2.1722	Balsam_Fir	Seedling	0.1	0
68.4429	5.92571	Balsam_Fir	Seedling	0.1	0
65.1064	3.76464	Balsam_Fir	Seedling	0.1	0
64.2007	2.38299	Balsam_Fir	Seedling	0.1	0
69.8917	7.08423	Balsam_Fir	Seedling	0.1	0
64.9469	5.98086	Balsam_Fir	Seedling	0.1	0
67.723	5.94118	Balsam_Fir	Seedling	0.1	0
70.0551	7.3555	Balsam_Fir	Seedling	0.1	0
66.9826	3.21477	Balsam_Fir	Seedling	0.1	0
65.9284	5.14086	Balsam_Fir	Seedling	0.1	0
64.841	3.82407	Balsam_Fir	Seedling	0.1	0
69.061	5.91961	Balsam_Fir	Seedling	0.1	0
71.94	5.2067	Balsam_Fir	Seedling	0.1	0
69.3451	6.2996	Balsam_Fir	Seedling	0.1	0
66.0472	2.38805	Balsam_Fir	Seedling	0.1	0
64.1428	1.16764	Balsam_Fir	Seedling	0.1	0
67.761	2.98391	Balsam_Fir	Seedling	0.1	0
70.0994	5.9541	Balsam_Fir	Seedling	0.1	0
67.4254	3.12588	Balsam_Fir	Seedling	0.1	0
64.7036	3.00833	Balsam_Fir	Seedling	0.1	0
70.7726	3.13365	Balsam_Fir	Seedling	0.1	0
66.0191	6.73008	Balsam_Fir	Seedling	0.1	0
71.9985	6.86271	Balsam_Fir	Seedling	0.1	0
71.0083	7.83045	Balsam_Fir	Seedling	0.1	0
71.1961	6.51808	Balsam_Fir	Seedling	0.1	0
65.4365	0.486785	Balsam_Fir	Seedling	0.1	0
70.7564	0.938573	White_Spruce	Seedling	0.1	0
70.041	7.97859	White_Cedar	Seedling	0.1	0
65.3859	3.72594	White_Cedar	Seedling	0.1	0
69.6909	7.36011	White_Cedar	Seedling	0.1	0
66.5184	4.48606	White_Cedar	Seedling	0.1	0
71.1104	3.15419	White_Cedar	Seedling	0.1	0
68.5913	4.00085	White_Cedar	Seedling	0.1	0
70.1606	3.77962	Paper_Birch	Seedling	0.1	0
69.8533	1.76872	Paper_Birch	Seedling	0.1	0
66.4705	7.03676	Paper_Birch	Seedling	0.1	0
69.9813	0.222309	Paper_Birch	Seedling	0.1	0
71.6632	2.06553	Paper_Birch	Seedling	0.1	0
70.9984	4.42755	Paper_Birch	Seedling	0.1	0
65.0064	5.52318	Paper_Birch	Seedling	0.1	0
69.6303	0.900867	Paper_Birch	Seedling	0.1	0
65.6974	14.0857	Balsam_Fir	Seedling	0.1	0
68.0064	13.399	Balsam_Fir	Seedling	0.1	0
71.8151	15.3833	Balsam_Fir	Seedling	0.1	0
66.6553	13.9392	Balsam_Fir	Seedling	0.1	0
64.1819	15.2772	Balsam_Fir	Seedling	0.1	0
70.2721	15.1636	Balsam_Fir	Seedling	0.1	0
71.0574	15.623	Balsam_Fir	Seedling	0.1	0
64.2011	12.1954	Balsam_Fir	Seedling	0.1	0
70.5504	15.8133	Balsam_Fir	Seedling	0.1	0
65.0713	12.9474	Balsam_Fir	Seedling	0.1	0
69.4384	11.8816	Balsam_Fir	Seedling	0.1	0
64.0624	15.5995	Balsam_Fir	Seedling	0.1	0
67.7622	15.1056	Balsam_Fir	Seedling	0.1	0
67.647	15.6147	Balsam_Fir	Seedling	0.1	0
67.5171	15.5772	Balsam_Fir	Seedling	0.1	0
71.7689	12.4047	Balsam_Fir	Seedling	0.1	0
68.4871	14.0509	Balsam_Fir	Seedling	0.1	0
68.5945	13.1174	Balsam_Fir	Seedling	0.1	0
70.8789	11.1707	Balsam_Fir	Seedling	0.1	0
70.2485	15.3034	Balsam_Fir	Seedling	0.1	0
65.044	15.8892	Balsam_Fir	Seedling	0.1	0
68.8879	11.0889	Balsam_Fir	Seedling	0.1	0
67.1155	12.0297	Balsam_Fir	Seedling	0.1	0
64.6631	8.53962	Balsam_Fir	Seedling	0.1	0
70.2467	14.0117	Balsam_Fir	Seedling	0.1	0
66.8396	10.0069	Balsam_Fir	Seedling	0.1	0
68.5932	12.249	Balsam_Fir	Seedling	0.1	0
67.2083	8.89193	Balsam_Fir	Seedling	0.1	0
68.0734	12.2679	Balsam_Fir	Seedling	0.1	0
68.7447	9.54685	Balsam_Fir	Seedling	0.1	0
68.496	14.527	Balsam_Fir	Seedling	0.1	0
66.102	9.73256	Balsam_Fir	Seedling	0.1	0
64.9754	12.0596	Balsam_Fir	Seedling	0.1	0
64.9537	14.3188	Balsam_Fir	Seedling	0.1	0
68.6592	12.475	Balsam_Fir	Seedling	0.1	0
68.9992	8.19251	Balsam_Fir	Seedling	0.1	0
70.6442	11.7091	Balsam_Fir	Seedling	0.1	0
68.5064	9.6634	Balsam_Fir	Seedling	0.1	0
69.1923	13.5483	Balsam_Fir	Seedling	0.1	0
67.0154	11.1174	Balsam_Fir	Seedling	0.1	0
70.5585	12.8357	Balsam_Fir	Seedling	0.1	0
71.2693	11.0746	Balsam_Fir	Seedling	0.1	0
66.1388	13.3315	Balsam_Fir	Seedling	0.1	0
69.3382	11.8772	Balsam_Fir	Seedling	0.1	0
71.5336	12.682	White_Spruce	Seedling	0.1	0
68.7975	9.85689	White_Spruce	Seedling	0.1	0
69.248	10.9393	White_Spruce	Seedling	0.1	0
68.7224	15.0672	White_Spruce	Seedling	0.1	0
70.6553	14.4095	White_Spruce	Seedling	0.1	0
65.8867	8.28478	White_Cedar	Seedling	0.1	0
68.9274	8.63504	White_Cedar	Seedling	0.1	0
66.4618	13.0275	White_Cedar	Seedling	0.1	0
64.2072	11.9737	White_Cedar	Seedling	0.1	0
71.6896	14.545	Paper_Birch	Seedling	0.1	0
68.827	9.32363	Paper_Birch	Seedling	0.1	0
68.8136	12.9597	Paper_Birch	Seedling	0.1	0
70.423	9.41632	Paper_Birch	Seedling	0.1	0
65.471	13.6831	Paper_Birch	Seedling	0.1	0
66.2125	12.9071	Paper_Birch	Seedling	0.1	0
69.57	15.0396	Paper_Birch	Seedling	0.1	0
71.7665	13.2875	Paper_Birch	Seedling	0.1	0
69.9444	18.6086	Balsam_Fir	Seedling	0.1	0
71.5314	23.1084	Balsam_Fir	Seedling	0.1	0
65.2581	21.406	Balsam_Fir	Seedling	0.1	0
70.9596	16.2532	Balsam_Fir	Seedling	0.1	0
69.2297	22.176	Balsam_Fir	Seedling	0.1	0
71.5619	17.7893	Balsam_Fir	Seedling	0.1	0
69.9739	21.9002	Balsam_Fir	Seedling	0.1	0
66.8058	19.1075	Balsam_Fir	Seedling	0.1	0
66.8627	16.0939	Balsam_Fir	Seedling	0.1	0
71.0372	20.6806	Balsam_Fir	Seedling	0.1	0
71.338	21.5816	Balsam_Fir	Seedling	0.1	0
70.4108	17.1847	Balsam_Fir	Seedling	0.1	0
65.2185	22.8316	Balsam_Fir	Seedling	0.1	0
66.7422	23.7199	Balsam_Fir	Seedling	0.1	0
69.8125	22.7171	Balsam_Fir	Seedling	0.1	0
68.1937	18.4131	Balsam_Fir	Seedling	0.1	0
64.4394	16.4763	Balsam_Fir	Seedling	0.1	0
71.6144	20.4939	Balsam_Fir	Seedling	0.1	0
64.471	16.6604	Balsam_Fir	Seedling	0.1	0
71.4377	16.6685	Balsam_Fir	Seedling	0.1	0
67.9137	21.8822	Balsam_Fir	Seedling	0.1	0
70.1696	17.603	Balsam_Fir	Seedling	0.1	0
66.1482	22.3789	Balsam_Fir	Seedling	0.1	0
69.5365	20.7711	Balsam_Fir	Seedling	0.1	0
66.9093	16.1781	Balsam_Fir	Seedling	0.1	0
65.7708	23.7889	Balsam_Fir	Seedling	0.1	0
71.4246	18.832	Balsam_Fir	Seedling	0.1	0
64.4922	22.7541	Balsam_Fir	Seedling	0.1	0
69.5562	22.6253	Balsam_Fir	Seedling	0.1	0
71.5754	19.1949	Balsam_Fir	Seedling	0.1	0
65.2001	21.9155	Balsam_Fir	Seedling	0.1	0
66.5453	23.4259	Balsam_Fir	Seedling	0.1	0
66.136	19.3505	Balsam_Fir	Seedling	0.1	0
71.6721	16.0415	Balsam_Fir	Seedling	0.1	0
69.099	19.8218	Balsam_Fir	Seedling	0.1	0
67.3862	21.6978	Balsam_Fir	Seedling	0.1	0
68.1553	16.9569	Balsam_Fir	Seedling	0.1	0
66.2864	17.7774	Balsam_Fir	Seedling	0.1	0
64.5755	19.0145	Balsam_Fir	Seedling	0.1	0
70.8111	17.9339	Balsam_Fir	Seedling	0.1	0
64.1748	17.3144	Balsam_Fir	Seedling	0.1	0
70.9095	17.0182	Balsam_Fir	Seedling	0.1	0
64.0764	20.0496	Balsam_Fir	Seedling	0.1	0
71.6364	17.0375	Balsam_Fir	Seedling	0.1	0
69.7492	19.3957	Balsam_Fir	Seedling	0.1	0
65.4372	16.4006	White_Spruce	Seedling	0.1	0
68.0252	17.6206	White_Cedar	Seedling	0.1	0
65.597	16.7897	White_Cedar	Seedling	0.1	0
67.951	23.1985	Trembling_Aspen	Seedling	0.1	0
68.5247	16.938	Paper_Birch	Seedling	0.1	0
64.208	16.3681	Paper_Birch	Seedling	0.1	0
65.3775	17.6927	Paper_Birch	Seedling	0.1	0
65.1305	26.065	Balsam_Fir	Seedling	0.1	0
69.0538	29.6127	Balsam_Fir	Seedling	0.1	0
65.826	27.2803	Balsam_Fir	Seedling	0.1	0
69.3839	24.1829	Balsam_Fir	Seedling	0.1	0
65.1053	28.1765	Balsam_Fir	Seedling	0.1	0
70.6905	31.8445	Balsam_Fir	Seedling	0.1	0
64.7558	28.5447	Balsam_Fir	Seedling	0.1	0
70.7994	28.3624	Balsam_Fir	Seedling	0.1	0
65.8792	28.6591	Balsam_Fir	Seedling	0.1	0
69.4302	27.4949	Balsam_Fir	Seedling	0.1	0
68.7193	28.8964	Balsam_Fir	Seedling	0.1	0
70.3703	26.7412	Balsam_Fir	Seedling	0.1	0
69.5831	31.1806	Balsam_Fir	Seedling	0.1	0
68.047	26.9247	Balsam_Fir	Seedling	0.1	0
66.886	25.8846	Balsam_Fir	Seedling	0.1	0
69.611	25.2779	Balsam_Fir	Seedling	0.1	0
66.4611	26.9715	Balsam_Fir	Seedling	0.1	0
64.7445	26.8162	Balsam_Fir	Seedling	0.1	0
66.1731	26.1668	Balsam_Fir	Seedling	0.1	0
71.7641	31.9108	Balsam_Fir	Seedling	0.1	0
71.8619	25.4864	Balsam_Fir	Seedling	0.1	0
68.8233	25.2162	Balsam_Fir	Seedling	0.1	0
64.5965	28.6543	Balsam_Fir	Seedling	0.1	0
64.5655	28.89	Balsam_Fir	Seedling	0.1	0
67.9824	31.2563	Balsam_Fir	Seedling	0.1	0
71.7135	26.312	Balsam_Fir	Seedling	0.1	0
71.1254	29.1158	Balsam_Fir	Seedling	0.1	0
69.7654	26.0892	Balsam_Fir	Seedling	0.1	0
70.4382	26.7129	Balsam_Fir	Seedling	0.1	0
68.0573	25.9928	Balsam_Fir	Seedling	0.1	0
71.8494	26.3232	Balsam_Fir	Seedling	0.1	0
69.5739	30.1118	White_Spruce	Seedling	0.1	0
71.0883	26.1866	White_Cedar	Seedling	0.1	0
70.507	24.2271	White_Cedar	Seedling	0.1	0
70.1756	27.215	White_Cedar	Seedling	0.1	0
66.5626	25.0519	Trembling_Aspen	Seedling	0.1	0
67.4835	30.855	Trembling_Aspen	Seedling	0.1	0
66.3834	27.8387	Trembling_Aspen	Seedling	0.1	0
71.7972	26.8915	Paper_Birch	Seedling	0.1	0
66.6431	29.1777	Paper_Birch	Seedling	0.1	0
64.5897	27.5554	Paper_Birch	Seedling	0.1	0
69.9565	26.2048	Paper_Birch	Seedling	0.1	0
69.8366	25.5262	Paper_Birch	Seedling	0.1	0
64.2702	25.5064	Paper_Birch	Seedling	0.1	0
69.9358	28.8265	Paper_Birch	Seedling	0.1	0
70.5828	36.3054	Balsam_Fir	Seedling	0.1	0
70.393	34.2738	Balsam_Fir	Seedling	0.1	0
67.2735	38.0963	Balsam_Fir	Seedling	0.1	0
68.4347	33.6292	Balsam_Fir	Seedling	0.1	0
