X	Y	Species	Type	Diam	Height
22.433	62.0201	White_Cedar	Seedling	0.1	0
23.3759	58.8212	White_Cedar	Seedling	0.1	0
16.8188	59.0519	White_Cedar	Seedling	0.1	0
23.2406	56.0801	White_Cedar	Seedling	0.1	0
22.4308	61.093	White_Cedar	Seedling	0.1	0
20.2816	57.1077	White_Cedar	Seedling	0.1	0
19.2245	56.3863	Trembling_Aspen	Seedling	0.1	0
16.3083	60.3057	Trembling_Aspen	Seedling	0.1	0
21.9381	57.7767	Paper_Birch	Seedling	0.1	0
20.5041	63.7113	Paper_Birch	Seedling	0.1	0
18.3075	63.0289	Paper_Birch	Seedling	0.1	0
22.7795	62.928	Paper_Birch	Seedling	0.1	0
20.4	66.8396	Balsam_Fir	Seedling	0.1	0
16.4849	69.8895	Balsam_Fir	Seedling	0.1	0
22.3305	66.8955	Balsam_Fir	Seedling	0.1	0
17.4492	69.8766	Balsam_Fir	Seedling	0.1	0
21.6213	65.2505	Balsam_Fir	Seedling	0.1	0
23.5018	67.776	Balsam_Fir	Seedling	0.1	0
23.3947	69.3014	Balsam_Fir	Seedling	0.1	0
19.8029	65.7727	Balsam_Fir	Seedling	0.1	0
19.1958	69.5454	Balsam_Fir	Seedling	0.1	0
20.4683	71.9773	Balsam_Fir	Seedling	0.1	0
16.0142	64.1171	Balsam_Fir	Seedling	0.1	0
23.2107	69.8094	Balsam_Fir	Seedling	0.1	0
22.5863	69.6551	Balsam_Fir	Seedling	0.1	0
23.2625	64.4064	Balsam_Fir	Seedling	0.1	0
21.0181	66.3702	Balsam_Fir	Seedling	0.1	0
23.7055	65.507	Balsam_Fir	Seedling	0.1	0
23.7326	70.216	Balsam_Fir	Seedling	0.1	0
22.5961	65.5026	Balsam_Fir	Seedling	0.1	0
19.2108	64.6258	Balsam_Fir	Seedling	0.1	0
18.731	70.7954	Balsam_Fir	Seedling	0.1	0
16.76	70.3581	Balsam_Fir	Seedling	0.1	0
18.2135	65.6901	Balsam_Fir	Seedling	0.1	0
18.9088	71.7711	Balsam_Fir	Seedling	0.1	0
16.4383	70.3486	Balsam_Fir	Seedling	0.1	0
18.6811	64.6306	Balsam_Fir	Seedling	0.1	0
16.3488	70.7045	Balsam_Fir	Seedling	0.1	0
16.1789	67.5357	Balsam_Fir	Seedling	0.1	0
19.1284	69.0742	Balsam_Fir	Seedling	0.1	0
19.4766	69.5042	Balsam_Fir	Seedling	0.1	0
18.1152	70.8038	Balsam_Fir	Seedling	0.1	0
16.2806	70.4183	Balsam_Fir	Seedling	0.1	0
18.0719	67.0055	Balsam_Fir	Seedling	0.1	0
21.5663	70.1125	Balsam_Fir	Seedling	0.1	0
23.2328	66.3135	Balsam_Fir	Seedling	0.1	0
22.1696	67.4456	Balsam_Fir	Seedling	0.1	0
20.1939	71.5329	Balsam_Fir	Seedling	0.1	0
21.5059	70.5029	Balsam_Fir	Seedling	0.1	0
23.5851	65.8561	Balsam_Fir	Seedling	0.1	0
21.9061	71.8918	Balsam_Fir	Seedling	0.1	0
19.5885	65.7696	Balsam_Fir	Seedling	0.1	0
17.766	68.6979	Balsam_Fir	Seedling	0.1	0
19.107	65.7547	Balsam_Fir	Seedling	0.1	0
21.5588	66.8638	Balsam_Fir	Seedling	0.1	0
17.5149	67.0896	Balsam_Fir	Seedling	0.1	0
22.7766	67.2279	Balsam_Fir	Seedling	0.1	0
21.0746	64.2039	Balsam_Fir	Seedling	0.1	0
17.5824	71.4711	Balsam_Fir	Seedling	0.1	0
17.5475	68.708	Balsam_Fir	Seedling	0.1	0
22.8744	65.0339	Balsam_Fir	Seedling	0.1	0
18.6871	71.1993	Balsam_Fir	Seedling	0.1	0
23.8345	67.3299	Balsam_Fir	Seedling	0.1	0
20.6311	69.2549	Balsam_Fir	Seedling	0.1	0
18.5626	70.6121	Balsam_Fir	Seedling	0.1	0
20.7848	67.2087	Balsam_Fir	Seedling	0.1	0
17.4183	71.8992	Balsam_Fir	Seedling	0.1	0
21.685	64.5675	White_Spruce	Seedling	0.1	0
17.9348	67.6397	White_Spruce	Seedling	0.1	0
20.1922	69.7688	White_Spruce	Seedling	0.1	0
16.9484	65.8542	White_Cedar	Seedling	0.1	0
19.875	64.1045	White_Cedar	Seedling	0.1	0
20.2188	71.674	White_Cedar	Seedling	0.1	0
20.995	68.4688	White_Cedar	Seedling	0.1	0
17.0885	68.4313	White_Cedar	Seedling	0.1	0
16.7073	65.5091	Trembling_Aspen	Seedling	0.1	0
23.5689	69.0918	Trembling_Aspen	Seedling	0.1	0
18.0662	67.9062	Trembling_Aspen	Seedling	0.1	0
18.1827	67.2025	Paper_Birch	Seedling	0.1	0
17.1304	69.9168	Paper_Birch	Seedling	0.1	0
19.0908	65.3099	Paper_Birch	Seedling	0.1	0
22.9903	79.3263	Balsam_Fir	Seedling	0.1	0
22.7907	74.2096	Balsam_Fir	Seedling	0.1	0
16.5635	76.2903	Balsam_Fir	Seedling	0.1	0
20.5373	76.4251	Balsam_Fir	Seedling	0.1	0
17.4418	76.2698	Balsam_Fir	Seedling	0.1	0
19.1801	79.283	Balsam_Fir	Seedling	0.1	0
20.8699	78.2196	Balsam_Fir	Seedling	0.1	0
17.8246	79.2461	Balsam_Fir	Seedling	0.1	0
20.5118	75.7698	Balsam_Fir	Seedling	0.1	0
17.5114	72.9502	Balsam_Fir	Seedling	0.1	0
21.7574	79.0699	Balsam_Fir	Seedling	0.1	0
21.4951	74.0358	Balsam_Fir	Seedling	0.1	0
23.279	73.7893	Balsam_Fir	Seedling	0.1	0
22.1372	77.0623	Balsam_Fir	Seedling	0.1	0
19.1027	75.1339	Balsam_Fir	Seedling	0.1	0
22.9302	79.2622	Balsam_Fir	Seedling	0.1	0
23.7163	77.356	Balsam_Fir	Seedling	0.1	0
18.6076	75.3562	Balsam_Fir	Seedling	0.1	0
23.358	77.3622	Balsam_Fir	Seedling	0.1	0
23.0504	73.1253	Balsam_Fir	Seedling	0.1	0
19.9966	79.6016	Balsam_Fir	Seedling	0.1	0
19.5285	79.4677	Balsam_Fir	Seedling	0.1	0
19.1638	76.6972	Balsam_Fir	Seedling	0.1	0
16.5341	76.4073	Balsam_Fir	Seedling	0.1	0
18.0186	76.9347	Balsam_Fir	Seedling	0.1	0
17.1137	77.636	Balsam_Fir	Seedling	0.1	0
22.3321	79.1988	Balsam_Fir	Seedling	0.1	0
19.3232	72.419	Balsam_Fir	Seedling	0.1	0
23.1989	79.5164	Balsam_Fir	Seedling	0.1	0
19.2902	75.4591	Balsam_Fir	Seedling	0.1	0
16.8093	73.3918	Balsam_Fir	Seedling	0.1	0
16.5614	78.4363	Balsam_Fir	Seedling	0.1	0
23.8731	76.9	Balsam_Fir	Seedling	0.1	0
16.939	79.6333	Balsam_Fir	Seedling	0.1	0
16.8215	74.5598	Balsam_Fir	Seedling	0.1	0
21.9097	75.8158	Balsam_Fir	Seedling	0.1	0
20.2812	78.7078	Balsam_Fir	Seedling	0.1	0
18.1498	72.341	Balsam_Fir	Seedling	0.1	0
21.2996	77.9233	Balsam_Fir	Seedling	0.1	0
22.4241	72.0697	Balsam_Fir	Seedling	0.1	0
17.2619	75.1654	Balsam_Fir	Seedling	0.1	0
19.8795	75.9908	Balsam_Fir	Seedling	0.1	0
23.7091	78.3165	Balsam_Fir	Seedling	0.1	0
23.624	77.2891	Balsam_Fir	Seedling	0.1	0
17.8312	79.7113	Balsam_Fir	Seedling	0.1	0
20.788	73.4785	Balsam_Fir	Seedling	0.1	0
16.7802	78.1716	Balsam_Fir	Seedling	0.1	0
22.0255	77.6221	Balsam_Fir	Seedling	0.1	0
17.1693	72.7572	Balsam_Fir	Seedling	0.1	0
22.6973	75.3244	Balsam_Fir	Seedling	0.1	0
19.1481	78.8884	Balsam_Fir	Seedling	0.1	0
22.1313	73.0539	Balsam_Fir	Seedling	0.1	0
17.2194	74.5553	Balsam_Fir	Seedling	0.1	0
19.3869	75.2197	Balsam_Fir	Seedling	0.1	0
22.3969	73.7303	Balsam_Fir	Seedling	0.1	0
23.8258	77.684	Balsam_Fir	Seedling	0.1	0
21.1352	75.7609	White_Spruce	Seedling	0.1	0
23.7861	77.7152	White_Cedar	Seedling	0.1	0
17.5218	82.3664	Balsam_Fir	Seedling	0.1	0
16.5568	84.0609	Balsam_Fir	Seedling	0.1	0
17.1396	82.6092	Balsam_Fir	Seedling	0.1	0
20.9228	86.2173	Balsam_Fir	Seedling	0.1	0
16.863	83.107	Balsam_Fir	Seedling	0.1	0
21.8183	87.5178	Balsam_Fir	Seedling	0.1	0
16.4944	87.6219	Balsam_Fir	Seedling	0.1	0
20.3422	83.9329	Balsam_Fir	Seedling	0.1	0
19.8593	82.1511	Balsam_Fir	Seedling	0.1	0
21.4129	87.5536	Balsam_Fir	Seedling	0.1	0
16.2308	86.9764	Balsam_Fir	Seedling	0.1	0
18.1695	84.098	Balsam_Fir	Seedling	0.1	0
19.5885	80.5991	Balsam_Fir	Seedling	0.1	0
20.283	83.6184	Balsam_Fir	Seedling	0.1	0
22.0316	81.6399	Balsam_Fir	Seedling	0.1	0
17.9323	80.4886	Balsam_Fir	Seedling	0.1	0
16.1078	85.7547	Balsam_Fir	Seedling	0.1	0
17.3826	83.9041	Balsam_Fir	Seedling	0.1	0
22.9654	83.718	Balsam_Fir	Seedling	0.1	0
17.5505	83.6757	Balsam_Fir	Seedling	0.1	0
23.8485	83.6328	Balsam_Fir	Seedling	0.1	0
21.1638	83.2972	Balsam_Fir	Seedling	0.1	0
20.6696	81.4216	Balsam_Fir	Seedling	0.1	0
17.5825	80.9544	Balsam_Fir	Seedling	0.1	0
21.1546	82.5003	Balsam_Fir	Seedling	0.1	0
22.1707	84.5651	Balsam_Fir	Seedling	0.1	0
18.6825	80.6295	Balsam_Fir	Seedling	0.1	0
22.9134	80.9808	Balsam_Fir	Seedling	0.1	0
16.3325	86.4783	Balsam_Fir	Seedling	0.1	0
19.1749	86.7917	Balsam_Fir	Seedling	0.1	0
18.4703	83.7032	Balsam_Fir	Seedling	0.1	0
16.8396	83.3993	Balsam_Fir	Seedling	0.1	0
21.2556	87.6699	Balsam_Fir	Seedling	0.1	0
19.936	81.3035	Balsam_Fir	Seedling	0.1	0
22.6996	82.0372	Balsam_Fir	Seedling	0.1	0
17.8396	84.5426	Balsam_Fir	Seedling	0.1	0
21.57	84.5229	Balsam_Fir	Seedling	0.1	0
20.3331	83.777	Balsam_Fir	Seedling	0.1	0
18.3939	83.2528	Balsam_Fir	Seedling	0.1	0
19.4114	81.8589	Balsam_Fir	Seedling	0.1	0
23.2748	81.2834	Balsam_Fir	Seedling	0.1	0
20.0261	81.3852	Balsam_Fir	Seedling	0.1	0
21.7332	85.0357	Balsam_Fir	Seedling	0.1	0
17.5402	84.0882	Balsam_Fir	Seedling	0.1	0
23.3495	81.1659	Balsam_Fir	Seedling	0.1	0
23.9414	87.6933	Balsam_Fir	Seedling	0.1	0
16.3437	87.8068	Balsam_Fir	Seedling	0.1	0
20.1917	87.5508	Balsam_Fir	Seedling	0.1	0
20.0772	83.5533	Balsam_Fir	Seedling	0.1	0
19.7541	86.9632	Balsam_Fir	Seedling	0.1	0
20.0897	82.8019	Balsam_Fir	Seedling	0.1	0
20.4284	82.5365	Balsam_Fir	Seedling	0.1	0
21.2005	87.6016	Balsam_Fir	Seedling	0.1	0
17.0158	81.6978	Balsam_Fir	Seedling	0.1	0
18.7586	83.4227	Balsam_Fir	Seedling	0.1	0
16.0952	84.951	Balsam_Fir	Seedling	0.1	0
16.3874	83.1733	Balsam_Fir	Seedling	0.1	0
21.9313	87.0996	Balsam_Fir	Seedling	0.1	0
18.8084	86.4338	Balsam_Fir	Seedling	0.1	0
17.9122	87.9284	Balsam_Fir	Seedling	0.1	0
19.483	83.7901	Balsam_Fir	Seedling	0.1	0
23.6148	85.6143	Balsam_Fir	Seedling	0.1	0
23.1148	81.1425	Balsam_Fir	Seedling	0.1	0
17.8633	84.0154	Balsam_Fir	Seedling	0.1	0
19.8782	87.8969	Balsam_Fir	Seedling	0.1	0
20.3131	83.8045	Balsam_Fir	Seedling	0.1	0
19.3814	84.3601	Balsam_Fir	Seedling	0.1	0
22.7363	86.5738	Balsam_Fir	Seedling	0.1	0
22.0415	85.9564	White_Cedar	Seedling	0.1	0
22.4241	87.7996	Trembling_Aspen	Seedling	0.1	0
21.5934	84.8255	Trembling_Aspen	Seedling	0.1	0
16.144	83.1917	Trembling_Aspen	Seedling	0.1	0
17.0839	86.7737	Trembling_Aspen	Seedling	0.1	0
19.9391	84.7566	Paper_Birch	Seedling	0.1	0
19.0358	84.236	Paper_Birch	Seedling	0.1	0
18.2968	95.6299	Balsam_Fir	Seedling	0.1	0
19.764	91.8061	Balsam_Fir	Seedling	0.1	0
20.4039	93.2682	Balsam_Fir	Seedling	0.1	0
21.8861	93.3226	Balsam_Fir	Seedling	0.1	0
18.8072	89.3764	Balsam_Fir	Seedling	0.1	0
19.2522	94.2478	Balsam_Fir	Seedling	0.1	0
23.8567	91.3679	Balsam_Fir	Seedling	0.1	0
22.2403	88.9353	Balsam_Fir	Seedling	0.1	0
16.2554	94.9093	Balsam_Fir	Seedling	0.1	0
19.0523	90.7748	Balsam_Fir	Seedling	0.1	0
17.4904	89.8082	Balsam_Fir	Seedling	0.1	0
22.4456	94.3376	Balsam_Fir	Seedling	0.1	0
21.7776	93.33	Balsam_Fir	Seedling	0.1	0
21.0142	92.4	Balsam_Fir	Seedling	0.1	0
19.3379	95.7858	Balsam_Fir	Seedling	0.1	0
22.7503	94.0319	Balsam_Fir	Seedling	0.1	0
18.0989	88.3156	Balsam_Fir	Seedling	0.1	0
20.0541	95.5383	Balsam_Fir	Seedling	0.1	0
19.8035	90.828	Balsam_Fir	Seedling	0.1	0
21.2442	90.5806	Balsam_Fir	Seedling	0.1	0
18.113	92.028	Balsam_Fir	Seedling	0.1	0
20.9683	90.4197	Balsam_Fir	Seedling	0.1	0
16.2134	90.6503	Balsam_Fir	Seedling	0.1	0
21.8946	90.7381	Balsam_Fir	Seedling	0.1	0
20.6328	90.4044	Balsam_Fir	Seedling	0.1	0
22.1322	93.7547	Balsam_Fir	Seedling	0.1	0
19.8559	94.638	Balsam_Fir	Seedling	0.1	0
21.2302	94.0475	Balsam_Fir	Seedling	0.1	0
16.5159	88.3687	Balsam_Fir	Seedling	0.1	0
17.0382	92.472	Balsam_Fir	Seedling	0.1	0
18.953	88.2856	Balsam_Fir	Seedling	0.1	0
17.719	88.5197	Balsam_Fir	Seedling	0.1	0
21.9654	94.5372	Balsam_Fir	Seedling	0.1	0
23.7693	92.6302	Balsam_Fir	Seedling	0.1	0
23.8031	89.6556	Balsam_Fir	Seedling	0.1	0
20.7451	92.153	Balsam_Fir	Seedling	0.1	0
17.7558	94.6556	Balsam_Fir	Seedling	0.1	0
18.3859	90.1467	Balsam_Fir	Seedling	0.1	0
16.2842	94.8376	Balsam_Fir	Seedling	0.1	0
16.0197	95.2026	Balsam_Fir	Seedling	0.1	0
17.4094	91.992	Balsam_Fir	Seedling	0.1	0
23.9634	90.1353	Balsam_Fir	Seedling	0.1	0
17.5623	91.6232	Balsam_Fir	Seedling	0.1	0
23.0572	88.6364	Balsam_Fir	Seedling	0.1	0
21.5739	95.5688	Balsam_Fir	Seedling	0.1	0
18.2971	88.0457	Balsam_Fir	Seedling	0.1	0
23.3954	93.3492	Balsam_Fir	Seedling	0.1	0
17.0741	93.847	Balsam_Fir	Seedling	0.1	0
17.6786	88.3083	White_Spruce	Seedling	0.1	0
18.0756	95.278	White_Cedar	Seedling	0.1	0
19.7974	92.1648	White_Cedar	Seedling	0.1	0
18.378	89.457	White_Cedar	Seedling	0.1	0
17.7622	94.4554	Trembling_Aspen	Seedling	0.1	0
16.9767	89.239	Trembling_Aspen	Seedling	0.1	0
18.3163	93.2903	Paper_Birch	Seedling	0.1	0
23.0675	90.7296	Paper_Birch	Seedling	0.1	0
22.7886	97.6616	Balsam_Fir	Seedling	0.1	0
20.5207	99.7508	Balsam_Fir	Seedling	0.1	0
21.4793	98.0697	Balsam_Fir	Seedling	0.1	0
20.0214	97.1566	Balsam_Fir	Seedling	0.1	0
18.6985	98.4354	Balsam_Fir	Seedling	0.1	0
23.5549	98.6896	Balsam_Fir	Seedling	0.1	0
21.6926	97.8354	Balsam_Fir	Seedling	0.1	0
23.5793	96.4063	Balsam_Fir	Seedling	0.1	0
16.6862	99.6914	Balsam_Fir	Seedling	0.1	0
17.6201	99.4687	Balsam_Fir	Seedling	0.1	0
16.3381	99.804	Balsam_Fir	Seedling	0.1	0
20.8234	97.6723	Balsam_Fir	Seedling	0.1	0
23.3915	97.3144	Balsam_Fir	Seedling	0.1	0
17.5841	97.5592	Balsam_Fir	Seedling	0.1	0
20.9175	99.8974	Balsam_Fir	Seedling	0.1	0
17.4825	98.8143	Balsam_Fir	Seedling	0.1	0
18.3427	97.3968	Balsam_Fir	Seedling	0.1	0
19.7809	99.4355	Balsam_Fir	Seedling	0.1	0
17.8083	98.6854	Balsam_Fir	Seedling	0.1	0
16.7023	98.703	Balsam_Fir	Seedling	0.1	0
16.4709	96.4635	Balsam_Fir	Seedling	0.1	0
23.3652	96.5905	Balsam_Fir	Seedling	0.1	0
18.5483	97.2134	Balsam_Fir	Seedling	0.1	0
23.5399	97.5203	Balsam_Fir	Seedling	0.1	0
18.3957	98.7352	Balsam_Fir	Seedling	0.1	0
20.0479	96.3773	Balsam_Fir	Seedling	0.1	0
17.9449	99.7791	Balsam_Fir	Seedling	0.1	0
16.1351	96.0776	Balsam_Fir	Seedling	0.1	0
20.3298	97.7203	Balsam_Fir	Seedling	0.1	0
18.3334	97.2748	Balsam_Fir	Seedling	0.1	0
17.1016	99.8756	Balsam_Fir	Seedling	0.1	0
17.9252	99.7198	Balsam_Fir	Seedling	0.1	0
19.735	97.2196	Balsam_Fir	Seedling	0.1	0
17.8803	99.985	White_Spruce	Seedling	0.1	0
22.4578	97.6079	White_Spruce	Seedling	0.1	0
16.94	98.7313	White_Spruce	Seedling	0.1	0
19.4506	98.19	White_Spruce	Seedling	0.1	0
22.5116	98.884	White_Cedar	Seedling	0.1	0
17.2202	99.453	Trembling_Aspen	Seedling	0.1	0
22.503	99.632	Trembling_Aspen	Seedling	0.1	0
20.6164	97.2246	Paper_Birch	Seedling	0.1	0
29.2084	6.23729	Balsam_Fir	Seedling	0.1	0
30.8569	2.99648	Balsam_Fir	Seedling	0.1	0
28.3768	7.75123	Balsam_Fir	Seedling	0.1	0
31.2987	2.00453	Balsam_Fir	Seedling	0.1	0
24.1349	7.3241	Balsam_Fir	Seedling	0.1	0
27.9901	6.80442	Balsam_Fir	Seedling	0.1	0
24.7216	3.53269	Balsam_Fir	Seedling	0.1	0
30.7346	3.59405	Balsam_Fir	Seedling	0.1	0
28.8683	4.33923	Balsam_Fir	Seedling	0.1	0
25.3327	4.72562	Balsam_Fir	Seedling	0.1	0
29.7512	7.72489	Balsam_Fir	Seedling	0.1	0
24.7314	7.45607	Balsam_Fir	Seedling	0.1	0
29.2697	3.40827	Balsam_Fir	Seedling	0.1	0
25.2258	4.9553	Balsam_Fir	Seedling	0.1	0
27.2583	6.64821	Balsam_Fir	Seedling	0.1	0
25.3282	5.93046	Balsam_Fir	Seedling	0.1	0
31.4126	5.46784	Balsam_Fir	Seedling	0.1	0
29.9415	4.65197	Balsam_Fir	Seedling	0.1	0
28.3625	6.52756	Balsam_Fir	Seedling	0.1	0
24.4735	6.84557	Balsam_Fir	Seedling	0.1	0
24.538	4.49096	Balsam_Fir	Seedling	0.1	0
28.4946	4.30574	Balsam_Fir	Seedling	0.1	0
26.4028	4.32768	Balsam_Fir	Seedling	0.1	0
28.7442	0.628906	Balsam_Fir	Seedling	0.1	0
25.1556	0.422008	Balsam_Fir	Seedling	0.1	0
26.0061	2.69453	Balsam_Fir	Seedling	0.1	0
27.563	7.1881	Balsam_Fir	Seedling	0.1	0
26.816	4.46816	Balsam_Fir	Seedling	0.1	0
31.3597	7.97243	Balsam_Fir	Seedling	0.1	0
28.7308	7.88591	Balsam_Fir	Seedling	0.1	0
25.9212	3.72919	Balsam_Fir	Seedling	0.1	0
25.7026	3.41525	Balsam_Fir	Seedling	0.1	0
30.8169	3.73609	Balsam_Fir	Seedling	0.1	0
26.4154	1.84119	Balsam_Fir	Seedling	0.1	0
28.7755	6.13872	Balsam_Fir	Seedling	0.1	0
30.8954	1.38675	Balsam_Fir	Seedling	0.1	0
30.1334	6.61064	Balsam_Fir	Seedling	0.1	0
24.5387	1.0889	Balsam_Fir	Seedling	0.1	0
24.7042	4.21135	Balsam_Fir	Seedling	0.1	0
25.3146	7.516	Balsam_Fir	Seedling	0.1	0
24.7334	7.86057	Balsam_Fir	Seedling	0.1	0
26.7086	3.44036	Balsam_Fir	Seedling	0.1	0
25.9766	3.55393	Balsam_Fir	Seedling	0.1	0
29.1291	2.28391	Balsam_Fir	Seedling	0.1	0
30.2696	4.72276	Balsam_Fir	Seedling	0.1	0
25.4101	3.6841	Balsam_Fir	Seedling	0.1	0
31.7352	4.88746	Balsam_Fir	Seedling	0.1	0
25.5015	5.06659	Balsam_Fir	Seedling	0.1	0
28.2623	5.31696	Balsam_Fir	Seedling	0.1	0
28.5134	3.5007	Balsam_Fir	Seedling	0.1	0
25.2964	7.83393	Balsam_Fir	Seedling	0.1	0
24.7393	1.22967	Balsam_Fir	Seedling	0.1	0
29.3	0.386586	Balsam_Fir	Seedling	0.1	0
28.1074	6.19963	Balsam_Fir	Seedling	0.1	0
30.355	0.578607	Balsam_Fir	Seedling	0.1	0
30.8288	3.97371	White_Spruce	Seedling	0.1	0
30.2645	7.92126	White_Cedar	Seedling	0.1	0
30.7791	3.13576	White_Cedar	Seedling	0.1	0
25.5419	3.85531	Trembling_Aspen	Seedling	0.1	0
24.653	4.58042	Trembling_Aspen	Seedling	0.1	0
25.3781	5.24748	Paper_Birch	Seedling	0.1	0
29.2681	2.00184	Paper_Birch	Seedling	0.1	0
26.7556	5.91312	Paper_Birch	Seedling	0.1	0
28.2182	2.69417	Paper_Birch	Seedling	0.1	0
29.065	2.88061	Paper_Birch	Seedling	0.1	0
26.572	3.41971	Paper_Birch	Seedling	0.1	0
29.2322	0.139715	Paper_Birch	Seedling	0.1	0
24.105	11.1345	Balsam_Fir	Seedling	0.1	0
31.5956	8.73342	Balsam_Fir	Seedling	0.1	0
31.6437	12.776	Balsam_Fir	Seedling	0.1	0
30.2109	15.1193	Balsam_Fir	Seedling	0.1	0
29.8874	10.8884	Balsam_Fir	Seedling	0.1	0
25.3	13.563	Balsam_Fir	Seedling	0.1	0
25.2629	12.7726	Balsam_Fir	Seedling	0.1	0
28.5913	14.8055	Balsam_Fir	Seedling	0.1	0
30.0687	10.3682	Balsam_Fir	Seedling	0.1	0
30.5762	9.86071	Balsam_Fir	Seedling	0.1	0
24.8519	8.91551	Balsam_Fir	Seedling	0.1	0
27.6613	10.6303	Balsam_Fir	Seedling	0.1	0
26.6477	12.1779	Balsam_Fir	Seedling	0.1	0
29.7902	15.296	Balsam_Fir	Seedling	0.1	0
25.3597	12.6439	Balsam_Fir	Seedling	0.1	0
30.2792	11.5519	Balsam_Fir	Seedling	0.1	0
29.7412	10.7916	Balsam_Fir	Seedling	0.1	0
28.4457	8.02676	Balsam_Fir	Seedling	0.1	0
29.3284	14.0076	Balsam_Fir	Seedling	0.1	0
26.506	15.5682	Balsam_Fir	Seedling	0.1	0
29.6974	9.28507	Balsam_Fir	Seedling	0.1	0
25.8175	11.8857	Balsam_Fir	Seedling	0.1	0
25.0721	9.01059	Balsam_Fir	Seedling	0.1	0
26.6051	9.56689	Balsam_Fir	Seedling	0.1	0
27.2559	9.36678	Balsam_Fir	Seedling	0.1	0
31.7198	8.49373	Balsam_Fir	Seedling	0.1	0
25.6881	15.6029	Balsam_Fir	Seedling	0.1	0
29.4308	14.5277	Balsam_Fir	Seedling	0.1	0
30.9918	13.0253	Balsam_Fir	Seedling	0.1	0
26.6455	15.1002	Balsam_Fir	Seedling	0.1	0
30.9553	9.54697	Balsam_Fir	Seedling	0.1	0
28.0376	15.8324	Balsam_Fir	Seedling	0.1	0
26.2281	8.94229	Balsam_Fir	Seedling	0.1	0
28.736	13.6948	Balsam_Fir	Seedling	0.1	0
25.6029	13.1743	Balsam_Fir	Seedling	0.1	0
24.6716	15.3227	Balsam_Fir	Seedling	0.1	0
28.4615	12.7466	Balsam_Fir	Seedling	0.1	0
25.0118	14.6144	Balsam_Fir	Seedling	0.1	0
25.5734	14.1893	Balsam_Fir	Seedling	0.1	0
29.8206	13.7791	Balsam_Fir	Seedling	0.1	0
30.9453	14.8013	Balsam_Fir	Seedling	0.1	0
29.7204	13.887	Balsam_Fir	Seedling	0.1	0
26.0608	10.0775	Balsam_Fir	Seedling	0.1	0
25.1579	10.8369	Balsam_Fir	Seedling	0.1	0
24.3448	15.1731	Balsam_Fir	Seedling	0.1	0
31.9539	8.92288	Balsam_Fir	Seedling	0.1	0
31.9922	15.9171	Balsam_Fir	Seedling	0.1	0
25.648	11.4743	Balsam_Fir	Seedling	0.1	0
30.8572	8.93115	Balsam_Fir	Seedling	0.1	0
25.4064	8.4239	Balsam_Fir	Seedling	0.1	0
25.4533	9.77798	Balsam_Fir	Seedling	0.1	0
25.3936	15.5654	White_Spruce	Seedling	0.1	0
26.8571	10.2058	White_Spruce	Seedling	0.1	0
31.4401	14.1931	White_Spruce	Seedling	0.1	0
31.2411	13.0893	White_Spruce	Seedling	0.1	0
30.8822	9.79146	White_Spruce	Seedling	0.1	0
30.3412	13.4721	White_Spruce	Seedling	0.1	0
30.7027	12.3168	White_Cedar	Seedling	0.1	0
28.055	15.2194	White_Cedar	Seedling	0.1	0
29.6624	8.46463	White_Cedar	Seedling	0.1	0
26.087	11.8182	White_Cedar	Seedling	0.1	0
26.8972	13.4547	Trembling_Aspen	Seedling	0.1	0
26.5601	9.50053	Paper_Birch	Seedling	0.1	0
29.2735	9.79345	Paper_Birch	Seedling	0.1	0
29.6956	15.2979	Paper_Birch	Seedling	0.1	0
29.3947	11.3943	Paper_Birch	Seedling	0.1	0
27.3419	12.9965	Paper_Birch	Seedling	0.1	0
30.1454	21.9183	Balsam_Fir	Seedling	0.1	0
30.8271	20.1382	Balsam_Fir	Seedling	0.1	0
31.6225	16.0561	Balsam_Fir	Seedling	0.1	0
29.8877	19.1845	Balsam_Fir	Seedling	0.1	0
24.3015	19.2614	Balsam_Fir	Seedling	0.1	0
31.9911	16.1451	Balsam_Fir	Seedling	0.1	0
29.0552	23.1772	Balsam_Fir	Seedling	0.1	0
26.8691	17.2802	Balsam_Fir	Seedling	0.1	0
30.8627	21.972	Balsam_Fir	Seedling	0.1	0
29.9097	16.3897	Balsam_Fir	Seedling	0.1	0
29.2443	19.2979	Balsam_Fir	Seedling	0.1	0
26.4391	23.4111	Balsam_Fir	Seedling	0.1	0
24.8953	20.0432	Balsam_Fir	Seedling	0.1	0
28.6018	23.1932	Balsam_Fir	Seedling	0.1	0
26.2593	18.6358	Balsam_Fir	Seedling	0.1	0
31.667	18.854	Balsam_Fir	Seedling	0.1	0
29.2932	16.2823	Balsam_Fir	Seedling	0.1	0
27.5333	20.8468	Balsam_Fir	Seedling	0.1	0
27.2283	20.7213	Balsam_Fir	Seedling	0.1	0
29.0385	19.1549	Balsam_Fir	Seedling	0.1	0
28.0188	20.0063	Balsam_Fir	Seedling	0.1	0
27.5309	22.371	Balsam_Fir	Seedling	0.1	0
26.5314	23.0481	Balsam_Fir	Seedling	0.1	0
27.5122	23.7985	Balsam_Fir	Seedling	0.1	0
31.5966	18.8876	Balsam_Fir	Seedling	0.1	0
26.307	18.4437	Balsam_Fir	Seedling	0.1	0
31.1292	23.8016	Balsam_Fir	Seedling	0.1	0
