X	Y	Species	Type	Diam	Height
35.8515	67.4813	Paper_Birch	Sapling	0.678677	0
39.0044	67.5431	Trembling_Aspen	Sapling	0.85567	0
36.9955	64.19	Trembling_Aspen	Sapling	0.956877	0
36.6665	67.0169	Paper_Birch	Sapling	2.22837	0
32.9919	67.866	Paper_Birch	Sapling	2.35758	0
32.1189	64.5892	Balsam_Fir	Sapling	3.31195	0
33.0419	71.8124	Balsam_Fir	Sapling	4.06702	0
38.1221	66.4761	Paper_Birch	Sapling	5.27291	0
33.2669	71.2663	Trembling_Aspen	Sapling	5.24659	0
38.7167	67.8904	Paper_Birch	Sapling	5.941	0
33.6017	70.5983	Paper_Birch	Sapling	6.48959	0
37.9097	68.3147	White_Spruce	Sapling	9.66087	0
38.9759	64.2885	Trembling_Aspen	Sapling	6.94669	0
39.7758	68.9071	Paper_Birch	Sapling	8.2461	0
34.6243	70.6353	Trembling_Aspen	Sapling	8.97972	0
35.144	78.4113	White_Cedar	Sapling	0.172946	0
38.4297	77.1615	Trembling_Aspen	Sapling	0.542846	0
33.1482	73.4427	Balsam_Fir	Sapling	1.35559	0
35.3282	78.929	Balsam_Fir	Sapling	2.98963	0
38.1736	73.1741	Balsam_Fir	Sapling	4.15109	0
39.372	72.4715	Trembling_Aspen	Sapling	5.70111	0
32.8216	79.4423	Trembling_Aspen	Sapling	5.85096	0
38.0489	72.4989	Paper_Birch	Sapling	6.51478	0
37.6408	78.5339	Paper_Birch	Sapling	7.25082	0
32.1061	77.5799	Paper_Birch	Sapling	7.71115	0
38.8402	72.4081	Trembling_Aspen	Sapling	7.21324	0
32.9645	76.3861	Trembling_Aspen	Sapling	7.72835	0
34.708	73.9474	Trembling_Aspen	Sapling	8.79878	0
36.142	74.0128	Trembling_Aspen	Sapling	8.82097	0
35.713	75.228	Trembling_Aspen	Sapling	9.60027	0
37.4391	82.6702	White_Cedar	Sapling	0.809473	0
38.2137	81.6759	Trembling_Aspen	Sapling	1.47551	0
37.6866	87.6897	Trembling_Aspen	Sapling	1.85885	0
32.0535	86.7308	Paper_Birch	Sapling	2.21026	0
33.5021	82.9539	Paper_Birch	Sapling	2.29581	0
39.6451	80.9756	Trembling_Aspen	Sapling	2.70506	0
33.5316	81.4057	Paper_Birch	Sapling	3.21379	0
35.1027	84.9901	Trembling_Aspen	Sapling	4.00913	0
34.2122	82.7585	Trembling_Aspen	Sapling	5.8813	0
37.3566	86.4755	Paper_Birch	Sapling	7.47549	0
37.7778	84.4988	Trembling_Aspen	Sapling	8.49617	0
35.2505	84.9991	Trembling_Aspen	Sapling	8.79743	0
33.196	84.9894	Trembling_Aspen	Sapling	9.05982	0
36.167	88.471	Balsam_Fir	Sapling	0.881955	0
32.3015	89.9887	Trembling_Aspen	Sapling	0.879374	0
37.8807	88.7149	Balsam_Fir	Sapling	1.18102	0
34.0911	92.9631	Trembling_Aspen	Sapling	0.936427	0
33.9744	88.354	Trembling_Aspen	Sapling	1.05138	0
39.985	94.0669	Trembling_Aspen	Sapling	1.21072	0
38.109	88.3686	Trembling_Aspen	Sapling	3.84501	0
39.921	90.1074	Paper_Birch	Sapling	4.21562	0
37.1122	95.2563	Paper_Birch	Sapling	5.00483	0
32.3921	91.5327	Paper_Birch	Sapling	8.80083	0
36.6524	91.2121	Trembling_Aspen	Sapling	8.99596	0
33.1078	97.6983	Balsam_Fir	Sapling	3.12783	0
37.7669	97.5777	Trembling_Aspen	Sapling	2.7589	0
32.8956	98.2413	Balsam_Fir	Sapling	6.16278	0
36.4375	96.9513	Trembling_Aspen	Sapling	5.46489	0
33.95	97.969	Trembling_Aspen	Sapling	6.28906	0
39.9332	97.3639	Paper_Birch	Sapling	7.41351	0
44.8354	0.998322	White_Spruce	Sapling	0.959244	0
41.4744	5.20074	Paper_Birch	Sapling	1.03095	0
40.9335	4.35207	Balsam_Fir	Sapling	2.02904	0
45.6781	0.532664	Trembling_Aspen	Sapling	1.97039	0
47.7569	2.08197	Balsam_Fir	Sapling	3.38506	0
41.9288	3.56263	Paper_Birch	Sapling	2.84689	0
45.8819	6.82145	Paper_Birch	Sapling	5.34254	0
47.2306	3.98715	Trembling_Aspen	Sapling	5.03594	0
43.5972	6.13827	Paper_Birch	Sapling	7.10587	0
47.7906	5.75197	Paper_Birch	Sapling	8.11106	0
44.0438	3.27404	Paper_Birch	Sapling	8.29755	0
43.3245	3.78412	Trembling_Aspen	Sapling	8.00554	0
46.3157	5.49162	Trembling_Aspen	Sapling	9.26919	0
45.1563	10.3277	Trembling_Aspen	Sapling	0.722776	0
47.1933	13.045	Paper_Birch	Sapling	0.833599	0
41.5791	9.96752	Balsam_Fir	Sapling	2.74779	0
43.6947	14.0624	Balsam_Fir	Sapling	3.08246	0
40.2825	11.2197	Balsam_Fir	Sapling	3.96321	0
43.1694	13.3874	Trembling_Aspen	Sapling	3.45699	0
42.868	11.135	Trembling_Aspen	Sapling	4.19818	0
40.3812	15.6269	Trembling_Aspen	Sapling	5.41909	0
42.9373	15.9	Paper_Birch	Sapling	6.17806	0
46.6316	15.6772	Paper_Birch	Sapling	6.29357	0
46.6274	10.8632	Paper_Birch	Sapling	8.94184	0
40.3609	13.0289	Trembling_Aspen	Sapling	8.15775	0
41.9755	10.3381	Paper_Birch	Sapling	9.28825	0
46.6248	9.51594	Trembling_Aspen	Sapling	8.89279	0
44.5252	23.0367	Balsam_Fir	Sapling	2.68145	0
42.0214	23.4625	Paper_Birch	Sapling	2.68656	0
47.9594	21.1141	Paper_Birch	Sapling	2.98228	0
41.8385	21.9711	Balsam_Fir	Sapling	4.70198	0
47.2582	22.5963	Balsam_Fir	Sapling	4.73389	0
41.414	19.7009	Balsam_Fir	Sapling	5.53714	0
44.2973	22.0287	Balsam_Fir	Sapling	7.10424	0
40.2028	18.0836	Paper_Birch	Sapling	6.83579	0
47.9487	18.7831	Trembling_Aspen	Sapling	6.89636	0
45.6944	21.1692	Paper_Birch	Sapling	7.76884	0
47.5264	16.5261	Paper_Birch	Sapling	7.78782	0
42.1335	19.4344	Trembling_Aspen	Sapling	7.55224	0
44.8175	16.6342	Paper_Birch	Sapling	9.02448	0
40.5422	16.742	Trembling_Aspen	Sapling	8.73392	0
41.5177	20.7733	Trembling_Aspen	Sapling	9.02204	0
40.4331	28.7598	Paper_Birch	Sapling	0.559248	0
41.551	31.1657	Balsam_Fir	Sapling	0.853778	0
44.9806	29.1447	Paper_Birch	Sapling	1.08799	0
47.1835	28.5066	Trembling_Aspen	Sapling	1.18428	0
42.9628	27.8003	Balsam_Fir	Sapling	1.8768	0
42.5277	26.2375	Paper_Birch	Sapling	1.84249	0
40.2602	30.5373	Balsam_Fir	Sapling	2.82061	0
44.6253	30.5332	Trembling_Aspen	Sapling	2.50846	0
46.19	30.5861	Trembling_Aspen	Sapling	2.62417	0
44.8113	31.9915	Paper_Birch	Sapling	3.50873	0
42.5253	24.6754	Trembling_Aspen	Sapling	3.51571	0
41.5207	27.7324	Trembling_Aspen	Sapling	5.04876	0
47.3216	27.3399	Paper_Birch	Sapling	6.52965	0
43.3151	24.3603	Balsam_Fir	Sapling	9.13715	0
46.2848	24.7144	Trembling_Aspen	Sapling	7.03283	0
42.8395	27.0254	Trembling_Aspen	Sapling	7.30401	0
40.5294	25.6291	Trembling_Aspen	Sapling	7.45832	0
46.6662	28.0353	Trembling_Aspen	Sapling	9.92393	0
42.0202	37.0384	Balsam_Fir	Sapling	0.6536	0
42.2722	33.6291	Paper_Birch	Sapling	0.509423	0
44.5106	36.5464	Trembling_Aspen	Sapling	0.566442	0
41.7795	32.7966	Paper_Birch	Sapling	0.891062	0
40.9704	33.3865	Balsam_Fir	Sapling	2.10343	0
42.9505	33.3449	Paper_Birch	Sapling	1.71339	0
47.171	37.2907	Balsam_Fir	Sapling	2.256	0
41.596	36.736	Paper_Birch	Sapling	2.70129	0
40.7901	34.9654	Trembling_Aspen	Sapling	4.48018	0
41.2914	37.6539	Paper_Birch	Sapling	6.77539	0
47.5121	37.3341	Trembling_Aspen	Sapling	8.52894	0
41.5085	39.4769	Trembling_Aspen	Sapling	8.95437	0
45.3523	36.3419	Trembling_Aspen	Sapling	9.58001	0
44.3051	43.1158	Paper_Birch	Sapling	0.835894	0
40.7717	44.4187	Paper_Birch	Sapling	3.2438	0
43.1107	47.1148	Paper_Birch	Sapling	3.62665	0
46.5268	43.9331	Paper_Birch	Sapling	5.34891	0
46.7766	47.0353	Trembling_Aspen	Sapling	6.80156	0
45.2756	45.2954	Trembling_Aspen	Sapling	7.83018	0
46.6696	42.1515	Trembling_Aspen	Sapling	8.58334	0
41.2914	45.7987	Trembling_Aspen	Sapling	8.60526	0
40.1929	45.3675	Trembling_Aspen	Sapling	9.03374	0
43.5347	45.6021	Trembling_Aspen	Sapling	9.83151	0
45.3894	55.3682	Paper_Birch	Sapling	1.24228	0
40.6748	52.1137	White_Spruce	Sapling	3.59601	0
42.8062	54.3771	Paper_Birch	Sapling	2.94242	0
41.1905	54.3174	Paper_Birch	Sapling	3.03778	0
46.0532	52.9975	Paper_Birch	Sapling	3.20053	0
40.7146	52.0699	Balsam_Fir	Sapling	4.36041	0
47.3019	54.0242	Paper_Birch	Sapling	4.34045	0
41.5576	51.2176	Trembling_Aspen	Sapling	4.91311	0
43.9265	51.5585	Trembling_Aspen	Sapling	5.2373	0
45.2121	53.5801	Paper_Birch	Sapling	5.7789	0
47.963	49.572	Trembling_Aspen	Sapling	5.42054	0
47.5301	48.7143	Trembling_Aspen	Sapling	5.59584	0
40.4286	49.9193	Paper_Birch	Sapling	7.9768	0
41.7777	50.6087	Trembling_Aspen	Sapling	7.83705	0
46.7549	51.8725	Paper_Birch	Sapling	9.23221	0
46.1853	49.5255	Trembling_Aspen	Sapling	8.13509	0
41.3186	55.6337	Trembling_Aspen	Sapling	8.44496	0
45.9212	61.3682	Trembling_Aspen	Sapling	0.398486	0
41.5345	62.4793	Balsam_Fir	Sapling	1.30906	0
46.8985	62.5308	Trembling_Aspen	Sapling	1.01312	0
42.7883	57.2773	Paper_Birch	Sapling	2.0081	0
40.2483	57.7736	Trembling_Aspen	Sapling	2.09699	0
47.2968	63.6992	Balsam_Fir	Sapling	3.41616	0
44.4449	57.5388	Paper_Birch	Sapling	3.24857	0
41.7093	62.9151	Paper_Birch	Sapling	4.79838	0
42.0509	57.5439	Trembling_Aspen	Sapling	6.80386	0
41.3808	56.4314	Trembling_Aspen	Sapling	8.26115	0
41.7496	65.6938	Trembling_Aspen	Sapling	1.75968	0
47.4739	70.7407	Trembling_Aspen	Sapling	1.79021	0
40.5825	70.7354	Trembling_Aspen	Sapling	3.67353	0
44.6762	68.0805	Paper_Birch	Sapling	4.55018	0
45.505	67.4494	Balsam_Fir	Sapling	8.824	0
43.0675	68.8595	Trembling_Aspen	Sapling	8.12217	0
46.497	73.5027	Paper_Birch	Sapling	0.571834	0
45.4314	78.1507	Balsam_Fir	Sapling	1.32186	0
47.7679	77.1326	Balsam_Fir	Sapling	1.37507	0
47.6196	74.1415	Balsam_Fir	Sapling	1.69175	0
46.8536	72.3351	Balsam_Fir	Sapling	1.94785	0
42.3005	77.0275	Trembling_Aspen	Sapling	1.58976	0
40.6773	77.754	Trembling_Aspen	Sapling	3.17638	0
40.1976	72.0939	Balsam_Fir	Sapling	4.86798	0
44.2604	77.1581	Trembling_Aspen	Sapling	3.77831	0
40.9999	74.4243	Paper_Birch	Sapling	7.09614	0
45.472	78.7955	Trembling_Aspen	Sapling	6.77584	0
47.8263	86.2873	Trembling_Aspen	Sapling	0.242594	0
41.6153	81.0431	Balsam_Fir	Sapling	1.83167	0
42.9069	82.0206	Balsam_Fir	Sapling	3.47106	0
47.1547	81.9852	Paper_Birch	Sapling	2.73772	0
40.4441	82.6007	Paper_Birch	Sapling	5.30787	0
43.8913	83.3694	Paper_Birch	Sapling	5.94553	0
43.1119	81.3717	Paper_Birch	Sapling	6.9249	0
46.1853	84.8014	Paper_Birch	Sapling	7.25476	0
47.9006	84.7239	Trembling_Aspen	Sapling	7.72302	0
45.761	80.4071	Trembling_Aspen	Sapling	8.944	0
40.7507	85.4068	Trembling_Aspen	Sapling	9.33275	0
40.2747	86.5511	Trembling_Aspen	Sapling	9.62279	0
43.1155	82.7824	Trembling_Aspen	Sapling	9.80302	0
41.6555	88.9527	Paper_Birch	Sapling	0.33678	0
46.4937	95.904	Paper_Birch	Sapling	0.74951	0
42.4133	89.2394	Trembling_Aspen	Sapling	1.08641	0
45.1166	89.3975	Balsam_Fir	Sapling	2.13131	0
43.752	92.7513	Balsam_Fir	Sapling	2.61169	0
43.0498	92.4611	Trembling_Aspen	Sapling	2.11059	0
40.5779	91.158	Paper_Birch	Sapling	4.14312	0
45.8149	95.0144	Paper_Birch	Sapling	5.59061	0
40.1666	95.6173	Paper_Birch	Sapling	6.35029	0
40.7725	88.2942	Trembling_Aspen	Sapling	6.45116	0
43.3008	94.7539	Trembling_Aspen	Sapling	6.51091	0
42.1451	88.4431	Trembling_Aspen	Sapling	6.93473	0
41.5331	90.2088	Paper_Birch	Sapling	8.62346	0
44.7735	89.6192	Trembling_Aspen	Sapling	9.53205	0
41.5073	98.046	Trembling_Aspen	Sapling	1.02097	0
47.7431	97.7721	Paper_Birch	Sapling	2.28421	0
45.4199	98.1501	Trembling_Aspen	Sapling	3.01411	0
46.5749	97.9092	Paper_Birch	Sapling	3.21077	0
42.0719	96.7818	White_Cedar	Sapling	6.65635	0
40.0442	97.9846	Trembling_Aspen	Sapling	8.54289	0
45.0429	97.5026	Trembling_Aspen	Sapling	9.27521	0
49.3286	7.66289	Balsam_Fir	Sapling	1.06167	0
51.7623	4.00085	Balsam_Fir	Sapling	2.327	0
49.2482	1.30148	Balsam_Fir	Sapling	2.62199	0
52.5284	1.8954	Paper_Birch	Sapling	2.7607	0
52.4851	6.76673	Paper_Birch	Sapling	3.23273	0
53.5826	2.56734	Balsam_Fir	Sapling	4.82041	0
55.4378	0.498524	Paper_Birch	Sapling	4.86075	0
48.5461	7.9601	Balsam_Fir	Sapling	6.70415	0
49.1019	6.98242	Trembling_Aspen	Sapling	5.40784	0
51.7871	6.67647	Paper_Birch	Sapling	5.99079	0
55.8239	7.09047	Paper_Birch	Sapling	6.17925	0
52.5252	1.27335	Paper_Birch	Sapling	6.67364	0
50.8452	1.24157	Trembling_Aspen	Sapling	6.48582	0
51.3795	4.0369	Trembling_Aspen	Sapling	7.23247	0
54.2967	4.94099	Trembling_Aspen	Sapling	7.5197	0
50.3051	0.241911	Paper_Birch	Sapling	8.52629	0
50.8829	4.37982	Paper_Birch	Sapling	8.94644	0
51.595	1.62074	Paper_Birch	Sapling	9.29758	0
50.3343	0.155589	Trembling_Aspen	Sapling	8.21548	0
51.2219	7.08508	Trembling_Aspen	Sapling	9.86958	0
55.2694	10.3089	Paper_Birch	Sapling	0.755252	0
54.0304	8.2856	Trembling_Aspen	Sapling	1.89111	0
51.7278	8.41839	Paper_Birch	Sapling	3.76062	0
48.8886	13.7997	Balsam_Fir	Sapling	8.82705	0
48.0974	10.4021	Trembling_Aspen	Sapling	7.00957	0
49.6241	15.0464	Trembling_Aspen	Sapling	7.3062	0
52.9731	15.0664	Jack_Pine	Sapling	9.36232	0
49.1868	13.4192	Paper_Birch	Sapling	9.56524	0
49.4465	13.2407	Trembling_Aspen	Sapling	8.48143	0
55.8946	8.5665	Trembling_Aspen	Sapling	9.52952	0
54.8566	23.0123	Trembling_Aspen	Sapling	0.280856	0
52.8219	17.5009	Trembling_Aspen	Sapling	0.324262	0
50.2286	22.6586	Trembling_Aspen	Sapling	1.13293	0
52.5178	23.2549	Trembling_Aspen	Sapling	1.17476	0
48.3505	18.8266	Trembling_Aspen	Sapling	1.4232	0
51.2133	21.609	Balsam_Fir	Sapling	1.93363	0
54.1931	17.5822	Paper_Birch	Sapling	2.70225	0
51.2138	18.2338	Paper_Birch	Sapling	2.86033	0
50.5936	22.6164	Trembling_Aspen	Sapling	4.97847	0
50.029	22.621	Paper_Birch	Sapling	5.73735	0
53.8509	20.5719	Trembling_Aspen	Sapling	6.68907	0
48.2901	18.1438	Paper_Birch	Sapling	7.81169	0
49.6393	22.6814	Paper_Birch	Sapling	8.15794	0
48.6985	18.9387	Paper_Birch	Sapling	9.39806	0
55.8764	20.2927	Trembling_Aspen	Sapling	8.40272	0
49.186	19.3775	Trembling_Aspen	Sapling	8.4609	0
55.0204	25.1044	Trembling_Aspen	Sapling	1.8207	0
55.572	29.5636	Paper_Birch	Sapling	2.16986	0
49.0106	29.9219	Trembling_Aspen	Sapling	2.34947	0
51.0287	31.3708	Trembling_Aspen	Sapling	2.98862	0
48.4211	27.9558	Balsam_Fir	Sapling	4.9442	0
51.8084	30.4784	Trembling_Aspen	Sapling	5.6762	0
53.5375	26.6184	Paper_Birch	Sapling	7.15188	0
48.5123	37.657	Trembling_Aspen	Sapling	0.291952	0
49.6791	37.1531	Trembling_Aspen	Sapling	0.47148	0
50.321	39.4503	Balsam_Fir	Sapling	3.59572	0
53.905	34.875	Trembling_Aspen	Sapling	3.92289	0
48.1375	39.6562	Paper_Birch	Sapling	6.2598	0
48.7783	37.9621	Balsam_Fir	Sapling	9.21556	0
50.4338	36.5007	Paper_Birch	Sapling	8.07535	0
54.8671	33.361	Paper_Birch	Sapling	8.22211	0
48.4478	34.6664	Trembling_Aspen	Sapling	7.63854	0
51.8337	34.294	Trembling_Aspen	Sapling	8.67136	0
48.7876	32.35	Trembling_Aspen	Sapling	9.04236	0
55.4461	39.2151	Trembling_Aspen	Sapling	9.06932	0
55.378	42.3042	Paper_Birch	Sapling	0.108358	0
53.8888	43.2891	Paper_Birch	Sapling	1.48826	0
48.6931	45.9548	Paper_Birch	Sapling	2.10944	0
50.1484	43.294	Paper_Birch	Sapling	2.58939	0
51.877	47.556	Trembling_Aspen	Sapling	3.4321	0
52.0158	47.0078	Paper_Birch	Sapling	3.6917	0
48.0746	41.2199	Trembling_Aspen	Sapling	6.80565	0
50.5994	45.9633	Trembling_Aspen	Sapling	6.82568	0
52.6533	41.2329	Trembling_Aspen	Sapling	6.90711	0
51.6368	41.1208	Trembling_Aspen	Sapling	9.62351	0
50.0507	53.1158	Balsam_Fir	Sapling	0.625308	0
53.0061	55.5041	Paper_Birch	Sapling	1.40133	0
51.5534	49.888	Paper_Birch	Sapling	1.43035	0
50.4439	50.9206	Paper_Birch	Sapling	1.97646	0
51.4433	55.799	Trembling_Aspen	Sapling	1.90256	0
53.408	49.4932	Balsam_Fir	Sapling	4.55339	0
52.6482	51.6752	Balsam_Fir	Sapling	5.05932	0
52.0745	54.3654	Paper_Birch	Sapling	4.52855	0
54.6142	49.6824	Paper_Birch	Sapling	4.69079	0
52.3587	52.9737	Paper_Birch	Sapling	4.86398	0
49.2541	52.0843	Trembling_Aspen	Sapling	4.93931	0
50.0727	54.6634	Trembling_Aspen	Sapling	9.17507	0
49.8159	63.498	Balsam_Fir	Sapling	1.0782	0
48.0154	60.1833	Paper_Birch	Sapling	0.99828	0
48.3477	63.395	Paper_Birch	Sapling	2.39272	0
48.6077	56.6003	Paper_Birch	Sapling	5.99764	0
49.8573	58.2607	Paper_Birch	Sapling	7.33666	0
55.2768	56.9272	Trembling_Aspen	Sapling	6.8751	0
50.3297	57.1801	Trembling_Aspen	Sapling	8.75489	0
51.3346	60.9832	Trembling_Aspen	Sapling	8.75868	0
52.3442	68.5803	Paper_Birch	Sapling	0.252607	0
54.4054	66.6296	Balsam_Fir	Sapling	1.13951	0
55.4128	66.2665	Paper_Birch	Sapling	1.22341	0
51.9006	70.48	Paper_Birch	Sapling	1.39026	0
49.1584	64.1592	Paper_Birch	Sapling	2.70907	0
48.8255	70.5737	Balsam_Fir	Sapling	3.6894	0
48.4192	71.569	Balsam_Fir	Sapling	4.14032	0
55.055	70.0642	Balsam_Fir	Sapling	4.3397	0
51.341	66.2	Paper_Birch	Sapling	3.60599	0
55.9765	65.5466	Balsam_Fir	Sapling	4.68709	0
49.4849	64.7372	Paper_Birch	Sapling	7.6777	0
50.4334	67.0059	Trembling_Aspen	Sapling	8.9625	0
55.7273	76.5132	Paper_Birch	Sapling	0.60836	0
54.3607	77.8443	Balsam_Fir	Sapling	0.91007	0
53.1113	79.9651	Trembling_Aspen	Sapling	1.01428	0
50.9062	78.1154	Balsam_Fir	Sapling	1.39324	0
51.5492	73.9406	Balsam_Fir	Sapling	1.72546	0
50.7645	73.1401	Trembling_Aspen	Sapling	1.83879	0
54.2612	77.0611	Paper_Birch	Sapling	3.20517	0
48.0867	75.9698	Trembling_Aspen	Sapling	3.06374	0
52.2252	72.5181	Paper_Birch	Sapling	3.35225	0
51.951	78.8615	Balsam_Fir	Sapling	6.00111	0
48.141	72.6895	Paper_Birch	Sapling	6.09318	0
51.4155	76.6466	Trembling_Aspen	Sapling	5.93704	0
50.5169	79.7081	Balsam_Fir	Sapling	8.68328	0
55.5472	75.0273	Trembling_Aspen	Sapling	6.6387	0
51.5448	79.1576	Trembling_Aspen	Sapling	6.7835	0
50.7765	78.9504	Trembling_Aspen	Sapling	7.71866	0
51.5712	75.0458	Trembling_Aspen	Sapling	8.40616	0
48.3622	72.6886	Paper_Birch	Sapling	9.61565	0
50.3467	72.6563	Trembling_Aspen	Sapling	8.47326	0
53.0811	74.68	Trembling_Aspen	Sapling	8.94933	0
50.7966	80.7912	Trembling_Aspen	Sapling	0.244229	0
55.166	87.7149	Paper_Birch	Sapling	1.5391	0
52.5997	85.0499	Trembling_Aspen	Sapling	3.96033	0
54.7713	82.0445	Paper_Birch	Sapling	4.65834	0
53.8462	87.5843	Paper_Birch	Sapling	5.23545	0
51.2774	80.0503	Paper_Birch	Sapling	5.87012	0
53.9271	80.6583	Trembling_Aspen	Sapling	5.53761	0
54.7684	80.6706	Paper_Birch	Sapling	7.75708	0
49.6494	82.3018	Trembling_Aspen	Sapling	7.51316	0
50.7123	80.582	Paper_Birch	Sapling	8.83301	0
50.5361	95.1867	Paper_Birch	Sapling	0.376466	0
50.9054	95.0987	White_Spruce	Sapling	1.37487	0
55.8341	94.995	Trembling_Aspen	Sapling	1.03588	0
50.263	94.2037	Balsam_Fir	Sapling	2.09424	0
51.6154	92.2372	Balsam_Fir	Sapling	3.37315	0
54.0765	94.7052	Trembling_Aspen	Sapling	2.94837	0
54.4717	92.7168	Balsam_Fir	Sapling	4.83636	0
52.519	90.8459	Paper_Birch	Sapling	3.87592	0
50.3542	94.5608	Trembling_Aspen	Sapling	4.09061	0
52.2638	94.2811	Paper_Birch	Sapling	4.86243	0
51.5557	95.6075	Trembling_Aspen	Sapling	5.12986	0
53.281	88.127	Trembling_Aspen	Sapling	7.52439	0
53.3961	92.2082	Trembling_Aspen	Sapling	7.87848	0
49.461	92.4769	Trembling_Aspen	Sapling	9.89128	0
51.7312	96.6936	Paper_Birch	Sapling	0.932358	0
54.06	98.9592	Paper_Birch	Sapling	4.32265	0
49.7027	97.3179	Paper_Birch	Sapling	5.32381	0
49.9684	99.8179	Paper_Birch	Sapling	8.35933	0
58.4536	1.65757	Trembling_Aspen	Sapling	0.608487	0
56.8499	3.88305	Paper_Birch	Sapling	1.00759	0
61.4893	5.43312	Trembling_Aspen	Sapling	1.68968	0
56.334	2.10586	Trembling_Aspen	Sapling	2.49746	0
61.0387	7.1786	Trembling_Aspen	Sapling	7.53176	0
56.3728	2.82219	Trembling_Aspen	Sapling	8.00475	0
58.9396	2.42736	Trembling_Aspen	Sapling	8.48211	0
57.9942	10.993	Paper_Birch	Sapling	0.717258	0
58.7499	11.1818	Trembling_Aspen	Sapling	1.18206	0
56.7052	14.6503	Balsam_Fir	Sapling	2.75715	0
59.8779	14.6101	Trembling_Aspen	Sapling	2.46027	0
61.9281	12.505	Trembling_Aspen	Sapling	3.81201	0
61.3779	8.44079	Paper_Birch	Sapling	4.24456	0
59.3566	12.902	Paper_Birch	Sapling	4.70022	0
56.0456	12.1849	Paper_Birch	Sapling	4.79592	0
59.0148	9.06367	Trembling_Aspen	Sapling	4.87242	0
59.0638	10.6785	Trembling_Aspen	Sapling	4.8959	0
57.0725	10.6988	Trembling_Aspen	Sapling	6.16878	0
57.8299	9.88336	Trembling_Aspen	Sapling	7.0339	0
62.0855	14.5973	Paper_Birch	Sapling	8.42781	0
59.8932	13.6076	Trembling_Aspen	Sapling	8.11168	0
63.3717	13.4436	Trembling_Aspen	Sapling	9.51549	0
57.6158	11.3228	Trembling_Aspen	Sapling	9.8746	0
61.2175	18.1237	Paper_Birch	Sapling	1.02299	0
56.9596	23.6075	Balsam_Fir	Sapling	2.46707	0
61.715	23.507	Balsam_Fir	Sapling	2.76317	0
62.5974	19.6625	Paper_Birch	Sapling	2.3012	0
61.4247	17.6008	Trembling_Aspen	Sapling	2.74588	0
57.1549	20.2833	Balsam_Fir	Sapling	4.6533	0
57.7998	22.7384	Balsam_Fir	Sapling	4.95631	0
56.7153	21.2192	Trembling_Aspen	Sapling	3.68628	0
57.8866	17.3998	Paper_Birch	Sapling	3.99935	0
57.7557	19.0777	Trembling_Aspen	Sapling	4.08341	0
59.3099	23.0419	Trembling_Aspen	Sapling	4.64105	0
58.645	20.5575	Trembling_Aspen	Sapling	8.35788	0
61.3919	28.785	Paper_Birch	Sapling	0.150328	0
63.1973	24.9786	Balsam_Fir	Sapling	0.250069	0
60.1408	27.6813	White_Spruce	Sapling	0.993531	0
59.3381	24.1	Trembling_Aspen	Sapling	0.84446	0
62.2314	30.2587	Paper_Birch	Sapling	2.60387	0
63.7401	24.2368	Trembling_Aspen	Sapling	4.34722	0
60.8127	27.4307	Trembling_Aspen	Sapling	4.98835	0
58.3463	31.9792	Paper_Birch	Sapling	7.5885	0
60.3074	26.7508	Trembling_Aspen	Sapling	6.82716	0
58.2161	29.184	Trembling_Aspen	Sapling	6.91572	0
58.6459	25.817	Trembling_Aspen	Sapling	7.18689	0
56.1424	27.3662	Paper_Birch	Sapling	8.14371	0
58.0461	35.7348	Paper_Birch	Sapling	1.28971	0
56.2731	35.6196	Paper_Birch	Sapling	2.16848	0
58.6153	33.4016	Paper_Birch	Sapling	2.68782	0
60.9298	34.6376	Balsam_Fir	Sapling	8.32524	0
59.516	37.7571	Trembling_Aspen	Sapling	7.59115	0
57.8678	38.4668	Trembling_Aspen	Sapling	8.15821	0
61.8958	37.5368	Trembling_Aspen	Sapling	8.69734	0
59.4335	36.8576	Trembling_Aspen	Sapling	9.09745	0
60.964	47.259	Balsam_Fir	Sapling	1.06547	0
59.6483	43.7742	Trembling_Aspen	Sapling	1.10261	0
63.7504	47.6597	Balsam_Fir	Sapling	3.15755	0
63.5901	41.2589	Balsam_Fir	Sapling	3.85773	0
57.1646	45.0885	Balsam_Fir	Sapling	4.66403	0
56.0428	45.8451	Paper_Birch	Sapling	6.76529	0
56.2671	46.5501	Trembling_Aspen	Sapling	6.57779	0
56.5463	40.976	Trembling_Aspen	Sapling	7.64807	0
58.3818	46.5662	Trembling_Aspen	Sapling	7.78665	0
59.7179	46.4031	Trembling_Aspen	Sapling	7.8641	0
61.4762	45.0768	Paper_Birch	Sapling	9.98378	0
59.1522	45.6942	Trembling_Aspen	Sapling	9.74163	0
61.6385	51.7427	Paper_Birch	Sapling	2.37369	0
59.4576	52.5662	Balsam_Fir	Sapling	3.75009	0
56.843	50.1955	Paper_Birch	Sapling	2.90869	0
59.8645	48.2627	Paper_Birch	Sapling	3.35012	0
60.2342	51.4324	Trembling_Aspen	Sapling	3.22836	0
61.1267	49.6903	Trembling_Aspen	Sapling	3.85847	0
63.0373	50.2743	Trembling_Aspen	Sapling	4.91913	0
58.1738	50.1284	Trembling_Aspen	Sapling	5.46348	0
56.1585	50.5462	Trembling_Aspen	Sapling	7.39741	0
63.4928	61.1171	Paper_Birch	Sapling	1.02163	0
