X	Y	Species	Type	Diam	Height
21.4246136136353	24.844869482331	Red_Maple	Seedling	0.1	0
12.687358004041	0.546162738464773	Red_Maple	Seedling	0.1	0
44.0427515655756	7.1940700057894	Red_Maple	Seedling	0.1	0
30.1301335683092	42.92446160689	Red_Maple	Seedling	0.1	0
75.329882861115	84.4330227002501	Red_Maple	Seedling	0.1	0
35.3966581402346	33.2842420088127	Red_Maple	Seedling	0.1	0
46.1031339131296	82.0896257180721	Red_Maple	Seedling	0.1	0
22.4203078774735	55.580788012594	Red_Maple	Seedling	0.1	0
81.37008366175	6.86412875074893	Red_Maple	Seedling	0.1	0
14.5425769034773	56.7211388144642	Red_Maple	Seedling	0.1	0
64.2502786125988	75.4127097548917	Red_Maple	Seedling	0.1	0
37.0469864690676	39.8006466915831	Red_Maple	Seedling	0.1	0
16.8416091473773	68.7137482455	Red_Maple	Seedling	0.1	0
52.1445808466524	0.430248375050724	Red_Maple	Seedling	0.1	0
79.747869563289	1.68229111004621	Red_Maple	Seedling	0.1	0
22.9024367639795	65.2293929131702	Red_Maple	Seedling	0.1	0
87.1908857021481	27.6094308821484	Red_Maple	Seedling	0.1	0
95.5006629694253	20.873591536656	Red_Maple	Seedling	0.1	0
63.4081487543881	42.115635285154	Red_Maple	Seedling	0.1	0
91.6750433389097	93.6999175464734	Red_Maple	Seedling	0.1	0
92.9525366984308	2.44650039821863	Red_Maple	Seedling	0.1	0
17.1660880325362	27.8088070452213	Red_Maple	Seedling	0.1	0
6.90632022451609	29.1877671144903	Red_Maple	Seedling	0.1	0
93.5430663870648	40.7739937538281	Red_Maple	Seedling	0.1	0
37.5242422102019	91.8428248958662	Red_Maple	Seedling	0.1	0
68.8818392110988	82.7680005459115	Red_Maple	Seedling	0.1	0
48.0817362898961	89.7631355095655	Red_Maple	Seedling	0.1	0
68.1346278404817	36.9329638080671	Red_Maple	Seedling	0.1	0
75.6216654321179	13.7124314205721	Red_Maple	Seedling	0.1	0
9.68558478634804	36.7866708897054	Red_Maple	Seedling	0.1	0
65.7561531523243	68.8588166609406	Red_Maple	Seedling	0.1	0
63.1444653496146	55.3230492398143	Red_Maple	Seedling	0.1	0
3.01451578270644	89.4273715326563	Red_Maple	Seedling	0.1	0
98.5363430343568	12.1708029415458	Red_Maple	Seedling	0.1	0
17.1207240549847	69.5522257592529	Red_Maple	Seedling	0.1	0
37.8121891291812	53.2481406349689	Red_Maple	Seedling	0.1	0
12.9069268237799	40.3112654341385	Red_Maple	Seedling	0.1	0
61.2675958778709	45.6063898978755	Red_Maple	Seedling	0.1	0
92.8901457693428	25.7523142499849	Red_Maple	Seedling	0.1	0
19.7750301798806	87.6326072029769	Red_Maple	Seedling	0.1	0
60.4679676704109	78.4616020042449	Red_Maple	Seedling	0.1	0
8.07045195251703	8.40612431056798	Red_Maple	Seedling	0.1	0
38.8949914136901	99.8384424950927	Red_Maple	Seedling	0.1	0
90.9746413584799	97.22930341959	Red_Maple	Seedling	0.1	0
23.7812571693212	59.9561400013044	Red_Maple	Seedling	0.1	0
33.9821689296514	91.1432915832847	Red_Maple	Seedling	0.1	0
81.3845674041659	36.1983914393932	Red_Maple	Seedling	0.1	0
90.022781258449	61.6991538787261	Red_Maple	Seedling	0.1	0
66.8901316588745	12.2409913223237	Red_Maple	Seedling	0.1	0
39.3353172345087	59.2550873523578	Red_Maple	Seedling	0.1	0
13.9553675428033	35.2855893783271	Red_Maple	Seedling	0.1	0
22.9982878314331	84.6203619148582	Red_Maple	Seedling	0.1	0
77.8512280201539	31.3453592825681	Red_Maple	Seedling	0.1	0
69.7313495911658	54.8028426477686	Red_Maple	Seedling	0.1	0
4.35989208053797	67.3043029149994	Red_Maple	Seedling	0.1	0
44.2398827290162	0.0320427119731903	Red_Maple	Seedling	0.1	0
24.7926100157201	35.7285609468818	Red_Maple	Seedling	0.1	0
57.0244361180812	42.3774379072711	Red_Maple	Seedling	0.1	0
3.42114081140608	76.3898575445637	Red_Maple	Seedling	0.1	0
33.4776782430708	38.2268355228007	Red_Maple	Seedling	0.1	0
95.1699171680957	95.9574833745137	Red_Maple	Seedling	0.1	0
9.65728973969817	0.849870359525084	Red_Maple	Seedling	0.1	0
30.97940152511	67.1165713109076	Red_Maple	Seedling	0.1	0
27.9401893727481	29.3709209188819	Red_Maple	Seedling	0.1	0
35.8752163359895	90.8716602483764	Red_Maple	Seedling	0.1	0
21.4465700322762	96.8196650734171	Red_Maple	Seedling	0.1	0
23.9484424935654	31.4184121089056	Red_Maple	Seedling	0.1	0
29.049042519182	59.6547383349389	Red_Maple	Seedling	0.1	0
84.0821015182883	58.5569079965353	Red_Maple	Seedling	0.1	0
3.81990377791226	87.0289312675595	Red_Maple	Seedling	0.1	0
19.8878405382857	54.0585689945146	Red_Maple	Seedling	0.1	0
92.4594184150919	10.5643211165443	Red_Maple	Seedling	0.1	0
72.8730662725866	99.9039828078821	Red_Maple	Seedling	0.1	0
14.1725600231439	33.8257429655641	Red_Maple	Seedling	0.1	0
2.66723341774195	63.3763868594542	Red_Maple	Seedling	0.1	0
4.09676004201174	20.3545201336965	Red_Maple	Seedling	0.1	0
94.1069936845452	16.1570933647454	Red_Maple	Seedling	0.1	0
51.6651636222377	41.2895675981417	Red_Maple	Seedling	0.1	0
7.01252431608737	80.9623515000567	Red_Maple	Seedling	0.1	0
75.2832542406395	44.1465924726799	Red_Maple	Seedling	0.1	0
95.2236367855221	39.606936648488	Red_Maple	Seedling	0.1	0
97.5840889848769	75.1064895419404	Red_Maple	Seedling	0.1	0
50.4603660432622	12.4610048020259	Red_Maple	Seedling	0.1	0
28.292211308144	90.9656952600926	Red_Maple	Seedling	0.1	0
41.3415663642809	70.4807382775471	Red_Maple	Seedling	0.1	0
6.98794834315777	3.74035814311355	Red_Maple	Seedling	0.1	0
0.733010470867157	76.2127062305808	Red_Maple	Seedling	0.1	0
94.6627538884059	24.4721467839554	Red_Maple	Seedling	0.1	0
88.2909251609817	28.9627944584936	Red_Maple	Seedling	0.1	0
93.0070760892704	55.9516255743802	Red_Maple	Seedling	0.1	0
31.7221707897261	22.2208673367277	Red_Maple	Seedling	0.1	0
57.1165037108585	61.7247731192037	Red_Maple	Seedling	0.1	0
57.315240195021	29.7147043980658	Red_Maple	Seedling	0.1	0
35.0632034474984	47.011146787554	Red_Maple	Seedling	0.1	0
32.1722797118127	1.58008811995387	Red_Maple	Seedling	0.1	0
91.1429265746847	94.5849623763934	Red_Maple	Seedling	0.1	0
96.4140584692359	40.0189323350787	Red_Maple	Seedling	0.1	0
67.107145441696	77.379955095239	Red_Maple	Seedling	0.1	0
85.8356655808166	5.32836441416293	Red_Maple	Seedling	0.1	0
10.1410764968023	27.2402006201446	Red_Maple	Seedling	0.1	0
66.8841364560649	63.2454034406692	Red_Maple	Seedling	0.1	0
50.1571885542944	10.1810730993748	Red_Maple	Seedling	0.1	0
14.8063686909154	94.0704685635865	Red_Maple	Seedling	0.1	0
59.0396506246179	30.1239395746961	Red_Maple	Seedling	0.1	0
72.7144303265959	93.7356553738937	Red_Maple	Seedling	0.1	0
34.5100932056084	8.42614024877548	Red_Maple	Seedling	0.1	0
35.5041853385046	7.85039695911109	Red_Maple	Seedling	0.1	0
69.5912195602432	27.0301917102188	Red_Maple	Seedling	0.1	0
75.8510612649843	86.4710392430425	Red_Maple	Seedling	0.1	0
74.399280641228	61.2908028066158	Red_Maple	Seedling	0.1	0
39.4768955186009	92.731264536269	Red_Maple	Seedling	0.1	0
32.404824369587	77.8150998987257	Red_Maple	Seedling	0.1	0
54.1399165987968	39.3069421872497	Red_Maple	Seedling	0.1	0
73.3287585666403	43.4420750709251	Red_Maple	Seedling	0.1	0
41.76762457937	62.7485632663593	Red_Maple	Seedling	0.1	0
89.7806687513366	58.2184395752847	Red_Maple	Seedling	0.1	0
85.7647479744628	57.1957156993449	Red_Maple	Seedling	0.1	0
68.4384391643107	99.077966529876	Red_Maple	Seedling	0.1	0
15.5294326366857	97.8044987190515	Red_Maple	Seedling	0.1	0
8.90969089232385	68.2916773948818	Red_Maple	Seedling	0.1	0
92.8885641042143	76.0548683349043	Red_Maple	Seedling	0.1	0
81.4109888393432	1.37642070185393	Red_Maple	Seedling	0.1	0
36.7982483236119	0.447760778479278	Red_Maple	Seedling	0.1	0
24.0358570590615	75.7803757674992	Red_Maple	Seedling	0.1	0
74.7826696373522	31.5824445337057	Red_Maple	Seedling	0.1	0
8.06545778177679	30.2600744878873	Red_Maple	Seedling	0.1	0
24.8874800046906	72.2863041330129	Red_Maple	Seedling	0.1	0
22.5490780547261	5.01213180832565	Red_Maple	Seedling	0.1	0
57.2795111918822	49.7413806151599	Red_Maple	Seedling	0.1	0
69.3185602547601	93.5197686078027	Red_Maple	Seedling	0.1	0
78.1395541504025	56.5404671011493	Red_Maple	Seedling	0.1	0
63.5573082836345	25.9069105377421	Red_Maple	Seedling	0.1	0
94.6753407595679	54.5070996740833	Red_Maple	Seedling	0.1	0
6.94447013083845	60.328609822318	Red_Maple	Seedling	0.1	0
29.4364479603246	36.1918001668528	Red_Maple	Seedling	0.1	0
32.8076406382024	1.22384764254093	Red_Maple	Seedling	0.1	0
24.0229812683538	11.3885291153565	Red_Maple	Seedling	0.1	0
75.5667878547683	45.8202816313133	Red_Maple	Seedling	0.1	0
84.3183157965541	35.2475339313969	Red_Maple	Seedling	0.1	0
42.723355977796	49.7852466069162	Red_Maple	Seedling	0.1	0
32.5036865193397	78.1190322246403	Red_Maple	Seedling	0.1	0
38.55835061986	63.4553991956636	Red_Maple	Seedling	0.1	0
32.7558526303619	53.0373339308426	Red_Maple	Seedling	0.1	0
26.1104275006801	47.3715722560883	Red_Maple	Seedling	0.1	0
45.4677785048261	95.8279983140528	Red_Maple	Seedling	0.1	0
57.6083044521511	70.2908116392791	Red_Maple	Seedling	0.1	0
76.5973921865225	19.9427010724321	Red_Maple	Seedling	0.1	0
75.6935836048797	93.6633290722966	Red_Maple	Seedling	0.1	0
27.8913333080709	25.5132931517437	Red_Maple	Seedling	0.1	0
32.9897476825863	18.0228402838111	Red_Maple	Seedling	0.1	0
35.1018581306562	23.0875979410484	Red_Maple	Seedling	0.1	0
13.9312863117084	98.3713896013796	Red_Maple	Seedling	0.1	0
7.31795674655586	70.0118015287444	Red_Maple	Seedling	0.1	0
52.4739636573941	80.2182777784765	Red_Maple	Seedling	0.1	0
86.2044797278941	83.2096337573603	Red_Maple	Seedling	0.1	0
34.7672552336007	99.9257561983541	Red_Maple	Seedling	0.1	0
46.4757432462648	3.16830077208579	Red_Maple	Seedling	0.1	0
77.8468220960349	19.4207708118483	Red_Maple	Seedling	0.1	0
6.24587612692267	94.7051695082337	Red_Maple	Seedling	0.1	0
78.4751632250845	12.5269071897492	Red_Maple	Seedling	0.1	0
35.5280295480043	58.8984951376915	Red_Maple	Seedling	0.1	0
22.7485166396946	47.8065533097833	Red_Maple	Seedling	0.1	0
78.6689057713374	15.9459806745872	Red_Maple	Seedling	0.1	0
87.4368727905676	89.86425625626	Red_Maple	Seedling	0.1	0
12.5251003541052	0.235126400366426	Red_Maple	Seedling	0.1	0
59.3370758462697	45.4628684092313	Red_Maple	Seedling	0.1	0
7.51960643101484	6.59592470619828	Red_Maple	Seedling	0.1	0
40.1072592707351	5.10125437285751	Red_Maple	Seedling	0.1	0
79.0940265869722	21.4476183522493	Red_Maple	Seedling	0.1	0
15.0308009469882	67.8617744939402	Red_Maple	Seedling	0.1	0
11.3452500430867	21.4715278707445	Red_Maple	Seedling	0.1	0
0.811479543335736	40.4914183309302	Red_Maple	Seedling	0.1	0
8.35551854688674	83.7497887900099	Red_Maple	Seedling	0.1	0
75.9036922361702	92.6648772787303	Red_Maple	Seedling	0.1	0
65.2593529783189	96.4730147505179	Red_Maple	Seedling	0.1	0
36.1010846216232	58.2330045988783	Red_Maple	Seedling	0.1	0
85.8470649225637	79.9631429603323	Red_Maple	Seedling	0.1	0
57.980400742963	59.4203319400549	Red_Maple	Seedling	0.1	0
5.27021184097975	68.7660178169608	Red_Maple	Seedling	0.1	0
72.4672974320129	74.9774955445901	Red_Maple	Seedling	0.1	0
28.2644137274474	56.0366624966264	Red_Maple	Seedling	0.1	0
9.29050913546234	68.2855601655319	Red_Maple	Seedling	0.1	0
0.175831303931773	5.21828287746757	Red_Maple	Seedling	0.1	0
44.8289469815791	53.2888485118747	Red_Maple	Seedling	0.1	0
51.6050082165748	7.07264393568039	Red_Maple	Seedling	0.1	0
70.6265785498545	42.7605787757784	Red_Maple	Seedling	0.1	0
43.0966472718865	89.7436624858528	Red_Maple	Seedling	0.1	0
25.782382953912	93.5524297412485	Red_Maple	Seedling	0.1	0
79.8580000642687	18.548744590953	Red_Maple	Seedling	0.1	0
95.4919283511117	86.8256461573765	Red_Maple	Seedling	0.1	0
0.992926396429539	40.2068579569459	Red_Maple	Seedling	0.1	0
33.2836097571999	72.1218775492162	Red_Maple	Seedling	0.1	0
8.13846637029201	17.4639144679531	Red_Maple	Seedling	0.1	0
10.6112104374915	22.5666553480551	Red_Maple	Seedling	0.1	0
44.1289235604927	42.8132231812924	Red_Maple	Seedling	0.1	0
86.4561959635466	15.3412126936018	Red_Maple	Seedling	0.1	0
12.5229863449931	74.7460272395983	Red_Maple	Seedling	0.1	0
15.5407703947276	77.9650398995727	Red_Maple	Seedling	0.1	0
99.1763731231913	99.3098807986826	Red_Maple	Seedling	0.1	0
60.068896249868	41.829722491093	Red_Maple	Seedling	0.1	0
14.6564328111708	25.2798173576593	Red_Maple	Seedling	0.1	0
17.2738538123667	34.2053934698924	Red_Maple	Seedling	0.1	0
70.097174285911	80.5551061173901	Red_Maple	Seedling	0.1	0
99.1872011683881	52.5918946834281	Red_Maple	Seedling	0.1	0
5.84462743718177	44.0712580224499	Red_Maple	Seedling	0.1	0
4.64387501124293	30.7839191518724	Red_Maple	Seedling	0.1	0
7.50658051110804	98.7255016807467	Red_Maple	Seedling	0.1	0
86.1931332619861	61.7955920984969	Red_Maple	Seedling	0.1	0
43.5198383871466	31.6837034421042	Red_Maple	Seedling	0.1	0
14.968046429567	60.4426276637241	Red_Maple	Seedling	0.1	0
76.1915488401428	61.401152308099	Red_Maple	Seedling	0.1	0
6.45792712457478	41.2654103711247	Red_Maple	Seedling	0.1	0
53.0934477690607	42.1563467243686	Red_Maple	Seedling	0.1	0
55.7826361851767	17.8750072140247	Red_Maple	Seedling	0.1	0
9.82338266912848	17.5476306816563	Red_Maple	Seedling	0.1	0
19.4448936497793	58.0739049939439	Red_Maple	Seedling	0.1	0
39.1928990371525	93.9966205973178	Red_Maple	Seedling	0.1	0
97.0121360849589	99.1989501751959	Red_Maple	Seedling	0.1	0
52.5362579617649	82.2046297602355	Red_Maple	Seedling	0.1	0
48.4454402467236	18.789786612615	Red_Maple	Seedling	0.1	0
64.4078286830336	67.3659284133464	Red_Maple	Seedling	0.1	0
65.6956871040165	87.3161661438644	Red_Maple	Seedling	0.1	0
18.2950867107138	71.074153506197	Red_Maple	Seedling	0.1	0
3.15919853746891	58.9596791658551	Red_Maple	Seedling	0.1	0
63.4452039143071	89.0424898127094	Red_Maple	Seedling	0.1	0
5.62040957156569	3.38514829054475	Red_Maple	Seedling	0.1	0
19.7680640500039	41.7080976534635	Red_Maple	Seedling	0.1	0
91.860307729803	59.3357944861054	Red_Maple	Seedling	0.1	0
31.7479900550097	23.0775166070089	Red_Maple	Seedling	0.1	0
23.455402138643	10.4618571465835	Red_Maple	Seedling	0.1	0
4.09462221432477	73.7916487269104	Red_Maple	Seedling	0.1	0
10.8258346794173	14.716184604913	Red_Maple	Seedling	0.1	0
70.2357599511743	64.6026060916483	Red_Maple	Seedling	0.1	0
77.0061543677002	7.19038159586489	Red_Maple	Seedling	0.1	0
8.70153361465782	16.934089967981	Red_Maple	Seedling	0.1	0
73.425041581504	93.0250423727557	Red_Maple	Seedling	0.1	0
38.2720621768385	96.209252346307	Red_Maple	Seedling	0.1	0
73.4253267524764	32.4798682006076	Red_Maple	Seedling	0.1	0
43.6993962153792	37.2709257062525	Red_Maple	Seedling	0.1	0
80.4562462493777	80.0473370822147	Red_Maple	Seedling	0.1	0
91.1209934856743	82.2725186357275	Red_Maple	Seedling	0.1	0
58.4379381500185	58.602729649283	Red_Maple	Seedling	0.1	0
70.4480581451207	40.5621657148004	Red_Maple	Seedling	0.1	0
57.4886350426823	86.0442196950316	Red_Maple	Seedling	0.1	0
32.4232738697901	70.5899064429104	Red_Maple	Seedling	0.1	0
22.5418508518487	50.6534970365465	Red_Maple	Seedling	0.1	0
22.4335520528257	81.5871979575604	Red_Maple	Seedling	0.1	0
59.8473025020212	15.6477688346058	Red_Maple	Seedling	0.1	0
31.2636177521199	67.2232259530574	Red_Maple	Seedling	0.1	0
99.219024903141	79.3464912567288	Red_Maple	Seedling	0.1	0
10.6806308496743	68.3890112675726	Red_Maple	Seedling	0.1	0
82.4641836807132	95.7989427959546	Red_Maple	Seedling	0.1	0
36.7172530619428	79.8410005634651	Red_Maple	Seedling	0.1	0
86.1679928610101	96.5131656033918	Red_Maple	Seedling	0.1	0
74.9859825940803	76.0748969390988	Red_Maple	Seedling	0.1	0
84.3443732941523	32.2199368616566	Red_Maple	Seedling	0.1	0
4.38026178162545	22.6589512778446	Red_Maple	Seedling	0.1	0
43.2810590835288	23.7628455972299	Red_Maple	Seedling	0.1	0
80.4711172124371	96.2175854714587	Red_Maple	Seedling	0.1	0
25.5598851712421	66.2250216584653	Red_Maple	Seedling	0.1	0
58.7754295440391	26.9429876236245	Red_Maple	Seedling	0.1	0
41.094726184383	29.7395673114806	Red_Maple	Seedling	0.1	0
83.5763241862878	56.052243616432	Red_Maple	Seedling	0.1	0
44.1146241500974	9.44875970017165	Red_Maple	Seedling	0.1	0
75.4868280142546	15.4562353854999	Red_Maple	Seedling	0.1	0
1.9805831136182	52.9138926882297	Red_Maple	Seedling	0.1	0
80.985141126439	82.8058677492663	Red_Maple	Seedling	0.1	0
68.6039930908009	40.5099118826911	Red_Maple	Seedling	0.1	0
72.5032701157033	88.0760169355199	Red_Maple	Seedling	0.1	0
29.7741342801601	58.5380435921252	Red_Maple	Seedling	0.1	0
62.0662258705124	90.0099281687289	Red_Maple	Seedling	0.1	0
79.5799953397363	6.86068909708411	Red_Maple	Seedling	0.1	0
87.8294279566035	84.7437479533255	Red_Maple	Seedling	0.1	0
87.3226603958756	69.6943073300645	Red_Maple	Seedling	0.1	0
56.1867484822869	87.8012349363416	Red_Maple	Seedling	0.1	0
55.3160374052823	31.4320357516408	Red_Maple	Seedling	0.1	0
3.11840341892093	49.9604986980557	Red_Maple	Seedling	0.1	0
92.8543009329587	55.5882248328999	Red_Maple	Seedling	0.1	0
85.7700342545286	58.5860147373751	Red_Maple	Seedling	0.1	0
38.9664486981928	92.8775682579726	Red_Maple	Seedling	0.1	0
58.0936507089064	57.4401929276064	Red_Maple	Seedling	0.1	0
57.0118712261319	59.6880503697321	Red_Maple	Seedling	0.1	0
54.839614033699	12.9342570435256	Red_Maple	Seedling	0.1	0
78.0822516651824	91.3032306591049	Red_Maple	Seedling	0.1	0
89.1554885543883	96.2205693824217	Red_Maple	Seedling	0.1	0
34.0264944592491	65.1376133784652	Red_Maple	Seedling	0.1	0
80.3297720383853	74.3800584226847	Red_Maple	Seedling	0.1	0
80.7398580247536	22.2373454133049	Red_Maple	Seedling	0.1	0
97.4736269796267	60.242995317094	Red_Maple	Seedling	0.1	0
46.3415276957676	55.8064265875146	Red_Maple	Seedling	0.1	0
38.3428222266957	78.4721453674138	Red_Maple	Seedling	0.1	0
68.8802839256823	62.8052341286093	Red_Maple	Seedling	0.1	0
65.1628210674971	56.9542679470032	Red_Maple	Seedling	0.1	0
81.5713794669136	96.1040809052065	Red_Maple	Seedling	0.1	0
65.9663025755435	40.5434056883678	Red_Maple	Seedling	0.1	0
84.4969626748934	42.7021433832124	Red_Maple	Seedling	0.1	0
71.5908498503268	71.6031142743304	Red_Maple	Seedling	0.1	0
14.8529355414212	6.86872208025306	Red_Maple	Seedling	0.1	0
64.877221477218	29.1287293191999	Red_Maple	Seedling	0.1	0
77.2332669235766	62.2418025275692	Red_Maple	Seedling	0.1	0
78.9004742400721	76.6031582606956	Red_Maple	Seedling	0.1	0
2.7162101585418	87.1065448503941	Red_Maple	Seedling	0.1	0
80.2827019244432	34.0668563963845	Red_Maple	Seedling	0.1	0
8.65962984971702	83.0601818626747	Red_Maple	Seedling	0.1	0
3.35999133531004	26.7740393290296	Red_Maple	Seedling	0.1	0
14.5300329662859	85.1846397155896	Red_Maple	Seedling	0.1	0
32.816842221655	35.7860610354692	Red_Maple	Seedling	0.1	0
48.9565840922296	77.213091799058	Red_Maple	Seedling	0.1	0
47.5230869604275	48.3608559472486	Red_Maple	Seedling	0.1	0
4.22317117918283	38.530433177948	Red_Maple	Seedling	0.1	0
70.6754002720118	43.7094305641949	Red_Maple	Seedling	0.1	0
0.658446783199906	87.9811221035197	Red_Maple	Seedling	0.1	0
55.9702814789489	50.3858256619424	Red_Maple	Seedling	0.1	0
9.07364902086556	25.6000514840707	Red_Maple	Seedling	0.1	0
7.52709365915507	84.2147452756763	Red_Maple	Seedling	0.1	0
15.3537840815261	31.0230175498873	Red_Maple	Seedling	0.1	0
8.20638344157487	73.042803327553	Red_Maple	Seedling	0.1	0
90.0758475530893	18.9609327120706	Red_Maple	Seedling	0.1	0
9.31808676104993	4.06890120357275	Red_Maple	Seedling	0.1	0
9.92783780675381	41.7596820974723	Red_Maple	Seedling	0.1	0
30.824019969441	24.8849025461823	Red_Maple	Seedling	0.1	0
18.733527790755	18.3982345508412	Red_Maple	Seedling	0.1	0
7.34106816817075	58.5786112817004	Red_Maple	Seedling	0.1	0
21.7874921858311	46.5961907990277	Red_Maple	Seedling	0.1	0
9.52538948040456	99.5370206655934	Red_Maple	Seedling	0.1	0
34.8088513826951	80.9711755253375	Red_Maple	Seedling	0.1	0
21.3579550618306	22.9703169316053	Red_Maple	Seedling	0.1	0
73.6907581333071	19.6688126772642	Red_Maple	Seedling	0.1	0
64.0157046960667	99.8201339505613	Red_Maple	Seedling	0.1	0
45.4459986183792	99.9404937727377	Red_Maple	Seedling	0.1	0
11.9361547054723	25.4380272002891	Red_Maple	Seedling	0.1	0
0.514465989544988	12.4909984180704	Red_Maple	Seedling	0.1	0
55.1096416544169	2.33083143830299	Red_Maple	Seedling	0.1	0
46.1203228216618	79.0964154992253	Red_Maple	Seedling	0.1	0
58.8869777042419	3.70214274153113	Red_Maple	Seedling	0.1	0
54.6201868914068	92.1925564529374	Red_Maple	Seedling	0.1	0
43.6545606935397	96.8222292140126	Red_Maple	Seedling	0.1	0
24.7280199080706	8.36833985522389	Red_Maple	Seedling	0.1	0
14.1039509093389	79.0916784899309	Red_Maple	Seedling	0.1	0
83.7589098140597	80.614523217082	Red_Maple	Seedling	0.1	0
59.0564475161955	44.560680561699	Red_Maple	Seedling	0.1	0
17.7459148922935	8.15219378564507	Red_Maple	Seedling	0.1	0
3.20755213033408	47.5586380111054	Red_Maple	Seedling	0.1	0
13.3839213522151	87.1361888712272	Red_Maple	Seedling	0.1	0
9.99418555293232	1.75727477762848	Red_Maple	Seedling	0.1	0
79.5658037532121	21.2936708936468	Red_Maple	Seedling	0.1	0
35.2808148600161	42.3574165673926	Red_Maple	Seedling	0.1	0
46.7879442265257	93.0956397438422	Red_Maple	Seedling	0.1	0
56.0115458909422	0.908431387506425	Red_Maple	Seedling	0.1	0
28.5069454461336	21.4173149783164	Red_Maple	Seedling	0.1	0
89.6215222543105	25.5099009023979	Red_Maple	Seedling	0.1	0
11.8361371103674	30.2556202048436	Red_Maple	Seedling	0.1	0
3.23507830034941	14.8510058410466	Red_Maple	Seedling	0.1	0
56.9774446776137	51.9797696266323	Red_Maple	Seedling	0.1	0
80.4533985909075	74.5756011921912	Red_Maple	Seedling	0.1	0
56.9465895881876	34.5965090440586	Red_Maple	Seedling	0.1	0
29.0415359428152	28.4362865611911	Red_Maple	Seedling	0.1	0
16.8465520255268	34.3967435881495	Red_Maple	Seedling	0.1	0
93.4545087628067	25.1609445549548	Red_Maple	Seedling	0.1	0
22.9178795590997	13.5633490048349	Red_Maple	Seedling	0.1	0
21.9736257568002	79.4414547970518	Red_Maple	Seedling	0.1	0
54.4960729777813	25.0097644282505	Red_Maple	Seedling	0.1	0
6.51924479752779	69.6888531325385	Red_Maple	Seedling	0.1	0
55.5764584103599	80.9460418298841	Red_Maple	Seedling	0.1	0
30.0222072983161	98.1648805551231	Red_Maple	Seedling	0.1	0
5.39730673190206	52.9915349092335	Red_Maple	Seedling	0.1	0
6.42071629408747	18.3947734767571	Red_Maple	Seedling	0.1	0
75.3419982036576	0.643117912113667	Red_Maple	Seedling	0.1	0
47.3891533212736	92.6777361892164	Red_Maple	Seedling	0.1	0
81.2447954667732	57.40864102263	Red_Maple	Seedling	0.1	0
53.0504554277286	70.3620287124068	Red_Maple	Seedling	0.1	0
80.9888293268159	17.1043831156567	Red_Maple	Seedling	0.1	0
49.5838316623122	5.19500426016748	Red_Maple	Seedling	0.1	0
55.4328354075551	7.83770433627069	Red_Maple	Seedling	0.1	0
51.9015561789274	15.1506673311815	Red_Maple	Seedling	0.1	0
57.2192083112895	69.4253714755177	Red_Maple	Seedling	0.1	0
74.9908024910837	52.2797883953899	Red_Maple	Seedling	0.1	0
14.0545501140878	54.1596041992307	Red_Maple	Seedling	0.1	0
25.972162745893	68.0040922714397	Red_Maple	Seedling	0.1	0
38.1605583475903	54.4038165127859	Red_Maple	Seedling	0.1	0
23.6466159811243	61.856111837551	Red_Maple	Seedling	0.1	0
86.1884956015274	21.873381617479	Red_Maple	Seedling	0.1	0
57.7594189206138	8.80594744812697	Red_Maple	Seedling	0.1	0
62.9487104481086	70.8982346346602	Red_Maple	Seedling	0.1	0
68.3748933719471	10.2409356506541	Red_Maple	Seedling	0.1	0
45.359670650214	10.1061515044421	Red_Maple	Seedling	0.1	0
45.4385238932446	29.9545418936759	Red_Maple	Seedling	0.1	0
14.6268336335197	99.1784438490868	Red_Maple	Seedling	0.1	0
94.8746119393036	68.2562358677387	Red_Maple	Seedling	0.1	0
31.7272379761562	83.1600344041362	Red_Maple	Seedling	0.1	0
68.5378751019016	89.8506177589297	Red_Maple	Seedling	0.1	0
83.3002129336819	76.1012506904081	Red_Maple	Seedling	0.1	0
56.5761504694819	29.260117188096	Red_Maple	Seedling	0.1	0
26.7872580559924	18.5038723284379	Red_Maple	Seedling	0.1	0
10.7862920500338	94.4503403501585	Red_Maple	Seedling	0.1	0
89.7876789793372	12.3673438560218	Red_Maple	Seedling	0.1	0
70.2738562133163	65.8933241618797	Red_Maple	Seedling	0.1	0
22.7899954188615	60.7809115666896	Red_Maple	Seedling	0.1	0
36.8571336148307	29.8707401612774	Red_Maple	Seedling	0.1	0
36.041926429607	67.3587692203	Red_Maple	Seedling	0.1	0
98.2748645357788	72.4558696849272	Red_Maple	Seedling	0.1	0
42.3231971682981	61.0731818713248	Red_Maple	Seedling	0.1	0
30.478173145093	5.06716517265886	Red_Maple	Seedling	0.1	0
7.50541938468814	48.8373212516308	Red_Maple	Seedling	0.1	0
90.8293844200671	61.1367908772081	Red_Maple	Seedling	0.1	0
36.1236747121438	87.8861030330881	Red_Maple	Seedling	0.1	0
99.7911222279072	76.6206811415032	Red_Maple	Seedling	0.1	0
4.64089591987431	69.5312719326466	Red_Maple	Seedling	0.1	0
52.8063210425898	73.0443482752889	Red_Maple	Seedling	0.1	0
64.983779238537	72.3236061632633	Red_Maple	Seedling	0.1	0
30.8758037164807	61.6653514793143	Red_Maple	Seedling	0.1	0
51.8176938174292	21.2541745742783	Red_Maple	Seedling	0.1	0
40.2509910752997	69.8671343270689	Red_Maple	Seedling	0.1	0
