X	Y	Species	Type	Diam	Height
2.00895	60.893	Trembling_Aspen	Seedling	0.1	0
7.68234	57.233	Trembling_Aspen	Seedling	0.1	0
0.476037	59.6312	Trembling_Aspen	Seedling	0.1	0
7.07556	57.1549	Trembling_Aspen	Seedling	0.1	0
6.76081	57.7422	Trembling_Aspen	Seedling	0.1	0
7.70816	63.6027	Trembling_Aspen	Seedling	0.1	0
5.28799	63.0498	Trembling_Aspen	Seedling	0.1	0
6.00687	57.181	Trembling_Aspen	Seedling	0.1	0
2.16463	57.4348	Trembling_Aspen	Seedling	0.1	0
0.891645	57.7998	Trembling_Aspen	Seedling	0.1	0
2.54941	59.9412	Trembling_Aspen	Seedling	0.1	0
7.32549	59.3099	Trembling_Aspen	Seedling	0.1	0
6.778	56.2658	Trembling_Aspen	Seedling	0.1	0
1.42932	61.5546	Trembling_Aspen	Seedling	0.1	0
5.14118	58.9036	Trembling_Aspen	Seedling	0.1	0
1.0666	56.7777	Trembling_Aspen	Seedling	0.1	0
3.93028	56.6974	Trembling_Aspen	Seedling	0.1	0
7.52667	58.0497	Trembling_Aspen	Seedling	0.1	0
4.46647	56.4067	Trembling_Aspen	Seedling	0.1	0
0.541365	58.8543	Trembling_Aspen	Seedling	0.1	0
3.93208	61.4232	Trembling_Aspen	Seedling	0.1	0
0.237717	60.8127	Trembling_Aspen	Seedling	0.1	0
3.72329	60.8357	Trembling_Aspen	Seedling	0.1	0
1.06751	59.6836	Trembling_Aspen	Seedling	0.1	0
0.551811	60.1259	Trembling_Aspen	Seedling	0.1	0
2.09931	59.6413	Trembling_Aspen	Seedling	0.1	0
6.58094	60.6724	Trembling_Aspen	Seedling	0.1	0
6.54653	63.2069	Trembling_Aspen	Seedling	0.1	0
6.1243	60.5768	Trembling_Aspen	Seedling	0.1	0
4.73984	60.3861	Trembling_Aspen	Seedling	0.1	0
5.51967	60.5025	Trembling_Aspen	Seedling	0.1	0
4.36342	56.3397	Trembling_Aspen	Seedling	0.1	0
4.60318	57.9318	Trembling_Aspen	Seedling	0.1	0
7.04424	59.0613	Trembling_Aspen	Seedling	0.1	0
0.574097	56.9496	Trembling_Aspen	Seedling	0.1	0
5.05093	62.8103	Trembling_Aspen	Seedling	0.1	0
4.99658	62.8195	Trembling_Aspen	Seedling	0.1	0
1.50588	56.2318	Trembling_Aspen	Seedling	0.1	0
7.86457	61.5057	Trembling_Aspen	Seedling	0.1	0
0.949169	63.721	Trembling_Aspen	Seedling	0.1	0
7.62362	63.4542	Trembling_Aspen	Seedling	0.1	0
4.35508	62.5048	Trembling_Aspen	Seedling	0.1	0
2.06325	62.7017	Trembling_Aspen	Seedling	0.1	0
3.04153	62.4328	Trembling_Aspen	Seedling	0.1	0
5.98858	57.5088	Trembling_Aspen	Seedling	0.1	0
7.51981	63.5716	Trembling_Aspen	Seedling	0.1	0
2.6631	58.9316	Trembling_Aspen	Seedling	0.1	0
3.24478	56.0603	Trembling_Aspen	Seedling	0.1	0
0.465865	60.9167	Trembling_Aspen	Seedling	0.1	0
2.62306	59.5408	Trembling_Aspen	Seedling	0.1	0
4.30605	63.9394	Trembling_Aspen	Seedling	0.1	0
2.39202	56.8157	Trembling_Aspen	Seedling	0.1	0
1.00453	59.8388	Trembling_Aspen	Seedling	0.1	0
6.32813	58.852	Trembling_Aspen	Seedling	0.1	0
1.41169	61.0938	Trembling_Aspen	Seedling	0.1	0
0.0548247	60.3359	Trembling_Aspen	Seedling	0.1	0
0.324398	61.4762	Trembling_Aspen	Seedling	0.1	0
6.85654	57.1646	Trembling_Aspen	Seedling	0.1	0
5.16735	59.1522	Trembling_Aspen	Seedling	0.1	0
0.548948	57.5027	Trembling_Aspen	Seedling	0.1	0
2.53603	58.4088	Trembling_Aspen	Seedling	0.1	0
4.37613	59.8054	Trembling_Aspen	Seedling	0.1	0
0.624859	57.3359	Trembling_Aspen	Seedling	0.1	0
5.83477	62.4934	Trembling_Aspen	Seedling	0.1	0
1.33207	63.1055	Trembling_Aspen	Seedling	0.1	0
6.7586	61.9179	Trembling_Aspen	Seedling	0.1	0
1.94576	57.5795	Trembling_Aspen	Seedling	0.1	0
0.63422	60.459	Trembling_Aspen	Seedling	0.1	0
4.5951	57.4293	Trembling_Aspen	Seedling	0.1	0
0.398457	57.552	Trembling_Aspen	Seedling	0.1	0
2.93396	57.3032	Trembling_Aspen	Seedling	0.1	0
0.250945	56.0687	Trembling_Aspen	Seedling	0.1	0
6.81209	63.8631	Trembling_Aspen	Seedling	0.1	0
1.6504	63.0373	Trembling_Aspen	Seedling	0.1	0
5.08407	58.53	Trembling_Aspen	Seedling	0.1	0
0.378507	61.0632	Trembling_Aspen	Seedling	0.1	0
4.77141	62.8591	Trembling_Aspen	Seedling	0.1	0
4.89871	59.7844	Trembling_Aspen	Seedling	0.1	0
5.09913	60.7021	Trembling_Aspen	Seedling	0.1	0
3.57871	60.8411	Trembling_Aspen	Seedling	0.1	0
0.850061	60.0654	Trembling_Aspen	Seedling	0.1	0
7.23248	57.6897	Trembling_Aspen	Seedling	0.1	0
5.34885	63.2649	Trembling_Aspen	Seedling	0.1	0
4.47668	61.0134	Trembling_Aspen	Seedling	0.1	0
5.25807	57.599	Trembling_Aspen	Seedling	0.1	0
6.69744	56.3397	Trembling_Aspen	Seedling	0.1	0
1.36898	62.1355	Trembling_Aspen	Seedling	0.1	0
4.16931	61.655	Trembling_Aspen	Seedling	0.1	0
0.684264	60.6524	Trembling_Aspen	Seedling	0.1	0
5.96889	60.0868	Trembling_Aspen	Seedling	0.1	0
3.13236	56.4975	Trembling_Aspen	Seedling	0.1	0
7.02761	58.6051	Trembling_Aspen	Seedling	0.1	0
3.49969	57.4458	Trembling_Aspen	Seedling	0.1	0
7.23056	56.9412	Trembling_Aspen	Seedling	0.1	0
5.0032	61.5901	Trembling_Aspen	Seedling	0.1	0
4.19233	57.3849	Trembling_Aspen	Seedling	0.1	0
3.29513	63.2334	Trembling_Aspen	Seedling	0.1	0
4.75636	61.6072	Trembling_Aspen	Seedling	0.1	0
6.63161	56.6505	Trembling_Aspen	Seedling	0.1	0
7.42617	56.314	Trembling_Aspen	Seedling	0.1	0
1.17983	58.4702	Trembling_Aspen	Seedling	0.1	0
6.75745	63.5426	Trembling_Aspen	Seedling	0.1	0
1.49426	61.1902	Trembling_Aspen	Seedling	0.1	0
4.61145	57.8807	Trembling_Aspen	Seedling	0.1	0
1.71052	62.0492	Trembling_Aspen	Seedling	0.1	0
5.89332	60.0518	Trembling_Aspen	Seedling	0.1	0
1.86226	60.4655	Trembling_Aspen	Seedling	0.1	0
5.73713	61.1504	Trembling_Aspen	Seedling	0.1	0
5.21752	61.7345	Trembling_Aspen	Seedling	0.1	0
5.29933	60.6665	Trembling_Aspen	Seedling	0.1	0
5.17135	58.4947	Trembling_Aspen	Seedling	0.1	0
6.63807	62.6526	Trembling_Aspen	Seedling	0.1	0
5.58165	57.1604	Trembling_Aspen	Seedling	0.1	0
4.55991	56.8223	Trembling_Aspen	Seedling	0.1	0
1.7705	59.2017	Trembling_Aspen	Seedling	0.1	0
6.39285	56.8196	Trembling_Aspen	Seedling	0.1	0
6.80692	62.5598	Trembling_Aspen	Seedling	0.1	0
7.07377	60.1409	Trembling_Aspen	Seedling	0.1	0
6.6717	63.4139	Trembling_Aspen	Seedling	0.1	0
5.69061	63.611	Trembling_Aspen	Seedling	0.1	0
3.3378	63.3547	Trembling_Aspen	Seedling	0.1	0
7.24792	58.0191	Trembling_Aspen	Seedling	0.1	0
7.98248	59.6237	Trembling_Aspen	Seedling	0.1	0
5.06302	58.2009	Trembling_Aspen	Seedling	0.1	0
7.58402	59.2567	Trembling_Aspen	Seedling	0.1	0
5.38754	56.889	Trembling_Aspen	Seedling	0.1	0
2.80508	59.327	Trembling_Aspen	Seedling	0.1	0
0.781626	62.4804	Trembling_Aspen	Seedling	0.1	0
0.827833	56.8179	Trembling_Aspen	Seedling	0.1	0
2.33619	57.5195	Trembling_Aspen	Seedling	0.1	0
3.189	62.8746	Trembling_Aspen	Seedling	0.1	0
7.10889	61.2766	Trembling_Aspen	Seedling	0.1	0
6.3579	58.3983	Trembling_Aspen	Seedling	0.1	0
0.789066	56.0859	Trembling_Aspen	Seedling	0.1	0
6.72405	57.8262	Trembling_Aspen	Seedling	0.1	0
4.16125	60.9731	Trembling_Aspen	Seedling	0.1	0
6.56537	59.8423	Trembling_Aspen	Seedling	0.1	0
5.40662	56.4478	Trembling_Aspen	Seedling	0.1	0
7.24172	59.4163	Trembling_Aspen	Seedling	0.1	0
7.76081	60.3532	Trembling_Aspen	Seedling	0.1	0
3.13205	56.7724	Trembling_Aspen	Seedling	0.1	0
5.86169	60.065	Trembling_Aspen	Seedling	0.1	0
3.79992	56.3354	Trembling_Aspen	Seedling	0.1	0
6.14079	63.2173	Trembling_Aspen	Seedling	0.1	0
6.61264	63.8863	Trembling_Aspen	Seedling	0.1	0
7.0059	62.3366	Trembling_Aspen	Seedling	0.1	0
0.566886	61.3902	Trembling_Aspen	Seedling	0.1	0
5.48432	63.0033	Trembling_Aspen	Seedling	0.1	0
1.71661	57.0746	Trembling_Aspen	Seedling	0.1	0
7.9742	58.1239	Trembling_Aspen	Seedling	0.1	0
5.48164	57.2368	Trembling_Aspen	Seedling	0.1	0
7.67739	56.2383	Trembling_Aspen	Seedling	0.1	0
6.53376	56.3214	Trembling_Aspen	Seedling	0.1	0
0.153773	58.3916	Trembling_Aspen	Seedling	0.1	0
3.38875	57.0366	Trembling_Aspen	Seedling	0.1	0
1.50903	61.9211	Trembling_Aspen	Seedling	0.1	0
7.20161	59.8727	Trembling_Aspen	Seedling	0.1	0
7.18559	61.1371	Trembling_Aspen	Seedling	0.1	0
4.27237	59.3661	Paper_Birch	Seedling	0.1	0
7.33452	63.463	Paper_Birch	Seedling	0.1	0
3.43066	58.1973	Paper_Birch	Seedling	0.1	0
2.82817	60.7236	Paper_Birch	Seedling	0.1	0
1.99914	62.0673	Paper_Birch	Seedling	0.1	0
1.01632	59.771	Paper_Birch	Seedling	0.1	0
7.52309	62.0442	Paper_Birch	Seedling	0.1	0
1.45727	57.6671	Paper_Birch	Seedling	0.1	0
5.1203	63.088	Paper_Birch	Seedling	0.1	0
4.18897	63.2512	Paper_Birch	Seedling	0.1	0
0.392635	66.0255	Balsam_Fir	Seedling	0.1	0
6.46884	68.6109	Balsam_Fir	Seedling	0.1	0
0.0112422	69.5725	Balsam_Fir	Seedling	0.1	0
6.30193	69.2436	Balsam_Fir	Seedling	0.1	0
7.02628	68.2799	White_Spruce	Seedling	0.1	0
7.05883	69.2642	Trembling_Aspen	Seedling	0.1	0
7.48363	64.842	Trembling_Aspen	Seedling	0.1	0
1.89094	70.4218	Trembling_Aspen	Seedling	0.1	0
1.91617	64.1422	Trembling_Aspen	Seedling	0.1	0
6.01843	67.4208	Trembling_Aspen	Seedling	0.1	0
3.24969	69.3989	Trembling_Aspen	Seedling	0.1	0
7.98605	67.8646	Trembling_Aspen	Seedling	0.1	0
0.00331879	71.6159	Trembling_Aspen	Seedling	0.1	0
7.40247	66.3195	Trembling_Aspen	Seedling	0.1	0
5.57654	69.2574	Trembling_Aspen	Seedling	0.1	0
0.523372	71.5573	Trembling_Aspen	Seedling	0.1	0
7.75405	67.9671	Trembling_Aspen	Seedling	0.1	0
1.46854	69.7442	Trembling_Aspen	Seedling	0.1	0
4.31837	69.9483	Trembling_Aspen	Seedling	0.1	0
3.07902	70.2254	Trembling_Aspen	Seedling	0.1	0
0.242714	71.1465	Trembling_Aspen	Seedling	0.1	0
7.12618	68.904	Trembling_Aspen	Seedling	0.1	0
5.12127	67.5779	Trembling_Aspen	Seedling	0.1	0
1.57177	69.2163	Trembling_Aspen	Seedling	0.1	0
4.96652	70.6952	Trembling_Aspen	Seedling	0.1	0
3.41851	64.6237	Trembling_Aspen	Seedling	0.1	0
2.23946	66.6351	Trembling_Aspen	Seedling	0.1	0
6.15828	68.2843	Trembling_Aspen	Seedling	0.1	0
7.48355	66.5894	Trembling_Aspen	Seedling	0.1	0
1.37193	66.2056	Trembling_Aspen	Seedling	0.1	0
0.256597	68.4916	Trembling_Aspen	Seedling	0.1	0
0.00927525	69.051	Trembling_Aspen	Seedling	0.1	0
2.48032	70.4352	Trembling_Aspen	Seedling	0.1	0
0.784046	68.7813	Trembling_Aspen	Seedling	0.1	0
2.26969	65.8601	Trembling_Aspen	Seedling	0.1	0
4.16486	64.188	Trembling_Aspen	Seedling	0.1	0
6.34315	70.2535	Trembling_Aspen	Seedling	0.1	0
1.09932	65.5327	Trembling_Aspen	Seedling	0.1	0
6.75155	66.8947	Trembling_Aspen	Seedling	0.1	0
4.74549	64.5124	Trembling_Aspen	Seedling	0.1	0
2.04421	67.0365	Trembling_Aspen	Seedling	0.1	0
0.180197	71.8602	Trembling_Aspen	Seedling	0.1	0
4.89417	67.2654	Trembling_Aspen	Seedling	0.1	0
5.31044	66.2211	Trembling_Aspen	Seedling	0.1	0
4.26442	69.6181	Trembling_Aspen	Seedling	0.1	0
5.16927	68.1396	Trembling_Aspen	Seedling	0.1	0
6.51577	65.2308	Trembling_Aspen	Seedling	0.1	0
5.78307	65.4312	Trembling_Aspen	Seedling	0.1	0
0.292329	70.0049	Trembling_Aspen	Seedling	0.1	0
5.79925	67.6605	Trembling_Aspen	Seedling	0.1	0
3.85157	71.0268	Trembling_Aspen	Seedling	0.1	0
1.50598	68.8381	Trembling_Aspen	Seedling	0.1	0
5.02826	69.7196	Trembling_Aspen	Seedling	0.1	0
3.80418	68.6637	Trembling_Aspen	Seedling	0.1	0
2.42691	69.7327	Trembling_Aspen	Seedling	0.1	0
5.51624	66.0836	Trembling_Aspen	Seedling	0.1	0
4.77496	66.286	Trembling_Aspen	Seedling	0.1	0
5.461	64.7563	Trembling_Aspen	Seedling	0.1	0
0.354309	65.5871	Trembling_Aspen	Seedling	0.1	0
4.77247	68.5233	Trembling_Aspen	Seedling	0.1	0
4.37295	69.8098	Trembling_Aspen	Seedling	0.1	0
0.405645	65.8539	Trembling_Aspen	Seedling	0.1	0
3.95348	67.3692	Trembling_Aspen	Seedling	0.1	0
2.80088	66.4226	Trembling_Aspen	Seedling	0.1	0
6.33156	68.2527	Trembling_Aspen	Seedling	0.1	0
1.42331	70.8439	Trembling_Aspen	Seedling	0.1	0
2.02803	67.3837	Trembling_Aspen	Seedling	0.1	0
7.01901	69.9035	Trembling_Aspen	Seedling	0.1	0
1.49728	69.6996	Trembling_Aspen	Seedling	0.1	0
4.8527	67.7653	Trembling_Aspen	Seedling	0.1	0
3.06779	65.8374	Trembling_Aspen	Seedling	0.1	0
3.6703	68.9816	Trembling_Aspen	Seedling	0.1	0
5.66775	69.224	Trembling_Aspen	Seedling	0.1	0
6.89583	68.0693	Trembling_Aspen	Seedling	0.1	0
6.58347	67.3401	Trembling_Aspen	Seedling	0.1	0
1.51276	66.1329	Trembling_Aspen	Seedling	0.1	0
3.53837	66.8605	Trembling_Aspen	Seedling	0.1	0
7.94317	69.6737	Trembling_Aspen	Seedling	0.1	0
6.77442	71.8246	Trembling_Aspen	Seedling	0.1	0
1.31265	66.6426	Trembling_Aspen	Seedling	0.1	0
4.97251	70.0023	Trembling_Aspen	Seedling	0.1	0
6.28322	70.2836	Trembling_Aspen	Seedling	0.1	0
4.37726	70.8467	Trembling_Aspen	Seedling	0.1	0
2.19306	68.3796	Trembling_Aspen	Seedling	0.1	0
1.17173	70.6954	Trembling_Aspen	Seedling	0.1	0
3.48593	66.923	Trembling_Aspen	Seedling	0.1	0
3.78094	71.9754	Trembling_Aspen	Seedling	0.1	0
1.09022	70.1655	Trembling_Aspen	Seedling	0.1	0
3.96913	66.4268	Trembling_Aspen	Seedling	0.1	0
6.11339	65.7005	Trembling_Aspen	Seedling	0.1	0
4.14597	68.7437	Trembling_Aspen	Seedling	0.1	0
5.52206	65.6782	Trembling_Aspen	Seedling	0.1	0
1.08161	71.3193	Trembling_Aspen	Seedling	0.1	0
3.28347	66.8407	Trembling_Aspen	Seedling	0.1	0
4.17213	65.6742	Trembling_Aspen	Seedling	0.1	0
6.89974	66.8306	Trembling_Aspen	Seedling	0.1	0
3.18952	68.1499	Trembling_Aspen	Seedling	0.1	0
7.64593	65.9408	Trembling_Aspen	Seedling	0.1	0
0.832291	65.7454	Trembling_Aspen	Seedling	0.1	0
7.84151	70.7817	Trembling_Aspen	Seedling	0.1	0
6.19407	69.935	Trembling_Aspen	Seedling	0.1	0
6.0989	65.019	Trembling_Aspen	Seedling	0.1	0
4.75943	71.9507	Trembling_Aspen	Seedling	0.1	0
2.18862	70.0165	Trembling_Aspen	Seedling	0.1	0
7.98577	67.2313	Trembling_Aspen	Seedling	0.1	0
0.00610568	69.0099	Trembling_Aspen	Seedling	0.1	0
5.46399	68.8402	Trembling_Aspen	Seedling	0.1	0
2.02219	66.2126	Trembling_Aspen	Seedling	0.1	0
2.00189	64.193	Trembling_Aspen	Seedling	0.1	0
5.04673	70.5793	Trembling_Aspen	Seedling	0.1	0
7.35085	71.0517	Trembling_Aspen	Seedling	0.1	0
0.97221	66.9921	Trembling_Aspen	Seedling	0.1	0
0.198089	67.1519	Trembling_Aspen	Seedling	0.1	0
7.04172	68.0557	Trembling_Aspen	Seedling	0.1	0
1.05223	70.5916	Trembling_Aspen	Seedling	0.1	0
3.82535	65.8917	Trembling_Aspen	Seedling	0.1	0
6.2924	65.9629	Trembling_Aspen	Seedling	0.1	0
6.45992	66.3626	Trembling_Aspen	Seedling	0.1	0
1.48131	70.9953	Trembling_Aspen	Seedling	0.1	0
6.60895	67.9051	Trembling_Aspen	Seedling	0.1	0
5.9964	67.527	Trembling_Aspen	Seedling	0.1	0
6.30607	64.7306	Trembling_Aspen	Seedling	0.1	0
2.34853	64.028	Trembling_Aspen	Seedling	0.1	0
3.74724	71.4798	Trembling_Aspen	Seedling	0.1	0
7.9838	64.8035	Trembling_Aspen	Seedling	0.1	0
0.639936	68.872	Trembling_Aspen	Seedling	0.1	0
6.73651	71.6669	Trembling_Aspen	Seedling	0.1	0
2.35396	67.9946	Trembling_Aspen	Seedling	0.1	0
7.5018	71.4395	Trembling_Aspen	Seedling	0.1	0
2.43494	67.2158	Trembling_Aspen	Seedling	0.1	0
7.66178	70.4553	Trembling_Aspen	Seedling	0.1	0
1.54889	67.9334	Trembling_Aspen	Seedling	0.1	0
2.26698	69.1614	Trembling_Aspen	Seedling	0.1	0
1.57527	71.6956	Trembling_Aspen	Seedling	0.1	0
2.96647	65.8152	Trembling_Aspen	Seedling	0.1	0
0.555006	64.5514	Trembling_Aspen	Seedling	0.1	0
0.379982	64.4081	Trembling_Aspen	Seedling	0.1	0
1.13997	67.413	Trembling_Aspen	Seedling	0.1	0
0.707421	67.9073	Trembling_Aspen	Seedling	0.1	0
6.57791	71.3025	Trembling_Aspen	Seedling	0.1	0
0.259594	65.2929	Trembling_Aspen	Seedling	0.1	0
4.18691	66.6211	Trembling_Aspen	Seedling	0.1	0
1.37116	65.315	Trembling_Aspen	Seedling	0.1	0
1.59191	65.3457	Trembling_Aspen	Seedling	0.1	0
7.29287	69.7637	Trembling_Aspen	Seedling	0.1	0
6.78024	71.7084	Trembling_Aspen	Seedling	0.1	0
5.72907	71.9459	Trembling_Aspen	Seedling	0.1	0
5.06378	69.8908	Trembling_Aspen	Seedling	0.1	0
4.06855	71.2686	Trembling_Aspen	Seedling	0.1	0
3.22462	71.0859	Trembling_Aspen	Seedling	0.1	0
1.96137	71.6021	Trembling_Aspen	Seedling	0.1	0
1.63101	66.5051	Trembling_Aspen	Seedling	0.1	0
4.98287	65.8179	Trembling_Aspen	Seedling	0.1	0
4.96276	67.7275	Trembling_Aspen	Seedling	0.1	0
4.22569	67.8247	Trembling_Aspen	Seedling	0.1	0
2.0859	64.04	Trembling_Aspen	Seedling	0.1	0
0.878648	66.0069	Trembling_Aspen	Seedling	0.1	0
6.35663	69.6822	Trembling_Aspen	Seedling	0.1	0
0.658019	67.8896	Trembling_Aspen	Seedling	0.1	0
5.74914	68.1837	Trembling_Aspen	Seedling	0.1	0
3.2965	67.1673	Trembling_Aspen	Seedling	0.1	0
2.05303	66.6829	Trembling_Aspen	Seedling	0.1	0
6.09623	71.352	Trembling_Aspen	Seedling	0.1	0
5.41808	65.0203	Trembling_Aspen	Seedling	0.1	0
3.34714	65.6418	Trembling_Aspen	Seedling	0.1	0
5.85926	68.6562	Trembling_Aspen	Seedling	0.1	0
5.1411	71.3199	Trembling_Aspen	Seedling	0.1	0
7.7106	64.3298	Trembling_Aspen	Seedling	0.1	0
0.184525	68.431	Trembling_Aspen	Seedling	0.1	0
2.54551	68.1211	Trembling_Aspen	Seedling	0.1	0
5.70105	65.1016	Trembling_Aspen	Seedling	0.1	0
4.24166	65.525	Trembling_Aspen	Seedling	0.1	0
2.92027	69.5204	Trembling_Aspen	Seedling	0.1	0
3.93775	71.2573	Paper_Birch	Seedling	0.1	0
5.02532	66.7966	Paper_Birch	Seedling	0.1	0
6.41105	64.7841	Paper_Birch	Seedling	0.1	0
1.56326	67.7365	Paper_Birch	Seedling	0.1	0
5.37165	71.3937	Paper_Birch	Seedling	0.1	0
7.15157	69.7199	Paper_Birch	Seedling	0.1	0
4.22603	64.74	Paper_Birch	Seedling	0.1	0
0.353105	67.6386	Paper_Birch	Seedling	0.1	0
3.69202	68.401	Paper_Birch	Seedling	0.1	0
1.5907	72.0133	Balsam_Fir	Seedling	0.1	0
4.27015	78.8478	Trembling_Aspen	Seedling	0.1	0
5.07244	73.5256	Trembling_Aspen	Seedling	0.1	0
0.45154	79.7724	Trembling_Aspen	Seedling	0.1	0
6.0695	72.7311	Trembling_Aspen	Seedling	0.1	0
2.32325	73.7415	Trembling_Aspen	Seedling	0.1	0
1.40922	75.1004	Trembling_Aspen	Seedling	0.1	0
3.5053	79.3185	Trembling_Aspen	Seedling	0.1	0
2.65426	73.7346	Trembling_Aspen	Seedling	0.1	0
4.01304	78.1968	Trembling_Aspen	Seedling	0.1	0
3.37148	74.8748	Trembling_Aspen	Seedling	0.1	0
1.56191	74.7869	Trembling_Aspen	Seedling	0.1	0
2.20232	72.2224	Trembling_Aspen	Seedling	0.1	0
3.52653	78.8675	Trembling_Aspen	Seedling	0.1	0
4.58097	74.1845	Trembling_Aspen	Seedling	0.1	0
0.531306	73.9958	Trembling_Aspen	Seedling	0.1	0
1.64809	73.3649	Trembling_Aspen	Seedling	0.1	0
4.25572	77.9474	Trembling_Aspen	Seedling	0.1	0
7.32679	79.0545	Trembling_Aspen	Seedling	0.1	0
5.04476	76.4826	Trembling_Aspen	Seedling	0.1	0
6.24176	77.9547	Trembling_Aspen	Seedling	0.1	0
6.83326	73.4009	Trembling_Aspen	Seedling	0.1	0
0.987647	75.4072	Trembling_Aspen	Seedling	0.1	0
7.18819	78.5889	Trembling_Aspen	Seedling	0.1	0
0.655445	78.4715	Trembling_Aspen	Seedling	0.1	0
0.367286	77.1168	Trembling_Aspen	Seedling	0.1	0
7.91473	75.6365	Trembling_Aspen	Seedling	0.1	0
2.14454	74.813	Trembling_Aspen	Seedling	0.1	0
2.16327	74.3935	Trembling_Aspen	Seedling	0.1	0
1.97025	77.064	Trembling_Aspen	Seedling	0.1	0
2.81415	75.9809	Trembling_Aspen	Seedling	0.1	0
5.30566	76.9324	Trembling_Aspen	Seedling	0.1	0
1.77022	72.7863	Trembling_Aspen	Seedling	0.1	0
6.40667	75.7186	Trembling_Aspen	Seedling	0.1	0
4.23813	74.3674	Trembling_Aspen	Seedling	0.1	0
0.0720719	75.5837	Trembling_Aspen	Seedling	0.1	0
4.49841	76.9028	Trembling_Aspen	Seedling	0.1	0
6.86394	72.2035	Trembling_Aspen	Seedling	0.1	0
5.86947	76.9443	Trembling_Aspen	Seedling	0.1	0
1.02561	73.2629	Trembling_Aspen	Seedling	0.1	0
6.45154	74.9867	Trembling_Aspen	Seedling	0.1	0
3.01306	72.1461	Trembling_Aspen	Seedling	0.1	0
1.02798	75.4007	Trembling_Aspen	Seedling	0.1	0
0.779986	76.6324	Trembling_Aspen	Seedling	0.1	0
2.68942	77.2548	Trembling_Aspen	Seedling	0.1	0
5.87231	72.9954	Trembling_Aspen	Seedling	0.1	0
5.79524	76.3536	Trembling_Aspen	Seedling	0.1	0
1.55555	72.9178	Trembling_Aspen	Seedling	0.1	0
7.54145	75.7483	Trembling_Aspen	Seedling	0.1	0
7.49178	79.0016	Trembling_Aspen	Seedling	0.1	0
1.19499	76.3456	Trembling_Aspen	Seedling	0.1	0
0.207816	73.4141	Trembling_Aspen	Seedling	0.1	0
5.39865	72.8152	Trembling_Aspen	Seedling	0.1	0
0.344566	77.1162	Trembling_Aspen	Seedling	0.1	0
4.5936	78.467	Trembling_Aspen	Seedling	0.1	0
7.58021	73.4886	Trembling_Aspen	Seedling	0.1	0
6.96727	78.5936	Trembling_Aspen	Seedling	0.1	0
5.84576	76.3058	Trembling_Aspen	Seedling	0.1	0
1.54734	74.4589	Trembling_Aspen	Seedling	0.1	0
5.91734	79.6446	Trembling_Aspen	Seedling	0.1	0
4.72132	74.0959	Trembling_Aspen	Seedling	0.1	0
1.75171	78.8248	Trembling_Aspen	Seedling	0.1	0
2.15157	72.7248	Trembling_Aspen	Seedling	0.1	0
6.44859	79.003	Trembling_Aspen	Seedling	0.1	0
2.03613	76.4286	Trembling_Aspen	Seedling	0.1	0
0.554284	73.5086	Trembling_Aspen	Seedling	0.1	0
4.85306	77.1294	Trembling_Aspen	Seedling	0.1	0
3.18831	77.4545	Trembling_Aspen	Seedling	0.1	0
0.453036	79.6573	Trembling_Aspen	Seedling	0.1	0
6.34066	77.6108	Trembling_Aspen	Seedling	0.1	0
2.00279	78.1858	Trembling_Aspen	Seedling	0.1	0
0.912934	79.6816	Trembling_Aspen	Seedling	0.1	0
0.637593	75.9996	Trembling_Aspen	Seedling	0.1	0
2.91598	73.4722	Trembling_Aspen	Seedling	0.1	0
1.72981	72.8885	Trembling_Aspen	Seedling	0.1	0
2.31073	75.7883	Trembling_Aspen	Seedling	0.1	0
5.57678	78.3419	Trembling_Aspen	Seedling	0.1	0
5.25735	75.8212	Trembling_Aspen	Seedling	0.1	0
5.7428	76.2332	Trembling_Aspen	Seedling	0.1	0
1.79321	77.1466	Trembling_Aspen	Seedling	0.1	0
3.52272	76.7085	Trembling_Aspen	Seedling	0.1	0
0.139798	78.2368	Trembling_Aspen	Seedling	0.1	0
1.36815	74.7696	Trembling_Aspen	Seedling	0.1	0
3.64506	77.0498	Trembling_Aspen	Seedling	0.1	0
6.03077	73.271	Trembling_Aspen	Seedling	0.1	0
7.4874	79.8049	Trembling_Aspen	Seedling	0.1	0
4.19254	78.9149	Trembling_Aspen	Seedling	0.1	0
4.42659	77.388	Trembling_Aspen	Seedling	0.1	0
1.3036	73.6659	Trembling_Aspen	Seedling	0.1	0
7.05275	73.5081	Trembling_Aspen	Seedling	0.1	0
0.269873	74.5619	Trembling_Aspen	Seedling	0.1	0
6.78667	78.0511	Trembling_Aspen	Seedling	0.1	0
4.58031	74.4117	Trembling_Aspen	Seedling	0.1	0
5.61722	74.5706	Trembling_Aspen	Seedling	0.1	0
0.46303	74.3229	Trembling_Aspen	Seedling	0.1	0
6.21562	74.416	Trembling_Aspen	Seedling	0.1	0
6.63669	78.623	Trembling_Aspen	Seedling	0.1	0
7.25155	73.1948	Trembling_Aspen	Seedling	0.1	0
5.5748	73.5812	Trembling_Aspen	Seedling	0.1	0
2.21388	72.977	Trembling_Aspen	Seedling	0.1	0
0.289143	78.7866	Trembling_Aspen	Seedling	0.1	0
7.20633	73.9045	Trembling_Aspen	Seedling	0.1	0
5.97977	72.8125	Trembling_Aspen	Seedling	0.1	0
