X	Y	Species	Type	Diam	Height
11.7942	97.6945	Trembling_Aspen	Seedling	0.1	0
11.713	98.5	Trembling_Aspen	Seedling	0.1	0
11.3972	99.5826	Trembling_Aspen	Seedling	0.1	0
14.797	98.296	Trembling_Aspen	Seedling	0.1	0
13.1373	98.096	Trembling_Aspen	Seedling	0.1	0
12.7716	97.9435	Trembling_Aspen	Seedling	0.1	0
14.3631	96.2747	Trembling_Aspen	Seedling	0.1	0
11.2342	98.4478	Trembling_Aspen	Seedling	0.1	0
11.019	97.0286	Trembling_Aspen	Seedling	0.1	0
12.5208	96.9112	Trembling_Aspen	Seedling	0.1	0
11.6494	96.59	Trembling_Aspen	Seedling	0.1	0
8.87186	98.8903	Trembling_Aspen	Seedling	0.1	0
10.5094	99.5217	Trembling_Aspen	Seedling	0.1	0
14.9263	96.4016	Trembling_Aspen	Seedling	0.1	0
15.221	96.1805	Trembling_Aspen	Seedling	0.1	0
14.6004	99.6744	Trembling_Aspen	Seedling	0.1	0
13.7565	96.5136	Trembling_Aspen	Seedling	0.1	0
15.0032	96.9177	Trembling_Aspen	Seedling	0.1	0
15.4504	98.7891	Trembling_Aspen	Seedling	0.1	0
11.6543	96.6092	Trembling_Aspen	Seedling	0.1	0
9.22232	96.7108	Trembling_Aspen	Seedling	0.1	0
14.3523	98.4296	Trembling_Aspen	Seedling	0.1	0
10.7997	98.6868	Trembling_Aspen	Seedling	0.1	0
15.9741	99.5688	Trembling_Aspen	Seedling	0.1	0
10.9119	97.6546	Trembling_Aspen	Seedling	0.1	0
14.4068	96.9309	Trembling_Aspen	Seedling	0.1	0
12.8011	99.617	Trembling_Aspen	Seedling	0.1	0
13.6202	99.6934	Trembling_Aspen	Seedling	0.1	0
9.60194	98.055	Trembling_Aspen	Seedling	0.1	0
10.4827	99.41	Trembling_Aspen	Seedling	0.1	0
11.3188	99.6273	Trembling_Aspen	Seedling	0.1	0
13.8194	98.6486	Trembling_Aspen	Seedling	0.1	0
10.118	97.1335	Trembling_Aspen	Seedling	0.1	0
14.5291	97.6403	Trembling_Aspen	Seedling	0.1	0
10.0245	98.267	Trembling_Aspen	Seedling	0.1	0
10.0443	99.0853	Trembling_Aspen	Seedling	0.1	0
8.04325	99.0806	Trembling_Aspen	Seedling	0.1	0
13.646	98.4047	Paper_Birch	Seedling	0.1	0
10.0646	97.4897	Paper_Birch	Seedling	0.1	0
13.3907	96.8841	Paper_Birch	Seedling	0.1	0
15.6388	99.1988	Paper_Birch	Seedling	0.1	0
8.39536	97.8918	Paper_Birch	Seedling	0.1	0
15.5778	97.3903	Paper_Birch	Seedling	0.1	0
9.13553	97.5401	Paper_Birch	Seedling	0.1	0
14.5706	98.247	Paper_Birch	Seedling	0.1	0
12.6004	98.447	Paper_Birch	Seedling	0.1	0
11.6963	96.7896	Paper_Birch	Seedling	0.1	0
17.3052	3.75516	Balsam_Fir	Seedling	0.1	0
21.5713	1.2557	Balsam_Fir	Seedling	0.1	0
19.0363	1.44362	Balsam_Fir	Seedling	0.1	0
18.2619	6.54237	Balsam_Fir	Seedling	0.1	0
20.9441	5.43632	Balsam_Fir	Seedling	0.1	0
20.1434	4.33061	Balsam_Fir	Seedling	0.1	0
20.5938	1.63643	Balsam_Fir	Seedling	0.1	0
22.306	0.42866	Balsam_Fir	Seedling	0.1	0
20.2243	2.46236	Balsam_Fir	Seedling	0.1	0
16.3441	0.721405	Balsam_Fir	Seedling	0.1	0
20.5756	2.2748	Balsam_Fir	Seedling	0.1	0
22.3284	7.78956	Balsam_Fir	Seedling	0.1	0
20.3106	7.81881	Balsam_Fir	Seedling	0.1	0
19.6878	0.0543526	Balsam_Fir	Seedling	0.1	0
17.6069	0.600871	Balsam_Fir	Seedling	0.1	0
16.5007	0.203435	Balsam_Fir	Seedling	0.1	0
16.7999	5.16365	Balsam_Fir	Seedling	0.1	0
22.1412	5.14494	Balsam_Fir	Seedling	0.1	0
17.2349	4.50653	Balsam_Fir	Seedling	0.1	0
18.5187	7.54321	Balsam_Fir	Seedling	0.1	0
16.356	5.54765	Balsam_Fir	Seedling	0.1	0
16.7645	0.273715	Balsam_Fir	Seedling	0.1	0
19.4792	1.58081	Balsam_Fir	Seedling	0.1	0
21.3305	3.96031	Balsam_Fir	Seedling	0.1	0
22.3037	5.41	Balsam_Fir	Seedling	0.1	0
20.8823	6.01544	Balsam_Fir	Seedling	0.1	0
20.8277	1.70524	Balsam_Fir	Seedling	0.1	0
19.512	5.24549	Balsam_Fir	Seedling	0.1	0
17.2708	3.90578	Balsam_Fir	Seedling	0.1	0
16.3928	7.40083	Balsam_Fir	Seedling	0.1	0
23.273	4.40786	Balsam_Fir	Seedling	0.1	0
20.4328	5.14087	Balsam_Fir	Seedling	0.1	0
18.8952	6.07518	Balsam_Fir	Seedling	0.1	0
18.9855	5.94384	Balsam_Fir	Seedling	0.1	0
19.5064	0.0476302	Balsam_Fir	Seedling	0.1	0
18.2552	6.78036	Balsam_Fir	Seedling	0.1	0
20.7414	2.1609	Balsam_Fir	Seedling	0.1	0
22.5836	4.56698	Balsam_Fir	Seedling	0.1	0
18.1307	0.407792	Balsam_Fir	Seedling	0.1	0
21.2362	7.15802	Balsam_Fir	Seedling	0.1	0
19.7763	7.30705	Balsam_Fir	Seedling	0.1	0
17.6898	3.63372	Balsam_Fir	Seedling	0.1	0
23.3984	0.149543	Balsam_Fir	Seedling	0.1	0
19.5579	3.62163	Balsam_Fir	Seedling	0.1	0
22.2404	7.4714	Balsam_Fir	Seedling	0.1	0
20.1934	5.52872	Balsam_Fir	Seedling	0.1	0
20.6485	5.63039	Balsam_Fir	Seedling	0.1	0
20.3309	7.47219	Balsam_Fir	Seedling	0.1	0
17.4231	7.98579	Balsam_Fir	Seedling	0.1	0
20.3401	6.3428	Balsam_Fir	Seedling	0.1	0
21.5619	0.420823	Balsam_Fir	Seedling	0.1	0
18.3544	2.89948	Balsam_Fir	Seedling	0.1	0
20.7209	2.52103	Balsam_Fir	Seedling	0.1	0
21.2081	7.22738	Balsam_Fir	Seedling	0.1	0
17.3552	1.51163	Balsam_Fir	Seedling	0.1	0
19.3196	7.69875	Balsam_Fir	Seedling	0.1	0
23.2001	3.17975	Balsam_Fir	Seedling	0.1	0
22.6533	7.20176	Balsam_Fir	Seedling	0.1	0
21.2131	2.38863	Balsam_Fir	Seedling	0.1	0
16.1716	4.5819	Balsam_Fir	Seedling	0.1	0
22.2698	3.7706	Balsam_Fir	Seedling	0.1	0
23.9948	3.91887	Balsam_Fir	Seedling	0.1	0
23.2909	5.7246	Balsam_Fir	Seedling	0.1	0
20.7094	0.788202	Balsam_Fir	Seedling	0.1	0
18.2995	6.5853	Balsam_Fir	Seedling	0.1	0
17.0573	7.41176	Balsam_Fir	Seedling	0.1	0
21.1977	6.19223	Balsam_Fir	Seedling	0.1	0
18.851	5.47796	Balsam_Fir	Seedling	0.1	0
16.4383	7.61357	Balsam_Fir	Seedling	0.1	0
22.261	7.11831	Balsam_Fir	Seedling	0.1	0
16.9286	6.56507	Balsam_Fir	Seedling	0.1	0
19.8146	2.24058	Balsam_Fir	Seedling	0.1	0
20.7348	4.7953	Balsam_Fir	Seedling	0.1	0
20.4568	7.42364	Balsam_Fir	Seedling	0.1	0
16.7829	3.88838	Balsam_Fir	Seedling	0.1	0
23.77	1.00551	Balsam_Fir	Seedling	0.1	0
18.4633	7.17272	Balsam_Fir	Seedling	0.1	0
18.1474	1.50944	Balsam_Fir	Seedling	0.1	0
16.5862	2.88516	Balsam_Fir	Seedling	0.1	0
18.9583	0.654406	Balsam_Fir	Seedling	0.1	0
22.5816	6.73678	Balsam_Fir	Seedling	0.1	0
23.7789	7.32418	Balsam_Fir	Seedling	0.1	0
16.2706	4.79791	Balsam_Fir	Seedling	0.1	0
16.8048	0.616253	Balsam_Fir	Seedling	0.1	0
17.8249	2.48115	Balsam_Fir	Seedling	0.1	0
16.889	1.11621	Balsam_Fir	Seedling	0.1	0
22.1393	7.95622	Balsam_Fir	Seedling	0.1	0
23.4203	1.42338	Balsam_Fir	Seedling	0.1	0
22.451	5.38426	Balsam_Fir	Seedling	0.1	0
16.9028	0.654739	Balsam_Fir	Seedling	0.1	0
16.6832	3.89446	Balsam_Fir	Seedling	0.1	0
19.4384	5.28122	Balsam_Fir	Seedling	0.1	0
23.2548	5.43582	Balsam_Fir	Seedling	0.1	0
16.9111	2.11629	Balsam_Fir	Seedling	0.1	0
19.0905	7.54041	Balsam_Fir	Seedling	0.1	0
22.682	3.20887	Balsam_Fir	Seedling	0.1	0
18.8136	6.48164	Balsam_Fir	Seedling	0.1	0
22.4022	7.1925	Balsam_Fir	Seedling	0.1	0
22.4208	3.08284	Balsam_Fir	Seedling	0.1	0
16.888	4.99352	Balsam_Fir	Seedling	0.1	0
21.0527	2.90344	Balsam_Fir	Seedling	0.1	0
18.5172	2.18836	Balsam_Fir	Seedling	0.1	0
19.1685	5.75407	Balsam_Fir	Seedling	0.1	0
16.1544	7.87623	Balsam_Fir	Seedling	0.1	0
16.3865	1.59908	Balsam_Fir	Seedling	0.1	0
18.1059	2.2206	Balsam_Fir	Seedling	0.1	0
17.9772	1.91337	Balsam_Fir	Seedling	0.1	0
20.4924	0.685297	Balsam_Fir	Seedling	0.1	0
19.8291	5.25859	Balsam_Fir	Seedling	0.1	0
23.8307	4.86536	Balsam_Fir	Seedling	0.1	0
23.0957	3.44079	Balsam_Fir	Seedling	0.1	0
18.9678	6.25322	Balsam_Fir	Seedling	0.1	0
21.1055	7.8399	Balsam_Fir	Seedling	0.1	0
20.3377	3.72626	Balsam_Fir	Seedling	0.1	0
20.0908	6.98955	Balsam_Fir	Seedling	0.1	0
18.9826	5.34138	Balsam_Fir	Seedling	0.1	0
19.6699	2.84169	Balsam_Fir	Seedling	0.1	0
17.6171	2.74666	Balsam_Fir	Seedling	0.1	0
17.6615	6.8551	Balsam_Fir	Seedling	0.1	0
17.4763	5.67934	Balsam_Fir	Seedling	0.1	0
19.028	6.33807	Balsam_Fir	Seedling	0.1	0
19.8283	5.73144	Balsam_Fir	Seedling	0.1	0
21.2694	5.75243	Balsam_Fir	Seedling	0.1	0
20.648	2.95078	Balsam_Fir	Seedling	0.1	0
20.9215	3.93119	Balsam_Fir	Seedling	0.1	0
17.3579	4.11235	Balsam_Fir	Seedling	0.1	0
16.945	7.47746	Balsam_Fir	Seedling	0.1	0
22.8362	7.11794	Balsam_Fir	Seedling	0.1	0
19.0375	0.852267	Balsam_Fir	Seedling	0.1	0
20.8253	1.7791	Balsam_Fir	Seedling	0.1	0
18.5259	7.17006	Balsam_Fir	Seedling	0.1	0
21.9367	0.483698	Balsam_Fir	Seedling	0.1	0
23.0508	3.79986	Balsam_Fir	Seedling	0.1	0
21.3921	2.15575	Balsam_Fir	Seedling	0.1	0
18.1111	6.98408	Balsam_Fir	Seedling	0.1	0
21.8209	2.74754	Balsam_Fir	Seedling	0.1	0
20.7009	4.80515	Balsam_Fir	Seedling	0.1	0
18.126	7.61482	Balsam_Fir	Seedling	0.1	0
17.3195	0.863355	Balsam_Fir	Seedling	0.1	0
23.731	4.02546	Balsam_Fir	Seedling	0.1	0
16.9506	5.1145	Balsam_Fir	Seedling	0.1	0
22.8623	7.75771	Balsam_Fir	Seedling	0.1	0
17.8179	7.39323	Balsam_Fir	Seedling	0.1	0
17.7225	7.73372	Balsam_Fir	Seedling	0.1	0
21.9103	5.11195	Balsam_Fir	Seedling	0.1	0
16.709	7.08033	Balsam_Fir	Seedling	0.1	0
20.3163	0.0758156	Balsam_Fir	Seedling	0.1	0
18.4418	6.2203	Balsam_Fir	Seedling	0.1	0
23.1873	3.82233	Balsam_Fir	Seedling	0.1	0
17.2274	1.70097	Balsam_Fir	Seedling	0.1	0
19.9942	0.203933	Balsam_Fir	Seedling	0.1	0
23.4194	5.75042	Balsam_Fir	Seedling	0.1	0
19.8987	4.25679	Balsam_Fir	Seedling	0.1	0
20.4183	0.198234	Balsam_Fir	Seedling	0.1	0
17.4703	7.47431	Balsam_Fir	Seedling	0.1	0
17.501	4.13886	Balsam_Fir	Seedling	0.1	0
21.7422	1.54941	Balsam_Fir	Seedling	0.1	0
20.6449	7.16037	Balsam_Fir	Seedling	0.1	0
18.0168	5.58681	Balsam_Fir	Seedling	0.1	0
21.5805	2.09035	Balsam_Fir	Seedling	0.1	0
16.779	2.51426	Balsam_Fir	Seedling	0.1	0
18.5994	1.82808	Balsam_Fir	Seedling	0.1	0
22.5754	2.11239	Balsam_Fir	Seedling	0.1	0
19.5062	4.38566	Balsam_Fir	Seedling	0.1	0
20.3302	0.942529	Balsam_Fir	Seedling	0.1	0
16.5233	6.44383	Balsam_Fir	Seedling	0.1	0
17.9951	4.39002	Balsam_Fir	Seedling	0.1	0
19.3572	1.59773	Balsam_Fir	Seedling	0.1	0
18.4427	5.81683	Balsam_Fir	Seedling	0.1	0
16.753	4.76233	Balsam_Fir	Seedling	0.1	0
16.9813	2.67889	Balsam_Fir	Seedling	0.1	0
16.0344	4.462	Balsam_Fir	Seedling	0.1	0
21.4345	3.27378	Balsam_Fir	Seedling	0.1	0
22.5169	6.86244	Balsam_Fir	Seedling	0.1	0
19.9797	5.14417	Balsam_Fir	Seedling	0.1	0
18.3349	4.9557	White_Spruce	Seedling	0.1	0
16.2297	0.0247227	White_Spruce	Seedling	0.1	0
16.9776	6.93106	White_Spruce	Seedling	0.1	0
17.6996	1.90023	White_Spruce	Seedling	0.1	0
23.3152	7.35882	White_Spruce	Seedling	0.1	0
21.888	4.49908	Trembling_Aspen	Seedling	0.1	0
19.6161	6.91018	Trembling_Aspen	Seedling	0.1	0
22.3594	5.78044	Trembling_Aspen	Seedling	0.1	0
21.382	7.37069	Trembling_Aspen	Seedling	0.1	0
23.652	6.32321	Trembling_Aspen	Seedling	0.1	0
21.5906	7.62364	Trembling_Aspen	Seedling	0.1	0
22.0008	3.1634	Trembling_Aspen	Seedling	0.1	0
20.7976	3.06272	Trembling_Aspen	Seedling	0.1	0
23.6561	0.487545	Trembling_Aspen	Seedling	0.1	0
17.4357	2.13172	Trembling_Aspen	Seedling	0.1	0
20.5523	1.30891	Trembling_Aspen	Seedling	0.1	0
17.5629	1.47728	Trembling_Aspen	Seedling	0.1	0
17.7907	2.76666	Trembling_Aspen	Seedling	0.1	0
20.445	5.63528	Trembling_Aspen	Seedling	0.1	0
23.4575	7.97438	Trembling_Aspen	Seedling	0.1	0
17.3533	4.84468	Trembling_Aspen	Seedling	0.1	0
21.6145	5.67774	Trembling_Aspen	Seedling	0.1	0
18.2775	2.83562	Trembling_Aspen	Seedling	0.1	0
22.4977	3.16075	Trembling_Aspen	Seedling	0.1	0
16.1039	5.4948	Trembling_Aspen	Seedling	0.1	0
17.326	4.79224	Trembling_Aspen	Seedling	0.1	0
20.1884	0.648118	Trembling_Aspen	Seedling	0.1	0
21.8817	1.6769	Trembling_Aspen	Seedling	0.1	0
21.6448	2.85083	Trembling_Aspen	Seedling	0.1	0
16.6445	4.40803	Trembling_Aspen	Seedling	0.1	0
17.4484	4.12276	Trembling_Aspen	Seedling	0.1	0
21.1459	4.75281	Trembling_Aspen	Seedling	0.1	0
21.3682	6.36744	Trembling_Aspen	Seedling	0.1	0
20.6572	2.49246	Trembling_Aspen	Seedling	0.1	0
22.0425	5.27022	Trembling_Aspen	Seedling	0.1	0
20.2608	5.29133	Trembling_Aspen	Seedling	0.1	0
23.508	5.80774	Trembling_Aspen	Seedling	0.1	0
20.3907	5.01255	Trembling_Aspen	Seedling	0.1	0
16.4317	0.0578936	Trembling_Aspen	Seedling	0.1	0
17.9326	1.22745	Trembling_Aspen	Seedling	0.1	0
17.1439	2.67415	Trembling_Aspen	Seedling	0.1	0
19.141	1.28437	Trembling_Aspen	Seedling	0.1	0
23.4937	7.11961	Trembling_Aspen	Seedling	0.1	0
20.2077	0.131986	Trembling_Aspen	Seedling	0.1	0
19.6114	0.330054	Trembling_Aspen	Seedling	0.1	0
16.6013	7.03162	Trembling_Aspen	Seedling	0.1	0
17.3773	6.273	Trembling_Aspen	Seedling	0.1	0
17.3109	3.04729	Trembling_Aspen	Seedling	0.1	0
22.6826	4.57366	Trembling_Aspen	Seedling	0.1	0
16.4978	6.80514	Trembling_Aspen	Seedling	0.1	0
17.0208	7.32527	Trembling_Aspen	Seedling	0.1	0
18.1783	0.873317	Trembling_Aspen	Seedling	0.1	0
21.7611	7.04171	Trembling_Aspen	Seedling	0.1	0
16.7494	5.98239	Trembling_Aspen	Seedling	0.1	0
23.4431	4.11522	Trembling_Aspen	Seedling	0.1	0
20.9632	6.06832	Trembling_Aspen	Seedling	0.1	0
19.1976	1.8107	Trembling_Aspen	Seedling	0.1	0
18.9925	3.76262	Trembling_Aspen	Seedling	0.1	0
18.9963	0.944644	Trembling_Aspen	Seedling	0.1	0
19.4767	4.50619	Trembling_Aspen	Seedling	0.1	0
16.9038	1.53061	Trembling_Aspen	Seedling	0.1	0
17.5044	5.90627	Trembling_Aspen	Seedling	0.1	0
19.2719	0.938711	Trembling_Aspen	Seedling	0.1	0
22.0237	3.75499	Trembling_Aspen	Seedling	0.1	0
18.6739	4.97156	Trembling_Aspen	Seedling	0.1	0
22.6912	5.89554	Trembling_Aspen	Seedling	0.1	0
17.7556	5.46519	Trembling_Aspen	Seedling	0.1	0
18.9476	1.3352	Trembling_Aspen	Seedling	0.1	0
23.1539	0.203063	Trembling_Aspen	Seedling	0.1	0
23.2772	4.68484	Trembling_Aspen	Seedling	0.1	0
16.419	1.29806	Trembling_Aspen	Seedling	0.1	0
17.029	7.94026	Trembling_Aspen	Seedling	0.1	0
22.3912	7.09308	Trembling_Aspen	Seedling	0.1	0
21.1775	1.38724	Trembling_Aspen	Seedling	0.1	0
19.0863	1.03591	Trembling_Aspen	Seedling	0.1	0
21.7402	4.33384	Trembling_Aspen	Seedling	0.1	0
21.1239	7.97788	Trembling_Aspen	Seedling	0.1	0
20.8313	4.50123	Trembling_Aspen	Seedling	0.1	0
21.444	2.06429	Trembling_Aspen	Seedling	0.1	0
20.6693	3.5914	Trembling_Aspen	Seedling	0.1	0
16.7814	5.75793	Trembling_Aspen	Seedling	0.1	0
23.1731	6.66266	Trembling_Aspen	Seedling	0.1	0
20.6406	0.953043	Trembling_Aspen	Seedling	0.1	0
21.2551	1.38171	Trembling_Aspen	Seedling	0.1	0
16.1817	0.372215	Trembling_Aspen	Seedling	0.1	0
18.4171	4.98304	Trembling_Aspen	Seedling	0.1	0
20.3889	7.2709	Trembling_Aspen	Seedling	0.1	0
21.1613	5.61721	Trembling_Aspen	Seedling	0.1	0
22.475	4.70032	Trembling_Aspen	Seedling	0.1	0
17.276	3.14217	Trembling_Aspen	Seedling	0.1	0
17.7343	3.90683	Trembling_Aspen	Seedling	0.1	0
17.8562	4.92844	Trembling_Aspen	Seedling	0.1	0
16.3755	1.21835	Trembling_Aspen	Seedling	0.1	0
20.0733	3.17045	Trembling_Aspen	Seedling	0.1	0
22.8205	4.36367	Trembling_Aspen	Seedling	0.1	0
16.2258	4.91258	Trembling_Aspen	Seedling	0.1	0
19.8236	5.09753	Trembling_Aspen	Seedling	0.1	0
18.0436	2.01663	Trembling_Aspen	Seedling	0.1	0
21.7462	1.57272	Trembling_Aspen	Seedling	0.1	0
17.4104	6.93341	Trembling_Aspen	Seedling	0.1	0
22.0338	6.10732	Trembling_Aspen	Seedling	0.1	0
22.1018	5.42116	Trembling_Aspen	Seedling	0.1	0
18.2488	3.67948	Trembling_Aspen	Seedling	0.1	0
20.5391	4.29386	Trembling_Aspen	Seedling	0.1	0
23.1725	5.32078	Trembling_Aspen	Seedling	0.1	0
23.7164	1.524	Trembling_Aspen	Seedling	0.1	0
21.4397	7.35745	Trembling_Aspen	Seedling	0.1	0
16.7881	2.19909	Trembling_Aspen	Seedling	0.1	0
18.1961	4.35039	Trembling_Aspen	Seedling	0.1	0
18.8354	5.88528	Trembling_Aspen	Seedling	0.1	0
23.8877	4.11882	Trembling_Aspen	Seedling	0.1	0
17.1029	7.2615	Trembling_Aspen	Seedling	0.1	0
17.3925	3.40882	Trembling_Aspen	Seedling	0.1	0
21.129	0.0117565	Trembling_Aspen	Seedling	0.1	0
22.9494	4.57952	Trembling_Aspen	Seedling	0.1	0
16.5935	5.64542	Trembling_Aspen	Seedling	0.1	0
16.7275	7.3217	Trembling_Aspen	Seedling	0.1	0
23.4034	2.06531	Trembling_Aspen	Seedling	0.1	0
18.7151	3.44675	Trembling_Aspen	Seedling	0.1	0
17.1691	3.72692	Trembling_Aspen	Seedling	0.1	0
18.8328	2.68994	Trembling_Aspen	Seedling	0.1	0
17.1423	1.53483	Trembling_Aspen	Seedling	0.1	0
16.6072	2.14237	Trembling_Aspen	Seedling	0.1	0
16.4397	0.839675	Trembling_Aspen	Seedling	0.1	0
17.307	4.98957	Trembling_Aspen	Seedling	0.1	0
21.802	1.3504	Trembling_Aspen	Seedling	0.1	0
18.4073	4.60175	Trembling_Aspen	Seedling	0.1	0
22.0298	6.96843	Trembling_Aspen	Seedling	0.1	0
20.6314	3.57392	Trembling_Aspen	Seedling	0.1	0
16.2138	3.77429	Trembling_Aspen	Seedling	0.1	0
21.3667	1.6011	Trembling_Aspen	Seedling	0.1	0
16.248	1.51295	Trembling_Aspen	Seedling	0.1	0
19.4968	2.44284	Trembling_Aspen	Seedling	0.1	0
20.2097	7.71415	Trembling_Aspen	Seedling	0.1	0
17.3644	0.235092	Trembling_Aspen	Seedling	0.1	0
17.1057	0.20642	Trembling_Aspen	Seedling	0.1	0
22.036	5.05508	Trembling_Aspen	Seedling	0.1	0
17.1039	5.67648	Trembling_Aspen	Seedling	0.1	0
23.5169	0.67288	Trembling_Aspen	Seedling	0.1	0
19.1118	3.52351	Trembling_Aspen	Seedling	0.1	0
23.2795	3.02755	Trembling_Aspen	Seedling	0.1	0
18.7228	5.63289	Trembling_Aspen	Seedling	0.1	0
23.0847	0.495843	Trembling_Aspen	Seedling	0.1	0
18.925	2.45958	Trembling_Aspen	Seedling	0.1	0
20.73	3.69444	Trembling_Aspen	Seedling	0.1	0
18.7039	4.99052	Trembling_Aspen	Seedling	0.1	0
22.5565	1.89949	Trembling_Aspen	Seedling	0.1	0
19.18	7.21105	Trembling_Aspen	Seedling	0.1	0
23.073	7.43453	Trembling_Aspen	Seedling	0.1	0
18.8991	7.76866	Trembling_Aspen	Seedling	0.1	0
20.0064	5.27675	Trembling_Aspen	Seedling	0.1	0
23.1508	6.84237	Trembling_Aspen	Seedling	0.1	0
17.8224	4.05396	Trembling_Aspen	Seedling	0.1	0
23.8959	1.67255	Trembling_Aspen	Seedling	0.1	0
23.531	3.41484	Trembling_Aspen	Seedling	0.1	0
22.1875	0.282341	Trembling_Aspen	Seedling	0.1	0
23.5809	4.31877	Trembling_Aspen	Seedling	0.1	0
16.145	4.27381	Trembling_Aspen	Seedling	0.1	0
22.5935	4.68717	Trembling_Aspen	Seedling	0.1	0
22.4402	0.965599	Trembling_Aspen	Seedling	0.1	0
16.6757	2.09415	Trembling_Aspen	Seedling	0.1	0
19.3701	1.73429	Trembling_Aspen	Seedling	0.1	0
23.7315	3.62004	Trembling_Aspen	Seedling	0.1	0
19.4546	7.56543	Trembling_Aspen	Seedling	0.1	0
21.4827	4.47533	Trembling_Aspen	Seedling	0.1	0
23.5752	0.180094	Trembling_Aspen	Seedling	0.1	0
16.1199	4.7799	Trembling_Aspen	Seedling	0.1	0
16.3498	7.54051	Trembling_Aspen	Seedling	0.1	0
21.052	3.74516	Trembling_Aspen	Seedling	0.1	0
22.5217	2.80305	Trembling_Aspen	Seedling	0.1	0
21.1567	4.8239	Trembling_Aspen	Seedling	0.1	0
19.1509	0.355761	Trembling_Aspen	Seedling	0.1	0
16.1607	4.0287	Trembling_Aspen	Seedling	0.1	0
17.3611	0.464381	Trembling_Aspen	Seedling	0.1	0
16.2842	4.46274	Trembling_Aspen	Seedling	0.1	0
21.1501	1.53658	Trembling_Aspen	Seedling	0.1	0
21.5391	6.19372	Trembling_Aspen	Seedling	0.1	0
20.4495	3.96892	Trembling_Aspen	Seedling	0.1	0
18.0317	4.37586	Trembling_Aspen	Seedling	0.1	0
20.3435	0.773106	Trembling_Aspen	Seedling	0.1	0
22.613	5.22393	Trembling_Aspen	Seedling	0.1	0
21.9414	3.18388	Trembling_Aspen	Seedling	0.1	0
19.7331	3.95997	Trembling_Aspen	Seedling	0.1	0
20.01	7.36877	Trembling_Aspen	Seedling	0.1	0
22.5968	7.27972	Trembling_Aspen	Seedling	0.1	0
19.4928	5.23837	Trembling_Aspen	Seedling	0.1	0
21.2582	4.42066	Trembling_Aspen	Seedling	0.1	0
22.6524	4.61812	Trembling_Aspen	Seedling	0.1	0
19.8743	7.22145	Trembling_Aspen	Seedling	0.1	0
21.9452	4.52565	Trembling_Aspen	Seedling	0.1	0
22.3807	4.19243	Trembling_Aspen	Seedling	0.1	0
17.3321	6.47093	Trembling_Aspen	Seedling	0.1	0
22.491	2.62433	Trembling_Aspen	Seedling	0.1	0
20.0707	4.7825	Trembling_Aspen	Seedling	0.1	0
23.1328	6.00676	Trembling_Aspen	Seedling	0.1	0
20.5165	3.79897	Trembling_Aspen	Seedling	0.1	0
20.772	2.88498	Trembling_Aspen	Seedling	0.1	0
23.2148	7.96906	Trembling_Aspen	Seedling	0.1	0
20.0593	3.90801	Trembling_Aspen	Seedling	0.1	0
18.7223	5.01828	Trembling_Aspen	Seedling	0.1	0
19.6984	0.750836	Trembling_Aspen	Seedling	0.1	0
20.316	4.77221	Trembling_Aspen	Seedling	0.1	0
16.5618	0.0912833	Trembling_Aspen	Seedling	0.1	0
17.7995	4.99865	Trembling_Aspen	Seedling	0.1	0
17.4416	1.86905	Trembling_Aspen	Seedling	0.1	0
22.9489	2.08573	Trembling_Aspen	Seedling	0.1	0
16.9082	4.72548	Trembling_Aspen	Seedling	0.1	0
17.8787	6.9564	Trembling_Aspen	Seedling	0.1	0
18.6007	4.83404	Trembling_Aspen	Seedling	0.1	0
22.5802	2.75256	Trembling_Aspen	Seedling	0.1	0
21.8079	1.35613	Trembling_Aspen	Seedling	0.1	0
20.4855	7.48729	Trembling_Aspen	Seedling	0.1	0
19.364	3.86357	Trembling_Aspen	Seedling	0.1	0
23.3015	4.92341	Trembling_Aspen	Seedling	0.1	0
23.4794	7.38051	Trembling_Aspen	Seedling	0.1	0
22.7006	4.78519	Trembling_Aspen	Seedling	0.1	0
22.8849	1.64703	Trembling_Aspen	Seedling	0.1	0
19.5541	2.09035	Trembling_Aspen	Seedling	0.1	0
19.4257	1.43285	Trembling_Aspen	Seedling	0.1	0
21.6374	4.37959	Trembling_Aspen	Seedling	0.1	0
23.5065	3.15047	Trembling_Aspen	Seedling	0.1	0
16.5817	5.23846	Trembling_Aspen	Seedling	0.1	0
20.0652	0.0503447	Trembling_Aspen	Seedling	0.1	0
19.4269	3.87627	Trembling_Aspen	Seedling	0.1	0
19.6503	0.133024	Trembling_Aspen	Seedling	0.1	0
21.5687	1.42143	Trembling_Aspen	Seedling	0.1	0
17.3356	5.74189	Trembling_Aspen	Seedling	0.1	0
18.9865	5.73523	Trembling_Aspen	Seedling	0.1	0
18.1643	4.06477	Trembling_Aspen	Seedling	0.1	0
19.1103	3.66186	Trembling_Aspen	Seedling	0.1	0
18.9499	1.28248	Trembling_Aspen	Seedling	0.1	0
20.7615	4.29268	Trembling_Aspen	Seedling	0.1	0
18.4029	2.42519	Trembling_Aspen	Seedling	0.1	0
20.7326	2.72728	Trembling_Aspen	Seedling	0.1	0
19.4011	6.31323	Paper_Birch	Seedling	0.1	0
17.4478	3.41268	Paper_Birch	Seedling	0.1	0
22.3125	5.8675	Paper_Birch	Seedling	0.1	0
23.405	1.43512	Paper_Birch	Seedling	0.1	0
