X	Y	Species	Type	Diam	Height
19.9172	74.2676	Balsam_Fir	Sapling	7.87238	0
20.4282	78.378	Balsam_Fir	Sapling	8.16735	0
17.4935	82.0742	Paper_Birch	Sapling	0.587172	0
19.3132	86.9361	Balsam_Fir	Sapling	1.01291	0
21.1227	82.5271	Balsam_Fir	Sapling	1.4617	0
22.9742	83.3586	Paper_Birch	Sapling	1.55845	0
19.6452	84.154	Balsam_Fir	Sapling	2.14334	0
16.952	85.1601	Balsam_Fir	Sapling	4.92031	0
23.1128	81.3921	White_Cedar	Sapling	9.94412	0
23.8917	83.273	Balsam_Fir	Sapling	7.77127	0
21.8996	86.7409	Balsam_Fir	Sapling	8.21636	0
19.8666	87.5507	Balsam_Fir	Sapling	9.36548	0
23.7161	87.6751	Paper_Birch	Sapling	7.49003	0
17.3144	95.7943	White_Cedar	Sapling	1.85544	0
21.5126	90.0157	White_Cedar	Sapling	4.25276	0
19.0018	93.5238	Balsam_Fir	Sapling	2.72336	0
21.3397	89.0267	Balsam_Fir	Sapling	3.27485	0
23.4669	94.676	Balsam_Fir	Sapling	3.76172	0
16.6547	88.8172	Balsam_Fir	Sapling	6.04773	0
16.9569	92.9866	Balsam_Fir	Sapling	6.59224	0
19.2825	94.483	Balsam_Fir	Sapling	7.32619	0
22.6462	93.3512	Trembling_Aspen	Sapling	6.97456	0
16.2281	92.2128	Paper_Birch	Sapling	9.60559	0
20.6457	96.5951	Balsam_Fir	Sapling	1.0733	0
20.7494	96.1554	Balsam_Fir	Sapling	1.14511	0
17.0182	96.9179	Balsam_Fir	Sapling	6.45453	0
20.8028	98.3498	Balsam_Fir	Sapling	8.58777	0
31.9641	1.4671	White_Cedar	Sapling	0.224359	0
31.7972	5.78373	Balsam_Fir	Sapling	0.897683	0
26.5356	4.72228	Balsam_Fir	Sapling	0.926996	0
26.5877	4.35828	Balsam_Fir	Sapling	1.19077	0
29.6127	2.20623	Balsam_Fir	Sapling	1.61636	0
28.6369	3.64813	Balsam_Fir	Sapling	2.37289	0
31.2504	4.238	Paper_Birch	Sapling	5.75301	0
30.0164	3.63888	Balsam_Fir	Sapling	8.90834	0
30.1423	2.94488	Paper_Birch	Sapling	8.28505	0
26.5019	10.2932	White_Cedar	Sapling	2.04884	0
28.645	12.6322	White_Cedar	Sapling	2.05575	0
26.6071	13.2735	Balsam_Fir	Sapling	1.8706	0
27.4321	11.4533	Balsam_Fir	Sapling	2.19129	0
27.0509	12.6503	Balsam_Fir	Sapling	3.68007	0
27.5367	9.13372	Balsam_Fir	Sapling	3.84228	0
29.336	13.6943	Balsam_Fir	Sapling	3.90127	0
31.841	13.8778	Balsam_Fir	Sapling	5.44549	0
31.0399	13.9323	Balsam_Fir	Sapling	6.37809	0
28.6231	13.8951	Balsam_Fir	Sapling	7.02498	0
24.0856	10.2298	Balsam_Fir	Sapling	7.364	0
29.7649	9.26594	Balsam_Fir	Sapling	8.32567	0
28.0642	17.159	White_Cedar	Sapling	0.508126	0
31.0071	19.5665	Balsam_Fir	Sapling	3.21812	0
27.6752	16.2695	Balsam_Fir	Sapling	4.46012	0
26.9694	23.0011	White_Cedar	Sapling	7.17	0
30.1029	18.3385	Balsam_Fir	Sapling	5.409	0
27.008	18.2776	Balsam_Fir	Sapling	7.31279	0
27.7857	29.6462	Balsam_Fir	Sapling	0.366103	0
30.0564	24.1809	Paper_Birch	Sapling	0.963728	0
31.3722	26.3362	White_Cedar	Sapling	3.06822	0
24.6609	27.8044	Paper_Birch	Sapling	1.54537	0
31.2606	25.3215	Paper_Birch	Sapling	2.00222	0
26.967	27.7868	Balsam_Fir	Sapling	3.12639	0
29.2823	30.5342	Balsam_Fir	Sapling	3.65446	0
24.2726	28.6505	Balsam_Fir	Sapling	4.50251	0
24.6684	28.7749	Balsam_Fir	Sapling	4.71753	0
24.6775	28.2971	Balsam_Fir	Sapling	7.43564	0
30.5574	30.9514	Balsam_Fir	Sapling	9.01409	0
24.3516	30.6534	Balsam_Fir	Sapling	9.88343	0
27.4745	33.9166	White_Cedar	Sapling	0.352024	0
29.0266	37.2776	Balsam_Fir	Sapling	0.381117	0
26.1307	37.1672	Balsam_Fir	Sapling	1.12064	0
29.2006	36.4113	Balsam_Fir	Sapling	3.41981	0
27.9537	32.9594	Balsam_Fir	Sapling	3.59938	0
28.6151	35.3568	Balsam_Fir	Sapling	3.86	0
28.786	33.2611	White_Cedar	Sapling	7.23203	0
26.0187	37.898	Balsam_Fir	Sapling	4.97928	0
28.5001	35.2343	Paper_Birch	Sapling	5.08196	0
28.8851	37.8361	Balsam_Fir	Sapling	7.7892	0
24.8035	36.9676	Paper_Birch	Sapling	6.39088	0
24.7268	34.0298	Balsam_Fir	Sapling	8.60491	0
31.8206	32.3261	Balsam_Fir	Sapling	9.49532	0
31.2981	47.8484	White_Cedar	Sapling	1.44921	0
28.0653	43.8564	Balsam_Fir	Sapling	1.2695	0
28.0821	43.9663	White_Cedar	Sapling	2.07834	0
31.4177	40.33	Balsam_Fir	Sapling	2.66845	0
26.5016	43.0904	Balsam_Fir	Sapling	2.82813	0
28.8482	44.8521	Balsam_Fir	Sapling	2.94479	0
30.2464	43.5523	White_Cedar	Sapling	5.34391	0
30.4097	41.4226	Trembling_Aspen	Sapling	2.67205	0
27.8238	45.8877	Balsam_Fir	Sapling	5.01931	0
31.7852	41.366	Balsam_Fir	Sapling	5.21875	0
28.0878	46.2213	Balsam_Fir	Sapling	5.82574	0
26.7412	46.4629	Balsam_Fir	Sapling	6.48148	0
28.269	41.0984	Balsam_Fir	Sapling	7.25024	0
27.1205	47.1592	Balsam_Fir	Sapling	8.92739	0
29.1111	45.5782	Balsam_Fir	Sapling	9.93246	0
25.1603	41.4327	Paper_Birch	Sapling	9.24034	0
31.5588	47.0307	Paper_Birch	Sapling	9.30839	0
25.7456	53.8288	Balsam_Fir	Sapling	0.322815	0
29.5967	52.424	Balsam_Fir	Sapling	1.06413	0
27.2592	48.104	Balsam_Fir	Sapling	2.67783	0
27.224	52.7111	White_Cedar	Sapling	4.86391	0
28.4455	53.0407	Paper_Birch	Sapling	2.4186	0
27.4134	54.9433	Balsam_Fir	Sapling	3.21926	0
27.8018	49.3367	Paper_Birch	Sapling	2.59744	0
30.3176	52.3975	Balsam_Fir	Sapling	3.96081	0
29.976	51.3749	Paper_Birch	Sapling	3.22841	0
31.0061	50.4421	Balsam_Fir	Sapling	4.67914	0
24.5092	51.1695	Balsam_Fir	Sapling	5.22007	0
25.813	52.1652	Balsam_Fir	Sapling	6.03207	0
25.031	49.3493	Jack_Pine	Sapling	5.31955	0
27.0271	54.3381	Balsam_Fir	Sapling	8.68121	0
29.748	54.7204	Balsam_Fir	Sapling	9.82167	0
27.3743	57.5601	Balsam_Fir	Sapling	0.61078	0
25.7558	56.3011	Balsam_Fir	Sapling	1.15581	0
31.3587	60.3335	Balsam_Fir	Sapling	2.10474	0
30.7023	63.2986	Balsam_Fir	Sapling	3.71293	0
30.1821	63.1056	Paper_Birch	Sapling	3.53148	0
30.2565	62.6191	Balsam_Fir	Sapling	4.8781	0
30.1108	58.3172	Trembling_Aspen	Sapling	4.36869	0
26.1668	62.8088	Balsam_Fir	Sapling	6.69135	0
24.3452	56.5092	Balsam_Fir	Sapling	7.56994	0
26.1623	57.3445	Balsam_Fir	Sapling	8.51047	0
29.5436	58.2717	Balsam_Fir	Sapling	8.55293	0
24.6805	60.0826	Trembling_Aspen	Sapling	6.09067	0
27.5318	64.295	White_Spruce	Sapling	0.100481	0
28.8577	69.4794	White_Cedar	Sapling	4.10427	0
29.88	67.497	White_Cedar	Sapling	4.95328	0
27.2479	64.7088	Balsam_Fir	Sapling	4.4485	0
28.9662	65.6007	Balsam_Fir	Sapling	7.28103	0
31.9511	70.7781	Balsam_Fir	Sapling	8.36349	0
28.4031	65.0011	Balsam_Fir	Sapling	9.12711	0
31.0432	73.2065	Balsam_Fir	Sapling	0.754114	0
31.6885	78.8563	Balsam_Fir	Sapling	1.90501	0
31.2425	73.9447	White_Cedar	Sapling	3.43086	0
24.1602	72.267	Balsam_Fir	Sapling	2.23171	0
24.4349	75.3555	White_Cedar	Sapling	4.16013	0
30.2794	79.0505	Balsam_Fir	Sapling	4.23317	0
28.1745	76.9432	Balsam_Fir	Sapling	4.66128	0
29.5971	73.9491	Paper_Birch	Sapling	4.7088	0
25.2162	72.5022	Balsam_Fir	Sapling	6.55884	0
27.098	74.2479	Balsam_Fir	Sapling	7.4956	0
31.7065	72.6096	Balsam_Fir	Sapling	8.50358	0
28.0444	81.7418	Balsam_Fir	Sapling	0.549964	0
31.9498	86.9791	Balsam_Fir	Sapling	1.23452	0
26.7829	85.8067	Balsam_Fir	Sapling	1.90016	0
29.6036	80.447	Balsam_Fir	Sapling	2.82365	0
25.6823	83.3141	Balsam_Fir	Sapling	3.18001	0
27.809	83.8231	Balsam_Fir	Sapling	3.28714	0
27.9646	84.3716	Balsam_Fir	Sapling	4.53304	0
24.3388	85.3876	Balsam_Fir	Sapling	4.61075	0
30.6286	85.7669	Balsam_Fir	Sapling	4.70352	0
30.4796	84.6334	Balsam_Fir	Sapling	4.90639	0
28.6214	87.6378	White_Cedar	Sapling	9.49299	0
25.8314	80.4639	Balsam_Fir	Sapling	6.17026	0
27.4663	83.6013	Balsam_Fir	Sapling	7.07909	0
29.0016	85.3922	Balsam_Fir	Sapling	7.38242	0
24.2381	86.1865	Balsam_Fir	Sapling	7.70046	0
25.2999	86.2476	Balsam_Fir	Sapling	8.114	0
28.6476	81.3369	Balsam_Fir	Sapling	9.76755	0
29.3768	90.7843	Balsam_Fir	Sapling	0.517826	0
26.0892	94.4293	Balsam_Fir	Sapling	1.58149	0
26.561	90.8834	Balsam_Fir	Sapling	2.54504	0
24.2216	94.8705	Paper_Birch	Sapling	8.92091	0
30.9424	96.0179	White_Cedar	Sapling	1.29729	0
25.9928	97.5226	White_Cedar	Sapling	1.66519	0
26.4393	98.0686	Balsam_Fir	Sapling	1.92326	0
29.3968	96.0558	Balsam_Fir	Sapling	2.20302	0
28.4549	98.4677	Balsam_Fir	Sapling	3.3951	0
26.5807	98.9127	Balsam_Fir	Sapling	4.67237	0
25.7051	98.2941	Trembling_Aspen	Sapling	4.26407	0
30.0351	97.1209	Balsam_Fir	Sapling	7.84854	0
26.9617	97.4558	Balsam_Fir	Sapling	8.00255	0
33.7484	6.36908	Balsam_Fir	Sapling	0.226965	0
33.2953	4.55141	White_Cedar	Sapling	0.828473	0
36.0352	3.403	Balsam_Fir	Sapling	1.01119	0
35.5631	7.63596	Balsam_Fir	Sapling	1.08129	0
34.7825	4.46879	Balsam_Fir	Sapling	2.30662	0
34.1047	4.0821	Balsam_Fir	Sapling	2.69716	0
35.9349	5.29025	Paper_Birch	Sapling	3.04917	0
35.5499	0.614179	Balsam_Fir	Sapling	5.02228	0
34.8402	4.45267	Balsam_Fir	Sapling	6.17803	0
36.3054	3.73863	Balsam_Fir	Sapling	6.47086	0
39.3367	7.30447	Balsam_Fir	Sapling	8.06159	0
37.0726	6.04804	Balsam_Fir	Sapling	9.65384	0
36.9291	15.778	Balsam_Fir	Sapling	0.35239	0
33.0268	9.04975	Balsam_Fir	Sapling	1.25569	0
33.6292	11.735	Balsam_Fir	Sapling	1.6467	0
32.4463	8.35432	White_Cedar	Sapling	3.82529	0
33.1102	10.953	Balsam_Fir	Sapling	2.52486	0
37.3452	15.678	White_Cedar	Sapling	5.7779	0
37.9859	11.4323	Balsam_Fir	Sapling	4.49896	0
35.1642	11.5459	Balsam_Fir	Sapling	5.97888	0
32.9335	12.81	White_Cedar	Sapling	9.91182	0
36.8543	9.63395	Balsam_Fir	Sapling	6.1751	0
34.3834	15.2404	Balsam_Fir	Sapling	7.80596	0
36.7196	13.1044	Balsam_Fir	Sapling	8.76523	0
34.4066	17.9307	Trembling_Aspen	Sapling	0.506274	0
37.1959	22.6477	White_Cedar	Sapling	1.74369	0
38.7246	21.3839	Paper_Birch	Sapling	1.9592	0
36.353	16.6092	Balsam_Fir	Sapling	3.00604	0
36.8995	16.0236	Balsam_Fir	Sapling	6.76228	0
36.3483	20.6	Balsam_Fir	Sapling	7.40975	0
33.489	20.4988	Balsam_Fir	Sapling	8.4631	0
33.5001	22.9759	Balsam_Fir	Sapling	9.4804	0
38.3559	20.6256	Paper_Birch	Sapling	7.40635	0
35.0112	31.5576	Balsam_Fir	Sapling	1.20048	0
34.4708	28.1343	Paper_Birch	Sapling	2.0861	0
37.7064	30.334	White_Cedar	Sapling	4.56369	0
38.8771	26.043	Balsam_Fir	Sapling	3.24041	0
36.7377	26.7309	Balsam_Fir	Sapling	4.00341	0
37.5058	26.6336	Balsam_Fir	Sapling	4.4555	0
35.05	29.4746	Trembling_Aspen	Sapling	3.43143	0
32.9505	30.4129	Balsam_Fir	Sapling	4.71689	0
33.8259	24.9718	Balsam_Fir	Sapling	5.92014	0
32.2745	29.7394	Balsam_Fir	Sapling	9.64154	0
34.8048	25.6321	Jack_Pine	Sapling	9.5852	0
35.6725	36.9849	Balsam_Fir	Sapling	2.99795	0
36.4633	34.5475	Balsam_Fir	Sapling	3.75141	0
32.9064	32.3952	Paper_Birch	Sapling	3.30335	0
33.0376	38.5489	White_Cedar	Sapling	8.15012	0
33.3961	35.5871	White_Cedar	Sapling	8.18595	0
39.2378	33.8545	Balsam_Fir	Sapling	5.49885	0
36.0686	35.3014	Balsam_Fir	Sapling	6.85514	0
39.1869	33.955	Balsam_Fir	Sapling	9.6609	0
32.995	45.6163	Paper_Birch	Sapling	0.746659	0
32.0584	40.9628	Balsam_Fir	Sapling	0.995561	0
35.9691	41.5793	Balsam_Fir	Sapling	1.45645	0
38.6614	46.3172	Balsam_Fir	Sapling	2.33442	0
37.9094	47.4226	Trembling_Aspen	Sapling	2.17559	0
36.012	40.1925	Paper_Birch	Sapling	2.55279	0
33.452	43.0573	White_Cedar	Sapling	5.86783	0
37.2695	46.0806	White_Cedar	Sapling	6.522	0
37.9579	41.3874	Paper_Birch	Sapling	4.87732	0
38.8297	45.1552	Balsam_Fir	Sapling	9.51206	0
33.0282	53.8477	White_Cedar	Sapling	0.435427	0
37.6409	50.9997	White_Cedar	Sapling	1.06205	0
34.21	52.3747	Balsam_Fir	Sapling	0.914352	0
35.5371	49.839	Balsam_Fir	Sapling	3.43227	0
32.7741	56.6759	Balsam_Fir	Sapling	0.246864	0
38.9332	58.9016	Balsam_Fir	Sapling	1.31757	0
35.3132	56.7354	Balsam_Fir	Sapling	3.73912	0
33.7781	56.2633	Balsam_Fir	Sapling	3.77101	0
35.1519	58.7463	Balsam_Fir	Sapling	4.22276	0
32.8109	57.4957	White_Cedar	Sapling	9.02703	0
32.626	57.2932	Balsam_Fir	Sapling	9.20878	0
33.9798	63.8396	Balsam_Fir	Sapling	9.47855	0
39.9632	64.0917	White_Cedar	Sapling	0.467258	0
37.3687	70.1786	Balsam_Fir	Sapling	2.81048	0
38.3916	66.485	White_Cedar	Sapling	7.29497	0
33.7783	64.4474	Balsam_Fir	Sapling	5.2242	0
39.1787	69.7725	Balsam_Fir	Sapling	6.52198	0
39.7166	70.584	Balsam_Fir	Sapling	6.82409	0
39.5062	70.6803	Balsam_Fir	Sapling	7.96977	0
36.7659	69.9077	Balsam_Fir	Sapling	8.48361	0
35.2165	71.878	Balsam_Fir	Sapling	9.19942	0
37.1037	69.2166	Balsam_Fir	Sapling	9.62102	0
36.6358	72.139	Balsam_Fir	Sapling	2.20655	0
39.0946	75.1121	Balsam_Fir	Sapling	3.11239	0
33.0416	72.0125	White_Cedar	Sapling	5.58745	0
37.6751	77.4286	Paper_Birch	Sapling	2.87971	0
36.4118	76.7718	Balsam_Fir	Sapling	4.1293	0
33.0476	73.228	Balsam_Fir	Sapling	4.6818	0
39.0854	74.295	Balsam_Fir	Sapling	4.81586	0
36.6945	74.4788	Paper_Birch	Sapling	3.86228	0
36.2039	79.4756	Balsam_Fir	Sapling	5.03695	0
39.2247	77.4785	White_Cedar	Sapling	8.75332	0
38.0116	79.0497	Balsam_Fir	Sapling	9.68427	0
37.6053	84.5806	Balsam_Fir	Sapling	0.646383	0
35.4288	84.6612	Paper_Birch	Sapling	0.635571	0
32.081	83.2794	White_Cedar	Sapling	1.33759	0
34.5159	86.6325	Balsam_Fir	Sapling	1.15206	0
39.5096	80.5361	Balsam_Fir	Sapling	1.19614	0
33.4294	86.6559	Paper_Birch	Sapling	0.939282	0
34.2267	81.1997	Balsam_Fir	Sapling	3.43964	0
38.0642	87.8244	Balsam_Fir	Sapling	3.69335	0
33.563	80.0825	Balsam_Fir	Sapling	4.81471	0
38.8908	87.0123	Paper_Birch	Sapling	4.00275	0
39.3214	83.8934	White_Cedar	Sapling	8.33582	0
38.0109	86.6371	Balsam_Fir	Sapling	7.28781	0
34.6071	80.2087	Balsam_Fir	Sapling	8.92276	0
33.8692	92.7085	Balsam_Fir	Sapling	0.13955	0
35.1704	94.1131	Paper_Birch	Sapling	0.238451	0
37.9176	88.5489	Balsam_Fir	Sapling	0.906388	0
34.8369	95.0581	Balsam_Fir	Sapling	1.05258	0
37.5766	93.3651	Balsam_Fir	Sapling	1.7195	0
32.5709	89.5298	Balsam_Fir	Sapling	3.27242	0
38.5298	91.953	White_Cedar	Sapling	6.01708	0
33.9025	90.4771	White_Cedar	Sapling	7.05684	0
32.6547	88.6576	Balsam_Fir	Sapling	4.55565	0
34.8114	95.6066	Balsam_Fir	Sapling	5.08972	0
35.8181	91.248	Paper_Birch	Sapling	3.9456	0
32.5997	92.5484	Balsam_Fir	Sapling	5.43693	0
36.5009	97.4038	White_Cedar	Sapling	3.56115	0
39.7937	98.8856	White_Cedar	Sapling	4.36753	0
39.0516	98.1292	Balsam_Fir	Sapling	5.36111	0
39.0391	99.6291	Balsam_Fir	Sapling	6.75253	0
38.4577	99.0736	Balsam_Fir	Sapling	6.87472	0
33.2408	99.2995	Balsam_Fir	Sapling	8.50566	0
44.397	2.75511	White_Cedar	Sapling	1.989	0
41.926	6.51815	Balsam_Fir	Sapling	3.525	0
47.6501	2.85569	White_Cedar	Sapling	5.64377	0
46.0963	1.23165	White_Cedar	Sapling	6.16874	0
40.1068	7.79799	Balsam_Fir	Sapling	4.73771	0
45.177	10.218	White_Cedar	Sapling	0.572972	0
44.5443	11.1078	Balsam_Fir	Sapling	1.02146	0
41.1798	12.4387	Balsam_Fir	Sapling	2.47975	0
40.5717	8.61627	White_Cedar	Sapling	4.53137	0
44.8857	13.1123	White_Cedar	Sapling	9.25711	0
46.7736	12.3172	Paper_Birch	Sapling	4.91309	0
42.3729	15.1066	Paper_Birch	Sapling	5.73096	0
43.9177	15.9873	Balsam_Fir	Sapling	7.97525	0
44.9116	12.3142	Balsam_Fir	Sapling	8.41609	0
47.0488	10.5272	Trembling_Aspen	Sapling	6.40692	0
43.6964	8.19179	Balsam_Fir	Sapling	9.97348	0
44.1475	17.3901	White_Cedar	Sapling	0.506543	0
40.0127	23.3042	White_Cedar	Sapling	1.37598	0
42.1066	18.7581	Trembling_Aspen	Sapling	0.679823	0
42.5955	18.7717	Balsam_Fir	Sapling	2.04711	0
45.7833	21.4451	White_Cedar	Sapling	4.05337	0
42.2521	18.9113	White_Cedar	Sapling	4.58914	0
43.3955	23.2361	Balsam_Fir	Sapling	2.9471	0
46.791	23.4275	Trembling_Aspen	Sapling	3.77299	0
41.3866	21.6325	Balsam_Fir	Sapling	5.5512	0
44.326	19.1347	White_Cedar	Sapling	9.3724	0
44.6379	21.5907	Balsam_Fir	Sapling	6.43238	0
44.7552	18.7218	Balsam_Fir	Sapling	6.58984	0
43.6906	20.7023	Paper_Birch	Sapling	6.94402	0
45.6252	26.2636	Trembling_Aspen	Sapling	0.350998	0
42.0205	29.4672	White_Cedar	Sapling	1.07187	0
41.5109	24.0264	White_Spruce	Sapling	3.377	0
40.3014	26.7976	Paper_Birch	Sapling	2.97355	0
45.1237	30.5761	Balsam_Fir	Sapling	4.39451	0
47.095	25.6817	Balsam_Fir	Sapling	4.39915	0
45.8947	31.5025	Balsam_Fir	Sapling	5.09993	0
43.0961	24.8141	White_Cedar	Sapling	8.99227	0
47.4106	28.1595	White_Cedar	Sapling	9.70435	0
40.4344	31.0524	Balsam_Fir	Sapling	7.90186	0
46.6098	30.2599	Balsam_Fir	Sapling	8.50249	0
47.9656	29.7716	Balsam_Fir	Sapling	9.21623	0
44.3305	25.9538	Balsam_Fir	Sapling	9.26264	0
41.6552	39.2199	Balsam_Fir	Sapling	0.860342	0
45.2742	37.2256	Balsam_Fir	Sapling	1.73381	0
42.1723	33.378	Trembling_Aspen	Sapling	1.39795	0
42.7734	35.9754	Balsam_Fir	Sapling	4.3938	0
43.013	39.8294	White_Cedar	Sapling	7.26751	0
47.6817	39.0082	Balsam_Fir	Sapling	6.03623	0
45.8425	33.0983	Balsam_Fir	Sapling	6.76417	0
46.2653	32.5677	Balsam_Fir	Sapling	8.66334	0
41.1517	37.3384	Paper_Birch	Sapling	9.27958	0
46.291	46.9075	Balsam_Fir	Sapling	0.85253	0
46.2782	41.7443	Balsam_Fir	Sapling	1.4669	0
42.4733	40.9121	Balsam_Fir	Sapling	1.67299	0
43.0415	43.3332	Balsam_Fir	Sapling	3.41108	0
42.9416	47.2713	Balsam_Fir	Sapling	4.92831	0
42.6916	42.5359	Balsam_Fir	Sapling	5.08567	0
44.9207	40.7936	Paper_Birch	Sapling	7.00409	0
42.3912	47.9198	Balsam_Fir	Sapling	9.06327	0
46.8819	53.1825	Balsam_Fir	Sapling	0.103794	0
46.3093	50.5281	Paper_Birch	Sapling	0.37114	0
47.6537	48.2573	Balsam_Fir	Sapling	1.65388	0
45.2013	52.582	Balsam_Fir	Sapling	1.9484	0
40.779	51.8113	Balsam_Fir	Sapling	5.80466	0
46.3795	50.0551	Balsam_Fir	Sapling	6.09113	0
43.7867	52.2494	Balsam_Fir	Sapling	7.04394	0
45.4194	52.0889	Balsam_Fir	Sapling	9.61903	0
42.9324	50.7551	Paper_Birch	Sapling	8.261	0
42.1783	63.9601	Paper_Birch	Sapling	1.29681	0
43.9959	59.6259	White_Cedar	Sapling	2.79837	0
42.0016	63.7884	White_Cedar	Sapling	3.05877	0
41.1699	62.6297	Paper_Birch	Sapling	1.88123	0
41.2383	61.9594	Balsam_Fir	Sapling	3.89942	0
46.1389	57.5039	White_Cedar	Sapling	8.22294	0
46.8609	56.4142	Paper_Birch	Sapling	4.22221	0
46.8517	60.1714	Paper_Birch	Sapling	4.66132	0
43.352	58.3209	Balsam_Fir	Sapling	8.56334	0
45.755	59.6804	Paper_Birch	Sapling	8.18878	0
42.475	70.7509	Balsam_Fir	Sapling	0.321855	0
40.6759	70.1598	Balsam_Fir	Sapling	1.05642	0
45.1657	66.5758	Balsam_Fir	Sapling	1.38978	0
42.9654	69.8249	White_Cedar	Sapling	2.41067	0
40.6222	68.9399	Balsam_Fir	Sapling	2.07022	0
40.5161	66.242	Balsam_Fir	Sapling	2.86437	0
44.0829	71.3273	Balsam_Fir	Sapling	2.88921	0
45.881	64.7705	Balsam_Fir	Sapling	3.90803	0
42.4875	68.4733	Balsam_Fir	Sapling	4.40695	0
41.8814	65.8662	Balsam_Fir	Sapling	7.74805	0
45.2664	71.0996	Balsam_Fir	Sapling	9.87477	0
42.3359	76.1005	Balsam_Fir	Sapling	0.117598	0
42.8939	72.4977	Balsam_Fir	Sapling	0.204738	0
47.5968	72.8849	Balsam_Fir	Sapling	0.268641	0
46.8713	75.4046	Balsam_Fir	Sapling	1.37154	0
44.2828	72.4646	White_Cedar	Sapling	3.1234	0
44.7285	79.7196	Balsam_Fir	Sapling	2.17462	0
41.9035	77.1902	Balsam_Fir	Sapling	2.39422	0
46.4479	79.4895	Balsam_Fir	Sapling	3.10853	0
46.9185	74.5002	Balsam_Fir	Sapling	8.46732	0
40.5877	82.7953	White_Cedar	Sapling	2.03619	0
40.3792	82.4916	White_Cedar	Sapling	2.6447	0
42.3985	83.109	Balsam_Fir	Sapling	2.27968	0
42.2976	85.8746	Paper_Birch	Sapling	2.51734	0
42.8508	83.1471	Balsam_Fir	Sapling	7.6105	0
43.9266	87.249	Balsam_Fir	Sapling	9.22171	0
40.9282	95.0527	Balsam_Fir	Sapling	0.132823	0
44.494	92.6349	White_Cedar	Sapling	0.53291	0
43.8688	93.7288	Balsam_Fir	Sapling	0.66591	0
47.3928	92.3591	Balsam_Fir	Sapling	1.93781	0
42.4765	88.4632	Paper_Birch	Sapling	1.55068	0
43.1517	94.1645	Balsam_Fir	Sapling	2.25048	0
40.0669	90.0803	White_Cedar	Sapling	5.30956	0
44.5811	88.7541	Balsam_Fir	Sapling	4.04275	0
43.7596	90.0221	Balsam_Fir	Sapling	4.37394	0
44.0936	89.3816	Balsam_Fir	Sapling	4.58504	0
43.2302	90.4085	Balsam_Fir	Sapling	4.70445	0
41.0195	91.7179	Balsam_Fir	Sapling	7.40086	0
43.0858	92.8377	Balsam_Fir	Sapling	7.68243	0
47.8424	98.1417	Balsam_Fir	Sapling	0.958991	0
43.1369	99.2486	Balsam_Fir	Sapling	1.59066	0
44.0833	99.0748	Balsam_Fir	Sapling	2.90707	0
42.014	97.0914	Balsam_Fir	Sapling	3.89349	0
41.0976	97.1185	Balsam_Fir	Sapling	4.71299	0
42.4531	98.3785	Paper_Birch	Sapling	7.38608	0
44.1131	96.8084	Paper_Birch	Sapling	8.29733	0
54.3508	1.63201	Balsam_Fir	Sapling	1.3106	0
55.2491	3.1482	Balsam_Fir	Sapling	4.27022	0
55.1321	5.10202	Paper_Birch	Sapling	3.56779	0
52.0412	3.30077	Balsam_Fir	Sapling	7.86718	0
49.7571	6.74264	Balsam_Fir	Sapling	9.94296	0
52.0094	12.6202	White_Cedar	Sapling	0.181676	0
49.5586	12.9752	Paper_Birch	Sapling	0.358648	0
52.9939	8.26009	Balsam_Fir	Sapling	0.549153	0
53.3154	8.49517	Balsam_Fir	Sapling	2.48343	0
48.4427	12.6112	Balsam_Fir	Sapling	2.6545	0
53.0973	12.8468	White_Cedar	Sapling	7.64829	0
55.6023	8.78439	Balsam_Fir	Sapling	8.24621	0
55.4617	17.3092	White_Cedar	Sapling	1.73686	0
51.1927	23.7974	Balsam_Fir	Sapling	1.33484	0
50.2488	21.2772	Balsam_Fir	Sapling	2.23037	0
50.7611	22.7072	Balsam_Fir	Sapling	3.03338	0
50.439	18.901	Balsam_Fir	Sapling	3.82667	0
49.7647	22.4107	Balsam_Fir	Sapling	7.03393	0
54.3947	21.9459	Balsam_Fir	Sapling	7.35364	0
54.4386	17.257	Balsam_Fir	Sapling	7.59957	0
48.0286	16.8761	Balsam_Fir	Sapling	9.2617	0
52.751	19.341	Balsam_Fir	Sapling	9.56174	0
52.5365	23.541	Trembling_Aspen	Sapling	7.23165	0
52.8051	28.749	White_Cedar	Sapling	0.566758	0
54.1881	28.3003	Balsam_Fir	Sapling	2.35892	0
51.7391	24.3257	Balsam_Fir	Sapling	3.60594	0
53.7659	28.4822	Balsam_Fir	Sapling	3.61959	0
49.3697	29.9123	Balsam_Fir	Sapling	4.45897	0
48.4643	30.7262	Balsam_Fir	Sapling	6.15791	0
53.0667	27.6471	Balsam_Fir	Sapling	7.01891	0
51.8487	26.4029	Balsam_Fir	Sapling	7.09254	0
53.0575	30.3512	Balsam_Fir	Sapling	8.62935	0
54.371	24.7908	Balsam_Fir	Sapling	8.69676	0
53.9004	27.033	Balsam_Fir	Sapling	8.737	0
55.1672	24.893	Paper_Birch	Sapling	6.84659	0
54.9169	28.4417	Balsam_Fir	Sapling	9.37655	0
50.7556	24.7222	Paper_Birch	Sapling	7.69168	0
48.0446	32.2727	White_Cedar	Sapling	0.565619	0
51.2414	37.3386	Balsam_Fir	Sapling	0.848768	0
