X	Y	Species	Type	Diam	Height
31.5221	23.4529	Trembling_Aspen	Sapling	1.54684	0
31.8082	20.3305	Paper_Birch	Sapling	1.72747	0
25.7249	21.724	Paper_Birch	Sapling	2.78147	0
27.0828	22.6893	Balsam_Fir	Sapling	4.75618	0
26.3131	17.5403	Paper_Birch	Sapling	4.36525	0
30.5061	19.2729	Balsam_Fir	Sapling	5.92069	0
28.2383	17.8404	Balsam_Fir	Sapling	6.44744	0
28.3558	20.0699	Trembling_Aspen	Sapling	6.06455	0
31.3805	20.8879	Trembling_Aspen	Sapling	6.28311	0
27.2397	23.0359	Trembling_Aspen	Sapling	6.40627	0
28.3398	22.2968	Paper_Birch	Sapling	9.29345	0
24.5909	29.3469	White_Spruce	Sapling	0.864278	0
31.4958	25.7931	Balsam_Fir	Sapling	0.768396	0
29.3221	26.7657	Trembling_Aspen	Sapling	1.17551	0
28.2438	29.1824	Balsam_Fir	Sapling	1.72709	0
31.3202	29.2864	Balsam_Fir	Sapling	2.06834	0
30.6057	27.19	Paper_Birch	Sapling	2.01158	0
27.8375	26.8124	Trembling_Aspen	Sapling	2.39027	0
25.5035	30.8402	Trembling_Aspen	Sapling	2.90317	0
28.2038	26.4499	Paper_Birch	Sapling	4.17366	0
24.2244	27.8156	Paper_Birch	Sapling	4.55551	0
27.4336	24.509	Paper_Birch	Sapling	4.83375	0
31.5425	27.575	Paper_Birch	Sapling	5.79278	0
24.2217	24.5534	Trembling_Aspen	Sapling	5.63446	0
28.7558	28.5785	Trembling_Aspen	Sapling	6.67233	0
25.7824	30.711	Trembling_Aspen	Sapling	7.62316	0
31.2798	25.5148	Paper_Birch	Sapling	8.67114	0
30.3361	29.4115	Trembling_Aspen	Sapling	9.74322	0
25.1617	32.0728	Balsam_Fir	Sapling	0.82343	0
25.8721	33.1051	Trembling_Aspen	Sapling	0.753653	0
25.1061	34.8	Trembling_Aspen	Sapling	0.876339	0
24.704	35.369	Paper_Birch	Sapling	1.03992	0
30.3595	32.6188	Balsam_Fir	Sapling	1.9938	0
30.9362	34.415	Balsam_Fir	Sapling	2.00849	0
29.1256	36.9738	Balsam_Fir	Sapling	2.21444	0
30.4504	37.1701	Balsam_Fir	Sapling	3.36223	0
31.3878	39.7041	Trembling_Aspen	Sapling	2.76468	0
28.9526	32.041	Paper_Birch	Sapling	3.07078	0
31.7026	33.0644	Trembling_Aspen	Sapling	3.3052	0
28.7726	39.9661	Balsam_Fir	Sapling	5.71144	0
24.876	34.7565	Paper_Birch	Sapling	6.71359	0
24.4945	32.3141	Trembling_Aspen	Sapling	6.32826	0
30.0609	37.6172	Trembling_Aspen	Sapling	6.48927	0
26.4148	34.4893	Paper_Birch	Sapling	7.76535	0
26.6719	37.8087	Trembling_Aspen	Sapling	8.1011	0
28.4971	44.6441	Trembling_Aspen	Sapling	1.2844	0
26.4255	42.9648	Balsam_Fir	Sapling	1.90011	0
28.542	41.1618	Trembling_Aspen	Sapling	2.06947	0
30.5655	42.7538	Balsam_Fir	Sapling	2.88001	0
26.8264	40.8025	Paper_Birch	Sapling	2.26593	0
27.5088	41.4918	Paper_Birch	Sapling	3.03883	0
31.3917	42.2991	Trembling_Aspen	Sapling	2.93403	0
30.9177	42.7152	Paper_Birch	Sapling	3.96261	0
27.6889	41.5599	Trembling_Aspen	Sapling	4.38372	0
27.1149	43.1955	Paper_Birch	Sapling	5.73195	0
29.3102	43.5964	Paper_Birch	Sapling	6.45334	0
30.3103	47.8805	Paper_Birch	Sapling	7.48417	0
24.5686	41.3029	Trembling_Aspen	Sapling	7.45193	0
31.5756	44.1252	Trembling_Aspen	Sapling	7.78399	0
27.1426	49.2021	Balsam_Fir	Sapling	1.51703	0
24.8282	48.5282	Balsam_Fir	Sapling	1.53534	0
25.7348	49.0823	Balsam_Fir	Sapling	3.77385	0
31.1363	54.5422	Trembling_Aspen	Sapling	3.71443	0
31.0125	52.3242	Trembling_Aspen	Sapling	4.88846	0
28.578	54.2371	Paper_Birch	Sapling	7.42037	0
28.1273	49.753	Balsam_Fir	Sapling	9.86419	0
26.1477	48.6416	Paper_Birch	Sapling	8.88163	0
30.3204	54.8908	Trembling_Aspen	Sapling	7.85754	0
25.0994	48.9912	Trembling_Aspen	Sapling	9.80872	0
27.6727	57.3422	Paper_Birch	Sapling	1.71841	0
29.8661	56.1216	Paper_Birch	Sapling	3.17078	0
24.1381	60.8908	Trembling_Aspen	Sapling	3.42118	0
30.5512	62.4471	Trembling_Aspen	Sapling	3.53057	0
25.7939	61.6609	Trembling_Aspen	Sapling	3.79563	0
26.4364	59.1337	Paper_Birch	Sapling	4.07967	0
30.0179	56.4549	Trembling_Aspen	Sapling	4.13367	0
31.6153	57.2806	Trembling_Aspen	Sapling	4.28916	0
28.8439	60.7337	Jack_Pine	Sapling	5.19642	0
27.5267	59.9676	Paper_Birch	Sapling	5.24013	0
28.1719	59.769	Balsam_Fir	Sapling	7.58931	0
29.5746	63.0511	Balsam_Fir	Sapling	8.27314	0
26.4372	60.2691	Trembling_Aspen	Sapling	7.57927	0
28.3048	59.9435	Paper_Birch	Sapling	9.27352	0
25.0424	61.4365	Trembling_Aspen	Sapling	8.3253	0
27.8305	56.1022	Paper_Birch	Sapling	9.62612	0
26.2298	69.7932	Balsam_Fir	Sapling	2.24197	0
30.7729	71.2938	Balsam_Fir	Sapling	3.00301	0
28.4941	64.3664	Paper_Birch	Sapling	3.10558	0
29.0113	69.5071	Paper_Birch	Sapling	3.50797	0
24.6235	64.6577	Paper_Birch	Sapling	5.21246	0
31.9224	69.9298	Paper_Birch	Sapling	6.16645	0
29.2826	69.3095	Paper_Birch	Sapling	6.7517	0
26.2995	67.9724	Paper_Birch	Sapling	7.09907	0
28.2658	71.8386	Paper_Birch	Sapling	7.65343	0
29.1068	70.3477	Paper_Birch	Sapling	9.01851	0
30.1482	67.0823	Trembling_Aspen	Sapling	9.02797	0
31.0343	78.9076	Balsam_Fir	Sapling	0.750119	0
24.5628	73.6753	Paper_Birch	Sapling	0.859246	0
27.0506	74.7889	Balsam_Fir	Sapling	1.69992	0
29.8183	77.9749	Paper_Birch	Sapling	2.40362	0
28.5194	74.0903	Balsam_Fir	Sapling	3.25104	0
28.9236	77.1898	Trembling_Aspen	Sapling	2.90991	0
26.2333	77.0189	Paper_Birch	Sapling	3.31416	0
27.5763	78.8373	Balsam_Fir	Sapling	6.50048	0
25.9133	78.6635	Paper_Birch	Sapling	6.28261	0
29.6314	74.5811	Paper_Birch	Sapling	6.33774	0
25.8728	74.2889	Paper_Birch	Sapling	6.73694	0
30.6721	73.1226	Trembling_Aspen	Sapling	9.78702	0
29.148	74.27	Trembling_Aspen	Sapling	9.98139	0
26.4369	80.6732	Balsam_Fir	Sapling	0.333685	0
29.657	86.7445	Trembling_Aspen	Sapling	0.490053	0
26.9351	82.1944	Balsam_Fir	Sapling	1.56214	0
31.8262	81.1501	Paper_Birch	Sapling	1.79039	0
28.7808	87.4468	Balsam_Fir	Sapling	4.70134	0
28.2281	82.0162	Paper_Birch	Sapling	5.26964	0
27.5455	84.5528	Trembling_Aspen	Sapling	6.33663	0
31.4599	84.9621	Trembling_Aspen	Sapling	6.55998	0
30.0092	87.2602	Paper_Birch	Sapling	7.48085	0
25.7064	84.347	Paper_Birch	Sapling	7.83129	0
30.1965	84.7795	Paper_Birch	Sapling	8.89915	0
31.8657	88.0161	Paper_Birch	Sapling	0.367574	0
25.3969	88.387	Trembling_Aspen	Sapling	0.3773	0
31.7049	93.5266	Balsam_Fir	Sapling	2.08261	0
24.9405	88.9515	White_Spruce	Sapling	4.7007	0
27.525	91.5269	Trembling_Aspen	Sapling	2.9342	0
26.979	90.2249	Balsam_Fir	Sapling	5.30106	0
27.3326	92.2063	Trembling_Aspen	Sapling	4.68857	0
30.4782	89.6839	Trembling_Aspen	Sapling	6.81904	0
25.3015	94.7773	Paper_Birch	Sapling	8.25234	0
31.4898	90.3974	Paper_Birch	Sapling	8.9028	0
31.4566	88.5221	Paper_Birch	Sapling	9.21739	0
28.5566	99.4468	Paper_Birch	Sapling	1.31569	0
31.6846	96.465	Paper_Birch	Sapling	1.53173	0
30.6276	97.1391	Trembling_Aspen	Sapling	2.52	0
25.3868	97.0017	White_Spruce	Sapling	4.91526	0
29.1316	99.42	Balsam_Fir	Sapling	6.41135	0
29.4416	99.0906	Paper_Birch	Sapling	5.02542	0
27.5522	98.5798	Trembling_Aspen	Sapling	6.42057	0
27.0638	97.1474	Trembling_Aspen	Sapling	8.11076	0
36.1811	0.185159	Balsam_Fir	Sapling	1.20981	0
37.8702	6.39289	Balsam_Fir	Sapling	1.61006	0
33.9772	6.74817	Trembling_Aspen	Sapling	1.83065	0
33.7752	5.09327	Trembling_Aspen	Sapling	1.83703	0
32.4014	2.72478	Trembling_Aspen	Sapling	2.893	0
38.8447	6.03256	Balsam_Fir	Sapling	4.9345	0
36.7709	4.16873	Trembling_Aspen	Sapling	4.79616	0
38.0943	2.09828	Balsam_Fir	Sapling	7.0596	0
39.8157	1.90361	Trembling_Aspen	Sapling	5.06545	0
32.3168	6.2672	Trembling_Aspen	Sapling	5.74684	0
38.0071	4.94205	Balsam_Fir	Sapling	8.5489	0
35.8321	6.88956	Trembling_Aspen	Sapling	6.70065	0
37.4076	6.51325	Paper_Birch	Sapling	8.04778	0
37.1366	12.0428	Paper_Birch	Sapling	0.283937	0
36.4	11.4806	Balsam_Fir	Sapling	0.893136	0
37.4323	11.33	Paper_Birch	Sapling	1.15223	0
33.7145	13.7651	Balsam_Fir	Sapling	2.63781	0
34.3389	13.8129	Trembling_Aspen	Sapling	3.36282	0
34.6992	15.8691	Balsam_Fir	Sapling	4.93396	0
37.8615	13.3163	Paper_Birch	Sapling	3.90014	0
33.6349	12.2478	Paper_Birch	Sapling	5.50284	0
35.1262	12.5784	Paper_Birch	Sapling	6.01255	0
39.4564	12.2461	Trembling_Aspen	Sapling	6.1571	0
37.566	13.1535	Balsam_Fir	Sapling	8.97075	0
37.0783	11.5678	Balsam_Fir	Sapling	9.75598	0
38.4905	16.3493	Balsam_Fir	Sapling	1.13215	0
35.272	19.9291	Balsam_Fir	Sapling	1.61166	0
33.2348	20.3279	Trembling_Aspen	Sapling	1.73445	0
33.381	23.2704	Paper_Birch	Sapling	2.26482	0
32.0227	23.1553	Paper_Birch	Sapling	3.10241	0
38.8281	17.4755	Paper_Birch	Sapling	3.58896	0
36.3659	21.0099	Trembling_Aspen	Sapling	5.72158	0
37.9679	17.9637	Paper_Birch	Sapling	7.37119	0
39.4951	22.1904	Trembling_Aspen	Sapling	7.10165	0
35.3662	22.0517	Paper_Birch	Sapling	9.67229	0
35.9882	20.9656	Trembling_Aspen	Sapling	8.55731	0
32.1435	23.8652	Trembling_Aspen	Sapling	9.18522	0
35.6333	31.4712	Paper_Birch	Sapling	0.977709	0
36.4492	31.4601	Paper_Birch	Sapling	1.58791	0
34.0319	25.8287	Trembling_Aspen	Sapling	1.86295	0
33.4879	27.1111	Balsam_Fir	Sapling	3.09114	0
35.2825	26.2231	Trembling_Aspen	Sapling	2.72421	0
32.2878	28.8805	Balsam_Fir	Sapling	4.21806	0
38.2378	25.0199	Jack_Pine	Sapling	3.61934	0
34.1791	31.8696	Paper_Birch	Sapling	3.78905	0
38.1623	26.6827	Trembling_Aspen	Sapling	4.20411	0
38.1734	24.2443	Paper_Birch	Sapling	5.89648	0
32.2876	24.2809	Paper_Birch	Sapling	6.29559	0
36.1543	27.4959	Paper_Birch	Sapling	8.12928	0
37.5449	31.2568	Paper_Birch	Sapling	9.08968	0
36.4473	34.6284	Balsam_Fir	Sapling	0.178557	0
37.693	39.4928	Trembling_Aspen	Sapling	1.11238	0
37.9078	35.3316	Balsam_Fir	Sapling	2.91307	0
36.7734	35.3543	Balsam_Fir	Sapling	4.34328	0
38.0365	35.8881	White_Spruce	Sapling	5.62477	0
37.9782	39.4074	Balsam_Fir	Sapling	5.12089	0
32.951	33.7033	Paper_Birch	Sapling	4.56698	0
38.2992	33.0745	Paper_Birch	Sapling	4.98574	0
37.7842	35.6387	Trembling_Aspen	Sapling	5.091	0
34.572	37.7355	Trembling_Aspen	Sapling	6.74105	0
32.1384	37.0195	Trembling_Aspen	Sapling	6.99796	0
36.7536	38.542	Trembling_Aspen	Sapling	9.84479	0
34.2231	45.9562	Trembling_Aspen	Sapling	1.42106	0
36.7184	41.4139	Paper_Birch	Sapling	2.07325	0
33.9064	41.7735	Balsam_Fir	Sapling	2.96174	0
32.2926	45.2262	Trembling_Aspen	Sapling	6.1277	0
39.4127	42.1403	Trembling_Aspen	Sapling	6.33401	0
36.4499	43.4202	Trembling_Aspen	Sapling	7.14934	0
37.5856	44.3075	Paper_Birch	Sapling	9.44078	0
34.8705	45.4196	Jack_Pine	Sapling	9.70198	0
35.65	44.8511	Trembling_Aspen	Sapling	8.6623	0
39.2632	42.4875	Trembling_Aspen	Sapling	8.66819	0
39.7769	46.7396	Trembling_Aspen	Sapling	8.81596	0
38.1564	41.9195	Trembling_Aspen	Sapling	9.03223	0
37.9819	55.8476	Paper_Birch	Sapling	0.469136	0
35.1329	52.9878	Trembling_Aspen	Sapling	0.594402	0
34.752	51.4087	Paper_Birch	Sapling	0.797513	0
36.369	55.6648	Paper_Birch	Sapling	1.70231	0
33.5557	54.6018	Trembling_Aspen	Sapling	6.29075	0
36.508	52.1699	Trembling_Aspen	Sapling	6.29416	0
39.9082	53.223	Paper_Birch	Sapling	7.23607	0
36.6057	54.3933	Jack_Pine	Sapling	8.87507	0
37.0593	48.7245	Trembling_Aspen	Sapling	9.58599	0
33.1638	48.3888	Trembling_Aspen	Sapling	9.68862	0
33.8224	60.6664	Paper_Birch	Sapling	0.144351	0
33.4807	62.3715	Balsam_Fir	Sapling	2.7488	0
35.0772	56.0087	Balsam_Fir	Sapling	4.62115	0
39.8233	62.3565	Trembling_Aspen	Sapling	5.9237	0
33.4415	57.7398	Trembling_Aspen	Sapling	7.44768	0
39.1096	59.973	Trembling_Aspen	Sapling	7.67843	0
32.7098	58.7617	Trembling_Aspen	Sapling	7.8949	0
33.7803	63.1497	Trembling_Aspen	Sapling	8.90385	0
35.2009	60.9545	Trembling_Aspen	Sapling	8.95778	0
35.8515	67.4813	Paper_Birch	Sapling	0.678677	0
39.0044	67.5431	Trembling_Aspen	Sapling	0.85567	0
36.9955	64.19	Trembling_Aspen	Sapling	0.956877	0
36.6665	67.0169	Paper_Birch	Sapling	2.22837	0
32.9919	67.866	Paper_Birch	Sapling	2.35758	0
32.1189	64.5892	Balsam_Fir	Sapling	3.31195	0
33.0419	71.8124	Balsam_Fir	Sapling	4.06702	0
38.1221	66.4761	Paper_Birch	Sapling	5.27291	0
33.2669	71.2663	Trembling_Aspen	Sapling	5.24659	0
38.7167	67.8904	Paper_Birch	Sapling	5.941	0
33.6017	70.5983	Paper_Birch	Sapling	6.48959	0
37.9097	68.3147	White_Spruce	Sapling	9.66087	0
38.9759	64.2885	Trembling_Aspen	Sapling	6.94669	0
39.7758	68.9071	Paper_Birch	Sapling	8.2461	0
34.6243	70.6353	Trembling_Aspen	Sapling	8.97972	0
35.144	78.4113	White_Cedar	Sapling	0.172946	0
38.4297	77.1615	Trembling_Aspen	Sapling	0.542846	0
33.1482	73.4427	Balsam_Fir	Sapling	1.35559	0
35.3282	78.929	Balsam_Fir	Sapling	2.98963	0
38.1736	73.1741	Balsam_Fir	Sapling	4.15109	0
39.372	72.4715	Trembling_Aspen	Sapling	5.70111	0
32.8216	79.4423	Trembling_Aspen	Sapling	5.85096	0
38.0489	72.4989	Paper_Birch	Sapling	6.51478	0
37.6408	78.5339	Paper_Birch	Sapling	7.25082	0
32.1061	77.5799	Paper_Birch	Sapling	7.71115	0
38.8402	72.4081	Trembling_Aspen	Sapling	7.21324	0
32.9645	76.3861	Trembling_Aspen	Sapling	7.72835	0
34.708	73.9474	Trembling_Aspen	Sapling	8.79878	0
36.142	74.0128	Trembling_Aspen	Sapling	8.82097	0
35.713	75.228	Trembling_Aspen	Sapling	9.60027	0
37.4391	82.6702	White_Cedar	Sapling	0.809473	0
38.2137	81.6759	Trembling_Aspen	Sapling	1.47551	0
37.6866	87.6897	Trembling_Aspen	Sapling	1.85885	0
32.0535	86.7308	Paper_Birch	Sapling	2.21026	0
33.5021	82.9539	Paper_Birch	Sapling	2.29581	0
39.6451	80.9756	Trembling_Aspen	Sapling	2.70506	0
33.5316	81.4057	Paper_Birch	Sapling	3.21379	0
35.1027	84.9901	Trembling_Aspen	Sapling	4.00913	0
34.2122	82.7585	Trembling_Aspen	Sapling	5.8813	0
37.3566	86.4755	Paper_Birch	Sapling	7.47549	0
37.7778	84.4988	Trembling_Aspen	Sapling	8.49617	0
35.2505	84.9991	Trembling_Aspen	Sapling	8.79743	0
33.196	84.9894	Trembling_Aspen	Sapling	9.05982	0
36.167	88.471	Balsam_Fir	Sapling	0.881955	0
32.3015	89.9887	Trembling_Aspen	Sapling	0.879374	0
37.8807	88.7149	Balsam_Fir	Sapling	1.18102	0
34.0911	92.9631	Trembling_Aspen	Sapling	0.936427	0
33.9744	88.354	Trembling_Aspen	Sapling	1.05138	0
39.985	94.0669	Trembling_Aspen	Sapling	1.21072	0
38.109	88.3686	Trembling_Aspen	Sapling	3.84501	0
39.921	90.1074	Paper_Birch	Sapling	4.21562	0
37.1122	95.2563	Paper_Birch	Sapling	5.00483	0
32.3921	91.5327	Paper_Birch	Sapling	8.80083	0
36.6524	91.2121	Trembling_Aspen	Sapling	8.99596	0
33.1078	97.6983	Balsam_Fir	Sapling	3.12783	0
37.7669	97.5777	Trembling_Aspen	Sapling	2.7589	0
32.8956	98.2413	Balsam_Fir	Sapling	6.16278	0
36.4375	96.9513	Trembling_Aspen	Sapling	5.46489	0
33.95	97.969	Trembling_Aspen	Sapling	6.28906	0
39.9332	97.3639	Paper_Birch	Sapling	7.41351	0
44.8354	0.998322	White_Spruce	Sapling	0.959244	0
41.4744	5.20074	Paper_Birch	Sapling	1.03095	0
40.9335	4.35207	Balsam_Fir	Sapling	2.02904	0
45.6781	0.532664	Trembling_Aspen	Sapling	1.97039	0
47.7569	2.08197	Balsam_Fir	Sapling	3.38506	0
41.9288	3.56263	Paper_Birch	Sapling	2.84689	0
45.8819	6.82145	Paper_Birch	Sapling	5.34254	0
47.2306	3.98715	Trembling_Aspen	Sapling	5.03594	0
43.5972	6.13827	Paper_Birch	Sapling	7.10587	0
47.7906	5.75197	Paper_Birch	Sapling	8.11106	0
44.0438	3.27404	Paper_Birch	Sapling	8.29755	0
43.3245	3.78412	Trembling_Aspen	Sapling	8.00554	0
46.3157	5.49162	Trembling_Aspen	Sapling	9.26919	0
45.1563	10.3277	Trembling_Aspen	Sapling	0.722776	0
47.1933	13.045	Paper_Birch	Sapling	0.833599	0
41.5791	9.96752	Balsam_Fir	Sapling	2.74779	0
43.6947	14.0624	Balsam_Fir	Sapling	3.08246	0
40.2825	11.2197	Balsam_Fir	Sapling	3.96321	0
43.1694	13.3874	Trembling_Aspen	Sapling	3.45699	0
42.868	11.135	Trembling_Aspen	Sapling	4.19818	0
40.3812	15.6269	Trembling_Aspen	Sapling	5.41909	0
42.9373	15.9	Paper_Birch	Sapling	6.17806	0
46.6316	15.6772	Paper_Birch	Sapling	6.29357	0
46.6274	10.8632	Paper_Birch	Sapling	8.94184	0
40.3609	13.0289	Trembling_Aspen	Sapling	8.15775	0
41.9755	10.3381	Paper_Birch	Sapling	9.28825	0
46.6248	9.51594	Trembling_Aspen	Sapling	8.89279	0
44.5252	23.0367	Balsam_Fir	Sapling	2.68145	0
42.0214	23.4625	Paper_Birch	Sapling	2.68656	0
47.9594	21.1141	Paper_Birch	Sapling	2.98228	0
41.8385	21.9711	Balsam_Fir	Sapling	4.70198	0
47.2582	22.5963	Balsam_Fir	Sapling	4.73389	0
41.414	19.7009	Balsam_Fir	Sapling	5.53714	0
44.2973	22.0287	Balsam_Fir	Sapling	7.10424	0
40.2028	18.0836	Paper_Birch	Sapling	6.83579	0
47.9487	18.7831	Trembling_Aspen	Sapling	6.89636	0
45.6944	21.1692	Paper_Birch	Sapling	7.76884	0
47.5264	16.5261	Paper_Birch	Sapling	7.78782	0
42.1335	19.4344	Trembling_Aspen	Sapling	7.55224	0
44.8175	16.6342	Paper_Birch	Sapling	9.02448	0
40.5422	16.742	Trembling_Aspen	Sapling	8.73392	0
41.5177	20.7733	Trembling_Aspen	Sapling	9.02204	0
40.4331	28.7598	Paper_Birch	Sapling	0.559248	0
41.551	31.1657	Balsam_Fir	Sapling	0.853778	0
44.9806	29.1447	Paper_Birch	Sapling	1.08799	0
47.1835	28.5066	Trembling_Aspen	Sapling	1.18428	0
42.9628	27.8003	Balsam_Fir	Sapling	1.8768	0
42.5277	26.2375	Paper_Birch	Sapling	1.84249	0
40.2602	30.5373	Balsam_Fir	Sapling	2.82061	0
44.6253	30.5332	Trembling_Aspen	Sapling	2.50846	0
46.19	30.5861	Trembling_Aspen	Sapling	2.62417	0
44.8113	31.9915	Paper_Birch	Sapling	3.50873	0
42.5253	24.6754	Trembling_Aspen	Sapling	3.51571	0
41.5207	27.7324	Trembling_Aspen	Sapling	5.04876	0
47.3216	27.3399	Paper_Birch	Sapling	6.52965	0
43.3151	24.3603	Balsam_Fir	Sapling	9.13715	0
46.2848	24.7144	Trembling_Aspen	Sapling	7.03283	0
42.8395	27.0254	Trembling_Aspen	Sapling	7.30401	0
40.5294	25.6291	Trembling_Aspen	Sapling	7.45832	0
46.6662	28.0353	Trembling_Aspen	Sapling	9.92393	0
42.0202	37.0384	Balsam_Fir	Sapling	0.6536	0
42.2722	33.6291	Paper_Birch	Sapling	0.509423	0
44.5106	36.5464	Trembling_Aspen	Sapling	0.566442	0
41.7795	32.7966	Paper_Birch	Sapling	0.891062	0
40.9704	33.3865	Balsam_Fir	Sapling	2.10343	0
42.9505	33.3449	Paper_Birch	Sapling	1.71339	0
47.171	37.2907	Balsam_Fir	Sapling	2.256	0
41.596	36.736	Paper_Birch	Sapling	2.70129	0
40.7901	34.9654	Trembling_Aspen	Sapling	4.48018	0
41.2914	37.6539	Paper_Birch	Sapling	6.77539	0
47.5121	37.3341	Trembling_Aspen	Sapling	8.52894	0
41.5085	39.4769	Trembling_Aspen	Sapling	8.95437	0
45.3523	36.3419	Trembling_Aspen	Sapling	9.58001	0
44.3051	43.1158	Paper_Birch	Sapling	0.835894	0
40.7717	44.4187	Paper_Birch	Sapling	3.2438	0
43.1107	47.1148	Paper_Birch	Sapling	3.62665	0
46.5268	43.9331	Paper_Birch	Sapling	5.34891	0
46.7766	47.0353	Trembling_Aspen	Sapling	6.80156	0
45.2756	45.2954	Trembling_Aspen	Sapling	7.83018	0
46.6696	42.1515	Trembling_Aspen	Sapling	8.58334	0
41.2914	45.7987	Trembling_Aspen	Sapling	8.60526	0
40.1929	45.3675	Trembling_Aspen	Sapling	9.03374	0
43.5347	45.6021	Trembling_Aspen	Sapling	9.83151	0
45.3894	55.3682	Paper_Birch	Sapling	1.24228	0
40.6748	52.1137	White_Spruce	Sapling	3.59601	0
42.8062	54.3771	Paper_Birch	Sapling	2.94242	0
41.1905	54.3174	Paper_Birch	Sapling	3.03778	0
46.0532	52.9975	Paper_Birch	Sapling	3.20053	0
40.7146	52.0699	Balsam_Fir	Sapling	4.36041	0
47.3019	54.0242	Paper_Birch	Sapling	4.34045	0
41.5576	51.2176	Trembling_Aspen	Sapling	4.91311	0
43.9265	51.5585	Trembling_Aspen	Sapling	5.2373	0
45.2121	53.5801	Paper_Birch	Sapling	5.7789	0
47.963	49.572	Trembling_Aspen	Sapling	5.42054	0
47.5301	48.7143	Trembling_Aspen	Sapling	5.59584	0
40.4286	49.9193	Paper_Birch	Sapling	7.9768	0
41.7777	50.6087	Trembling_Aspen	Sapling	7.83705	0
46.7549	51.8725	Paper_Birch	Sapling	9.23221	0
46.1853	49.5255	Trembling_Aspen	Sapling	8.13509	0
41.3186	55.6337	Trembling_Aspen	Sapling	8.44496	0
45.9212	61.3682	Trembling_Aspen	Sapling	0.398486	0
41.5345	62.4793	Balsam_Fir	Sapling	1.30906	0
46.8985	62.5308	Trembling_Aspen	Sapling	1.01312	0
42.7883	57.2773	Paper_Birch	Sapling	2.0081	0
40.2483	57.7736	Trembling_Aspen	Sapling	2.09699	0
47.2968	63.6992	Balsam_Fir	Sapling	3.41616	0
44.4449	57.5388	Paper_Birch	Sapling	3.24857	0
41.7093	62.9151	Paper_Birch	Sapling	4.79838	0
42.0509	57.5439	Trembling_Aspen	Sapling	6.80386	0
41.3808	56.4314	Trembling_Aspen	Sapling	8.26115	0
41.7496	65.6938	Trembling_Aspen	Sapling	1.75968	0
47.4739	70.7407	Trembling_Aspen	Sapling	1.79021	0
40.5825	70.7354	Trembling_Aspen	Sapling	3.67353	0
44.6762	68.0805	Paper_Birch	Sapling	4.55018	0
45.505	67.4494	Balsam_Fir	Sapling	8.824	0
43.0675	68.8595	Trembling_Aspen	Sapling	8.12217	0
46.497	73.5027	Paper_Birch	Sapling	0.571834	0
45.4314	78.1507	Balsam_Fir	Sapling	1.32186	0
47.7679	77.1326	Balsam_Fir	Sapling	1.37507	0
47.6196	74.1415	Balsam_Fir	Sapling	1.69175	0
46.8536	72.3351	Balsam_Fir	Sapling	1.94785	0
42.3005	77.0275	Trembling_Aspen	Sapling	1.58976	0
40.6773	77.754	Trembling_Aspen	Sapling	3.17638	0
40.1976	72.0939	Balsam_Fir	Sapling	4.86798	0
44.2604	77.1581	Trembling_Aspen	Sapling	3.77831	0
40.9999	74.4243	Paper_Birch	Sapling	7.09614	0
45.472	78.7955	Trembling_Aspen	Sapling	6.77584	0
47.8263	86.2873	Trembling_Aspen	Sapling	0.242594	0
41.6153	81.0431	Balsam_Fir	Sapling	1.83167	0
42.9069	82.0206	Balsam_Fir	Sapling	3.47106	0
47.1547	81.9852	Paper_Birch	Sapling	2.73772	0
40.4441	82.6007	Paper_Birch	Sapling	5.30787	0
43.8913	83.3694	Paper_Birch	Sapling	5.94553	0
43.1119	81.3717	Paper_Birch	Sapling	6.9249	0
46.1853	84.8014	Paper_Birch	Sapling	7.25476	0
47.9006	84.7239	Trembling_Aspen	Sapling	7.72302	0
45.761	80.4071	Trembling_Aspen	Sapling	8.944	0
40.7507	85.4068	Trembling_Aspen	Sapling	9.33275	0
40.2747	86.5511	Trembling_Aspen	Sapling	9.62279	0
43.1155	82.7824	Trembling_Aspen	Sapling	9.80302	0
41.6555	88.9527	Paper_Birch	Sapling	0.33678	0
46.4937	95.904	Paper_Birch	Sapling	0.74951	0
42.4133	89.2394	Trembling_Aspen	Sapling	1.08641	0
45.1166	89.3975	Balsam_Fir	Sapling	2.13131	0
43.752	92.7513	Balsam_Fir	Sapling	2.61169	0
43.0498	92.4611	Trembling_Aspen	Sapling	2.11059	0
40.5779	91.158	Paper_Birch	Sapling	4.14312	0
45.8149	95.0144	Paper_Birch	Sapling	5.59061	0
40.1666	95.6173	Paper_Birch	Sapling	6.35029	0
40.7725	88.2942	Trembling_Aspen	Sapling	6.45116	0
43.3008	94.7539	Trembling_Aspen	Sapling	6.51091	0
42.1451	88.4431	Trembling_Aspen	Sapling	6.93473	0
41.5331	90.2088	Paper_Birch	Sapling	8.62346	0
44.7735	89.6192	Trembling_Aspen	Sapling	9.53205	0
41.5073	98.046	Trembling_Aspen	Sapling	1.02097	0
47.7431	97.7721	Paper_Birch	Sapling	2.28421	0
45.4199	98.1501	Trembling_Aspen	Sapling	3.01411	0
46.5749	97.9092	Paper_Birch	Sapling	3.21077	0
42.0719	96.7818	White_Cedar	Sapling	6.65635	0
40.0442	97.9846	Trembling_Aspen	Sapling	8.54289	0
45.0429	97.5026	Trembling_Aspen	Sapling	9.27521	0
