X	Y	Species	Type	Diam	Height
47.9934076778591	31.3254691893235	Yellow_Birch	Seedling	0.1	0
75.3589977975935	56.3790092011914	Yellow_Birch	Seedling	0.1	0
30.1999819930643	52.5153186870739	Yellow_Birch	Seedling	0.1	0
73.7123795319349	94.1244075540453	Yellow_Birch	Seedling	0.1	0
74.2461252724752	58.8513871887699	Yellow_Birch	Seedling	0.1	0
27.4115783395246	96.6201463481411	Yellow_Birch	Seedling	0.1	0
19.1222438588738	13.1161535624415	Yellow_Birch	Seedling	0.1	0
77.2874783724546	48.5761160729453	Yellow_Birch	Seedling	0.1	0
86.0130866756663	48.7927911337465	Yellow_Birch	Seedling	0.1	0
37.016203883104	60.8549961121753	Yellow_Birch	Seedling	0.1	0
67.0147996395826	21.0300758946687	Yellow_Birch	Seedling	0.1	0
71.1257335962728	8.59676036052406	Yellow_Birch	Seedling	0.1	0
32.186304172501	25.6959774531424	Yellow_Birch	Seedling	0.1	0
16.7345702415332	77.9438210884109	Yellow_Birch	Seedling	0.1	0
34.1119587188587	14.3376790685579	Yellow_Birch	Seedling	0.1	0
43.3809540700167	56.8407993298024	Yellow_Birch	Seedling	0.1	0
93.7325736740604	84.5243852818385	Yellow_Birch	Seedling	0.1	0
76.0506455786526	51.2201233999804	Yellow_Birch	Seedling	0.1	0
92.5220878329128	62.3775282874703	Yellow_Birch	Seedling	0.1	0
44.8437779210508	12.7035538898781	Yellow_Birch	Seedling	0.1	0
8.56737489812076	97.9306438704953	Yellow_Birch	Seedling	0.1	0
65.188834653236	1.45938992500305	Yellow_Birch	Seedling	0.1	0
30.149512598291	77.0118851447478	Yellow_Birch	Seedling	0.1	0
26.899015926756	43.7747273594141	Yellow_Birch	Seedling	0.1	0
56.1789152212441	54.7536289319396	Yellow_Birch	Seedling	0.1	0
31.3283507013693	40.8402064116672	Yellow_Birch	Seedling	0.1	0
19.0015632426366	69.3628743058071	Yellow_Birch	Seedling	0.1	0
43.2333873119205	34.0710874414071	Yellow_Birch	Seedling	0.1	0
19.3594166077673	76.0333153884858	Yellow_Birch	Seedling	0.1	0
36.8252710206434	91.7644723318517	Yellow_Birch	Seedling	0.1	0
77.9014677740633	26.8633185653016	Yellow_Birch	Seedling	0.1	0
84.0943638235331	90.5309254769236	Yellow_Birch	Seedling	0.1	0
64.9571190588176	99.6489969082177	Yellow_Birch	Seedling	0.1	0
70.6332523142919	18.6109384056181	Yellow_Birch	Seedling	0.1	0
36.3890148932114	89.7400616900995	Yellow_Birch	Seedling	0.1	0
44.2596289562061	15.0076681980863	Yellow_Birch	Seedling	0.1	0
66.0550465341657	17.3954317579046	Yellow_Birch	Seedling	0.1	0
21.8465014826506	41.3572437129915	Yellow_Birch	Seedling	0.1	0
33.9255089173093	45.8163215313107	Yellow_Birch	Seedling	0.1	0
23.9239897346124	9.28929320070893	Yellow_Birch	Seedling	0.1	0
99.7132724849507	62.694367649965	Yellow_Birch	Seedling	0.1	0
76.9300526939332	32.3914009612054	Yellow_Birch	Seedling	0.1	0
82.7971649821848	5.21212033927441	Yellow_Birch	Seedling	0.1	0
86.3916918868199	24.8768843244761	Yellow_Birch	Seedling	0.1	0
35.1784138707444	24.8889931011945	Yellow_Birch	Seedling	0.1	0
43.6803000746295	89.1315984539688	Yellow_Birch	Seedling	0.1	0
71.4103577891365	52.7655398240313	Yellow_Birch	Seedling	0.1	0
35.0404290249571	9.81934629380703	Yellow_Birch	Seedling	0.1	0
66.7172468500212	55.6939864298329	Yellow_Birch	Seedling	0.1	0
61.0992515692487	59.1987949097529	Yellow_Birch	Seedling	0.1	0
2.28537037037313	70.8598797908053	Yellow_Birch	Seedling	0.1	0
39.4045321270823	12.9562554415315	Yellow_Birch	Seedling	0.1	0
0.638358388096094	57.5192063581198	Yellow_Birch	Seedling	0.1	0
68.7902704346925	95.2262278180569	Yellow_Birch	Seedling	0.1	0
55.2522770594805	40.1683680946007	Yellow_Birch	Seedling	0.1	0
4.21328260563314	40.288487682119	Yellow_Birch	Seedling	0.1	0
40.6674205325544	4.0312273427844	Yellow_Birch	Seedling	0.1	0
50.0587489223108	16.2069724174216	Yellow_Birch	Seedling	0.1	0
58.8621164206415	67.2175182029605	Yellow_Birch	Seedling	0.1	0
47.3472690442577	10.2120097959414	Yellow_Birch	Seedling	0.1	0
53.3075542422011	79.2351808166131	Yellow_Birch	Seedling	0.1	0
35.0484396331012	13.5557294124737	Yellow_Birch	Seedling	0.1	0
37.6957245403901	1.12081754487008	Yellow_Birch	Seedling	0.1	0
72.6692830678076	43.8238848000765	Yellow_Birch	Seedling	0.1	0
1.22319632209837	99.8419295065105	Yellow_Birch	Seedling	0.1	0
25.3857461037114	20.3321732115	Yellow_Birch	Seedling	0.1	0
16.4623394608498	37.9760632524267	Yellow_Birch	Seedling	0.1	0
33.4020199021325	71.9265838619322	Yellow_Birch	Seedling	0.1	0
15.1143520371988	76.5887982444838	Yellow_Birch	Seedling	0.1	0
81.6103807417676	92.5008465070277	Yellow_Birch	Seedling	0.1	0
81.0868219006807	66.8077185750008	Yellow_Birch	Seedling	0.1	0
79.0444299578667	55.8687462005764	Yellow_Birch	Seedling	0.1	0
48.6392340390012	60.6636963086203	Yellow_Birch	Seedling	0.1	0
85.5796419549733	18.4434216003865	Yellow_Birch	Seedling	0.1	0
37.4023479409516	89.494485873729	Yellow_Birch	Seedling	0.1	0
61.1724127782509	70.865923142992	Yellow_Birch	Seedling	0.1	0
68.2666222564876	11.986466194503	Yellow_Birch	Seedling	0.1	0
40.8946999115869	79.8320369329304	Yellow_Birch	Seedling	0.1	0
57.7872599009424	50.3783435327932	Yellow_Birch	Seedling	0.1	0
85.8283968875185	82.9271886730567	Yellow_Birch	Seedling	0.1	0
36.7721302667633	44.611267070286	Yellow_Birch	Seedling	0.1	0
46.4296789374202	41.6834485484287	Yellow_Birch	Seedling	0.1	0
8.73503345064819	76.7010335810483	Yellow_Birch	Seedling	0.1	0
50.0730440951884	99.9721050960943	Yellow_Birch	Seedling	0.1	0
31.8375322967768	16.1898804595694	Yellow_Birch	Seedling	0.1	0
12.6622919924557	35.4503428330645	Yellow_Birch	Seedling	0.1	0
19.1593604627997	1.10285938717425	Yellow_Birch	Seedling	0.1	0
90.8751777838916	48.6489893402904	Yellow_Birch	Seedling	0.1	0
60.1824840763584	46.0750117665157	Yellow_Birch	Seedling	0.1	0
6.32376743014902	95.4342826502398	Yellow_Birch	Seedling	0.1	0
8.0978024052456	79.7618613345549	Yellow_Birch	Seedling	0.1	0
39.2934796167538	62.5563466688618	Yellow_Birch	Seedling	0.1	0
73.600775632076	29.3898469069973	Yellow_Birch	Seedling	0.1	0
59.0253307018429	68.6929687159136	Yellow_Birch	Seedling	0.1	0
49.4685732992366	28.0653865076602	Yellow_Birch	Seedling	0.1	0
4.75294429343194	90.2795146685094	Yellow_Birch	Seedling	0.1	0
88.095098733902	64.5719662308693	Yellow_Birch	Seedling	0.1	0
86.5498829167336	49.01143303141	Yellow_Birch	Seedling	0.1	0
84.7994462586939	87.8175640013069	Yellow_Birch	Seedling	0.1	0
92.9630175698549	79.7012520488352	Yellow_Birch	Seedling	0.1	0
34.4001931603998	46.9768449896947	Yellow_Birch	Seedling	0.1	0
74.5156696531922	79.7460262663662	Yellow_Birch	Seedling	0.1	0
22.0725916326046	3.24501295108348	Yellow_Birch	Seedling	0.1	0
33.2266020122916	8.54711015708745	Yellow_Birch	Seedling	0.1	0
42.3255980014801	22.5700801704079	Yellow_Birch	Seedling	0.1	0
75.0415913527831	1.5440339455381	Yellow_Birch	Seedling	0.1	0
36.0539472894743	27.8430112171918	Yellow_Birch	Seedling	0.1	0
68.321394873783	43.7202863628045	Yellow_Birch	Seedling	0.1	0
92.9184779059142	84.4975171145052	Yellow_Birch	Seedling	0.1	0
28.770327847451	54.4876364059746	Yellow_Birch	Seedling	0.1	0
95.7387963542715	97.1329899970442	Yellow_Birch	Seedling	0.1	0
68.1253711460158	17.2725980402902	Yellow_Birch	Seedling	0.1	0
3.75266894698143	99.8225223971531	Yellow_Birch	Seedling	0.1	0
39.0011192532256	13.963570445776	Yellow_Birch	Seedling	0.1	0
47.5171024911106	41.2828566273674	Yellow_Birch	Seedling	0.1	0
64.1413688426837	14.9398349924013	Yellow_Birch	Seedling	0.1	0
61.8774408241734	97.1102056792006	Yellow_Birch	Seedling	0.1	0
42.8461299277842	73.6869639251381	Yellow_Birch	Seedling	0.1	0
37.4332455685362	79.4551622122526	Yellow_Birch	Seedling	0.1	0
53.7997547304258	89.1460892278701	Yellow_Birch	Seedling	0.1	0
10.5734493117779	40.4954022960737	Yellow_Birch	Seedling	0.1	0
74.1824587108567	99.8251174576581	Yellow_Birch	Seedling	0.1	0
74.0672993706539	35.0005149375647	Yellow_Birch	Seedling	0.1	0
27.0141710992903	88.3030331227928	Yellow_Birch	Seedling	0.1	0
99.9915733700618	91.2324554054067	Yellow_Birch	Seedling	0.1	0
27.0346260163933	16.8622415978462	Yellow_Birch	Seedling	0.1	0
43.4879756998271	5.65240608993918	Yellow_Birch	Seedling	0.1	0
34.0371137019247	0.468098931014538	Yellow_Birch	Seedling	0.1	0
26.4025602024049	51.5818877378479	Yellow_Birch	Seedling	0.1	0
55.423719692044	55.3276560734957	Yellow_Birch	Seedling	0.1	0
48.1573353987187	29.0578179061413	Yellow_Birch	Seedling	0.1	0
6.76832692697644	18.49798806943	Yellow_Birch	Seedling	0.1	0
73.3203935204074	64.4025912508368	Yellow_Birch	Seedling	0.1	0
52.3991257417947	16.127336747013	Yellow_Birch	Seedling	0.1	0
65.185340330936	48.7432386726141	Yellow_Birch	Seedling	0.1	0
44.8854605201632	71.9826853834093	Yellow_Birch	Seedling	0.1	0
36.1286440631375	67.4336908385158	Yellow_Birch	Seedling	0.1	0
83.7148257764056	52.0900980802253	Yellow_Birch	Seedling	0.1	0
43.6336308252066	53.79720965866	Yellow_Birch	Seedling	0.1	0
67.1146337175742	49.6576462173834	Yellow_Birch	Seedling	0.1	0
93.3915801579133	63.3046268718317	Yellow_Birch	Seedling	0.1	0
64.6982529433444	49.935583001934	Yellow_Birch	Seedling	0.1	0
4.77855266071856	34.4413076993078	Yellow_Birch	Seedling	0.1	0
43.963112286292	7.44687921833247	Yellow_Birch	Seedling	0.1	0
83.6279861629009	87.4993494944647	Yellow_Birch	Seedling	0.1	0
70.3150681219995	36.0829701647162	Yellow_Birch	Seedling	0.1	0
28.4618244506419	97.7107036625966	Yellow_Birch	Seedling	0.1	0
73.8776971818879	36.2295479048043	Yellow_Birch	Seedling	0.1	0
4.58224911708385	79.0379776619375	Yellow_Birch	Seedling	0.1	0
64.6805936703458	38.5026821633801	Yellow_Birch	Seedling	0.1	0
80.2396757761016	60.7730797491968	Yellow_Birch	Seedling	0.1	0
24.4119926122949	73.3767735073343	Yellow_Birch	Seedling	0.1	0
65.7218154752627	21.4211130747572	Yellow_Birch	Seedling	0.1	0
97.994536627084	77.0635450724512	Yellow_Birch	Seedling	0.1	0
35.5720198014751	97.4581633228809	Yellow_Birch	Seedling	0.1	0
98.328936798498	80.7295724982396	Yellow_Birch	Seedling	0.1	0
76.5563223743811	73.7082451581955	Yellow_Birch	Seedling	0.1	0
26.02677824907	48.8292103400454	Yellow_Birch	Seedling	0.1	0
43.9810410607606	49.75446308963	Yellow_Birch	Seedling	0.1	0
8.58000335283577	33.6076512932777	Yellow_Birch	Seedling	0.1	0
93.4238450834528	5.07285841740668	Yellow_Birch	Seedling	0.1	0
21.7173631303012	65.5544873327017	Yellow_Birch	Seedling	0.1	0
1.5051226131618	84.8583198385313	Yellow_Birch	Seedling	0.1	0
55.630044057034	4.02952171862125	Yellow_Birch	Seedling	0.1	0
46.3637405307963	40.5965826008469	Yellow_Birch	Seedling	0.1	0
33.4816331975162	13.7628494994715	Yellow_Birch	Seedling	0.1	0
94.2786329193041	16.7251367820427	Yellow_Birch	Seedling	0.1	0
5.50419935025275	26.7532205209136	Yellow_Birch	Seedling	0.1	0
68.8527927501127	64.0673838090152	Yellow_Birch	Seedling	0.1	0
67.2445731470361	27.1128615830094	Yellow_Birch	Seedling	0.1	0
65.4013783903793	57.2356791235507	Yellow_Birch	Seedling	0.1	0
33.457218715921	80.6816153926775	Yellow_Birch	Seedling	0.1	0
80.6711343117058	93.8059327891096	Yellow_Birch	Seedling	0.1	0
79.1747606825083	82.397383544594	Yellow_Birch	Seedling	0.1	0
33.5159508045763	75.034446339123	Yellow_Birch	Seedling	0.1	0
31.7866035737097	9.5363395055756	Yellow_Birch	Seedling	0.1	0
63.6090765241534	57.8211715212092	Yellow_Birch	Seedling	0.1	0
7.34604229219258	41.0862836055458	Yellow_Birch	Seedling	0.1	0
52.1270827623084	26.6031407518312	Yellow_Birch	Seedling	0.1	0
56.049500615336	9.13122508209199	Yellow_Birch	Seedling	0.1	0
26.7273909412324	40.3043956495821	Yellow_Birch	Seedling	0.1	0
99.9386281007901	66.3508016150445	Yellow_Birch	Seedling	0.1	0
70.1590544776991	95.7452467177063	Yellow_Birch	Seedling	0.1	0
8.38133229408413	6.57692237291485	Yellow_Birch	Seedling	0.1	0
5.86244070436805	28.1915191560984	Yellow_Birch	Seedling	0.1	0
87.9465480335057	36.2381865270436	Yellow_Birch	Seedling	0.1	0
68.7115189852193	74.5911424979568	Yellow_Birch	Seedling	0.1	0
74.8568910639733	2.7936092345044	Yellow_Birch	Seedling	0.1	0
88.9990297611803	66.9690721202642	Yellow_Birch	Seedling	0.1	0
48.7996350973845	24.3399429833516	Yellow_Birch	Seedling	0.1	0
94.2934337304905	61.792255518958	Yellow_Birch	Seedling	0.1	0
2.23731494043022	98.0400550412014	Yellow_Birch	Seedling	0.1	0
26.1487524723634	86.0216548433527	Yellow_Birch	Seedling	0.1	0
23.553717834875	99.4435396045446	Yellow_Birch	Seedling	0.1	0
85.3338823188096	91.0957793239504	Yellow_Birch	Seedling	0.1	0
54.5790196629241	27.6768815470859	Yellow_Birch	Seedling	0.1	0
85.147473658435	35.4636114556342	Yellow_Birch	Seedling	0.1	0
75.0686719547957	0.37311683408916	Yellow_Birch	Seedling	0.1	0
29.8137180274352	87.4804646708071	Yellow_Birch	Seedling	0.1	0
72.7877382654697	73.009471828118	Yellow_Birch	Seedling	0.1	0
77.6409995276481	73.4644370386377	Yellow_Birch	Seedling	0.1	0
18.921049265191	99.5192874455824	Yellow_Birch	Seedling	0.1	0
62.4914677580819	77.856904361397	Yellow_Birch	Seedling	0.1	0
90.7161091919988	2.45102078188211	Yellow_Birch	Seedling	0.1	0
62.2113809920847	46.4213316095993	Yellow_Birch	Seedling	0.1	0
55.7364866835997	43.5527756344527	Yellow_Birch	Seedling	0.1	0
3.94538252148777	39.2254882492125	Yellow_Birch	Seedling	0.1	0
6.20637526735663	52.2943475283682	Yellow_Birch	Seedling	0.1	0
94.5750302169472	85.8872212469578	Yellow_Birch	Seedling	0.1	0
71.7281622812152	78.7797494092956	Yellow_Birch	Seedling	0.1	0
90.2443460654467	25.0777288340032	Yellow_Birch	Seedling	0.1	0
57.8752613859251	52.3085597436875	Yellow_Birch	Seedling	0.1	0
96.9607382779941	39.6620462881401	Yellow_Birch	Seedling	0.1	0
78.3761244267225	29.3627344770357	Yellow_Birch	Seedling	0.1	0
90.3967785416171	65.5187808675691	Yellow_Birch	Seedling	0.1	0
71.5268640080467	84.5346654299647	Yellow_Birch	Seedling	0.1	0
42.8695968585089	9.62283748667687	Yellow_Birch	Seedling	0.1	0
26.1083543067798	93.4303789399564	Yellow_Birch	Seedling	0.1	0
25.2208568155766	3.8667303044349	Yellow_Birch	Seedling	0.1	0
31.2618491472676	2.88548208773136	Yellow_Birch	Seedling	0.1	0
82.8814314911142	73.5344761284068	Yellow_Birch	Seedling	0.1	0
23.6234129872173	28.3835925394669	Yellow_Birch	Seedling	0.1	0
64.0886931912974	67.265096004121	Yellow_Birch	Seedling	0.1	0
60.0536263082176	50.8612528676167	Yellow_Birch	Seedling	0.1	0
91.7674608528614	32.7192826429382	Yellow_Birch	Seedling	0.1	0
58.2233677385375	62.1329749701545	Yellow_Birch	Seedling	0.1	0
90.639898693189	46.7044594697654	Yellow_Birch	Seedling	0.1	0
76.6002329066396	67.0950121013448	Yellow_Birch	Seedling	0.1	0
60.8329153386876	33.5220670327544	Yellow_Birch	Seedling	0.1	0
93.5582018224522	58.8078759144992	Yellow_Birch	Seedling	0.1	0
31.2508062459528	64.9453772464767	Yellow_Birch	Seedling	0.1	0
66.8528535170481	74.1112762596458	Yellow_Birch	Seedling	0.1	0
68.997879489325	8.89330219943076	Yellow_Birch	Seedling	0.1	0
56.4328812761232	20.7923541078344	Yellow_Birch	Seedling	0.1	0
54.0205632569268	34.4182019354776	Yellow_Birch	Seedling	0.1	0
0.13369619846344	45.1067344518378	Yellow_Birch	Seedling	0.1	0
93.9972975756973	28.0981394695118	Yellow_Birch	Seedling	0.1	0
74.8890942893922	66.7859300039709	Yellow_Birch	Seedling	0.1	0
3.35254869423807	8.38184740860015	Yellow_Birch	Seedling	0.1	0
5.31229067128152	51.1258038459346	Yellow_Birch	Seedling	0.1	0
52.4103484349325	45.6204309128225	Yellow_Birch	Seedling	0.1	0
84.1187513200566	16.2173924036324	Yellow_Birch	Seedling	0.1	0
42.1943872468546	70.4298850614578	Yellow_Birch	Seedling	0.1	0
38.9251258922741	90.7921297941357	Yellow_Birch	Seedling	0.1	0
97.5089079933241	92.2687237383798	Yellow_Birch	Seedling	0.1	0
66.6484141955152	93.7869416316971	Yellow_Birch	Seedling	0.1	0
20.6666536396369	2.47583200689405	Yellow_Birch	Seedling	0.1	0
45.4309893073514	97.3721738671884	Yellow_Birch	Seedling	0.1	0
95.1980023179203	18.3298075571656	Yellow_Birch	Seedling	0.1	0
80.5975447176024	49.6809310978279	Yellow_Birch	Seedling	0.1	0
85.518881236203	50.7429432123899	Yellow_Birch	Seedling	0.1	0
59.72367268987	21.3256848277524	Yellow_Birch	Seedling	0.1	0
89.8179656360298	67.4464893294498	Yellow_Birch	Seedling	0.1	0
2.73426950443536	61.3354775123298	Yellow_Birch	Seedling	0.1	0
56.3325638649985	41.8207287788391	Yellow_Birch	Seedling	0.1	0
8.97048322949558	94.8306874604896	Yellow_Birch	Seedling	0.1	0
47.6731652161106	13.6898560449481	Yellow_Birch	Seedling	0.1	0
43.0309156421572	43.6476270435378	Yellow_Birch	Seedling	0.1	0
79.8092526849359	79.4615116436034	Yellow_Birch	Seedling	0.1	0
6.3876690575853	19.6297790622339	Yellow_Birch	Seedling	0.1	0
44.2974269390106	85.3046658448875	Yellow_Birch	Seedling	0.1	0
92.7005228819326	96.5404496295378	Yellow_Birch	Seedling	0.1	0
21.8482919735834	73.2607181882486	Yellow_Birch	Seedling	0.1	0
34.8339266842231	33.2436377881095	Yellow_Birch	Seedling	0.1	0
3.65376842673868	7.75512817781419	Yellow_Birch	Seedling	0.1	0
16.5296915685758	16.2931938422844	Yellow_Birch	Seedling	0.1	0
34.9467693828046	71.4627377456054	Yellow_Birch	Seedling	0.1	0
86.0455832676962	33.0279871821404	Yellow_Birch	Seedling	0.1	0
24.3296980625018	80.8064972516149	Yellow_Birch	Seedling	0.1	0
16.3262174697593	17.4425885081291	Yellow_Birch	Seedling	0.1	0
26.3662402052432	93.5006177052855	Yellow_Birch	Seedling	0.1	0
85.6904486194253	18.8315217616037	Yellow_Birch	Seedling	0.1	0
87.6100076828152	85.4914268711582	Yellow_Birch	Seedling	0.1	0
73.1996763497591	19.4424993824214	Yellow_Birch	Seedling	0.1	0
61.8779728421941	31.8879333557561	Yellow_Birch	Seedling	0.1	0
68.1542125996202	64.0365228289738	Yellow_Birch	Seedling	0.1	0
89.8302868939936	83.7566220667213	Yellow_Birch	Seedling	0.1	0
21.072782156989	63.2241473766044	Yellow_Birch	Seedling	0.1	0
1.4188407920301	4.20125816017389	Yellow_Birch	Seedling	0.1	0
72.9004196356982	43.9865838037804	Yellow_Birch	Seedling	0.1	0
53.1726599903777	63.2287185871974	Yellow_Birch	Seedling	0.1	0
64.1062962124124	62.1682003838941	Yellow_Birch	Seedling	0.1	0
66.2217296892777	40.310576511547	Yellow_Birch	Seedling	0.1	0
8.98552830331028	63.965243822895	Yellow_Birch	Seedling	0.1	0
40.7443792792037	52.5571228004992	Yellow_Birch	Seedling	0.1	0
31.217588740401	1.43178775906563	Yellow_Birch	Seedling	0.1	0
29.2747699888423	44.0199254313484	Yellow_Birch	Seedling	0.1	0
63.4876684984192	11.6582958726212	Yellow_Birch	Seedling	0.1	0
17.2497579595074	29.4504747493193	Yellow_Birch	Seedling	0.1	0
45.8087509730831	79.0801404742524	Yellow_Birch	Seedling	0.1	0
61.9781339308247	1.3693466084078	Yellow_Birch	Seedling	0.1	0
44.3170420825481	81.7838704679161	Yellow_Birch	Seedling	0.1	0
22.090663597919	6.26755950506777	Yellow_Birch	Seedling	0.1	0
94.3238640669733	32.5835504103452	Yellow_Birch	Seedling	0.1	0
85.8040471794084	73.7980247708037	Yellow_Birch	Seedling	0.1	0
11.411451222375	95.1769234146923	Yellow_Birch	Seedling	0.1	0
30.8050321647897	61.991353216581	Yellow_Birch	Seedling	0.1	0
33.4054698934779	29.2491922387853	Yellow_Birch	Seedling	0.1	0
17.6641064928845	97.2390088485554	Yellow_Birch	Seedling	0.1	0
27.1588473580778	58.1116977380589	Yellow_Birch	Seedling	0.1	0
57.1611518505961	78.904369706288	Yellow_Birch	Seedling	0.1	0
91.7398162651807	64.672136399895	Yellow_Birch	Seedling	0.1	0
23.7778660608456	17.0577529584989	Yellow_Birch	Seedling	0.1	0
75.5120958900079	16.444573784247	Yellow_Birch	Seedling	0.1	0
9.64067883323878	4.66077853925526	Yellow_Birch	Seedling	0.1	0
53.0213627964258	53.6267092451453	Yellow_Birch	Seedling	0.1	0
43.659460125491	43.8550424994901	Yellow_Birch	Seedling	0.1	0
34.4241791171953	49.8416411224753	Yellow_Birch	Seedling	0.1	0
45.2408793382347	6.85762683860958	Yellow_Birch	Seedling	0.1	0
22.3309837048873	51.1104046134278	Yellow_Birch	Seedling	0.1	0
16.8113748310134	74.0068586543202	Yellow_Birch	Seedling	0.1	0
1.20218631345779	74.2598169250414	Yellow_Birch	Seedling	0.1	0
58.4619872970507	85.2651008637622	Yellow_Birch	Seedling	0.1	0
17.0026800828055	65.9481453010812	Yellow_Birch	Seedling	0.1	0
71.8518549343571	76.8058038782328	Yellow_Birch	Seedling	0.1	0
72.3754136357456	93.9800127409399	Yellow_Birch	Seedling	0.1	0
91.9661427149549	12.7858103951439	Yellow_Birch	Seedling	0.1	0
85.8685430139303	33.2509324420244	Yellow_Birch	Seedling	0.1	0
34.864166402258	31.3938104081899	Yellow_Birch	Seedling	0.1	0
42.9362546652555	64.7927701938897	Yellow_Birch	Seedling	0.1	0
82.3925160802901	7.63657842762768	Yellow_Birch	Seedling	0.1	0
57.318323221989	8.53881789371371	Yellow_Birch	Seedling	0.1	0
21.9714316539466	38.1010026903823	Yellow_Birch	Seedling	0.1	0
40.6517358962446	25.7052505156025	Yellow_Birch	Seedling	0.1	0
72.3042163532227	87.2611987637356	Yellow_Birch	Seedling	0.1	0
42.1312538441271	42.8838592255488	Yellow_Birch	Seedling	0.1	0
40.7139715040103	21.2221112567931	Yellow_Birch	Seedling	0.1	0
43.3737973216921	85.4306767694652	Yellow_Birch	Seedling	0.1	0
73.7005317816511	65.3061950346455	Yellow_Birch	Seedling	0.1	0
74.3464727886021	43.689761729911	Yellow_Birch	Seedling	0.1	0
69.6783541934565	82.0321974810213	Yellow_Birch	Seedling	0.1	0
18.5923002427444	3.10423951596022	Yellow_Birch	Seedling	0.1	0
96.5236203279346	49.1280085640028	Yellow_Birch	Seedling	0.1	0
32.245679339394	3.74167477712035	Yellow_Birch	Seedling	0.1	0
93.8910334836692	12.487736530602	Yellow_Birch	Seedling	0.1	0
82.5686699245125	31.5741746686399	Yellow_Birch	Seedling	0.1	0
96.9082110794261	98.9086464280263	Yellow_Birch	Seedling	0.1	0
99.1576409665868	22.9736564215273	Yellow_Birch	Seedling	0.1	0
71.4149997103959	51.1862246319652	Yellow_Birch	Seedling	0.1	0
48.990682978183	36.7891067173332	Yellow_Birch	Seedling	0.1	0
78.8119095377624	39.6506650140509	Yellow_Birch	Seedling	0.1	0
93.0114613380283	60.4340696707368	Yellow_Birch	Seedling	0.1	0
10.7028386555612	89.902747515589	Yellow_Birch	Seedling	0.1	0
28.9457173785195	44.5285805035383	Yellow_Birch	Seedling	0.1	0
33.03689181339	76.8196096643806	Yellow_Birch	Seedling	0.1	0
58.9612942654639	10.2610015776008	Yellow_Birch	Seedling	0.1	0
76.862712809816	21.7577773844823	Yellow_Birch	Seedling	0.1	0
57.9518324462697	8.36733614560217	Yellow_Birch	Seedling	0.1	0
94.1747792065144	86.9489170610905	Yellow_Birch	Seedling	0.1	0
64.5183639600873	30.5047485744581	Yellow_Birch	Seedling	0.1	0
31.2646345468238	39.2856109654531	Yellow_Birch	Seedling	0.1	0
48.6513771349564	13.4596761548892	Yellow_Birch	Seedling	0.1	0
83.2369396928698	45.6786106107756	Yellow_Birch	Seedling	0.1	0
25.9127186378464	40.1900621363893	Yellow_Birch	Seedling	0.1	0
33.1915341084823	36.7087396327406	Yellow_Birch	Seedling	0.1	0
98.8627813523635	36.2917445134372	Yellow_Birch	Seedling	0.1	0
42.4494163598865	64.1708425013348	Yellow_Birch	Seedling	0.1	0
54.296602960676	94.5689498446882	Yellow_Birch	Seedling	0.1	0
43.0585856083781	64.5703356014565	Yellow_Birch	Seedling	0.1	0
62.0479927631095	91.0937904147431	Yellow_Birch	Seedling	0.1	0
24.9883177224547	12.9916617879644	Yellow_Birch	Seedling	0.1	0
19.5370571454987	75.4176146583632	Yellow_Birch	Seedling	0.1	0
51.9128785934299	14.5564233884215	Yellow_Birch	Seedling	0.1	0
4.13549679797143	6.45964117720723	Yellow_Birch	Seedling	0.1	0
78.5131553420797	95.0362127972767	Yellow_Birch	Seedling	0.1	0
3.75247022602707	43.9352994319052	Yellow_Birch	Seedling	0.1	0
80.8906251098961	15.4755487805232	Yellow_Birch	Seedling	0.1	0
95.4916936112568	18.270821752958	Yellow_Birch	Seedling	0.1	0
42.5898697692901	55.758132180199	Yellow_Birch	Seedling	0.1	0
58.2454595714808	41.5899829007685	Yellow_Birch	Seedling	0.1	0
91.2959810812026	58.0101545201614	Yellow_Birch	Seedling	0.1	0
92.8394574439153	23.2286584563553	Yellow_Birch	Seedling	0.1	0
52.659512986429	7.78025372419506	Yellow_Birch	Seedling	0.1	0
73.0492498492822	81.3961467938498	Yellow_Birch	Seedling	0.1	0
23.137393919751	49.9637111090124	Yellow_Birch	Seedling	0.1	0
52.3920607287437	90.2091570431367	Yellow_Birch	Seedling	0.1	0
90.6061503803357	55.8441543020308	Yellow_Birch	Seedling	0.1	0
83.4183605620638	70.9559662733227	Yellow_Birch	Seedling	0.1	0
40.5668647028506	20.4445749521255	Yellow_Birch	Seedling	0.1	0
45.9914449136704	21.7258011456579	Yellow_Birch	Seedling	0.1	0
95.545235206373	25.9057832183316	Yellow_Birch	Seedling	0.1	0
59.9214888410643	51.6232085647061	Yellow_Birch	Seedling	0.1	0
57.7246735105291	53.217582590878	Yellow_Birch	Seedling	0.1	0
64.7322253324091	4.26334515213966	Yellow_Birch	Seedling	0.1	0
24.8616920085624	51.7672693124041	Yellow_Birch	Seedling	0.1	0
68.4177410323173	83.780835988	Yellow_Birch	Seedling	0.1	0
23.1793219456449	36.4439455559477	Yellow_Birch	Seedling	0.1	0
81.8925050552934	67.3619848210365	Yellow_Birch	Seedling	0.1	0
0.265158107504249	94.2622022237629	Yellow_Birch	Seedling	0.1	0
46.3113337056711	95.094617176801	Yellow_Birch	Seedling	0.1	0
