X	Y	Species	Type	Diam	Height
0.846603	19.6924	Balsam_Fir	Seedling	0.1	0
2.80775	21.3805	Balsam_Fir	Seedling	0.1	0
7.0873	21.6139	Balsam_Fir	Seedling	0.1	0
0.110052	21.2585	Balsam_Fir	Seedling	0.1	0
1.06808	23.3455	Balsam_Fir	Seedling	0.1	0
3.57328	17.8719	Balsam_Fir	Seedling	0.1	0
3.2319	18.5055	Balsam_Fir	Seedling	0.1	0
1.21953	18.14	Balsam_Fir	Seedling	0.1	0
2.27003	19.4986	Balsam_Fir	Seedling	0.1	0
2.41627	22.1568	Balsam_Fir	Seedling	0.1	0
7.65713	16.0877	Balsam_Fir	Seedling	0.1	0
1.85226	22.1313	Balsam_Fir	Seedling	0.1	0
3.90792	21.7455	Balsam_Fir	Seedling	0.1	0
7.8312	21.1737	Balsam_Fir	Seedling	0.1	0
2.79182	20.7649	Balsam_Fir	Seedling	0.1	0
3.46285	16.2484	Balsam_Fir	Seedling	0.1	0
5.56788	20.601	Balsam_Fir	Seedling	0.1	0
5.37156	21.0658	Balsam_Fir	Seedling	0.1	0
7.59065	20.0651	Balsam_Fir	Seedling	0.1	0
4.27892	23.3419	Balsam_Fir	Seedling	0.1	0
4.31887	19.1727	Balsam_Fir	Seedling	0.1	0
5.56521	23.4449	Balsam_Fir	Seedling	0.1	0
4.65632	19.6651	Balsam_Fir	Seedling	0.1	0
7.87411	17.2544	Balsam_Fir	Seedling	0.1	0
1.72017	17.9237	Balsam_Fir	Seedling	0.1	0
2.58547	17.3418	Balsam_Fir	Seedling	0.1	0
5.10923	16.9728	Balsam_Fir	Seedling	0.1	0
1.05031	22.9773	Balsam_Fir	Seedling	0.1	0
1.81536	16.4878	Balsam_Fir	Seedling	0.1	0
6.85381	19.5427	Balsam_Fir	Seedling	0.1	0
7.81092	19.4617	Balsam_Fir	Seedling	0.1	0
1.01549	18.9976	Balsam_Fir	Seedling	0.1	0
4.8083	16.741	Balsam_Fir	Seedling	0.1	0
4.76014	20.4479	Balsam_Fir	Seedling	0.1	0
6.1335	23.1917	Balsam_Fir	Seedling	0.1	0
4.12228	22.7788	Balsam_Fir	Seedling	0.1	0
5.32484	20.5455	Balsam_Fir	Seedling	0.1	0
0.14302	20.0742	Balsam_Fir	Seedling	0.1	0
2.32611	20.8734	Balsam_Fir	Seedling	0.1	0
5.94268	21.9216	Balsam_Fir	Seedling	0.1	0
2.15519	20.5515	Balsam_Fir	Seedling	0.1	0
6.51801	19.1309	Balsam_Fir	Seedling	0.1	0
3.12811	18.7006	Balsam_Fir	Seedling	0.1	0
3.88272	19.352	Balsam_Fir	Seedling	0.1	0
7.51967	18.0552	Balsam_Fir	Seedling	0.1	0
6.16332	19.7442	Balsam_Fir	Seedling	0.1	0
6.87406	23.813	Balsam_Fir	Seedling	0.1	0
2.64017	22.2904	Balsam_Fir	Seedling	0.1	0
1.1176	23.1128	Balsam_Fir	Seedling	0.1	0
3.82943	23.8804	Balsam_Fir	Seedling	0.1	0
6.90206	23.9314	Balsam_Fir	Seedling	0.1	0
1.62633	16.952	Balsam_Fir	Seedling	0.1	0
6.46255	23.2844	Balsam_Fir	Seedling	0.1	0
7.88821	16.2281	Balsam_Fir	Seedling	0.1	0
2.80532	20.0846	Balsam_Fir	Seedling	0.1	0
7.02776	18.6	Balsam_Fir	Seedling	0.1	0
7.57197	18.2881	Balsam_Fir	Seedling	0.1	0
4.53661	19.3824	Balsam_Fir	Seedling	0.1	0
1.56899	19.0739	Balsam_Fir	Seedling	0.1	0
0.00363425	22.0925	White_Cedar	Seedling	0.1	0
0.516343	20.9188	White_Cedar	Seedling	0.1	0
4.36017	21.7014	Trembling_Aspen	Seedling	0.1	0
5.54053	19.9895	Trembling_Aspen	Seedling	0.1	0
1.35466	20.6946	Trembling_Aspen	Seedling	0.1	0
6.70578	19.1446	Paper_Birch	Seedling	0.1	0
6.10636	19.4784	Paper_Birch	Seedling	0.1	0
7.79538	19.0629	Paper_Birch	Seedling	0.1	0
1.72912	23.5471	Paper_Birch	Seedling	0.1	0
7.06963	22.5657	Paper_Birch	Seedling	0.1	0
7.56416	29.5105	Balsam_Fir	Seedling	0.1	0
0.410568	28.291	Balsam_Fir	Seedling	0.1	0
2.76075	24.8042	Balsam_Fir	Seedling	0.1	0
3.20136	28.1109	Balsam_Fir	Seedling	0.1	0
0.679646	29.3688	Balsam_Fir	Seedling	0.1	0
0.740674	25.7933	Balsam_Fir	Seedling	0.1	0
2.7154	26.656	Balsam_Fir	Seedling	0.1	0
4.90801	28.8797	Balsam_Fir	Seedling	0.1	0
6.50404	31.9476	Balsam_Fir	Seedling	0.1	0
4.78798	26.5665	Balsam_Fir	Seedling	0.1	0
2.68518	27.5738	Balsam_Fir	Seedling	0.1	0
2.81298	29.5817	Balsam_Fir	Seedling	0.1	0
4.23246	27.6271	Balsam_Fir	Seedling	0.1	0
6.92221	25.0846	Balsam_Fir	Seedling	0.1	0
2.60098	29.2543	Balsam_Fir	Seedling	0.1	0
5.76471	24.6684	Balsam_Fir	Seedling	0.1	0
7.54095	27.2999	Balsam_Fir	Seedling	0.1	0
2.33137	24.3516	Balsam_Fir	Seedling	0.1	0
5.26692	31.5644	Balsam_Fir	Seedling	0.1	0
5.26322	31.677	Balsam_Fir	Seedling	0.1	0
0.422952	26.0187	Balsam_Fir	Seedling	0.1	0
6.13171	30.4998	Balsam_Fir	Seedling	0.1	0
1.56501	27.6329	Balsam_Fir	Seedling	0.1	0
3.44239	30.4494	Balsam_Fir	Seedling	0.1	0
3.31995	25.6262	Balsam_Fir	Seedling	0.1	0
1.35088	29.1111	Balsam_Fir	Seedling	0.1	0
0.507265	29.2137	Balsam_Fir	Seedling	0.1	0
0.589209	26.4545	Balsam_Fir	Seedling	0.1	0
6.54822	31.0061	Balsam_Fir	Seedling	0.1	0
2.77728	27.224	Balsam_Fir	Seedling	0.1	0
1.95444	30.399	Balsam_Fir	Seedling	0.1	0
3.56659	29.748	Balsam_Fir	Seedling	0.1	0
1.70663	31.1427	Balsam_Fir	Seedling	0.1	0
5.95217	30.9755	Balsam_Fir	Seedling	0.1	0
7.24992	27.7774	Balsam_Fir	Seedling	0.1	0
2.61712	24.7554	Balsam_Fir	Seedling	0.1	0
2.48773	30.2565	Balsam_Fir	Seedling	0.1	0
0.0681203	25.9014	Balsam_Fir	Seedling	0.1	0
0.000183105	27.5318	Balsam_Fir	Seedling	0.1	0
0.953402	29.88	Balsam_Fir	Seedling	0.1	0
4.07802	24.9677	Balsam_Fir	Seedling	0.1	0
5.94294	29.5971	Balsam_Fir	Seedling	0.1	0
1.23709	25.2705	Balsam_Fir	Seedling	0.1	0
6.91273	28.1745	Balsam_Fir	Seedling	0.1	0
5.33961	31.3552	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
1.01207	25.4143	Balsam_Fir	Seedling	0.1	0
7.21673	29.6473	Balsam_Fir	Seedling	0.1	0
7.1969	31.7739	Balsam_Fir	Seedling	0.1	0
3.7864	29.8126	Balsam_Fir	Seedling	0.1	0
4.64893	28.6476	Balsam_Fir	Seedling	0.1	0
3.33669	25.9665	Balsam_Fir	Seedling	0.1	0
1.91046	30.4796	Balsam_Fir	Seedling	0.1	0
7.94387	24.3388	Balsam_Fir	Seedling	0.1	0
6.05071	30.6286	Balsam_Fir	Seedling	0.1	0
1.88893	27.3588	Balsam_Fir	Seedling	0.1	0
7.3732	29.451	Balsam_Fir	Seedling	0.1	0
6.68637	26.5807	Balsam_Fir	Seedling	0.1	0
5.5358	24.0363	White_Spruce	Seedling	0.1	0
1.21385	31.6585	White_Spruce	Seedling	0.1	0
5.74142	28.4256	White_Spruce	Seedling	0.1	0
2.64041	31.394	White_Spruce	Seedling	0.1	0
1.06915	29.7031	White_Spruce	Seedling	0.1	0
7.74403	27.0541	White_Cedar	Seedling	0.1	0
2.19722	31.6196	White_Cedar	Seedling	0.1	0
6.78097	26.3025	Trembling_Aspen	Seedling	0.1	0
3.39814	28.1541	Trembling_Aspen	Seedling	0.1	0
0.515459	25.2144	Trembling_Aspen	Seedling	0.1	0
5.42841	27.2953	Trembling_Aspen	Seedling	0.1	0
7.01537	29.5797	Trembling_Aspen	Seedling	0.1	0
0.891635	28.891	Trembling_Aspen	Seedling	0.1	0
4.21064	27.0934	Trembling_Aspen	Seedling	0.1	0
1.72058	30.1295	Trembling_Aspen	Seedling	0.1	0
6.51761	25.7776	Paper_Birch	Seedling	0.1	0
2.59628	25.7478	Paper_Birch	Seedling	0.1	0
3.60665	32.9456	Balsam_Fir	Seedling	0.1	0
2.41304	38.6423	Balsam_Fir	Seedling	0.1	0
6.9231	37.0726	Balsam_Fir	Seedling	0.1	0
1.15655	32.5159	Balsam_Fir	Seedling	0.1	0
1.76363	32.9335	Balsam_Fir	Seedling	0.1	0
0.74581	35.628	Balsam_Fir	Seedling	0.1	0
7.53279	37.2452	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
0.822986	33.9064	Balsam_Fir	Seedling	0.1	0
0.197945	37.2114	Balsam_Fir	Seedling	0.1	0
7.16921	32.2745	Balsam_Fir	Seedling	0.1	0
5.77776	32.9505	Balsam_Fir	Seedling	0.1	0
6.78198	39.1869	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
0.0307739	38.59	Balsam_Fir	Seedling	0.1	0
2.50371	37.9579	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Balsam_Fir	Seedling	0.1	0
5.86512	37.1907	Balsam_Fir	Seedling	0.1	0
2.00137	33.4185	Balsam_Fir	Seedling	0.1	0
3.9672	37.8538	Balsam_Fir	Seedling	0.1	0
5.5213	34.1497	Balsam_Fir	Seedling	0.1	0
2.60367	33.8571	Balsam_Fir	Seedling	0.1	0
7.78638	34.0278	Balsam_Fir	Seedling	0.1	0
4.12938	36.4526	Balsam_Fir	Seedling	0.1	0
0.696791	34.224	Balsam_Fir	Seedling	0.1	0
0.723898	39.4686	Balsam_Fir	Seedling	0.1	0
5.52121	34.4855	Balsam_Fir	Seedling	0.1	0
7.97142	32.5417	Balsam_Fir	Seedling	0.1	0
4.66411	35.5832	Balsam_Fir	Seedling	0.1	0
7.57964	37.1037	Balsam_Fir	Seedling	0.1	0
4.31472	39.8808	Balsam_Fir	Seedling	0.1	0
0.565269	37.4468	Balsam_Fir	Seedling	0.1	0
2.96664	34.8312	Balsam_Fir	Seedling	0.1	0
5.29764	33.1166	Balsam_Fir	Seedling	0.1	0
0.155259	32.703	Balsam_Fir	Seedling	0.1	0
6.49383	33.0476	Balsam_Fir	Seedling	0.1	0
6.07805	38.1233	Balsam_Fir	Seedling	0.1	0
3.75797	39.0854	Balsam_Fir	Seedling	0.1	0
0.758955	32.5246	Balsam_Fir	Seedling	0.1	0
4.99067	38.6602	Balsam_Fir	Seedling	0.1	0
6.98017	34.9266	Balsam_Fir	Seedling	0.1	0
6.31454	38.0116	Balsam_Fir	Seedling	0.1	0
2.98272	39.5786	Balsam_Fir	Seedling	0.1	0
3.78138	33.563	Balsam_Fir	Seedling	0.1	0
7.24329	36.6871	Balsam_Fir	Seedling	0.1	0
7.95997	32.1459	Balsam_Fir	Seedling	0.1	0
0.935482	34.4785	Balsam_Fir	Seedling	0.1	0
2.99678	36.3984	Balsam_Fir	Seedling	0.1	0
7.69747	37.5101	Balsam_Fir	Seedling	0.1	0
5.95465	34.6036	Balsam_Fir	Seedling	0.1	0
4.0692	33.4075	Balsam_Fir	Seedling	0.1	0
3.82546	38.5446	Balsam_Fir	Seedling	0.1	0
7.7196	36.1997	White_Spruce	Seedling	0.1	0
2.32691	38.1227	White_Spruce	Seedling	0.1	0
2.66756	38.4837	White_Spruce	Seedling	0.1	0
5.07331	37.2961	White_Cedar	Seedling	0.1	0
0.0140944	37.6893	White_Cedar	Seedling	0.1	0
1.69894	38.3308	Trembling_Aspen	Seedling	0.1	0
1.14111	36.5513	Trembling_Aspen	Seedling	0.1	0
0.725756	34.5842	Paper_Birch	Seedling	0.1	0
6.82877	39.9677	Paper_Birch	Seedling	0.1	0
0.0280263	32.1702	Paper_Birch	Seedling	0.1	0
4.11707	33.7933	Paper_Birch	Seedling	0.1	0
0.758695	37.8131	Paper_Birch	Seedling	0.1	0
6.80521	46.1598	Balsam_Fir	Seedling	0.1	0
1.94397	40.3511	Balsam_Fir	Seedling	0.1	0
4.37521	43.3407	Balsam_Fir	Seedling	0.1	0
6.97945	42.7621	Balsam_Fir	Seedling	0.1	0
3.40971	46.8298	Balsam_Fir	Seedling	0.1	0
5.35292	40.1068	Balsam_Fir	Seedling	0.1	0
0.530377	43.6964	Balsam_Fir	Seedling	0.1	0
7.95949	47.3477	Balsam_Fir	Seedling	0.1	0
1.77363	46.7736	Balsam_Fir	Seedling	0.1	0
6.25021	46.5802	Balsam_Fir	Seedling	0.1	0
7.22497	45.5474	Balsam_Fir	Seedling	0.1	0
0.387058	46.5884	Balsam_Fir	Seedling	0.1	0
5.91299	47.4106	Balsam_Fir	Seedling	0.1	0
2.18781	42.4885	Balsam_Fir	Seedling	0.1	0
0.771854	46.1721	Balsam_Fir	Seedling	0.1	0
3.55461	46.8774	Balsam_Fir	Seedling	0.1	0
6.51565	42.4248	Balsam_Fir	Seedling	0.1	0
4.44682	44.0023	Balsam_Fir	Seedling	0.1	0
5.80945	43.4989	Balsam_Fir	Seedling	0.1	0
5.10215	43.629	Balsam_Fir	Seedling	0.1	0
3.93294	44.4917	Balsam_Fir	Seedling	0.1	0
3.00268	41.1973	Balsam_Fir	Seedling	0.1	0
1.46298	42.9416	Balsam_Fir	Seedling	0.1	0
7.26025	43.1863	Balsam_Fir	Seedling	0.1	0
7.61933	45.4194	Balsam_Fir	Seedling	0.1	0
1.72251	43.4335	Balsam_Fir	Seedling	0.1	0
3.61656	46.653	Balsam_Fir	Seedling	0.1	0
4.721	40.1355	Balsam_Fir	Seedling	0.1	0
7.95364	42.6908	Balsam_Fir	Seedling	0.1	0
5.92646	44.4025	Balsam_Fir	Seedling	0.1	0
6.91181	46.8517	Balsam_Fir	Seedling	0.1	0
4.38066	47.5998	Balsam_Fir	Seedling	0.1	0
1.04869	43.3941	Balsam_Fir	Seedling	0.1	0
5.54082	44.8425	Balsam_Fir	Seedling	0.1	0
5.23811	41.4527	Balsam_Fir	Seedling	0.1	0
4.55595	47.0044	Balsam_Fir	Seedling	0.1	0
4.79872	42.8798	Balsam_Fir	Seedling	0.1	0
2.50459	45.2664	Balsam_Fir	Seedling	0.1	0
5.33246	42.8615	Balsam_Fir	Seedling	0.1	0
7.12828	42.7937	Balsam_Fir	Seedling	0.1	0
4.36437	46.9849	Balsam_Fir	Seedling	0.1	0
0.766115	46.6202	Balsam_Fir	Seedling	0.1	0
0.667414	46.6701	Balsam_Fir	Seedling	0.1	0
5.57518	41.5494	Balsam_Fir	Seedling	0.1	0
5.0489	40.4639	Balsam_Fir	Seedling	0.1	0
4.11696	44.3996	Balsam_Fir	Seedling	0.1	0
0.95932	47.5866	Balsam_Fir	Seedling	0.1	0
5.13902	47.4926	Balsam_Fir	Seedling	0.1	0
6.03155	43.2302	Balsam_Fir	Seedling	0.1	0
2.4386	45.3998	Balsam_Fir	Seedling	0.1	0
1.0908	43.2238	Balsam_Fir	Seedling	0.1	0
4.0112	47.7828	Balsam_Fir	Seedling	0.1	0
5.85742	41.0976	Balsam_Fir	Seedling	0.1	0
3.2612	44.9094	Balsam_Fir	Seedling	0.1	0
4.24641	40.3065	White_Spruce	Seedling	0.1	0
0.76383	40.9759	White_Spruce	Seedling	0.1	0
7.92325	43.262	White_Spruce	Seedling	0.1	0
2.38304	43.5554	White_Spruce	Seedling	0.1	0
2.39481	40.4664	White_Cedar	Seedling	0.1	0
4.33968	46.7896	White_Cedar	Seedling	0.1	0
0.638854	47.3614	White_Cedar	Seedling	0.1	0
4.19167	45.489	Trembling_Aspen	Seedling	0.1	0
7.93331	42.5391	Paper_Birch	Seedling	0.1	0
3.3071	53.0702	Balsam_Fir	Seedling	0.1	0
0.175321	55.0138	Balsam_Fir	Seedling	0.1	0
1.14081	49.7571	Balsam_Fir	Seedling	0.1	0
1.45449	49.7896	Balsam_Fir	Seedling	0.1	0
4.96765	55.5786	Balsam_Fir	Seedling	0.1	0
3.89885	48.0028	Balsam_Fir	Seedling	0.1	0
1.62783	50.9145	Balsam_Fir	Seedling	0.1	0
4.77116	52.0997	Balsam_Fir	Seedling	0.1	0
5.39685	48.4496	Balsam_Fir	Seedling	0.1	0
2.52055	48.4976	Balsam_Fir	Seedling	0.1	0
6.19484	52.9877	Balsam_Fir	Seedling	0.1	0
7.81438	55.0138	Balsam_Fir	Seedling	0.1	0
5.72807	49.6125	Balsam_Fir	Seedling	0.1	0
7.86261	54.8879	Balsam_Fir	Seedling	0.1	0
4.57884	53.0519	Balsam_Fir	Seedling	0.1	0
6.27841	55.7578	Balsam_Fir	Seedling	0.1	0
3.33978	52.4835	Balsam_Fir	Seedling	0.1	0
2.24005	52.1589	Balsam_Fir	Seedling	0.1	0
0.206687	52.3376	Balsam_Fir	Seedling	0.1	0
5.17436	52.4355	Balsam_Fir	Seedling	0.1	0
2.71472	54.7893	Balsam_Fir	Seedling	0.1	0
0.723535	49.1748	Balsam_Fir	Seedling	0.1	0
6.87872	53.1381	Balsam_Fir	Seedling	0.1	0
0.913517	50.7294	Balsam_Fir	Seedling	0.1	0
6.67939	52.5404	Balsam_Fir	Seedling	0.1	0
1.71509	54.3798	Balsam_Fir	Seedling	0.1	0
0.449324	50.4915	Balsam_Fir	Seedling	0.1	0
4.32341	54.5827	Balsam_Fir	Seedling	0.1	0
1.93953	48.7651	Balsam_Fir	Seedling	0.1	0
3.47643	52.7427	Balsam_Fir	Seedling	0.1	0
2.88534	48.1568	Balsam_Fir	Seedling	0.1	0
4.68441	51.9994	Balsam_Fir	Seedling	0.1	0
0.668144	48.8296	Balsam_Fir	Seedling	0.1	0
3.01306	51.2309	Balsam_Fir	Seedling	0.1	0
7.138	52.5346	Balsam_Fir	Seedling	0.1	0
5.77259	49.313	Balsam_Fir	Seedling	0.1	0
6.96786	55.4615	Balsam_Fir	Seedling	0.1	0
2.84873	51.1378	Balsam_Fir	Seedling	0.1	0
0.777453	51.8518	Balsam_Fir	Seedling	0.1	0
5.0638	53.3977	Balsam_Fir	Seedling	0.1	0
4.00794	52.2518	Balsam_Fir	Seedling	0.1	0
7.78462	53.2257	Balsam_Fir	Seedling	0.1	0
0.451387	55.2108	Balsam_Fir	Seedling	0.1	0
6.02074	50.7838	Balsam_Fir	Seedling	0.1	0
3.54688	55.7707	Balsam_Fir	Seedling	0.1	0
2.38931	52.0352	Balsam_Fir	Seedling	0.1	0
6.96538	52.6312	Balsam_Fir	Seedling	0.1	0
3.49513	49.3993	Balsam_Fir	Seedling	0.1	0
7.86916	53.0907	Balsam_Fir	Seedling	0.1	0
5.4296	54.5594	White_Spruce	Seedling	0.1	0
2.92568	52.5443	White_Spruce	Seedling	0.1	0
7.8374	53.0953	White_Cedar	Seedling	0.1	0
6.01587	53.3822	White_Cedar	Seedling	0.1	0
7.96742	51.1859	White_Cedar	Seedling	0.1	0
6.94487	48.4879	White_Cedar	Seedling	0.1	0
6.59337	49.5749	Trembling_Aspen	Seedling	0.1	0
6.8162	51.3481	Paper_Birch	Seedling	0.1	0
4.22852	51.5052	Paper_Birch	Seedling	0.1	0
3.85595	48.7427	Paper_Birch	Seedling	0.1	0
1.71033	56.6984	Balsam_Fir	Seedling	0.1	0
3.44519	60.4196	Balsam_Fir	Seedling	0.1	0
0.941764	56.3356	Balsam_Fir	Seedling	0.1	0
7.50207	63.1182	Balsam_Fir	Seedling	0.1	0
2.61454	57.5311	Balsam_Fir	Seedling	0.1	0
3.69061	60.4757	Balsam_Fir	Seedling	0.1	0
5.94467	60.2667	Balsam_Fir	Seedling	0.1	0
6.55719	60.9022	Balsam_Fir	Seedling	0.1	0
1.37728	63.9099	Balsam_Fir	Seedling	0.1	0
2.89297	60.0533	Balsam_Fir	Seedling	0.1	0
2.28743	63.2242	Balsam_Fir	Seedling	0.1	0
2.74471	60.3643	Balsam_Fir	Seedling	0.1	0
3.98198	61.2046	Balsam_Fir	Seedling	0.1	0
2.53735	62.4744	Balsam_Fir	Seedling	0.1	0
3.66882	58.9845	Balsam_Fir	Seedling	0.1	0
2.11061	63.1157	Balsam_Fir	Seedling	0.1	0
5.75634	63.9016	Balsam_Fir	Seedling	0.1	0
0.579319	62.418	Balsam_Fir	Seedling	0.1	0
6.2523	62.0543	Balsam_Fir	Seedling	0.1	0
2.19324	58.6884	Balsam_Fir	Seedling	0.1	0
0.422204	60.394	Balsam_Fir	Seedling	0.1	0
2.91378	61.0853	Balsam_Fir	Seedling	0.1	0
2.20062	63.5918	Balsam_Fir	Seedling	0.1	0
7.7773	59.8349	Balsam_Fir	Seedling	0.1	0
6.24018	61.3936	Balsam_Fir	Seedling	0.1	0
5.41172	59.8961	Balsam_Fir	Seedling	0.1	0
2.13001	60.7944	Balsam_Fir	Seedling	0.1	0
1.32758	58.9401	Balsam_Fir	Seedling	0.1	0
6.2825	60.147	Balsam_Fir	Seedling	0.1	0
6.6462	62.6156	Balsam_Fir	Seedling	0.1	0
5.32035	62.4338	Balsam_Fir	Seedling	0.1	0
2.59177	59.2762	Balsam_Fir	Seedling	0.1	0
0.326793	57.7641	Balsam_Fir	Seedling	0.1	0
0.512235	59.1496	Balsam_Fir	Seedling	0.1	0
6.9702	62.8163	Balsam_Fir	Seedling	0.1	0
6.69196	63.145	Balsam_Fir	Seedling	0.1	0
1.68881	63.4525	Balsam_Fir	Seedling	0.1	0
2.11406	62.1993	Balsam_Fir	Seedling	0.1	0
5.69632	59.8504	Balsam_Fir	Seedling	0.1	0
4.85011	61.4251	Balsam_Fir	Seedling	0.1	0
2.00619	57.9355	Balsam_Fir	Seedling	0.1	0
7.30063	56.3596	Balsam_Fir	Seedling	0.1	0
2.27042	61.1506	Balsam_Fir	Seedling	0.1	0
1.3657	59.3186	Balsam_Fir	Seedling	0.1	0
2.73567	59.6698	Balsam_Fir	Seedling	0.1	0
2.45979	59.4849	Balsam_Fir	Seedling	0.1	0
0.0976935	61.8797	Balsam_Fir	Seedling	0.1	0
0.0863278	56.1151	Balsam_Fir	Seedling	0.1	0
2.01187	56.3987	Balsam_Fir	Seedling	0.1	0
3.96304	56.3338	Balsam_Fir	Seedling	0.1	0
3.17764	59.569	Balsam_Fir	Seedling	0.1	0
0.307511	57.7703	Balsam_Fir	Seedling	0.1	0
6.74223	59.8849	Balsam_Fir	Seedling	0.1	0
3.23025	59.4832	Balsam_Fir	Seedling	0.1	0
2.35266	60.2569	White_Spruce	Seedling	0.1	0
4.78486	59.319	White_Cedar	Seedling	0.1	0
0.714744	63.1162	White_Cedar	Seedling	0.1	0
0.153237	56.9974	White_Cedar	Seedling	0.1	0
6.97852	59.2589	Trembling_Aspen	Seedling	0.1	0
5.87358	59.5047	Trembling_Aspen	Seedling	0.1	0
0.753063	58.4443	Trembling_Aspen	Seedling	0.1	0
5.97687	60.2832	Paper_Birch	Seedling	0.1	0
0.549178	57.2766	Paper_Birch	Seedling	0.1	0
1.72214	64.4766	Balsam_Fir	Seedling	0.1	0
7.59828	71.7781	Balsam_Fir	Seedling	0.1	0
3.36925	65.9923	Balsam_Fir	Seedling	0.1	0
5.88895	65.9574	Balsam_Fir	Seedling	0.1	0
7.08753	70.8742	Balsam_Fir	Seedling	0.1	0
6.30483	64.0651	Balsam_Fir	Seedling	0.1	0
2.36637	66.7894	Balsam_Fir	Seedling	0.1	0
0.86139	70.012	Balsam_Fir	Seedling	0.1	0
7.23755	66.4459	Balsam_Fir	Seedling	0.1	0
3.99645	69.8766	Balsam_Fir	Seedling	0.1	0
6.88861	71.0452	Balsam_Fir	Seedling	0.1	0
3.0018	69.7066	Balsam_Fir	Seedling	0.1	0
1.46216	64.2463	Balsam_Fir	Seedling	0.1	0
5.36155	67.1646	Balsam_Fir	Seedling	0.1	0
6.56321	71.9246	Balsam_Fir	Seedling	0.1	0
0.852693	68.8342	Balsam_Fir	Seedling	0.1	0
0.144111	69.2268	Balsam_Fir	Seedling	0.1	0
2.71325	69.1927	Balsam_Fir	Seedling	0.1	0
0.912125	69.8733	Balsam_Fir	Seedling	0.1	0
5.6169	68.2258	Balsam_Fir	Seedling	0.1	0
4.85379	66.5589	Balsam_Fir	Seedling	0.1	0
7.82406	68.1656	Balsam_Fir	Seedling	0.1	0
7.92428	66.7592	Balsam_Fir	Seedling	0.1	0
5.88045	69.4973	Balsam_Fir	Seedling	0.1	0
1.64936	68.8821	Balsam_Fir	Seedling	0.1	0
7.31776	64.0593	Balsam_Fir	Seedling	0.1	0
0.673904	66.8124	Balsam_Fir	Seedling	0.1	0
2.22882	67.401	Balsam_Fir	Seedling	0.1	0
0.474525	67.3511	Balsam_Fir	Seedling	0.1	0
2.5118	67.5817	Balsam_Fir	Seedling	0.1	0
4.5595	67.4989	Balsam_Fir	Seedling	0.1	0
1.10469	69.8843	Balsam_Fir	Seedling	0.1	0
2.62964	64.758	Balsam_Fir	Seedling	0.1	0
6.6558	69.4657	Balsam_Fir	Seedling	0.1	0
6.37866	66.3578	Balsam_Fir	Seedling	0.1	0
3.5532	67.8373	Balsam_Fir	Seedling	0.1	0
5.35688	71.9869	Balsam_Fir	Seedling	0.1	0
3.47117	68.7688	Balsam_Fir	Seedling	0.1	0
6.80046	66.7866	Balsam_Fir	Seedling	0.1	0
5.01399	67.9035	Balsam_Fir	Seedling	0.1	0
5.67481	66.4453	Balsam_Fir	Seedling	0.1	0
1.19918	66.8453	Balsam_Fir	Seedling	0.1	0
4.44423	70.1499	Balsam_Fir	Seedling	0.1	0
2.34765	66.3628	Balsam_Fir	Seedling	0.1	0
1.18364	68.3407	Balsam_Fir	Seedling	0.1	0
7.7278	66.1121	Balsam_Fir	Seedling	0.1	0
6.32532	64.4517	Balsam_Fir	Seedling	0.1	0
1.19388	69.8092	Balsam_Fir	Seedling	0.1	0
3.83377	65.2074	Balsam_Fir	Seedling	0.1	0
2.60608	70.4573	Balsam_Fir	Seedling	0.1	0
4.51852	65.4742	Balsam_Fir	Seedling	0.1	0
4.1538	70.2444	Balsam_Fir	Seedling	0.1	0
6.68486	70.0188	Balsam_Fir	Seedling	0.1	0
6.3996	67.2822	Balsam_Fir	Seedling	0.1	0
3.31789	70.8552	Balsam_Fir	Seedling	0.1	0
2.81561	64.9148	Balsam_Fir	Seedling	0.1	0
7.80884	65.7108	Balsam_Fir	Seedling	0.1	0
6.31348	69.7032	Balsam_Fir	Seedling	0.1	0
7.43136	65.6856	Balsam_Fir	Seedling	0.1	0
4.38854	71.2778	Balsam_Fir	Seedling	0.1	0
7.89396	69.862	Balsam_Fir	Seedling	0.1	0
0.653517	66.5503	Balsam_Fir	Seedling	0.1	0
1.19696	65.8145	White_Spruce	Seedling	0.1	0
0.461278	66.5929	White_Spruce	Seedling	0.1	0
2.64258	64.8452	White_Cedar	Seedling	0.1	0
1.49539	71.027	White_Cedar	Seedling	0.1	0
4.70282	66.7383	White_Cedar	Seedling	0.1	0
0.3603	70.2998	White_Cedar	Seedling	0.1	0
3.98518	64.4591	Trembling_Aspen	Seedling	0.1	0
2.33473	65.7455	Trembling_Aspen	Seedling	0.1	0
1.26866	69.6581	Paper_Birch	Seedling	0.1	0
7.92299	69.9282	Paper_Birch	Seedling	0.1	0
7.67746	77.34	Balsam_Fir	Seedling	0.1	0
3.70889	73.303	Balsam_Fir	Seedling	0.1	0
0.113155	78.0347	Balsam_Fir	Seedling	0.1	0
