X	Y	Species	Type	Diam	Height
68.5393436113372	31.4168820623308	Yellow_Birch	Seedling	0.1	0
68.497178866528	7.7635015361011	Yellow_Birch	Seedling	0.1	0
55.1976851187646	15.5226176837459	Yellow_Birch	Seedling	0.1	0
69.6787205990404	16.3870142074302	Yellow_Birch	Seedling	0.1	0
82.0265501970425	12.6706781098619	Yellow_Birch	Seedling	0.1	0
74.9887387733907	89.8703332059085	Yellow_Birch	Seedling	0.1	0
18.7605713494122	7.27776284329593	Yellow_Birch	Seedling	0.1	0
22.6681843400002	60.3058605222031	Yellow_Birch	Seedling	0.1	0
67.3490850022063	42.4682976212353	Yellow_Birch	Seedling	0.1	0
73.8581361714751	82.187253748998	Yellow_Birch	Seedling	0.1	0
46.896185609512	74.7736260993406	Yellow_Birch	Seedling	0.1	0
5.40425607468933	61.8593760067597	Yellow_Birch	Seedling	0.1	0
18.4680927777663	74.0682808449492	Yellow_Birch	Seedling	0.1	0
51.4761793892831	4.41020000725985	Yellow_Birch	Seedling	0.1	0
38.2487296592444	62.983829039149	Yellow_Birch	Seedling	0.1	0
71.2815771345049	40.8715060446411	Yellow_Birch	Seedling	0.1	0
83.4509771550074	50.1185575034469	Yellow_Birch	Seedling	0.1	0
90.7625586492941	22.8201700607315	Yellow_Birch	Seedling	0.1	0
9.00961274746805	52.6397816138342	Yellow_Birch	Seedling	0.1	0
94.1044489154592	99.1349473595619	Yellow_Birch	Seedling	0.1	0
24.166805180721	40.7121928874403	Yellow_Birch	Seedling	0.1	0
42.3531882930547	81.8089140346274	Yellow_Birch	Seedling	0.1	0
23.3686402905732	19.270962337032	Yellow_Birch	Seedling	0.1	0
79.9619756639004	27.2017315262929	Yellow_Birch	Seedling	0.1	0
68.7830790411681	16.4442925248295	Yellow_Birch	Seedling	0.1	0
51.4580501941964	77.7540851850063	Yellow_Birch	Seedling	0.1	0
65.4388371156529	64.7177621955052	Yellow_Birch	Seedling	0.1	0
9.36322789639235	12.7470353385434	Yellow_Birch	Seedling	0.1	0
60.8805901370943	46.5037914458662	Yellow_Birch	Seedling	0.1	0
23.5206386074424	0.494472123682499	Yellow_Birch	Seedling	0.1	0
29.9567659385502	11.522178654559	Yellow_Birch	Seedling	0.1	0
87.1544961584732	63.2166353985667	Yellow_Birch	Seedling	0.1	0
6.8847669987008	31.7348754033446	Yellow_Birch	Seedling	0.1	0
45.1441759243608	3.55431889183819	Yellow_Birch	Seedling	0.1	0
45.4220351530239	94.3240290973336	Yellow_Birch	Seedling	0.1	0
15.6015704153106	9.97589724138379	Yellow_Birch	Seedling	0.1	0
94.6986099937931	56.9155964301899	Yellow_Birch	Seedling	0.1	0
4.46223390754312	94.6681397501379	Yellow_Birch	Seedling	0.1	0
63.7138031190261	22.4646055372432	Yellow_Birch	Seedling	0.1	0
75.9973665932193	16.4999676635489	Yellow_Birch	Seedling	0.1	0
66.2443159148097	80.2761342376471	Yellow_Birch	Seedling	0.1	0
96.8939269194379	43.972488376312	Yellow_Birch	Seedling	0.1	0
36.5317876683548	49.789798934944	Yellow_Birch	Seedling	0.1	0
66.1560511449352	41.4623693330213	Yellow_Birch	Seedling	0.1	0
55.7346394984052	60.880557121709	Yellow_Birch	Seedling	0.1	0
77.0727223949507	69.2634130362421	Yellow_Birch	Seedling	0.1	0
13.9219488715753	99.2185391951352	Yellow_Birch	Seedling	0.1	0
2.62908979784697	8.4209053311497	Yellow_Birch	Seedling	0.1	0
5.20617428701371	33.326489594765	Yellow_Birch	Seedling	0.1	0
44.3303039763123	5.01255635172129	Yellow_Birch	Seedling	0.1	0
68.9218978397548	28.3740458078682	Yellow_Birch	Seedling	0.1	0
8.38985505979508	36.2059046747163	Yellow_Birch	Seedling	0.1	0
26.7242009053007	86.7624666308984	Yellow_Birch	Seedling	0.1	0
28.5640589892864	83.4021145477891	Yellow_Birch	Seedling	0.1	0
55.0994100049138	56.0607780935243	Yellow_Birch	Seedling	0.1	0
79.9837391357869	27.1877093939111	Yellow_Birch	Seedling	0.1	0
4.27414576988667	28.5269494401291	Yellow_Birch	Seedling	0.1	0
63.095308537595	54.8732209252194	Yellow_Birch	Seedling	0.1	0
33.3634338574484	20.1929874019697	Yellow_Birch	Seedling	0.1	0
19.847661908716	44.7236912557855	Yellow_Birch	Seedling	0.1	0
51.626558532007	63.6035639094189	Yellow_Birch	Seedling	0.1	0
20.2175868907943	44.265654287301	Yellow_Birch	Seedling	0.1	0
45.2668364159763	11.2022211309522	Yellow_Birch	Seedling	0.1	0
59.8235517041758	80.0622415961698	Yellow_Birch	Seedling	0.1	0
24.0126878488809	63.9727357774973	Yellow_Birch	Seedling	0.1	0
3.62078272737563	23.1454159831628	Yellow_Birch	Seedling	0.1	0
44.7859262116253	84.5490769483149	Yellow_Birch	Seedling	0.1	0
67.2136817825958	66.3640065351501	Yellow_Birch	Seedling	0.1	0
34.7696214681491	87.8182106418535	Yellow_Birch	Seedling	0.1	0
68.4916821075603	10.6398057425395	Yellow_Birch	Seedling	0.1	0
72.5048298947513	44.8896481655538	Yellow_Birch	Seedling	0.1	0
64.6246007177979	93.1805907050148	Yellow_Birch	Seedling	0.1	0
14.2816010862589	81.6449508536607	Yellow_Birch	Seedling	0.1	0
95.359793305397	3.28347133472562	Yellow_Birch	Seedling	0.1	0
20.4592733643949	62.474404531531	Yellow_Birch	Seedling	0.1	0
6.38836068101227	82.8599194763228	Yellow_Birch	Seedling	0.1	0
40.6655103666708	52.3195032263175	Yellow_Birch	Seedling	0.1	0
41.9134818948805	75.2107065869495	Yellow_Birch	Seedling	0.1	0
52.658945764415	55.3229159209877	Yellow_Birch	Seedling	0.1	0
97.8114533005282	47.6661696331576	Yellow_Birch	Seedling	0.1	0
59.7702961415052	13.8837933074683	Yellow_Birch	Seedling	0.1	0
86.3569698994979	98.3497477369383	Yellow_Birch	Seedling	0.1	0
48.9600787637755	86.4170877495781	Yellow_Birch	Seedling	0.1	0
3.67146728094667	49.0823198575526	Yellow_Birch	Seedling	0.1	0
43.994092498906	3.48320144694299	Yellow_Birch	Seedling	0.1	0
2.9244493925944	73.1918540550396	Yellow_Birch	Seedling	0.1	0
78.3499255776405	13.18190516904	Yellow_Birch	Seedling	0.1	0
74.068715213798	37.874721060507	Yellow_Birch	Seedling	0.1	0
36.2289463635534	16.6330308653414	Yellow_Birch	Seedling	0.1	0
31.1117768054828	25.9059639414772	Yellow_Birch	Seedling	0.1	0
67.8804317023605	35.9228896442801	Yellow_Birch	Seedling	0.1	0
4.74788607098162	32.0104541489854	Yellow_Birch	Seedling	0.1	0
94.9596005957574	77.6083751581609	Yellow_Birch	Seedling	0.1	0
28.618896077387	8.17401807289571	Yellow_Birch	Seedling	0.1	0
97.8686168557033	57.8789582243189	Yellow_Birch	Seedling	0.1	0
15.7022370491177	13.5444631800056	Yellow_Birch	Seedling	0.1	0
64.5520118298009	93.4042293811217	Yellow_Birch	Seedling	0.1	0
26.6936383675784	76.56180257909	Yellow_Birch	Seedling	0.1	0
52.398655959405	57.8290099743754	Yellow_Birch	Seedling	0.1	0
0.697098998352885	64.512712135911	Yellow_Birch	Seedling	0.1	0
2.93458867818117	52.3573707789183	Yellow_Birch	Seedling	0.1	0
75.7137612206861	21.3827781612054	Yellow_Birch	Seedling	0.1	0
11.0619858605787	75.6735483184457	Yellow_Birch	Seedling	0.1	0
21.3008735794574	66.244199546054	Yellow_Birch	Seedling	0.1	0
47.8096533566713	66.7492130072787	Yellow_Birch	Seedling	0.1	0
6.07623171526939	90.7530551543459	Yellow_Birch	Seedling	0.1	0
71.9179929699749	36.7264501750469	Yellow_Birch	Seedling	0.1	0
17.0029851375148	51.7465126235038	Yellow_Birch	Seedling	0.1	0
37.3726396122947	68.8982757274061	Yellow_Birch	Seedling	0.1	0
96.409451495856	65.3458587359637	Yellow_Birch	Seedling	0.1	0
98.032459965907	70.3089244663715	Yellow_Birch	Seedling	0.1	0
84.3570573721081	3.45921358093619	Yellow_Birch	Seedling	0.1	0
29.5983755961061	7.2221570648253	Yellow_Birch	Seedling	0.1	0
66.7590045602992	38.1458698539063	Yellow_Birch	Seedling	0.1	0
69.7440455434844	44.0546734025702	Yellow_Birch	Seedling	0.1	0
79.511876264587	82.9388330690563	Yellow_Birch	Seedling	0.1	0
99.5043152477592	78.0750914942473	Yellow_Birch	Seedling	0.1	0
12.7612526528537	74.738502711989	Yellow_Birch	Seedling	0.1	0
1.29352635703981	70.9701843326911	Yellow_Birch	Seedling	0.1	0
2.56969593465328	18.2224924210459	Yellow_Birch	Seedling	0.1	0
85.9281577868387	17.7507297601551	Yellow_Birch	Seedling	0.1	0
2.31946550775319	72.019790369086	Yellow_Birch	Seedling	0.1	0
53.4139942377806	4.3523330707103	Yellow_Birch	Seedling	0.1	0
74.5889189420268	82.2785349329934	Yellow_Birch	Seedling	0.1	0
53.9410988567397	79.5107912272215	Yellow_Birch	Seedling	0.1	0
86.3298464333639	23.3086227206513	Yellow_Birch	Seedling	0.1	0
79.1352770524099	75.7022905861959	Yellow_Birch	Seedling	0.1	0
26.2823125813156	98.8146190298721	Yellow_Birch	Seedling	0.1	0
54.1175307705998	43.6283140443265	Yellow_Birch	Seedling	0.1	0
79.450839268975	73.3985906234011	Yellow_Birch	Seedling	0.1	0
58.7216151645407	22.2941077081487	Yellow_Birch	Seedling	0.1	0
27.9180353973061	83.0843589501455	Yellow_Birch	Seedling	0.1	0
14.2117490060627	92.5666597206146	Yellow_Birch	Seedling	0.1	0
26.4284057542682	0.663550477474928	Yellow_Birch	Seedling	0.1	0
64.6375265903771	93.2151874061674	Yellow_Birch	Seedling	0.1	0
22.7436663815752	86.5354974055663	Yellow_Birch	Seedling	0.1	0
93.4080129954964	41.815269459039	Yellow_Birch	Seedling	0.1	0
18.8735003117472	44.0099148778245	Yellow_Birch	Seedling	0.1	0
27.509089699015	67.7808811189607	Yellow_Birch	Seedling	0.1	0
8.7814987404272	84.4613428227603	Yellow_Birch	Seedling	0.1	0
63.6502339504659	34.242357686162	Yellow_Birch	Seedling	0.1	0
62.676558480598	45.2487871283665	Yellow_Birch	Seedling	0.1	0
0.89653767645359	57.6200090814382	Yellow_Birch	Seedling	0.1	0
90.1579993078485	67.1381812542677	Yellow_Birch	Seedling	0.1	0
64.8881639819592	51.6574965324253	Yellow_Birch	Seedling	0.1	0
90.4734635259956	80.8165097143501	Yellow_Birch	Seedling	0.1	0
15.3783749789	90.4227018356323	Yellow_Birch	Seedling	0.1	0
88.2220922969282	12.2013212414458	Yellow_Birch	Seedling	0.1	0
40.4525079298764	70.1388763263822	Yellow_Birch	Seedling	0.1	0
51.6571021638811	20.8127388730645	Yellow_Birch	Seedling	0.1	0
81.3099294202402	21.7197830788791	Yellow_Birch	Seedling	0.1	0
95.4555740347132	50.1645637210459	Yellow_Birch	Seedling	0.1	0
66.6545071871951	25.3431131830439	Yellow_Birch	Seedling	0.1	0
72.8082336485386	85.4982052696869	Yellow_Birch	Seedling	0.1	0
27.3065767483786	94.2541903350502	Yellow_Birch	Seedling	0.1	0
55.8220800245181	50.6964025320485	Yellow_Birch	Seedling	0.1	0
77.3273953935131	8.73795433435589	Yellow_Birch	Seedling	0.1	0
3.7515367846936	92.0704870251939	Yellow_Birch	Seedling	0.1	0
99.4394099339843	88.0885162157938	Yellow_Birch	Seedling	0.1	0
21.4087152853608	17.9277599323541	Yellow_Birch	Seedling	0.1	0
92.9108461132273	60.0099565694109	Yellow_Birch	Seedling	0.1	0
32.7735066879541	42.5027329474688	Yellow_Birch	Seedling	0.1	0
41.143739875406	51.4450613874942	Yellow_Birch	Seedling	0.1	0
88.3816487388685	48.8303641788661	Yellow_Birch	Seedling	0.1	0
14.5677265012637	39.4821928814054	Yellow_Birch	Seedling	0.1	0
69.6312695275992	44.5974702015519	Yellow_Birch	Seedling	0.1	0
15.507621737197	54.1655208915472	Yellow_Birch	Seedling	0.1	0
51.5370380831882	89.6538234315813	Yellow_Birch	Seedling	0.1	0
57.2239787783474	61.0415145056322	Yellow_Birch	Seedling	0.1	0
52.4098640540615	51.2819609139115	Yellow_Birch	Seedling	0.1	0
5.04263488110155	44.8196202050894	Yellow_Birch	Seedling	0.1	0
68.2252580299973	46.6149297310039	Yellow_Birch	Seedling	0.1	0
53.8701743120328	73.0450819479302	Yellow_Birch	Seedling	0.1	0
29.1287530446425	94.0193163231015	Yellow_Birch	Seedling	0.1	0
2.00407840311527	56.906250026077	Yellow_Birch	Seedling	0.1	0
46.2074332404882	57.8026877250522	Yellow_Birch	Seedling	0.1	0
47.0108193112537	87.022020155564	Yellow_Birch	Seedling	0.1	0
72.0036674058065	35.938301961869	Yellow_Birch	Seedling	0.1	0
52.4614804191515	21.0150522179902	Yellow_Birch	Seedling	0.1	0
46.3534278329462	1.8688997020945	Yellow_Birch	Seedling	0.1	0
66.0150005947798	67.0809006784111	Yellow_Birch	Seedling	0.1	0
11.0213978681713	98.2087643584237	Yellow_Birch	Seedling	0.1	0
32.2654302464798	1.25687459949404	Yellow_Birch	Seedling	0.1	0
66.5283267153427	15.9687374485657	Yellow_Birch	Seedling	0.1	0
0.0551928067579865	6.27629482187331	Yellow_Birch	Seedling	0.1	0
16.264239908196	78.1928669661283	Yellow_Birch	Seedling	0.1	0
43.1740744272247	60.3626527590677	Yellow_Birch	Seedling	0.1	0
56.7468817811459	40.4643195215613	Yellow_Birch	Seedling	0.1	0
40.145046194084	37.1899939374998	Yellow_Birch	Seedling	0.1	0
17.8878619801253	66.5600937791169	Yellow_Birch	Seedling	0.1	0
74.9178653582931	27.8212575940415	Yellow_Birch	Seedling	0.1	0
87.3779808869585	18.7077406095341	Yellow_Birch	Seedling	0.1	0
23.0775626376271	5.90596660040319	Yellow_Birch	Seedling	0.1	0
71.5387575095519	91.5398880373687	Yellow_Birch	Seedling	0.1	0
67.6659523509443	53.4278940176591	Yellow_Birch	Seedling	0.1	0
92.7471790928394	50.9438147302717	Yellow_Birch	Seedling	0.1	0
2.05428143963218	76.5564660774544	Yellow_Birch	Seedling	0.1	0
25.9164713555947	0.278106983751059	Yellow_Birch	Seedling	0.1	0
18.0617027683184	50.346921174787	Yellow_Birch	Seedling	0.1	0
54.0851951576769	95.1369324000552	Yellow_Birch	Seedling	0.1	0
70.8797665080056	16.8917222879827	Yellow_Birch	Seedling	0.1	0
26.8260729266331	97.4654384655878	Yellow_Birch	Seedling	0.1	0
33.9206946780905	33.3001143531874	Yellow_Birch	Seedling	0.1	0
67.0294410549104	46.8465942889452	Yellow_Birch	Seedling	0.1	0
58.4866119548678	24.9962562462315	Yellow_Birch	Seedling	0.1	0
76.2422818923369	70.4404736403376	Yellow_Birch	Seedling	0.1	0
99.9506794614717	54.1473525110632	Yellow_Birch	Seedling	0.1	0
36.3773290533572	9.57986616995186	Yellow_Birch	Seedling	0.1	0
74.1392779629678	23.6071171471849	Yellow_Birch	Seedling	0.1	0
71.6315032215789	27.4022759404033	Yellow_Birch	Seedling	0.1	0
33.7406969396397	20.8980125375092	Yellow_Birch	Seedling	0.1	0
84.7688535926864	81.2293947674334	Yellow_Birch	Seedling	0.1	0
23.2481702929363	64.2381283687428	Yellow_Birch	Seedling	0.1	0
93.8672416610643	52.8810447780415	Yellow_Birch	Seedling	0.1	0
92.5094387494028	21.5084793511778	Yellow_Birch	Seedling	0.1	0
70.9973788587376	43.1432691868395	Yellow_Birch	Seedling	0.1	0
69.8873529443517	27.7792106149718	Yellow_Birch	Seedling	0.1	0
38.8391989981756	63.4736230364069	Yellow_Birch	Seedling	0.1	0
91.8855872005224	17.6204644376412	Yellow_Birch	Seedling	0.1	0
35.0833516800776	65.8076304476708	Yellow_Birch	Seedling	0.1	0
51.5344885410741	17.1399520710111	Yellow_Birch	Seedling	0.1	0
95.4503941582516	6.55604004859924	Yellow_Birch	Seedling	0.1	0
30.4893352556974	79.2028007097542	Yellow_Birch	Seedling	0.1	0
84.8237325204536	44.156657718122	Yellow_Birch	Seedling	0.1	0
79.7378242947161	1.36978083755821	Yellow_Birch	Seedling	0.1	0
66.6912816464901	61.0984616680071	Yellow_Birch	Seedling	0.1	0
95.898427744396	9.95610125828534	Yellow_Birch	Seedling	0.1	0
69.9745654361323	52.2706323303282	Yellow_Birch	Seedling	0.1	0
16.3287114351988	68.9076256472617	Yellow_Birch	Seedling	0.1	0
80.801589274779	47.7403559023514	Yellow_Birch	Seedling	0.1	0
25.5953284678981	30.9761511860415	Yellow_Birch	Seedling	0.1	0
40.8635316649452	29.0066590066999	Yellow_Birch	Seedling	0.1	0
89.1908260527998	58.8747823145241	Yellow_Birch	Seedling	0.1	0
74.6932095848024	41.6578757343814	Yellow_Birch	Seedling	0.1	0
6.91305894870311	68.6354431789368	Yellow_Birch	Seedling	0.1	0
54.0776765905321	21.3956747669727	Yellow_Birch	Seedling	0.1	0
61.3420635461807	88.579195458442	Yellow_Birch	Seedling	0.1	0
73.1423001969233	67.2416562447324	Yellow_Birch	Seedling	0.1	0
12.8740626620129	22.4295635242015	Yellow_Birch	Seedling	0.1	0
53.3901929389685	96.8055031262338	Yellow_Birch	Seedling	0.1	0
32.5212105875835	50.3642407013103	Yellow_Birch	Seedling	0.1	0
53.3550754655153	58.963702339679	Yellow_Birch	Seedling	0.1	0
60.7928085606545	76.0838901391253	Yellow_Birch	Seedling	0.1	0
86.5075128851458	2.49409598764032	Yellow_Birch	Seedling	0.1	0
14.3428109353408	84.5160686643794	Yellow_Birch	Seedling	0.1	0
24.5521614328027	33.7991103064269	Yellow_Birch	Seedling	0.1	0
19.0312697552145	61.0674579394981	Yellow_Birch	Seedling	0.1	0
43.2901861146092	35.8547327341512	Yellow_Birch	Seedling	0.1	0
63.3853629697114	87.532903556712	Yellow_Birch	Seedling	0.1	0
22.5485035218298	46.3921724585816	Yellow_Birch	Seedling	0.1	0
8.22508276905864	48.8061746582389	Yellow_Birch	Seedling	0.1	0
64.1350504476577	78.443395299837	Yellow_Birch	Seedling	0.1	0
79.8615202773362	5.12354432139546	Yellow_Birch	Seedling	0.1	0
5.67686141002923	6.28685331903398	Yellow_Birch	Seedling	0.1	0
99.5536427013576	69.08212704584	Yellow_Birch	Seedling	0.1	0
60.4829035000876	11.2266823649406	Yellow_Birch	Seedling	0.1	0
39.5423803944141	79.3675681343302	Yellow_Birch	Seedling	0.1	0
10.9589800937101	10.0625689141452	Yellow_Birch	Seedling	0.1	0
43.1682200636715	63.1962582236156	Yellow_Birch	Seedling	0.1	0
89.9398398585618	50.5541820544749	Yellow_Birch	Seedling	0.1	0
17.5570046296343	37.9026751965284	Yellow_Birch	Seedling	0.1	0
49.6926335152239	29.608793486841	Yellow_Birch	Seedling	0.1	0
2.16566182207316	4.82392946723849	Yellow_Birch	Seedling	0.1	0
10.3622940601781	97.3147122422233	Yellow_Birch	Seedling	0.1	0
66.8373981956393	87.1514700120315	Yellow_Birch	Seedling	0.1	0
92.1327836578712	98.2853625901043	Yellow_Birch	Seedling	0.1	0
62.9011235432699	78.1776221701875	Yellow_Birch	Seedling	0.1	0
45.8723812596872	96.6600824380293	Yellow_Birch	Seedling	0.1	0
19.9629425304011	92.2500817803666	Yellow_Birch	Seedling	0.1	0
81.0477236751467	91.6560903657228	Yellow_Birch	Seedling	0.1	0
94.0248014871031	78.5881745163351	Yellow_Birch	Seedling	0.1	0
22.9690916836262	16.608114191331	Yellow_Birch	Seedling	0.1	0
75.5013461690396	6.96399039588869	Yellow_Birch	Seedling	0.1	0
88.1332914577797	75.0370206777006	Yellow_Birch	Seedling	0.1	0
52.8970169136301	60.2884513325989	Yellow_Birch	Seedling	0.1	0
37.5516462372616	99.7104707406834	Yellow_Birch	Seedling	0.1	0
44.514101697132	98.0828542262316	Yellow_Birch	Seedling	0.1	0
98.498951154761	16.7254991363734	Yellow_Birch	Seedling	0.1	0
92.7181797567755	4.35738149099052	Yellow_Birch	Seedling	0.1	0
29.6062416629866	91.5928002912551	Yellow_Birch	Seedling	0.1	0
74.1812937427312	71.6266880510375	Yellow_Birch	Seedling	0.1	0
79.5140796573833	50.1768087036908	Yellow_Birch	Seedling	0.1	0
20.8318248623982	11.5041843382642	Yellow_Birch	Seedling	0.1	0
22.1014355309308	13.7424256186932	Yellow_Birch	Seedling	0.1	0
53.4935431322083	73.6357120797038	Yellow_Birch	Seedling	0.1	0
41.5066115092486	13.1557491375133	Yellow_Birch	Seedling	0.1	0
33.6373466532677	21.6514292405918	Yellow_Birch	Seedling	0.1	0
88.3304088376462	14.3002324737608	Yellow_Birch	Seedling	0.1	0
12.8820932703093	12.3477071989328	Yellow_Birch	Seedling	0.1	0
8.62098250072449	29.2790583334863	Yellow_Birch	Seedling	0.1	0
3.79535106476396	18.645116710104	Yellow_Birch	Seedling	0.1	0
35.6549572432414	85.1331096841022	Yellow_Birch	Seedling	0.1	0
32.7897859504446	83.173374668695	Yellow_Birch	Seedling	0.1	0
20.4075382323936	16.5492766536772	Yellow_Birch	Seedling	0.1	0
1.25762999523431	10.3294376051053	Yellow_Birch	Seedling	0.1	0
23.4536425909027	85.4934237897396	Yellow_Birch	Seedling	0.1	0
56.6857778700069	50.3050153842196	Yellow_Birch	Seedling	0.1	0
40.080549637787	28.2936669653282	Yellow_Birch	Seedling	0.1	0
33.9908270863816	35.7157373800874	Yellow_Birch	Seedling	0.1	0
48.1394073460251	49.1827971069142	Yellow_Birch	Seedling	0.1	0
61.41806403175	11.8809005012736	Yellow_Birch	Seedling	0.1	0
92.4852075288072	9.6197813982144	Yellow_Birch	Seedling	0.1	0
68.6109109781682	5.67325178999454	Yellow_Birch	Seedling	0.1	0
13.1654912838712	38.1392929470167	Yellow_Birch	Seedling	0.1	0
47.9859888320789	94.3901502061635	Yellow_Birch	Seedling	0.1	0
48.5956786898896	61.4325800910592	Yellow_Birch	Seedling	0.1	0
69.0459373639897	7.1006041020155	Yellow_Birch	Seedling	0.1	0
0.539149343967438	87.6521054888144	Yellow_Birch	Seedling	0.1	0
53.6898809950799	83.0981464358047	Yellow_Birch	Seedling	0.1	0
79.9413531785831	50.622414634563	Yellow_Birch	Seedling	0.1	0
30.1218780688941	10.663779755123	Yellow_Birch	Seedling	0.1	0
74.4812706951052	26.5233525075018	Yellow_Birch	Seedling	0.1	0
66.0164600005373	62.1026731329039	Yellow_Birch	Seedling	0.1	0
12.2165831271559	39.8029987933114	Yellow_Birch	Seedling	0.1	0
91.8724455405027	45.3621584456414	Yellow_Birch	Seedling	0.1	0
59.7927112365142	74.3631201563403	Yellow_Birch	Seedling	0.1	0
81.6661654738709	85.3614156367257	Yellow_Birch	Seedling	0.1	0
32.9800370847806	14.6553613478318	Yellow_Birch	Seedling	0.1	0
97.8274876251817	57.4686431791633	Yellow_Birch	Seedling	0.1	0
55.3851610515267	52.641350007616	Yellow_Birch	Seedling	0.1	0
27.9141603969038	17.9214144358411	Yellow_Birch	Seedling	0.1	0
34.6702612936497	69.0226909937337	Yellow_Birch	Seedling	0.1	0
10.6986028840765	40.1814829790965	Yellow_Birch	Seedling	0.1	0
17.6431893371046	26.2621453031898	Yellow_Birch	Seedling	0.1	0
58.4765682695433	66.2239570869133	Yellow_Birch	Seedling	0.1	0
14.125959482044	20.8603726699948	Yellow_Birch	Seedling	0.1	0
47.7588954614475	18.430510093458	Yellow_Birch	Seedling	0.1	0
50.9342123055831	2.67019746825099	Yellow_Birch	Seedling	0.1	0
63.7036250904202	76.1036177398637	Yellow_Birch	Seedling	0.1	0
39.0442834701389	68.941059242934	Yellow_Birch	Seedling	0.1	0
0.841984758153558	71.7713974649087	Yellow_Birch	Seedling	0.1	0
78.7451108451933	22.5118885980919	Yellow_Birch	Seedling	0.1	0
70.5942693864927	22.6734237978235	Yellow_Birch	Seedling	0.1	0
20.631565223448	57.4490638449788	Yellow_Birch	Seedling	0.1	0
66.0165151348338	91.5372513001785	Yellow_Birch	Seedling	0.1	0
46.4446465251967	65.5738747213036	Yellow_Birch	Seedling	0.1	0
71.4106281520799	32.4019084218889	Yellow_Birch	Seedling	0.1	0
82.5425510760397	47.1787451999262	Yellow_Birch	Seedling	0.1	0
89.7870601387694	53.668451635167	Yellow_Birch	Seedling	0.1	0
89.1954336781055	13.7314588064328	Yellow_Birch	Seedling	0.1	0
41.2017601542175	27.2016151808202	Yellow_Birch	Seedling	0.1	0
46.7678932938725	75.7648745784536	Yellow_Birch	Seedling	0.1	0
17.2642305959016	72.2116793040186	Yellow_Birch	Seedling	0.1	0
0.861389888450503	10.5419176165015	Yellow_Birch	Seedling	0.1	0
95.1218570349738	87.4317428097129	Yellow_Birch	Seedling	0.1	0
75.1969139324501	99.1916101891547	Yellow_Birch	Seedling	0.1	0
34.0554494410753	45.780501072295	Yellow_Birch	Seedling	0.1	0
18.7903731362894	10.6279618106782	Yellow_Birch	Seedling	0.1	0
62.6832231646404	20.1969317393377	Yellow_Birch	Seedling	0.1	0
89.3619960639626	64.2111859284341	Yellow_Birch	Seedling	0.1	0
63.3395494194701	71.9985843170434	Yellow_Birch	Seedling	0.1	0
97.4295766791329	79.2189748259261	Yellow_Birch	Seedling	0.1	0
33.3504541544244	92.2539423685521	Yellow_Birch	Seedling	0.1	0
50.4788181744516	42.838445189409	Yellow_Birch	Seedling	0.1	0
50.7240251870826	42.4782942282036	Yellow_Birch	Seedling	0.1	0
86.8046207120642	48.7571526318789	Yellow_Birch	Seedling	0.1	0
53.4591731848195	97.4920246517286	Yellow_Birch	Seedling	0.1	0
94.0191800938919	87.7473863307387	Yellow_Birch	Seedling	0.1	0
18.9861988415942	25.3353105625138	Yellow_Birch	Seedling	0.1	0
46.3866252684966	31.6363130696118	Yellow_Birch	Seedling	0.1	0
66.7182171018794	28.2137696864083	Yellow_Birch	Seedling	0.1	0
44.1273289965466	53.1296784989536	Yellow_Birch	Seedling	0.1	0
15.385002666153	88.9990443596616	Yellow_Birch	Seedling	0.1	0
16.5382559644058	49.9506513820961	Yellow_Birch	Seedling	0.1	0
69.7277185274288	84.4768400071189	Yellow_Birch	Seedling	0.1	0
23.7689221277833	5.2053413586691	Yellow_Birch	Seedling	0.1	0
85.6632920447737	98.1569435913116	Yellow_Birch	Seedling	0.1	0
86.1092149978504	5.27381256688386	Yellow_Birch	Seedling	0.1	0
41.8688320554793	89.5112670725212	Yellow_Birch	Seedling	0.1	0
69.7170844068751	35.0947307422757	Yellow_Birch	Seedling	0.1	0
28.6659432342276	6.94856033660471	Yellow_Birch	Seedling	0.1	0
70.8670009626076	72.6026702439412	Yellow_Birch	Seedling	0.1	0
37.4451990006492	15.0516610592604	Yellow_Birch	Seedling	0.1	0
67.5167204579338	42.6319432910532	Yellow_Birch	Seedling	0.1	0
8.08587265200913	25.8407272165641	Yellow_Birch	Seedling	0.1	0
88.7501632794738	58.4892444079742	Yellow_Birch	Seedling	0.1	0
10.6514028273523	15.758670703508	Yellow_Birch	Seedling	0.1	0
2.85756678786129	18.1482366286218	Yellow_Birch	Seedling	0.1	0
82.4340192135423	79.9141679191962	Yellow_Birch	Seedling	0.1	0
13.2867415901273	88.8293019728735	Yellow_Birch	Seedling	0.1	0
54.0390998125076	52.6031888555735	Yellow_Birch	Seedling	0.1	0
15.5449514975771	78.3150590956211	Yellow_Birch	Seedling	0.1	0
72.8679868625477	68.4654552256688	Yellow_Birch	Seedling	0.1	0
95.3731173183769	56.9636541185901	Yellow_Birch	Seedling	0.1	0
18.4304527239874	30.591587908566	Yellow_Birch	Seedling	0.1	0
34.2136024264619	54.5787801267579	Yellow_Birch	Seedling	0.1	0
5.91422566212714	95.8091259235516	Yellow_Birch	Seedling	0.1	0
57.0446273311973	25.4819092340767	Yellow_Birch	Seedling	0.1	0
37.6954181818292	16.0476919030771	Yellow_Birch	Seedling	0.1	0
65.5071740504354	26.5764230396599	Yellow_Birch	Seedling	0.1	0
