X	Y	Species	Type	Diam	Height
90.5675	32.3851	Balsam_Fir	Sapling	3.38624	0
91.4324	34.7192	Balsam_Fir	Sapling	4.95857	0
93.0919	35.8166	Balsam_Fir	Sapling	5.14213	0
89.4346	39.222	Balsam_Fir	Sapling	5.66521	0
90.2235	39.5443	Balsam_Fir	Sapling	6.74482	0
95.351	37.366	Trembling_Aspen	Sapling	8.20891	0
92.5863	41.6708	Balsam_Fir	Sapling	0.722714	0
89.5788	45.275	Balsam_Fir	Sapling	2.64776	0
90.1794	43.7643	Balsam_Fir	Sapling	5.12131	0
95.1389	40.0415	Balsam_Fir	Sapling	7.01208	0
89.4662	41.7848	Balsam_Fir	Sapling	7.09446	0
92.9234	42.7071	Paper_Birch	Sapling	6.18702	0
90.828	46.4245	White_Spruce	Sapling	9.00982	0
88.3156	40.2361	Balsam_Fir	Sapling	9.09505	0
89.3146	43.3808	Paper_Birch	Sapling	7.59786	0
93.029	50.4504	Trembling_Aspen	Sapling	0.747741	0
95.1721	53.3275	Balsam_Fir	Sapling	1.39491	0
93.3745	51.3151	Balsam_Fir	Sapling	1.99125	0
95.5797	52.7547	Balsam_Fir	Sapling	3.75213	0
90.4197	51.6573	Balsam_Fir	Sapling	3.97256	0
90.3516	50.2331	Balsam_Fir	Sapling	4.23094	0
94.5328	49.0478	Balsam_Fir	Sapling	4.56753	0
91.4974	54.4361	Balsam_Fir	Sapling	5.96475	0
94.2	48.4712	Balsam_Fir	Sapling	9.84648	0
89.5633	52.8313	Trembling_Aspen	Sapling	7.1193	0
91.0287	51.1826	Paper_Birch	Sapling	9.6394	0
92.7432	58.4294	White_Cedar	Sapling	1.25463	0
88.4838	59.1226	Balsam_Fir	Sapling	4.45643	0
94.5372	63.8838	Paper_Birch	Sapling	3.9237	0
95.4735	61.0905	Balsam_Fir	Sapling	5.51895	0
90.7578	62.6835	Balsam_Fir	Sapling	8.76829	0
91.7453	58.3638	Trembling_Aspen	Sapling	6.78157	0
95.8195	64.752	Balsam_Fir	Sapling	0.956271	0
93.4608	66.1163	Balsam_Fir	Sapling	1.97175	0
95.7609	66.153	Balsam_Fir	Sapling	3.57091	0
93.8207	69.1461	Balsam_Fir	Sapling	4.40122	0
91.951	66.2855	Balsam_Fir	Sapling	8.00106	0
92.2186	69.6736	Paper_Birch	Sapling	9.39628	0
92.134	66.8041	Trembling_Aspen	Sapling	8.54331	0
93.0023	66.4481	Trembling_Aspen	Sapling	9.82827	0
89.6556	73.9689	Balsam_Fir	Sapling	3.83365	0
91.3093	73.4461	Balsam_Fir	Sapling	8.5336	0
88.0998	75.4313	Trembling_Aspen	Sapling	6.75856	0
93.2146	73.3635	Balsam_Fir	Sapling	9.93031	0
94.312	85.212	Balsam_Fir	Sapling	1.93828	0
95.2026	86.0785	Balsam_Fir	Sapling	4.21504	0
95.9754	82.3078	Balsam_Fir	Sapling	4.35487	0
89.9895	86.6129	Balsam_Fir	Sapling	4.76299	0
89.5504	81.3078	Balsam_Fir	Sapling	6.85255	0
90.1467	85.2205	Balsam_Fir	Sapling	9.08071	0
92.2046	84.4231	Trembling_Aspen	Sapling	8.19027	0
88.9651	95.3317	Balsam_Fir	Sapling	0.438023	0
89.7181	89.0287	Balsam_Fir	Sapling	0.886865	0
90.8942	89.7784	Balsam_Fir	Sapling	2.08758	0
89.9244	94.5603	Balsam_Fir	Sapling	4.54083	0
94.1343	88.2332	Balsam_Fir	Sapling	5.68259	0
89.2946	90.4104	White_Spruce	Sapling	7.83236	0
89.2628	92.3873	Balsam_Fir	Sapling	7.46277	0
91.6232	92.3949	White_Spruce	Sapling	9.12189	0
88.6364	94.6261	Trembling_Aspen	Sapling	8.84714	0
88.6308	91.746	Trembling_Aspen	Sapling	9.99414	0
91.8182	98.6782	Balsam_Fir	Sapling	1.05081	0
94.2921	98.8091	Balsam_Fir	Sapling	1.21994	0
92.1493	97.1805	Balsam_Fir	Sapling	3.37569	0
99.737	6.91	Trembling_Aspen	Sapling	0.95034	0
96.0054	1.00005	Trembling_Aspen	Sapling	6.29857	0
98.4254	10.6685	Balsam_Fir	Sapling	1.76944	0
96.5973	11.1224	Balsam_Fir	Sapling	5.29666	0
97.0981	13.9145	Paper_Birch	Sapling	5.76941	0
96.6108	9.37367	Balsam_Fir	Sapling	7.58267	0
98.4354	13.4636	Balsam_Fir	Sapling	9.06507	0
96.8666	19.8901	Balsam_Fir	Sapling	0.574342	0
99.9425	16.7045	Balsam_Fir	Sapling	0.716003	0
98.8696	18.2529	Paper_Birch	Sapling	1.94808	0
97.1078	23.0882	Balsam_Fir	Sapling	3.19147	0
96.9986	22.7774	Balsam_Fir	Sapling	5.4677	0
97.8354	23.3895	Balsam_Fir	Sapling	8.91537	0
98.8423	26.5583	Balsam_Fir	Sapling	2.31028	0
99.3711	24.444	Balsam_Fir	Sapling	2.33363	0
99.4687	29.9351	Balsam_Fir	Sapling	4.13661	0
97.1887	25.8429	Balsam_Fir	Sapling	6.41109	0
96.617	25.9562	Balsam_Fir	Sapling	7.75707	0
96.2142	30.3615	Balsam_Fir	Sapling	8.43705	0
97.8031	38.1517	Paper_Birch	Sapling	0.110355	0
99.8305	32.213	Paper_Birch	Sapling	1.15167	0
97.2742	35.0483	Balsam_Fir	Sapling	2.01627	0
97.5592	38.7539	Balsam_Fir	Sapling	4.13838	0
99.8871	39.6281	Balsam_Fir	Sapling	4.73491	0
97.6282	35.4871	Balsam_Fir	Sapling	8.48117	0
96.2479	37.4155	White_Spruce	Sapling	9.75532	0
97.3144	38.5188	Balsam_Fir	Sapling	8.83043	0
98.5451	35.3213	Trembling_Aspen	Sapling	6.96825	0
99.5091	41.1346	Balsam_Fir	Sapling	2.74125	0
98.1575	45.982	Balsam_Fir	Sapling	2.7642	0
97.0533	44.4604	Balsam_Fir	Sapling	5.51837	0
98.0805	46.6203	Trembling_Aspen	Sapling	4.48731	0
96.864	40.7927	Balsam_Fir	Sapling	8.15931	0
96.4344	45.1092	Balsam_Fir	Sapling	8.40664	0
99.4355	46.6646	Paper_Birch	Sapling	9.01096	0
99.7188	50.1839	Balsam_Fir	Sapling	6.83396	0
98.3354	57.0081	Balsam_Fir	Sapling	0.662223	0
99.6278	61.0295	Balsam_Fir	Sapling	0.784802	0
99.0868	56.5024	Balsam_Fir	Sapling	5.10591	0
97.3626	59.2211	Balsam_Fir	Sapling	5.14509	0
96.9183	57.5599	Paper_Birch	Sapling	5.85318	0
96.7971	63.7648	Balsam_Fir	Sapling	9.67927	0
99.4835	57.1404	Balsam_Fir	Sapling	9.76486	0
96.7054	71.9102	Balsam_Fir	Sapling	1.57149	0
98.8554	67.1464	Balsam_Fir	Sapling	3.34446	0
96.3022	68.499	Balsam_Fir	Sapling	3.48431	0
97.275	69.3484	Balsam_Fir	Sapling	4.33925	0
98.7412	68.403	Balsam_Fir	Sapling	4.57272	0
97.0576	71.8396	Balsam_Fir	Sapling	7.6415	0
97.7081	67.5505	Paper_Birch	Sapling	6.90709	0
96.6983	67.9301	Balsam_Fir	Sapling	9.39139	0
98.8492	74.9643	Trembling_Aspen	Sapling	3.32503	0
98.911	79.6481	Balsam_Fir	Sapling	4.65389	0
98.1418	78.1737	Balsam_Fir	Sapling	5.96831	0
96.6537	82.2344	Balsam_Fir	Sapling	0.716247	0
96.825	85.6624	Balsam_Fir	Sapling	1.03119	0
98.5002	82.9076	Balsam_Fir	Sapling	2.28219	0
99.0381	87.188	Balsam_Fir	Sapling	4.79884	0
97.661	84.841	Paper_Birch	Sapling	5.27179	0
97.1522	84.1766	Balsam_Fir	Sapling	7.28549	0
98.8111	85.4665	Balsam_Fir	Sapling	8.76181	0
98.5399	92.8522	Balsam_Fir	Sapling	1.39432	0
98.8993	94.7462	Balsam_Fir	Sapling	2.31944	0
97.3627	94.3481	Balsam_Fir	Sapling	3.51821	0
98.835	95.0684	Balsam_Fir	Sapling	5.22096	0
98.8107	97.1469	Balsam_Fir	Sapling	0.517849	0
6.66746	6.19792	Balsam_Fir	Seedling	0.1	0
4.28334	2.51487	Balsam_Fir	Seedling	0.1	0
6.87386	1.75931	Balsam_Fir	Seedling	0.1	0
0.817209	6.30142	Balsam_Fir	Seedling	0.1	0
0.705964	2.56778	Balsam_Fir	Seedling	0.1	0
3.2925	5.62288	Balsam_Fir	Seedling	0.1	0
6.38913	5.32657	Balsam_Fir	Seedling	0.1	0
7.59545	1.47051	Balsam_Fir	Seedling	0.1	0
1.38579	2.67211	Balsam_Fir	Seedling	0.1	0
7.54717	1.02609	Balsam_Fir	Seedling	0.1	0
6.10508	2.65719	Balsam_Fir	Seedling	0.1	0
7.92923	3.95838	Balsam_Fir	Seedling	0.1	0
1.65277	6.55709	Balsam_Fir	Seedling	0.1	0
3.24424	5.63204	Balsam_Fir	Seedling	0.1	0
7.73484	2.01359	White_Spruce	Seedling	0.1	0
5.65199	4.88643	White_Spruce	Seedling	0.1	0
1.67371	8.44486	Balsam_Fir	Seedling	0.1	0
6.92285	12.7871	Balsam_Fir	Seedling	0.1	0
4.51173	14.3058	Balsam_Fir	Seedling	0.1	0
6.8092	13.0989	Balsam_Fir	Seedling	0.1	0
4.17691	8.13589	Balsam_Fir	Seedling	0.1	0
3.04379	12.9633	Balsam_Fir	Seedling	0.1	0
3.83376	8.44382	Balsam_Fir	Seedling	0.1	0
1.9662	9.02346	Balsam_Fir	Seedling	0.1	0
4.86408	8.04746	Balsam_Fir	Seedling	0.1	0
6.49149	12.2756	Balsam_Fir	Seedling	0.1	0
0.94121	9.22305	White_Spruce	Seedling	0.1	0
6.89935	11.4232	White_Spruce	Seedling	0.1	0
2.42491	15.3615	White_Spruce	Seedling	0.1	0
0.875455	14.7372	Trembling_Aspen	Seedling	0.1	0
4.0584	12.574	Paper_Birch	Seedling	0.1	0
5.88872	15.3495	Paper_Birch	Seedling	0.1	0
6.13056	20.46	Balsam_Fir	Seedling	0.1	0
1.99085	20.1874	Balsam_Fir	Seedling	0.1	0
0.415856	19.5788	Balsam_Fir	Seedling	0.1	0
0.110052	21.2585	Balsam_Fir	Seedling	0.1	0
0.00363425	22.0925	Balsam_Fir	Seedling	0.1	0
1.21953	18.14	Balsam_Fir	Seedling	0.1	0
2.41627	22.1568	Balsam_Fir	Seedling	0.1	0
3.90792	21.7455	Balsam_Fir	Seedling	0.1	0
1.05031	22.9773	Balsam_Fir	Seedling	0.1	0
4.76014	20.4479	Balsam_Fir	Seedling	0.1	0
0.516343	20.9188	Balsam_Fir	Seedling	0.1	0
7.51967	18.0552	Balsam_Fir	Seedling	0.1	0
6.87406	23.813	Balsam_Fir	Seedling	0.1	0
1.1176	23.1128	Balsam_Fir	Seedling	0.1	0
3.82943	23.8804	Balsam_Fir	Seedling	0.1	0
4.53661	19.3824	Balsam_Fir	Seedling	0.1	0
4.12228	22.7788	White_Spruce	Seedling	0.1	0
2.80532	20.0846	Trembling_Aspen	Seedling	0.1	0
3.71864	19.8724	Paper_Birch	Seedling	0.1	0
0.740674	25.7933	Balsam_Fir	Seedling	0.1	0
2.81298	29.5817	Balsam_Fir	Seedling	0.1	0
7.54095	27.2999	Balsam_Fir	Seedling	0.1	0
1.56501	27.6329	Balsam_Fir	Seedling	0.1	0
2.77728	27.224	Balsam_Fir	Seedling	0.1	0
7.74403	27.0541	Balsam_Fir	Seedling	0.1	0
1.95444	30.399	Balsam_Fir	Seedling	0.1	0
1.70663	31.1427	Balsam_Fir	Seedling	0.1	0
5.95217	30.9755	Balsam_Fir	Seedling	0.1	0
2.19722	31.6196	Balsam_Fir	Seedling	0.1	0
0.953402	29.88	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
7.1969	31.7739	Balsam_Fir	Seedling	0.1	0
4.78798	26.5665	Trembling_Aspen	Seedling	0.1	0
0.410568	28.291	Paper_Birch	Seedling	0.1	0
1.76363	32.9335	Balsam_Fir	Seedling	0.1	0
7.53279	37.2452	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
2.86159	32.2504	Balsam_Fir	Seedling	0.1	0
5.07331	37.2961	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
0.0140944	37.6893	Balsam_Fir	Seedling	0.1	0
2.00137	33.4185	Balsam_Fir	Seedling	0.1	0
2.60367	33.8571	Balsam_Fir	Seedling	0.1	0
7.78638	34.0278	Balsam_Fir	Seedling	0.1	0
4.12938	36.4526	Balsam_Fir	Seedling	0.1	0
4.66411	35.5832	Balsam_Fir	Seedling	0.1	0
0.565269	37.4468	Balsam_Fir	Seedling	0.1	0
5.29764	33.1166	Balsam_Fir	Seedling	0.1	0
0.758955	32.5246	Balsam_Fir	Seedling	0.1	0
6.98017	34.9266	Balsam_Fir	Seedling	0.1	0
2.98272	39.5786	Balsam_Fir	Seedling	0.1	0
7.24329	36.6871	Balsam_Fir	Seedling	0.1	0
7.69747	37.5101	Balsam_Fir	Seedling	0.1	0
3.82546	38.5446	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Trembling_Aspen	Seedling	0.1	0
7.95949	47.3477	Balsam_Fir	Seedling	0.1	0
2.39481	40.4664	Balsam_Fir	Seedling	0.1	0
6.25021	46.5802	Balsam_Fir	Seedling	0.1	0
4.33968	46.7896	Balsam_Fir	Seedling	0.1	0
5.91299	47.4106	Balsam_Fir	Seedling	0.1	0
4.44682	44.0023	Balsam_Fir	Seedling	0.1	0
5.10215	43.629	Balsam_Fir	Seedling	0.1	0
4.55595	47.0044	Balsam_Fir	Seedling	0.1	0
0.638854	47.3614	Balsam_Fir	Seedling	0.1	0
5.0489	40.4639	Balsam_Fir	Seedling	0.1	0
1.0908	43.2238	Balsam_Fir	Seedling	0.1	0
3.2612	44.9094	Balsam_Fir	Seedling	0.1	0
3.61656	46.653	Trembling_Aspen	Seedling	0.1	0
4.96765	55.5786	Balsam_Fir	Seedling	0.1	0
3.33978	52.4835	Balsam_Fir	Seedling	0.1	0
0.206687	52.3376	Balsam_Fir	Seedling	0.1	0
2.71472	54.7893	Balsam_Fir	Seedling	0.1	0
7.8374	53.0953	Balsam_Fir	Seedling	0.1	0
6.01587	53.3822	Balsam_Fir	Seedling	0.1	0
0.913517	50.7294	Balsam_Fir	Seedling	0.1	0
7.96742	51.1859	Balsam_Fir	Seedling	0.1	0
6.94487	48.4879	Balsam_Fir	Seedling	0.1	0
4.00794	52.2518	Balsam_Fir	Seedling	0.1	0
7.78462	53.2257	Balsam_Fir	Seedling	0.1	0
0.451387	55.2108	Balsam_Fir	Seedling	0.1	0
3.54688	55.7707	Balsam_Fir	Seedling	0.1	0
5.17436	52.4355	White_Spruce	Seedling	0.1	0
4.78486	59.319	Balsam_Fir	Seedling	0.1	0
0.714744	63.1162	Balsam_Fir	Seedling	0.1	0
7.11822	56.3198	Balsam_Fir	Seedling	0.1	0
2.91378	61.0853	Balsam_Fir	Seedling	0.1	0
0.153237	56.9974	Balsam_Fir	Seedling	0.1	0
6.2825	60.147	Balsam_Fir	Seedling	0.1	0
5.32035	62.4338	Balsam_Fir	Seedling	0.1	0
0.326793	57.7641	Balsam_Fir	Seedling	0.1	0
6.9702	62.8163	Balsam_Fir	Seedling	0.1	0
4.85011	61.4251	Balsam_Fir	Seedling	0.1	0
1.3657	59.3186	Balsam_Fir	Seedling	0.1	0
2.01187	56.3987	Balsam_Fir	Seedling	0.1	0
3.17764	59.569	Balsam_Fir	Seedling	0.1	0
6.74223	59.8849	Balsam_Fir	Seedling	0.1	0
3.23025	59.4832	Balsam_Fir	Seedling	0.1	0
6.24018	61.3936	White_Spruce	Seedling	0.1	0
0.307511	57.7703	Trembling_Aspen	Seedling	0.1	0
5.94467	60.2667	Paper_Birch	Seedling	0.1	0
0.86139	70.012	Balsam_Fir	Seedling	0.1	0
3.0018	69.7066	Balsam_Fir	Seedling	0.1	0
5.36155	67.1646	Balsam_Fir	Seedling	0.1	0
2.71325	69.1927	Balsam_Fir	Seedling	0.1	0
0.912125	69.8733	Balsam_Fir	Seedling	0.1	0
5.88045	69.4973	Balsam_Fir	Seedling	0.1	0
2.64258	64.8452	Balsam_Fir	Seedling	0.1	0
1.49539	71.027	Balsam_Fir	Seedling	0.1	0
2.5118	67.5817	Balsam_Fir	Seedling	0.1	0
6.37866	66.3578	Balsam_Fir	Seedling	0.1	0
4.70282	66.7383	Balsam_Fir	Seedling	0.1	0
3.5532	67.8373	Balsam_Fir	Seedling	0.1	0
6.80046	66.7866	Balsam_Fir	Seedling	0.1	0
5.01399	67.9035	Balsam_Fir	Seedling	0.1	0
0.3603	70.2998	Balsam_Fir	Seedling	0.1	0
1.19918	66.8453	Balsam_Fir	Seedling	0.1	0
1.19388	69.8092	Balsam_Fir	Seedling	0.1	0
3.83377	65.2074	Balsam_Fir	Seedling	0.1	0
2.60608	70.4573	Balsam_Fir	Seedling	0.1	0
7.80884	65.7108	Balsam_Fir	Seedling	0.1	0
1.46216	64.2463	White_Spruce	Seedling	0.1	0
7.92428	66.7592	White_Spruce	Seedling	0.1	0
7.7278	66.1121	White_Spruce	Seedling	0.1	0
7.67746	77.34	Balsam_Fir	Seedling	0.1	0
6.59224	75.6614	Balsam_Fir	Seedling	0.1	0
3.45128	72.4572	Balsam_Fir	Seedling	0.1	0
3.97927	78.5314	Balsam_Fir	Seedling	0.1	0
1.03921	72.348	Balsam_Fir	Seedling	0.1	0
5.24488	75.8527	Balsam_Fir	Seedling	0.1	0
1.12021	77.2878	Balsam_Fir	Seedling	0.1	0
0.200098	73.8036	Balsam_Fir	Seedling	0.1	0
2.58558	77.1804	Balsam_Fir	Seedling	0.1	0
3.19247	79.0818	Balsam_Fir	Seedling	0.1	0
1.27785	72.7796	Balsam_Fir	Seedling	0.1	0
1.98704	75.7174	Balsam_Fir	Seedling	0.1	0
0.113155	78.0347	Trembling_Aspen	Seedling	0.1	0
7.3013	76.489	Trembling_Aspen	Seedling	0.1	0
2.4787	77.297	Trembling_Aspen	Seedling	0.1	0
7.4443	75.8347	Trembling_Aspen	Seedling	0.1	0
3.75344	87.4019	Balsam_Fir	Seedling	0.1	0
5.61245	84.2195	Balsam_Fir	Seedling	0.1	0
3.71625	83.7603	Balsam_Fir	Seedling	0.1	0
4.21284	81.3741	Balsam_Fir	Seedling	0.1	0
3.3698	82.8432	Balsam_Fir	Seedling	0.1	0
7.96257	84.0719	Balsam_Fir	Seedling	0.1	0
0.632133	85.84	Balsam_Fir	Seedling	0.1	0
1.91281	81.7165	Balsam_Fir	Seedling	0.1	0
3.27331	80.9158	Balsam_Fir	Seedling	0.1	0
2.82633	83.7166	Balsam_Fir	Seedling	0.1	0
5.51118	81.8257	Balsam_Fir	Seedling	0.1	0
3.94293	80.0071	Balsam_Fir	Seedling	0.1	0
2.69915	80.897	Balsam_Fir	Seedling	0.1	0
7.43107	84.0205	Balsam_Fir	Seedling	0.1	0
4.82526	87.1237	Balsam_Fir	Seedling	0.1	0
7.82843	82.1791	Balsam_Fir	Seedling	0.1	0
2.03741	84.5591	Balsam_Fir	Seedling	0.1	0
4.41822	87.5098	Balsam_Fir	Seedling	0.1	0
2.52085	83.5515	Balsam_Fir	Seedling	0.1	0
0.248508	83.7184	Balsam_Fir	Seedling	0.1	0
6.73506	93.2436	Balsam_Fir	Seedling	0.1	0
1.72668	95.2402	Balsam_Fir	Seedling	0.1	0
5.02227	88.8738	Balsam_Fir	Seedling	0.1	0
7.98004	95.4141	Balsam_Fir	Seedling	0.1	0
6.09015	90.6558	Balsam_Fir	Seedling	0.1	0
1.21205	95.9369	Balsam_Fir	Seedling	0.1	0
2.85673	90.7621	Paper_Birch	Seedling	0.1	0
6.36574	96.1599	Balsam_Fir	Seedling	0.1	0
4.09009	99.7479	Balsam_Fir	Seedling	0.1	0
7.8401	99.2809	Balsam_Fir	Seedling	0.1	0
5.28836	97.1467	Balsam_Fir	Seedling	0.1	0
3.91847	96.8324	Balsam_Fir	Seedling	0.1	0
8.36907	5.15606	Balsam_Fir	Seedling	0.1	0
12.7146	6.58001	Balsam_Fir	Seedling	0.1	0
12.3918	2.9964	Balsam_Fir	Seedling	0.1	0
14.5834	1.92874	Balsam_Fir	Seedling	0.1	0
11.0153	5.95135	Balsam_Fir	Seedling	0.1	0
8.93467	2.13467	Balsam_Fir	Seedling	0.1	0
13.5335	1.32704	Balsam_Fir	Seedling	0.1	0
13.3236	7.47028	Balsam_Fir	Seedling	0.1	0
12.5569	6.00656	Balsam_Fir	Seedling	0.1	0
15.867	0.938149	Balsam_Fir	Seedling	0.1	0
8.14148	7.06196	Balsam_Fir	Seedling	0.1	0
13.2008	0.348152	Balsam_Fir	Seedling	0.1	0
15.8221	4.86022	Balsam_Fir	Seedling	0.1	0
12.1928	0.0949722	Balsam_Fir	Seedling	0.1	0
12.6756	1.19377	Balsam_Fir	Seedling	0.1	0
11.0642	3.12172	White_Spruce	Seedling	0.1	0
15.3271	6.93401	Trembling_Aspen	Seedling	0.1	0
13.4025	11.561	Balsam_Fir	Seedling	0.1	0
15.7093	8.88758	Balsam_Fir	Seedling	0.1	0
10.8233	14.831	Balsam_Fir	Seedling	0.1	0
8.99467	10.7051	Balsam_Fir	Seedling	0.1	0
9.61729	8.40347	Balsam_Fir	Seedling	0.1	0
11.5535	15.1335	Balsam_Fir	Seedling	0.1	0
14.4452	12.3206	Balsam_Fir	Seedling	0.1	0
14.0939	14.0143	Balsam_Fir	Seedling	0.1	0
11.934	13.0377	Balsam_Fir	Seedling	0.1	0
13.7728	15.6872	Balsam_Fir	Seedling	0.1	0
13.386	10.5661	Balsam_Fir	Seedling	0.1	0
8.64687	15.9441	Balsam_Fir	Seedling	0.1	0
9.07628	8.89163	Balsam_Fir	Seedling	0.1	0
13.4801	13.2078	Balsam_Fir	Seedling	0.1	0
10.9095	11.6516	Balsam_Fir	Seedling	0.1	0
10.4049	15.4371	Balsam_Fir	Seedling	0.1	0
8.36948	8.77201	Balsam_Fir	Seedling	0.1	0
12.8303	13.8801	Balsam_Fir	Seedling	0.1	0
13.9703	12.2458	White_Spruce	Seedling	0.1	0
13.517	11.9406	White_Spruce	Seedling	0.1	0
8.21357	19.9646	Balsam_Fir	Seedling	0.1	0
8.02355	18.9619	Balsam_Fir	Seedling	0.1	0
9.75969	22.6847	Balsam_Fir	Seedling	0.1	0
15.5936	23.6822	Balsam_Fir	Seedling	0.1	0
13.0566	19.1623	Balsam_Fir	Seedling	0.1	0
15.6967	22.0238	Balsam_Fir	Seedling	0.1	0
14.3678	23.4656	Balsam_Fir	Seedling	0.1	0
8.32602	19.6306	Balsam_Fir	Seedling	0.1	0
13.7768	20.059	Balsam_Fir	Seedling	0.1	0
15.2497	21.5126	Balsam_Fir	Seedling	0.1	0
14.7324	17.41	Balsam_Fir	Seedling	0.1	0
14.8719	17.2595	Balsam_Fir	Seedling	0.1	0
12.8651	21.5764	Paper_Birch	Seedling	0.1	0
9.19753	28.2311	Balsam_Fir	Seedling	0.1	0
12.3678	26.2341	Balsam_Fir	Seedling	0.1	0
11.2942	27.2044	Balsam_Fir	Seedling	0.1	0
9.2244	30.3999	Balsam_Fir	Seedling	0.1	0
9.37031	25.2704	Balsam_Fir	Seedling	0.1	0
9.51247	25.5006	Balsam_Fir	Seedling	0.1	0
8.49778	28.4214	Balsam_Fir	Seedling	0.1	0
13.5389	29.4179	Balsam_Fir	Seedling	0.1	0
9.91704	27.7393	Balsam_Fir	Seedling	0.1	0
15.2141	25.3067	Balsam_Fir	Seedling	0.1	0
8.28078	26.952	Balsam_Fir	Seedling	0.1	0
13.1064	28.9891	Balsam_Fir	Seedling	0.1	0
11.253	31.2868	Balsam_Fir	Seedling	0.1	0
10.1401	28.6214	Balsam_Fir	Seedling	0.1	0
11.6705	27.322	Balsam_Fir	Seedling	0.1	0
12.4978	26.877	Balsam_Fir	Seedling	0.1	0
10.7421	24.7213	White_Spruce	Seedling	0.1	0
10.0752	31.8558	Trembling_Aspen	Seedling	0.1	0
14.7669	31.2664	Paper_Birch	Seedling	0.1	0
8.29967	35.5999	Balsam_Fir	Seedling	0.1	0
10.3746	34.7908	Balsam_Fir	Seedling	0.1	0
12.5577	33.7894	Balsam_Fir	Seedling	0.1	0
8.90432	37.7064	Balsam_Fir	Seedling	0.1	0
11.0907	34.4593	Balsam_Fir	Seedling	0.1	0
14.2126	39.8166	Balsam_Fir	Seedling	0.1	0
11.2035	32.0772	Balsam_Fir	Seedling	0.1	0
11.2565	32.1289	Balsam_Fir	Seedling	0.1	0
9.80397	32.8064	Balsam_Fir	Seedling	0.1	0
9.9396	39.7045	Balsam_Fir	Seedling	0.1	0
15.4597	38.475	Balsam_Fir	Seedling	0.1	0
8.96929	38.8124	Balsam_Fir	Seedling	0.1	0
8.98003	36.7049	Balsam_Fir	Seedling	0.1	0
15.4981	37.2262	Balsam_Fir	Seedling	0.1	0
12.508	38.9548	Balsam_Fir	Seedling	0.1	0
11.1727	38.841	Balsam_Fir	Seedling	0.1	0
9.59666	36.5032	Balsam_Fir	Seedling	0.1	0
12.9076	39.7937	Balsam_Fir	Seedling	0.1	0
14.7816	35.1099	Balsam_Fir	Seedling	0.1	0
10.7994	36.7781	Paper_Birch	Seedling	0.1	0
10.2647	39.3308	Paper_Birch	Seedling	0.1	0
8.44086	38.4007	Paper_Birch	Seedling	0.1	0
10.8329	32.5048	Paper_Birch	Seedling	0.1	0
12.7306	41.092	Balsam_Fir	Seedling	0.1	0
9.56389	40.5717	Balsam_Fir	Seedling	0.1	0
14.8578	44.8857	Balsam_Fir	Seedling	0.1	0
8.3849	42.2521	Balsam_Fir	Seedling	0.1	0
12.5521	44.326	Balsam_Fir	Seedling	0.1	0
8.21676	40.4741	Balsam_Fir	Seedling	0.1	0
9.10691	45.5953	Balsam_Fir	Seedling	0.1	0
10.1896	46.3743	Balsam_Fir	Seedling	0.1	0
15.6342	45.8017	Balsam_Fir	Seedling	0.1	0
13.0456	43.9852	Balsam_Fir	Seedling	0.1	0
10.1527	44.3144	Balsam_Fir	Seedling	0.1	0
12.129	43.7358	Balsam_Fir	Seedling	0.1	0
13.1244	43.0557	Balsam_Fir	Seedling	0.1	0
9.36563	45.8775	Balsam_Fir	Seedling	0.1	0
11.9984	42.5916	Balsam_Fir	Seedling	0.1	0
11.3347	44.6577	Balsam_Fir	Seedling	0.1	0
14.977	41.4387	Balsam_Fir	Seedling	0.1	0
15.5796	46.2684	Balsam_Fir	Seedling	0.1	0
9.80234	41.8148	White_Spruce	Seedling	0.1	0
13.7004	41.1554	White_Spruce	Seedling	0.1	0
15.2057	51.8039	Balsam_Fir	Seedling	0.1	0
10.6256	50.5518	Balsam_Fir	Seedling	0.1	0
8.92826	48.4844	Balsam_Fir	Seedling	0.1	0
12.612	53.358	Balsam_Fir	Seedling	0.1	0
8.60955	53.9751	Balsam_Fir	Seedling	0.1	0
9.51508	48.5585	Balsam_Fir	Seedling	0.1	0
15.8871	52.1578	Balsam_Fir	Seedling	0.1	0
9.38858	53.1482	Balsam_Fir	Seedling	0.1	0
14.96	50.5181	Balsam_Fir	Seedling	0.1	0
12.9808	53.5184	Balsam_Fir	Seedling	0.1	0
10.3682	48.8931	Balsam_Fir	Seedling	0.1	0
9.6029	54.2674	Balsam_Fir	Seedling	0.1	0
13.9908	51.2294	Balsam_Fir	Seedling	0.1	0
11.9617	53.371	Balsam_Fir	Seedling	0.1	0
8.95576	53.8581	Balsam_Fir	Seedling	0.1	0
10.3314	53.1504	Balsam_Fir	Seedling	0.1	0
14.2379	48.7779	Balsam_Fir	Seedling	0.1	0
11.4577	53.8997	Balsam_Fir	Seedling	0.1	0
8.52435	50.0292	Balsam_Fir	Seedling	0.1	0
