X	Y	Species	Type	Diam	Height
39.2378	33.8545	Balsam_Fir	Sapling	5.49885	0
36.0686	35.3014	Balsam_Fir	Sapling	6.85514	0
39.1869	33.955	Balsam_Fir	Sapling	9.6609	0
32.995	45.6163	Paper_Birch	Sapling	0.746659	0
32.0584	40.9628	Balsam_Fir	Sapling	0.995561	0
35.9691	41.5793	Balsam_Fir	Sapling	1.45645	0
38.6614	46.3172	Balsam_Fir	Sapling	2.33442	0
37.9094	47.4226	Trembling_Aspen	Sapling	2.17559	0
36.012	40.1925	Paper_Birch	Sapling	2.55279	0
33.452	43.0573	White_Cedar	Sapling	5.86783	0
37.2695	46.0806	White_Cedar	Sapling	6.522	0
37.9579	41.3874	Paper_Birch	Sapling	4.87732	0
38.8297	45.1552	Balsam_Fir	Sapling	9.51206	0
33.0282	53.8477	White_Cedar	Sapling	0.435427	0
37.6409	50.9997	White_Cedar	Sapling	1.06205	0
34.21	52.3747	Balsam_Fir	Sapling	0.914352	0
35.5371	49.839	Balsam_Fir	Sapling	3.43227	0
32.7741	56.6759	Balsam_Fir	Sapling	0.246864	0
38.9332	58.9016	Balsam_Fir	Sapling	1.31757	0
35.3132	56.7354	Balsam_Fir	Sapling	3.73912	0
33.7781	56.2633	Balsam_Fir	Sapling	3.77101	0
35.1519	58.7463	Balsam_Fir	Sapling	4.22276	0
32.8109	57.4957	White_Cedar	Sapling	9.02703	0
32.626	57.2932	Balsam_Fir	Sapling	9.20878	0
33.9798	63.8396	Balsam_Fir	Sapling	9.47855	0
39.9632	64.0917	White_Cedar	Sapling	0.467258	0
37.3687	70.1786	Balsam_Fir	Sapling	2.81048	0
38.3916	66.485	White_Cedar	Sapling	7.29497	0
33.7783	64.4474	Balsam_Fir	Sapling	5.2242	0
39.1787	69.7725	Balsam_Fir	Sapling	6.52198	0
39.7166	70.584	Balsam_Fir	Sapling	6.82409	0
39.5062	70.6803	Balsam_Fir	Sapling	7.96977	0
36.7659	69.9077	Balsam_Fir	Sapling	8.48361	0
35.2165	71.878	Balsam_Fir	Sapling	9.19942	0
37.1037	69.2166	Balsam_Fir	Sapling	9.62102	0
36.6358	72.139	Balsam_Fir	Sapling	2.20655	0
39.0946	75.1121	Balsam_Fir	Sapling	3.11239	0
33.0416	72.0125	White_Cedar	Sapling	5.58745	0
37.6751	77.4286	Paper_Birch	Sapling	2.87971	0
36.4118	76.7718	Balsam_Fir	Sapling	4.1293	0
33.0476	73.228	Balsam_Fir	Sapling	4.6818	0
39.0854	74.295	Balsam_Fir	Sapling	4.81586	0
36.6945	74.4788	Paper_Birch	Sapling	3.86228	0
36.2039	79.4756	Balsam_Fir	Sapling	5.03695	0
39.2247	77.4785	White_Cedar	Sapling	8.75332	0
38.0116	79.0497	Balsam_Fir	Sapling	9.68427	0
37.6053	84.5806	Balsam_Fir	Sapling	0.646383	0
35.4288	84.6612	Paper_Birch	Sapling	0.635571	0
32.081	83.2794	White_Cedar	Sapling	1.33759	0
34.5159	86.6325	Balsam_Fir	Sapling	1.15206	0
39.5096	80.5361	Balsam_Fir	Sapling	1.19614	0
33.4294	86.6559	Paper_Birch	Sapling	0.939282	0
34.2267	81.1997	Balsam_Fir	Sapling	3.43964	0
38.0642	87.8244	Balsam_Fir	Sapling	3.69335	0
33.563	80.0825	Balsam_Fir	Sapling	4.81471	0
38.8908	87.0123	Paper_Birch	Sapling	4.00275	0
39.3214	83.8934	White_Cedar	Sapling	8.33582	0
38.0109	86.6371	Balsam_Fir	Sapling	7.28781	0
34.6071	80.2087	Balsam_Fir	Sapling	8.92276	0
33.8692	92.7085	Balsam_Fir	Sapling	0.13955	0
35.1704	94.1131	Paper_Birch	Sapling	0.238451	0
37.9176	88.5489	Balsam_Fir	Sapling	0.906388	0
34.8369	95.0581	Balsam_Fir	Sapling	1.05258	0
37.5766	93.3651	Balsam_Fir	Sapling	1.7195	0
32.5709	89.5298	Balsam_Fir	Sapling	3.27242	0
38.5298	91.953	White_Cedar	Sapling	6.01708	0
33.9025	90.4771	White_Cedar	Sapling	7.05684	0
32.6547	88.6576	Balsam_Fir	Sapling	4.55565	0
34.8114	95.6066	Balsam_Fir	Sapling	5.08972	0
35.8181	91.248	Paper_Birch	Sapling	3.9456	0
32.5997	92.5484	Balsam_Fir	Sapling	5.43693	0
36.5009	97.4038	White_Cedar	Sapling	3.56115	0
39.7937	98.8856	White_Cedar	Sapling	4.36753	0
39.0516	98.1292	Balsam_Fir	Sapling	5.36111	0
39.0391	99.6291	Balsam_Fir	Sapling	6.75253	0
38.4577	99.0736	Balsam_Fir	Sapling	6.87472	0
33.2408	99.2995	Balsam_Fir	Sapling	8.50566	0
44.397	2.75511	White_Cedar	Sapling	1.989	0
41.926	6.51815	Balsam_Fir	Sapling	3.525	0
47.6501	2.85569	White_Cedar	Sapling	5.64377	0
46.0963	1.23165	White_Cedar	Sapling	6.16874	0
40.1068	7.79799	Balsam_Fir	Sapling	4.73771	0
45.177	10.218	White_Cedar	Sapling	0.572972	0
44.5443	11.1078	Balsam_Fir	Sapling	1.02146	0
41.1798	12.4387	Balsam_Fir	Sapling	2.47975	0
40.5717	8.61627	White_Cedar	Sapling	4.53137	0
44.8857	13.1123	White_Cedar	Sapling	9.25711	0
46.7736	12.3172	Paper_Birch	Sapling	4.91309	0
42.3729	15.1066	Paper_Birch	Sapling	5.73096	0
43.9177	15.9873	Balsam_Fir	Sapling	7.97525	0
44.9116	12.3142	Balsam_Fir	Sapling	8.41609	0
47.0488	10.5272	Trembling_Aspen	Sapling	6.40692	0
43.6964	8.19179	Balsam_Fir	Sapling	9.97348	0
44.1475	17.3901	White_Cedar	Sapling	0.506543	0
40.0127	23.3042	White_Cedar	Sapling	1.37598	0
42.1066	18.7581	Trembling_Aspen	Sapling	0.679823	0
42.5955	18.7717	Balsam_Fir	Sapling	2.04711	0
45.7833	21.4451	White_Cedar	Sapling	4.05337	0
42.2521	18.9113	White_Cedar	Sapling	4.58914	0
43.3955	23.2361	Balsam_Fir	Sapling	2.9471	0
46.791	23.4275	Trembling_Aspen	Sapling	3.77299	0
41.3866	21.6325	Balsam_Fir	Sapling	5.5512	0
44.326	19.1347	White_Cedar	Sapling	9.3724	0
44.6379	21.5907	Balsam_Fir	Sapling	6.43238	0
44.7552	18.7218	Balsam_Fir	Sapling	6.58984	0
43.6906	20.7023	Paper_Birch	Sapling	6.94402	0
45.6252	26.2636	Trembling_Aspen	Sapling	0.350998	0
42.0205	29.4672	White_Cedar	Sapling	1.07187	0
41.5109	24.0264	White_Spruce	Sapling	3.377	0
40.3014	26.7976	Paper_Birch	Sapling	2.97355	0
45.1237	30.5761	Balsam_Fir	Sapling	4.39451	0
47.095	25.6817	Balsam_Fir	Sapling	4.39915	0
45.8947	31.5025	Balsam_Fir	Sapling	5.09993	0
43.0961	24.8141	White_Cedar	Sapling	8.99227	0
47.4106	28.1595	White_Cedar	Sapling	9.70435	0
40.4344	31.0524	Balsam_Fir	Sapling	7.90186	0
46.6098	30.2599	Balsam_Fir	Sapling	8.50249	0
47.9656	29.7716	Balsam_Fir	Sapling	9.21623	0
44.3305	25.9538	Balsam_Fir	Sapling	9.26264	0
41.6552	39.2199	Balsam_Fir	Sapling	0.860342	0
45.2742	37.2256	Balsam_Fir	Sapling	1.73381	0
42.1723	33.378	Trembling_Aspen	Sapling	1.39795	0
42.7734	35.9754	Balsam_Fir	Sapling	4.3938	0
43.013	39.8294	White_Cedar	Sapling	7.26751	0
47.6817	39.0082	Balsam_Fir	Sapling	6.03623	0
45.8425	33.0983	Balsam_Fir	Sapling	6.76417	0
46.2653	32.5677	Balsam_Fir	Sapling	8.66334	0
41.1517	37.3384	Paper_Birch	Sapling	9.27958	0
46.291	46.9075	Balsam_Fir	Sapling	0.85253	0
46.2782	41.7443	Balsam_Fir	Sapling	1.4669	0
42.4733	40.9121	Balsam_Fir	Sapling	1.67299	0
43.0415	43.3332	Balsam_Fir	Sapling	3.41108	0
42.9416	47.2713	Balsam_Fir	Sapling	4.92831	0
42.6916	42.5359	Balsam_Fir	Sapling	5.08567	0
44.9207	40.7936	Paper_Birch	Sapling	7.00409	0
42.3912	47.9198	Balsam_Fir	Sapling	9.06327	0
46.8819	53.1825	Balsam_Fir	Sapling	0.103794	0
46.3093	50.5281	Paper_Birch	Sapling	0.37114	0
47.6537	48.2573	Balsam_Fir	Sapling	1.65388	0
45.2013	52.582	Balsam_Fir	Sapling	1.9484	0
40.779	51.8113	Balsam_Fir	Sapling	5.80466	0
46.3795	50.0551	Balsam_Fir	Sapling	6.09113	0
43.7867	52.2494	Balsam_Fir	Sapling	7.04394	0
45.4194	52.0889	Balsam_Fir	Sapling	9.61903	0
42.9324	50.7551	Paper_Birch	Sapling	8.261	0
42.1783	63.9601	Paper_Birch	Sapling	1.29681	0
43.9959	59.6259	White_Cedar	Sapling	2.79837	0
42.0016	63.7884	White_Cedar	Sapling	3.05877	0
41.1699	62.6297	Paper_Birch	Sapling	1.88123	0
41.2383	61.9594	Balsam_Fir	Sapling	3.89942	0
46.1389	57.5039	White_Cedar	Sapling	8.22294	0
46.8609	56.4142	Paper_Birch	Sapling	4.22221	0
46.8517	60.1714	Paper_Birch	Sapling	4.66132	0
43.352	58.3209	Balsam_Fir	Sapling	8.56334	0
45.755	59.6804	Paper_Birch	Sapling	8.18878	0
42.475	70.7509	Balsam_Fir	Sapling	0.321855	0
40.6759	70.1598	Balsam_Fir	Sapling	1.05642	0
45.1657	66.5758	Balsam_Fir	Sapling	1.38978	0
42.9654	69.8249	White_Cedar	Sapling	2.41067	0
40.6222	68.9399	Balsam_Fir	Sapling	2.07022	0
40.5161	66.242	Balsam_Fir	Sapling	2.86437	0
44.0829	71.3273	Balsam_Fir	Sapling	2.88921	0
45.881	64.7705	Balsam_Fir	Sapling	3.90803	0
42.4875	68.4733	Balsam_Fir	Sapling	4.40695	0
41.8814	65.8662	Balsam_Fir	Sapling	7.74805	0
45.2664	71.0996	Balsam_Fir	Sapling	9.87477	0
42.3359	76.1005	Balsam_Fir	Sapling	0.117598	0
42.8939	72.4977	Balsam_Fir	Sapling	0.204738	0
47.5968	72.8849	Balsam_Fir	Sapling	0.268641	0
46.8713	75.4046	Balsam_Fir	Sapling	1.37154	0
44.2828	72.4646	White_Cedar	Sapling	3.1234	0
44.7285	79.7196	Balsam_Fir	Sapling	2.17462	0
41.9035	77.1902	Balsam_Fir	Sapling	2.39422	0
46.4479	79.4895	Balsam_Fir	Sapling	3.10853	0
46.9185	74.5002	Balsam_Fir	Sapling	8.46732	0
40.5877	82.7953	White_Cedar	Sapling	2.03619	0
40.3792	82.4916	White_Cedar	Sapling	2.6447	0
42.3985	83.109	Balsam_Fir	Sapling	2.27968	0
42.2976	85.8746	Paper_Birch	Sapling	2.51734	0
42.8508	83.1471	Balsam_Fir	Sapling	7.6105	0
43.9266	87.249	Balsam_Fir	Sapling	9.22171	0
40.9282	95.0527	Balsam_Fir	Sapling	0.132823	0
44.494	92.6349	White_Cedar	Sapling	0.53291	0
43.8688	93.7288	Balsam_Fir	Sapling	0.66591	0
47.3928	92.3591	Balsam_Fir	Sapling	1.93781	0
42.4765	88.4632	Paper_Birch	Sapling	1.55068	0
43.1517	94.1645	Balsam_Fir	Sapling	2.25048	0
40.0669	90.0803	White_Cedar	Sapling	5.30956	0
44.5811	88.7541	Balsam_Fir	Sapling	4.04275	0
43.7596	90.0221	Balsam_Fir	Sapling	4.37394	0
44.0936	89.3816	Balsam_Fir	Sapling	4.58504	0
43.2302	90.4085	Balsam_Fir	Sapling	4.70445	0
41.0195	91.7179	Balsam_Fir	Sapling	7.40086	0
43.0858	92.8377	Balsam_Fir	Sapling	7.68243	0
47.8424	98.1417	Balsam_Fir	Sapling	0.958991	0
43.1369	99.2486	Balsam_Fir	Sapling	1.59066	0
44.0833	99.0748	Balsam_Fir	Sapling	2.90707	0
42.014	97.0914	Balsam_Fir	Sapling	3.89349	0
41.0976	97.1185	Balsam_Fir	Sapling	4.71299	0
42.4531	98.3785	Paper_Birch	Sapling	7.38608	0
44.1131	96.8084	Paper_Birch	Sapling	8.29733	0
54.3508	1.63201	Balsam_Fir	Sapling	1.3106	0
55.2491	3.1482	Balsam_Fir	Sapling	4.27022	0
55.1321	5.10202	Paper_Birch	Sapling	3.56779	0
52.0412	3.30077	Balsam_Fir	Sapling	7.86718	0
49.7571	6.74264	Balsam_Fir	Sapling	9.94296	0
52.0094	12.6202	White_Cedar	Sapling	0.181676	0
49.5586	12.9752	Paper_Birch	Sapling	0.358648	0
52.9939	8.26009	Balsam_Fir	Sapling	0.549153	0
53.3154	8.49517	Balsam_Fir	Sapling	2.48343	0
48.4427	12.6112	Balsam_Fir	Sapling	2.6545	0
53.0973	12.8468	White_Cedar	Sapling	7.64829	0
55.6023	8.78439	Balsam_Fir	Sapling	8.24621	0
55.4617	17.3092	White_Cedar	Sapling	1.73686	0
51.1927	23.7974	Balsam_Fir	Sapling	1.33484	0
50.2488	21.2772	Balsam_Fir	Sapling	2.23037	0
50.7611	22.7072	Balsam_Fir	Sapling	3.03338	0
50.439	18.901	Balsam_Fir	Sapling	3.82667	0
49.7647	22.4107	Balsam_Fir	Sapling	7.03393	0
54.3947	21.9459	Balsam_Fir	Sapling	7.35364	0
54.4386	17.257	Balsam_Fir	Sapling	7.59957	0
48.0286	16.8761	Balsam_Fir	Sapling	9.2617	0
52.751	19.341	Balsam_Fir	Sapling	9.56174	0
52.5365	23.541	Trembling_Aspen	Sapling	7.23165	0
52.8051	28.749	White_Cedar	Sapling	0.566758	0
54.1881	28.3003	Balsam_Fir	Sapling	2.35892	0
51.7391	24.3257	Balsam_Fir	Sapling	3.60594	0
53.7659	28.4822	Balsam_Fir	Sapling	3.61959	0
49.3697	29.9123	Balsam_Fir	Sapling	4.45897	0
48.4643	30.7262	Balsam_Fir	Sapling	6.15791	0
53.0667	27.6471	Balsam_Fir	Sapling	7.01891	0
51.8487	26.4029	Balsam_Fir	Sapling	7.09254	0
53.0575	30.3512	Balsam_Fir	Sapling	8.62935	0
54.371	24.7908	Balsam_Fir	Sapling	8.69676	0
53.9004	27.033	Balsam_Fir	Sapling	8.737	0
55.1672	24.893	Paper_Birch	Sapling	6.84659	0
54.9169	28.4417	Balsam_Fir	Sapling	9.37655	0
50.7556	24.7222	Paper_Birch	Sapling	7.69168	0
48.0446	32.2727	White_Cedar	Sapling	0.565619	0
51.2414	37.3386	Balsam_Fir	Sapling	0.848768	0
48.3615	32.3726	Balsam_Fir	Sapling	1.15375	0
51.6475	32.8603	Balsam_Fir	Sapling	1.90602	0
49.347	35.0241	White_Cedar	Sapling	4.19419	0
54.7496	34.3015	Paper_Birch	Sapling	2.06137	0
54.5204	33.3327	Balsam_Fir	Sapling	3.08213	0
52.7564	39.7421	White_Cedar	Sapling	5.08512	0
55.9947	33.5572	Balsam_Fir	Sapling	3.73995	0
55.9006	34.5164	Balsam_Fir	Sapling	4.22121	0
49.5464	39.8727	Balsam_Fir	Sapling	6.07434	0
55.9253	39.0949	Balsam_Fir	Sapling	7.26905	0
52.3096	35.8008	Balsam_Fir	Sapling	8.62337	0
53.026	33.7162	Trembling_Aspen	Sapling	9.10163	0
52.0067	43.5476	Paper_Birch	Sapling	0.856362	0
52.3876	43.7769	Balsam_Fir	Sapling	1.32727	0
49.6502	42.5683	White_Cedar	Sapling	3.1274	0
54.0362	47.4509	Balsam_Fir	Sapling	3.61844	0
52.2076	47.5961	Balsam_Fir	Sapling	4.58661	0
55.5273	43.3417	Paper_Birch	Sapling	6.05986	0
49.1748	40.4883	Balsam_Fir	Sapling	9.96382	0
48.9277	43.0358	Paper_Birch	Sapling	9.06002	0
52.9157	55.2631	Balsam_Fir	Sapling	0.127799	0
54.8668	55.2333	Balsam_Fir	Sapling	1.31193	0
51.4828	54.8732	Paper_Birch	Sapling	1.32828	0
49.4448	52.3287	Paper_Birch	Sapling	1.34318	0
49.7475	49.3454	Balsam_Fir	Sapling	2.46325	0
49.0608	49.0614	White_Cedar	Sapling	4.06024	0
53.5718	54.4165	Balsam_Fir	Sapling	3.11504	0
54.3798	51.1957	Balsam_Fir	Sapling	4.91596	0
51.9589	54.1466	Paper_Birch	Sapling	4.1793	0
50.5181	50.7585	White_Cedar	Sapling	9.252	0
49.449	48.3173	Balsam_Fir	Sapling	8.05981	0
54.4524	53.399	Balsam_Fir	Sapling	9.43957	0
48.6543	62.1239	Balsam_Fir	Sapling	0.355032	0
48.2333	62.2813	White_Cedar	Sapling	2.8935	0
52.9163	60.2303	Balsam_Fir	Sapling	2.51656	0
53.6765	56.2163	Paper_Birch	Sapling	4.01611	0
51.2311	63.0403	Balsam_Fir	Sapling	8.38627	0
52.2061	70.309	White_Cedar	Sapling	3.11299	0
50.0609	66.5423	Paper_Birch	Sapling	2.7653	0
52.5919	69.5033	Balsam_Fir	Sapling	3.90571	0
49.2615	65.8591	Balsam_Fir	Sapling	4.25136	0
48.4838	66.6991	Balsam_Fir	Sapling	5.48339	0
54.526	69.9795	Trembling_Aspen	Sapling	4.50578	0
53.0727	64.0553	Balsam_Fir	Sapling	6.26641	0
48.764	65.4984	Trembling_Aspen	Sapling	6.2303	0
49.6677	69.4907	Balsam_Fir	Sapling	9.08728	0
54.191	66.8791	Balsam_Fir	Sapling	9.5932	0
51.9994	67.0039	Balsam_Fir	Sapling	9.76578	0
49.7896	77.1889	Balsam_Fir	Sapling	0.901105	0
52.7284	74.0075	Balsam_Fir	Sapling	1.80133	0
53.4316	75.2353	Balsam_Fir	Sapling	2.42177	0
53.1504	76.7874	White_Cedar	Sapling	4.49376	0
55.2787	76.1813	Balsam_Fir	Sapling	3.98677	0
52.6979	77.6186	Balsam_Fir	Sapling	4.58893	0
55.4615	77.9654	Balsam_Fir	Sapling	4.65858	0
51.1378	78.3464	Balsam_Fir	Sapling	4.86041	0
52.7994	74.1951	Balsam_Fir	Sapling	6.4907	0
51.2309	72.3706	Trembling_Aspen	Sapling	4.85236	0
48.1336	78.079	Balsam_Fir	Sapling	8.14629	0
55.0452	72.1333	Balsam_Fir	Sapling	8.52259	0
55.1117	78.1555	Balsam_Fir	Sapling	9.28461	0
48.8296	72.2419	Balsam_Fir	Sapling	9.96659	0
50.0748	80.4587	Balsam_Fir	Sapling	7.04913	0
50.2106	84.5441	Balsam_Fir	Sapling	8.54812	0
51.5172	86.9403	Balsam_Fir	Sapling	8.76438	0
52.812	80.5553	Balsam_Fir	Sapling	9.21007	0
50.0841	92.9659	Balsam_Fir	Sapling	1.12875	0
51.8283	90.3548	Balsam_Fir	Sapling	1.27199	0
55.6673	95.8381	Balsam_Fir	Sapling	2.11258	0
48.6867	92.0494	Balsam_Fir	Sapling	2.98495	0
48.9729	88.2765	Balsam_Fir	Sapling	4.54678	0
53.5953	89.2508	Paper_Birch	Sapling	3.84072	0
51.9365	89.7451	Balsam_Fir	Sapling	5.27869	0
55.1998	92.4091	Balsam_Fir	Sapling	5.60762	0
53.0579	88.4149	Balsam_Fir	Sapling	9.01024	0
52.5809	96.6924	White_Cedar	Sapling	1.27287	0
49.451	96.3601	Trembling_Aspen	Sapling	1.50271	0
54.7305	98.0473	Balsam_Fir	Sapling	2.3472	0
51.8616	99.6744	Balsam_Fir	Sapling	2.84885	0
55.9105	99.7473	Balsam_Fir	Sapling	2.90216	0
54.1725	97.1692	Balsam_Fir	Sapling	7.17946	0
53.2224	99.7841	Jack_Pine	Sapling	6.10895	0
59.1857	6.94695	Balsam_Fir	Sapling	0.311558	0
63.7197	3.05729	Paper_Birch	Sapling	0.248712	0
57.5776	3.90632	Balsam_Fir	Sapling	0.576212	0
60.6607	7.09231	Balsam_Fir	Sapling	0.713883	0
63.3712	2.39368	White_Cedar	Sapling	4.20967	0
56.8583	2.78279	Balsam_Fir	Sapling	3.19744	0
57.7564	1.31659	Balsam_Fir	Sapling	3.41381	0
56.3356	4.37806	Balsam_Fir	Sapling	4.95385	0
61.8822	5.26119	Paper_Birch	Sapling	4.0323	0
60.8509	3.50577	Paper_Birch	Sapling	4.0508	0
56.3915	3.10444	Balsam_Fir	Sapling	8.29297	0
63.1333	8.77044	Balsam_Fir	Sapling	0.650596	0
59.6863	8.59342	Balsam_Fir	Sapling	1.35868	0
59.8409	15.4866	White_Cedar	Sapling	2.94997	0
58.2202	11.8126	Balsam_Fir	Sapling	2.18527	0
60.4757	11.59	White_Spruce	Sapling	4.81916	0
58.0071	13.2215	Balsam_Fir	Sapling	4.1152	0
58.1313	9.02796	Paper_Birch	Sapling	4.05313	0
62.4466	15.9322	Balsam_Fir	Sapling	5.57109	0
63.52	11.1684	Balsam_Fir	Sapling	6.511	0
61.4011	12.032	Balsam_Fir	Sapling	6.65313	0
63.6225	11.6533	Balsam_Fir	Sapling	8.82608	0
57.2239	13.4277	Balsam_Fir	Sapling	9.11234	0
61.3226	19.8532	Paper_Birch	Sapling	0.970575	0
58.4476	18.3845	White_Cedar	Sapling	5.43148	0
59.5232	16.1027	Balsam_Fir	Sapling	3.54032	0
58.7764	16.9448	White_Cedar	Sapling	6.37584	0
59.2355	21.6928	Balsam_Fir	Sapling	4.58078	0
62.418	21.0614	Balsam_Fir	Sapling	4.97161	0
63.8803	18.0872	Trembling_Aspen	Sapling	3.81143	0
60.8229	16.7964	Balsam_Fir	Sapling	5.36104	0
56.4796	18.3616	Balsam_Fir	Sapling	5.41536	0
60.3643	17.2787	Balsam_Fir	Sapling	9.86276	0
58.1112	26.4526	White_Cedar	Sapling	0.475375	0
60.5101	31.7873	Balsam_Fir	Sapling	0.853606	0
58.4884	26.3257	Balsam_Fir	Sapling	1.03051	0
59.7525	30.9046	Balsam_Fir	Sapling	1.21279	0
59.0048	24.473	Balsam_Fir	Sapling	1.39335	0
60.4535	26.6525	Balsam_Fir	Sapling	1.51938	0
57.4858	30.0222	Trembling_Aspen	Sapling	1.6917	0
61.6262	26.7705	Balsam_Fir	Sapling	2.37316	0
63.5087	28.9386	Balsam_Fir	Sapling	2.3919	0
57.6164	26.483	Balsam_Fir	Sapling	2.64272	0
56.7374	24.6603	Balsam_Fir	Sapling	4.51782	0
60.0171	25.9568	White_Cedar	Sapling	7.25514	0
62.4712	26.0718	Balsam_Fir	Sapling	5.04571	0
61.6222	26.9441	Balsam_Fir	Sapling	5.47954	0
58.2526	25.0228	Paper_Birch	Sapling	4.2948	0
60.9078	25.1744	Balsam_Fir	Sapling	5.99814	0
59.0518	25.8756	Balsam_Fir	Sapling	7.69452	0
56.1174	28.0537	Balsam_Fir	Sapling	8.32662	0
56.2232	27.8715	Balsam_Fir	Sapling	9.23227	0
58.9023	39.5276	Paper_Birch	Sapling	0.130529	0
63.9076	33.5234	White_Cedar	Sapling	1.59991	0
63.0736	36.5004	Balsam_Fir	Sapling	2.209	0
59.4129	32.334	Balsam_Fir	Sapling	2.9258	0
57.2104	34.0215	Balsam_Fir	Sapling	2.97063	0
60.9643	36.4321	Balsam_Fir	Sapling	3.05441	0
58.8678	33.3386	Balsam_Fir	Sapling	8.24252	0
58.2168	33.6789	Paper_Birch	Sapling	6.72536	0
58.651	42.6755	White_Cedar	Sapling	2.3842	0
62.0579	42.5054	White_Cedar	Sapling	2.90695	0
57.7737	47.8294	Balsam_Fir	Sapling	4.49695	0
61.291	45.1305	Balsam_Fir	Sapling	7.37664	0
60.5881	52.9401	Balsam_Fir	Sapling	2.72758	0
62.4338	53.385	White_Cedar	Sapling	4.7393	0
56.9769	54.0291	Balsam_Fir	Sapling	3.11676	0
56.4562	51.136	Trembling_Aspen	Sapling	2.67236	0
56.6886	48.7224	White_Spruce	Sapling	7.60497	0
62.9987	55.8872	Balsam_Fir	Sapling	8.96508	0
62.9908	48.5393	Balsam_Fir	Sapling	9.05188	0
57.9233	51.9625	Balsam_Fir	Sapling	9.43072	0
59.2762	55.6592	Balsam_Fir	Sapling	9.87041	0
62.6156	53.3368	Paper_Birch	Sapling	9.66769	0
56.1188	57.3985	Balsam_Fir	Sapling	2.57928	0
58.1158	60.8908	White_Cedar	Sapling	6.24769	0
58.82	61.1409	Balsam_Fir	Sapling	9.05256	0
58.5447	58.3628	Trembling_Aspen	Sapling	6.55279	0
59.3433	65.6942	Balsam_Fir	Sapling	0.140494	0
62.0799	67.7577	White_Cedar	Sapling	3.54769	0
56.9682	64.5724	Balsam_Fir	Sapling	2.74823	0
63.6925	66.1853	Balsam_Fir	Sapling	3.331	0
58.4468	67.3547	Paper_Birch	Sapling	2.84774	0
58.5499	68.2617	Balsam_Fir	Sapling	3.97618	0
62.5354	66.5175	White_Cedar	Sapling	6.66308	0
60.6805	64.2971	White_Cedar	Sapling	7.12238	0
57.9355	71.4387	Balsam_Fir	Sapling	4.9017	0
58.8563	64.9166	Balsam_Fir	Sapling	6.46526	0
61.5902	66.4245	Balsam_Fir	Sapling	7.7527	0
61.0667	69.5812	Balsam_Fir	Sapling	8.00573	0
59.7871	77.0733	Paper_Birch	Sapling	0.287976	0
57.3565	78.7363	Balsam_Fir	Sapling	0.556275	0
58.4988	74.3753	Balsam_Fir	Sapling	1.68683	0
56.6654	74.0449	White_Cedar	Sapling	2.82418	0
57.3222	72.8506	Balsam_Fir	Sapling	1.99701	0
58.1538	78.0029	Paper_Birch	Sapling	2.0595	0
61.9044	78.2284	Balsam_Fir	Sapling	3.01939	0
63.424	74.5837	Balsam_Fir	Sapling	3.44448	0
60.1006	72.2046	White_Cedar	Sapling	5.89277	0
62.0177	77.6843	White_Cedar	Sapling	8.8681	0
62.5163	80.7031	Balsam_Fir	Sapling	1.1309	0
58.5541	80.0042	Balsam_Fir	Sapling	4.56544	0
63.6213	82.4961	Balsam_Fir	Sapling	5.15821	0
59.6745	87.5339	Balsam_Fir	Sapling	5.42411	0
63.5171	81.4739	Balsam_Fir	Sapling	5.71074	0
62.5804	80.0892	Balsam_Fir	Sapling	6.75622	0
57.2578	95.5315	Balsam_Fir	Sapling	0.313309	0
56.4849	93.9636	White_Cedar	Sapling	1.07875	0
57.1345	90.1361	Balsam_Fir	Sapling	1.64127	0
60.2792	91.857	Paper_Birch	Sapling	1.69518	0
57.9718	92.7998	Trembling_Aspen	Sapling	1.71277	0
62.8573	95.4734	White_Cedar	Sapling	3.73411	0
58.9669	89.9048	Paper_Birch	Sapling	2.00496	0
59.8849	95.4988	White_Cedar	Sapling	4.66963	0
59.569	94.8543	White_Cedar	Sapling	4.8443	0
62.9304	90.7717	Balsam_Fir	Sapling	3.25404	0
61.4878	92.4378	Paper_Birch	Sapling	3.62243	0
63.1239	94.0809	Balsam_Fir	Sapling	7.29998	0
59.0407	90.6761	Balsam_Fir	Sapling	7.70118	0
56.5705	92.9953	Balsam_Fir	Sapling	8.55989	0
57.2527	90.2055	Balsam_Fir	Sapling	8.94826	0
60.7551	99.6204	White_Cedar	Sapling	1.11345	0
56.2454	98.6306	Balsam_Fir	Sapling	0.809748	0
56.1016	98.575	Balsam_Fir	Sapling	0.867212	0
63.5753	96.811	Balsam_Fir	Sapling	1.23591	0
57.4208	97.8732	Balsam_Fir	Sapling	1.28275	0
56.1538	98.4354	Balsam_Fir	Sapling	8.76484	0
63.6042	96.9392	Balsam_Fir	Sapling	9.2677	0
63.9217	99.8247	Jack_Pine	Sapling	7.64723	0
71.8923	1.88679	Balsam_Fir	Sapling	0.401027	0
70.0508	6.7657	White_Cedar	Sapling	1.53336	0
65.4948	7.15316	White_Cedar	Sapling	1.72619	0
65.0333	7.15882	Balsam_Fir	Sapling	1.55719	0
66.6988	3.33826	Trembling_Aspen	Sapling	1.21215	0
66.0578	1.51848	Balsam_Fir	Sapling	2.16981	0
68.8532	7.10631	Balsam_Fir	Sapling	2.25877	0
65.9177	2.56487	Balsam_Fir	Sapling	2.63368	0
68.1504	1.90538	Balsam_Fir	Sapling	3.01858	0
