X	Y	Species	Type	Diam	Height
78.4123	24.4555	Paper_Birch	Sapling	2.52474	0
74.4286	24.8092	Paper_Birch	Sapling	2.77849	0
73.6471	29.5472	Trembling_Aspen	Sapling	2.70611	0
76.8264	31.8801	Trembling_Aspen	Sapling	2.88333	0
77.3895	24.8506	Trembling_Aspen	Sapling	5.53886	0
74.2198	30.3802	Trembling_Aspen	Sapling	6.36117	0
75.9847	28.4524	Paper_Birch	Sapling	8.41659	0
75.2121	28.5315	Trembling_Aspen	Sapling	7.62471	0
76.791	31.5366	Trembling_Aspen	Sapling	9.28734	0
74.643	27.738	Trembling_Aspen	Sapling	9.32301	0
73.1834	35.2471	Paper_Birch	Sapling	1.05017	0
75.3359	33.7485	Balsam_Fir	Sapling	1.67718	0
72.4298	38.4182	Paper_Birch	Sapling	2.11183	0
74.0181	32.6829	Balsam_Fir	Sapling	3.4378	0
77.1998	32.6041	Trembling_Aspen	Sapling	2.83416	0
76.7401	38.0883	Trembling_Aspen	Sapling	3.87223	0
73.2899	37.3112	Trembling_Aspen	Sapling	4.36154	0
79.8997	37.2478	Paper_Birch	Sapling	7.4287	0
76.4268	33.6703	Paper_Birch	Sapling	7.70478	0
79.8879	38.5098	Trembling_Aspen	Sapling	7.6268	0
79.4219	35.8307	Trembling_Aspen	Sapling	8.40583	0
75.2219	42.0514	Paper_Birch	Sapling	0.117257	0
78.167	45.521	Trembling_Aspen	Sapling	0.981376	0
72.7762	42.6413	Balsam_Fir	Sapling	1.34633	0
76.3323	41.9662	Trembling_Aspen	Sapling	2.47805	0
77.1466	47.4557	Balsam_Fir	Sapling	4.91213	0
78.6491	47.4863	Trembling_Aspen	Sapling	3.81952	0
75.9546	43.6228	Trembling_Aspen	Sapling	5.44857	0
73.0393	46.8824	Paper_Birch	Sapling	6.5844	0
76.0542	43.2324	Paper_Birch	Sapling	6.75248	0
77.4712	45.2666	Trembling_Aspen	Sapling	6.70177	0
75.7883	45.9772	Paper_Birch	Sapling	9.88446	0
73.3679	40.0732	Trembling_Aspen	Sapling	9.32997	0
75.5244	52.9947	Balsam_Fir	Sapling	3.37076	0
76.857	51.8865	Balsam_Fir	Sapling	6.24937	0
74.2266	50.2763	Paper_Birch	Sapling	5.70167	0
74.8649	53.1523	Trembling_Aspen	Sapling	5.338	0
72.0541	53.368	Paper_Birch	Sapling	8.65841	0
77.3205	55.5828	Trembling_Aspen	Sapling	8.17751	0
79.5135	54.7747	Trembling_Aspen	Sapling	8.81327	0
73.7345	63.5724	Trembling_Aspen	Sapling	2.38222	0
72.989	62.7965	Paper_Birch	Sapling	2.55337	0
72.5308	61.3456	Balsam_Fir	Sapling	3.50129	0
75.9501	57.2984	Trembling_Aspen	Sapling	3.11257	0
73.3666	56.0062	Balsam_Fir	Sapling	6.96208	0
72.2961	57.7187	Paper_Birch	Sapling	5.56009	0
74.1864	61.0954	Paper_Birch	Sapling	7.06192	0
74.4954	61.7391	Paper_Birch	Sapling	7.46678	0
73.2396	58.4704	Balsam_Fir	Sapling	9.93131	0
73.2148	59.0722	Trembling_Aspen	Sapling	8.44447	0
78.623	56.7324	Paper_Birch	Sapling	9.66817	0
72.0929	60.9455	Trembling_Aspen	Sapling	9.11367	0
73.5812	57.4484	Trembling_Aspen	Sapling	9.72126	0
78.4197	68.9138	Trembling_Aspen	Sapling	0.741292	0
73.3849	66.1734	Paper_Birch	Sapling	0.767341	0
73.583	64.6699	Jack_Pine	Sapling	1.38413	0
73.6132	69.8136	Trembling_Aspen	Sapling	1.8474	0
74.8219	71.7638	Trembling_Aspen	Sapling	1.93483	0
79.1668	69.9668	Paper_Birch	Sapling	2.30984	0
75.5736	67.4035	Balsam_Fir	Sapling	3.66574	0
72.662	71.324	Balsam_Fir	Sapling	4.52218	0
73.7115	71.735	Paper_Birch	Sapling	5.86587	0
75.9968	64.7245	Paper_Birch	Sapling	6.12422	0
79.7307	68.1367	Trembling_Aspen	Sapling	6.10114	0
77.9055	70.7009	Paper_Birch	Sapling	6.91004	0
76.5323	64.4377	Trembling_Aspen	Sapling	6.57797	0
78.578	67.536	Balsam_Fir	Sapling	9.97571	0
73.414	65.9646	Trembling_Aspen	Sapling	7.47008	0
72.5024	66.654	Paper_Birch	Sapling	9.90718	0
72.8425	64.639	Paper_Birch	Sapling	9.93133	0
77.3821	77.2298	Balsam_Fir	Sapling	4.26977	0
75.4307	76.6876	Balsam_Fir	Sapling	4.28127	0
74.8739	75.2192	Trembling_Aspen	Sapling	5.39244	0
78.0848	78.8464	Paper_Birch	Sapling	6.39002	0
74.3272	73.9191	Paper_Birch	Sapling	7.134	0
74.8378	73.0497	Trembling_Aspen	Sapling	7.28285	0
77.9897	78.0519	Trembling_Aspen	Sapling	7.61307	0
78.1005	73.2058	Paper_Birch	Sapling	8.95534	0
79.2168	77.871	Trembling_Aspen	Sapling	8.32004	0
77.9527	74.2349	Trembling_Aspen	Sapling	8.52601	0
74.4534	73.6121	Trembling_Aspen	Sapling	8.88925	0
72.654	82.7648	Trembling_Aspen	Sapling	0.434196	0
72.8222	85.0843	Balsam_Fir	Sapling	2.08811	0
74.5253	87.6548	Paper_Birch	Sapling	1.79527	0
72.2446	82.1883	Balsam_Fir	Sapling	3.21025	0
77.2641	87.3298	Paper_Birch	Sapling	2.56056	0
78.5023	80.8757	Balsam_Fir	Sapling	3.66503	0
79.3315	81.9387	Paper_Birch	Sapling	3.23523	0
76.5366	82.0226	Paper_Birch	Sapling	3.76942	0
72.4212	85.561	Trembling_Aspen	Sapling	3.84474	0
78.9314	85.6085	Trembling_Aspen	Sapling	4.00707	0
78.7313	80.978	Paper_Birch	Sapling	6.44676	0
73.6895	80.3723	Trembling_Aspen	Sapling	6.22349	0
72.2773	83.3811	Trembling_Aspen	Sapling	6.48227	0
74.2763	86.2272	Paper_Birch	Sapling	7.96705	0
77.4924	83.0094	Trembling_Aspen	Sapling	7.15319	0
72.9682	87.5868	Trembling_Aspen	Sapling	8.60221	0
72.0975	94.0104	Balsam_Fir	Sapling	0.464284	0
74.6056	92.9032	Trembling_Aspen	Sapling	0.387221	0
75.8819	88.9782	Paper_Birch	Sapling	1.09146	0
75.1611	93.6613	Trembling_Aspen	Sapling	1.67339	0
72.6223	94.0643	Paper_Birch	Sapling	2.07485	0
75.3355	94.6747	Balsam_Fir	Sapling	4.98062	0
73.5667	95.88	Trembling_Aspen	Sapling	4.55418	0
77.3027	90.587	Trembling_Aspen	Sapling	5.22377	0
78.3213	93.7365	Paper_Birch	Sapling	5.75945	0
76.1515	88.0495	Trembling_Aspen	Sapling	5.66773	0
72.6713	91.565	Paper_Birch	Sapling	7.84742	0
76.3916	98.9058	Paper_Birch	Sapling	1.42647	0
77.7051	99.2017	Trembling_Aspen	Sapling	3.36386	0
74.8827	96.6805	Jack_Pine	Sapling	4.01294	0
77.7442	97.8438	Trembling_Aspen	Sapling	4.51424	0
75.2849	98.1178	Balsam_Fir	Sapling	6.49054	0
78.0928	96.8425	Trembling_Aspen	Sapling	5.54158	0
77.2081	96.2092	Trembling_Aspen	Sapling	6.68376	0
76.1381	96.2513	Trembling_Aspen	Sapling	8.03791	0
72.7514	99.1	Trembling_Aspen	Sapling	9.83034	0
86.7636	0.573519	Paper_Birch	Sapling	0.109122	0
83.4246	6.66635	Balsam_Fir	Sapling	2.49394	0
87.6573	7.01613	Trembling_Aspen	Sapling	2.34109	0
80.8824	6.83168	Paper_Birch	Sapling	4.04276	0
83.3389	7.51409	Paper_Birch	Sapling	4.79271	0
84.8961	6.63745	Paper_Birch	Sapling	5.65982	0
82.5969	5.39874	Paper_Birch	Sapling	5.87149	0
83.2296	2.01997	Trembling_Aspen	Sapling	5.96707	0
81.5827	4.08467	Trembling_Aspen	Sapling	8.13993	0
84.8193	6.46099	Trembling_Aspen	Sapling	8.25835	0
84.6196	7.36765	Paper_Birch	Sapling	9.64524	0
80.9134	13.6933	Paper_Birch	Sapling	0.354917	0
86.3821	10.0286	Paper_Birch	Sapling	1.35888	0
81.7751	10.2375	Trembling_Aspen	Sapling	1.47755	0
83.516	14.7574	Trembling_Aspen	Sapling	1.59878	0
80.7454	15.8039	Paper_Birch	Sapling	2.20447	0
80.9108	11.312	Balsam_Fir	Sapling	2.89063	0
82.674	10.8996	Trembling_Aspen	Sapling	3.56756	0
86.1713	10.2869	Trembling_Aspen	Sapling	5.34372	0
86.7824	13.6758	Trembling_Aspen	Sapling	5.6579	0
82.4641	14.6185	Paper_Birch	Sapling	7.90722	0
81.1512	10.026	Paper_Birch	Sapling	9.18826	0
81.2536	11.146	Paper_Birch	Sapling	9.99	0
83.3584	10.4776	Trembling_Aspen	Sapling	9.15153	0
86.0299	8.94164	Trembling_Aspen	Sapling	9.39142	0
82.8804	16.0398	Paper_Birch	Sapling	0.785524	0
85.7621	21.1659	Paper_Birch	Sapling	0.922838	0
81.1008	22.0946	Paper_Birch	Sapling	3.86108	0
83.8493	22.8147	Trembling_Aspen	Sapling	3.75958	0
81.7886	17.2044	Trembling_Aspen	Sapling	3.87978	0
85.6363	16.5298	Paper_Birch	Sapling	4.97722	0
85.3951	20.2875	Paper_Birch	Sapling	6.51477	0
85.5226	27.4627	Paper_Birch	Sapling	0.762815	0
87.9697	29.0685	Balsam_Fir	Sapling	1.06037	0
83.1675	31.6003	Trembling_Aspen	Sapling	1.11256	0
81.9612	27.1092	White_Cedar	Sapling	5.03093	0
87.5097	27.8525	Paper_Birch	Sapling	3.33858	0
87.5561	28.3002	Paper_Birch	Sapling	3.80578	0
80.6806	24.0053	Paper_Birch	Sapling	4.18367	0
82.7967	31.2683	Trembling_Aspen	Sapling	3.92516	0
87.5631	30.1381	Trembling_Aspen	Sapling	5.76767	0
81.9215	28.4419	Trembling_Aspen	Sapling	6.0506	0
83.5604	29.7532	Trembling_Aspen	Sapling	7.00897	0
80.3502	30.2039	Trembling_Aspen	Sapling	8.28614	0
87.6849	28.5887	Trembling_Aspen	Sapling	8.30723	0
80.361	25.7826	Trembling_Aspen	Sapling	9.46301	0
82.9771	26.5357	Trembling_Aspen	Sapling	9.63235	0
84.9751	33.1992	Paper_Birch	Sapling	0.233555	0
83.3059	33.1674	Trembling_Aspen	Sapling	0.826098	0
86.416	37.0032	Balsam_Fir	Sapling	2.06406	0
80.4809	32.906	Balsam_Fir	Sapling	2.18346	0
84.5723	33.7474	Paper_Birch	Sapling	1.81968	0
83.734	32.7827	Trembling_Aspen	Sapling	1.84492	0
83.3788	33.956	Balsam_Fir	Sapling	4.15426	0
86.8135	34.7865	Trembling_Aspen	Sapling	4.41513	0
87.225	33.525	Trembling_Aspen	Sapling	6.02115	0
81.2711	36.4949	Trembling_Aspen	Sapling	6.43822	0
82.5977	35.4562	Trembling_Aspen	Sapling	7.05404	0
87.7568	39.6118	Trembling_Aspen	Sapling	7.19819	0
82.6277	36.6472	Trembling_Aspen	Sapling	7.62667	0
80.9909	34.9337	Trembling_Aspen	Sapling	7.71764	0
85.2849	32.3329	Trembling_Aspen	Sapling	7.89064	0
86.6699	34.9325	Paper_Birch	Sapling	9.08462	0
86.8353	46.1659	Paper_Birch	Sapling	0.71152	0
84.0789	43.0572	Trembling_Aspen	Sapling	1.76628	0
82.5068	44.9911	Paper_Birch	Sapling	2.00549	0
80.3753	44.9461	Trembling_Aspen	Sapling	2.17829	0
81.2781	42.5486	Balsam_Fir	Sapling	2.9732	0
81.9179	46.5637	Paper_Birch	Sapling	3.19123	0
80.8388	40.453	Trembling_Aspen	Sapling	3.14893	0
82.6965	46.9044	Trembling_Aspen	Sapling	3.19349	0
85.4031	47.066	White_Cedar	Sapling	8.78151	0
80.8628	41.8101	Trembling_Aspen	Sapling	4.15169	0
85.9093	47.0719	Trembling_Aspen	Sapling	6.25065	0
86.6626	40.7927	Paper_Birch	Sapling	7.16949	0
81.6782	45.6373	Paper_Birch	Sapling	9.04026	0
87.1704	43.8432	Paper_Birch	Sapling	9.17744	0
87.6269	50.4851	Paper_Birch	Sapling	0.451425	0
81.7047	54.6939	Balsam_Fir	Sapling	1.42539	0
86.885	49.2566	Trembling_Aspen	Sapling	2.73386	0
82.6961	54.4701	Trembling_Aspen	Sapling	4.00778	0
85.8488	50.6828	Trembling_Aspen	Sapling	7.89113	0
81.0892	49.8958	Paper_Birch	Sapling	8.99812	0
84.3187	53.5772	Trembling_Aspen	Sapling	9.73381	0
80.797	56.472	Paper_Birch	Sapling	0.789723	0
83.3689	57.7885	Balsam_Fir	Sapling	3.20982	0
80.5701	62.9844	Trembling_Aspen	Sapling	3.63737	0
84.2166	56.7517	Balsam_Fir	Sapling	5.61123	0
87.6797	59.894	Trembling_Aspen	Sapling	4.17876	0
81.9809	63.5005	Trembling_Aspen	Sapling	4.69013	0
82.4573	59.4846	Trembling_Aspen	Sapling	7.71123	0
87.3648	61.6282	Paper_Birch	Sapling	9.49802	0
82.1213	58.9684	Paper_Birch	Sapling	9.51436	0
82.5525	60.7012	Paper_Birch	Sapling	9.5376	0
83.6936	70.2946	Paper_Birch	Sapling	2.44746	0
86.1013	65.5049	Trembling_Aspen	Sapling	4.77758	0
81.7867	65.7094	Paper_Birch	Sapling	7.05952	0
86.6787	70.7538	Paper_Birch	Sapling	7.65292	0
83.0757	65.6787	Trembling_Aspen	Sapling	7.53852	0
86.6572	76.9333	Paper_Birch	Sapling	0.88699	0
85.7579	73.9192	Trembling_Aspen	Sapling	4.34956	0
83.0718	74.811	Paper_Birch	Sapling	9.29908	0
80.6643	76.1545	Trembling_Aspen	Sapling	8.77005	0
82.4771	85.6888	Balsam_Fir	Sapling	0.715021	0
80.6607	82.6915	Paper_Birch	Sapling	0.745853	0
83.6814	86.9743	Balsam_Fir	Sapling	1.46866	0
80.3862	81.3179	White_Spruce	Sapling	2.16178	0
86.6863	81.2915	Paper_Birch	Sapling	2.39331	0
82.9697	83.9914	Balsam_Fir	Sapling	3.92628	0
82.6191	85.805	Paper_Birch	Sapling	3.05925	0
80.6966	87.1691	Paper_Birch	Sapling	4.05109	0
81.5235	85.1831	Trembling_Aspen	Sapling	3.9756	0
82.7135	87.215	Trembling_Aspen	Sapling	5.61493	0
81.5617	81.4476	Trembling_Aspen	Sapling	6.47227	0
80.6168	81.0796	Trembling_Aspen	Sapling	7.57544	0
80.1004	95.0394	Paper_Birch	Sapling	0.391938	0
81.2035	92.3699	White_Cedar	Sapling	5.31782	0
84.0718	91.0129	Trembling_Aspen	Sapling	2.56012	0
84.7817	93.5362	Balsam_Fir	Sapling	3.60248	0
85.603	95.7439	Paper_Birch	Sapling	4.47104	0
85.3912	90.5885	Paper_Birch	Sapling	4.51399	0
81.6462	90.0765	Jack_Pine	Sapling	5.03927	0
83.0495	95.0727	Trembling_Aspen	Sapling	4.54767	0
80.825	94.3679	Paper_Birch	Sapling	5.84993	0
83.6272	90.9395	Paper_Birch	Sapling	5.85922	0
83.6046	89.4733	Trembling_Aspen	Sapling	7.50582	0
85.6738	90.809	Trembling_Aspen	Sapling	7.56064	0
80.6995	93.6234	Trembling_Aspen	Sapling	7.90984	0
87.6911	94.9463	Trembling_Aspen	Sapling	9.08225	0
84.1978	99.7102	Balsam_Fir	Sapling	0.2285	0
82.5983	98.2585	Balsam_Fir	Sapling	0.399863	0
84.521	96.7702	Balsam_Fir	Sapling	3.30955	0
83.7739	96.3284	Paper_Birch	Sapling	5.07409	0
87.4283	99.4107	Trembling_Aspen	Sapling	9.11081	0
90.7446	0.605983	Trembling_Aspen	Sapling	0.640785	0
88.7655	7.46833	Balsam_Fir	Sapling	1.35811	0
90.1329	4.78024	Paper_Birch	Sapling	1.76637	0
91.272	0.968162	Balsam_Fir	Sapling	2.32869	0
93.312	2.61837	Trembling_Aspen	Sapling	1.84591	0
92.5466	4.34768	Trembling_Aspen	Sapling	1.86159	0
91.6193	5.14096	Balsam_Fir	Sapling	4.54078	0
94.1117	3.63855	Trembling_Aspen	Sapling	4.05938	0
89.3241	3.67781	White_Cedar	Sapling	9.85107	0
89.2326	1.44986	Paper_Birch	Sapling	5.2394	0
93.2602	1.45803	Paper_Birch	Sapling	5.28978	0
94.1703	4.20559	Trembling_Aspen	Sapling	5.65278	0
95.7618	1.61277	Balsam_Fir	Sapling	8.47169	0
88.6739	3.49289	Trembling_Aspen	Sapling	6.23004	0
88.2191	5.1158	Paper_Birch	Sapling	6.93638	0
88.9382	4.12069	Trembling_Aspen	Sapling	6.65131	0
90	7.15702	Trembling_Aspen	Sapling	6.66927	0
90.241	7.12642	Paper_Birch	Sapling	8.47419	0
92.4279	2.84943	Paper_Birch	Sapling	9.73748	0
94.4402	0.899667	Paper_Birch	Sapling	9.96885	0
94.315	6.85612	Trembling_Aspen	Sapling	9.53472	0
90.5359	10.5085	Paper_Birch	Sapling	0.19051	0
90.7257	12.3572	Balsam_Fir	Sapling	0.565462	0
89.5156	9.73041	Paper_Birch	Sapling	0.768765	0
90.7214	14.4444	Paper_Birch	Sapling	1.08062	0
89.96	15.7171	Paper_Birch	Sapling	4.45135	0
89.8482	14.9467	Paper_Birch	Sapling	4.67142	0
94.329	15.7211	Paper_Birch	Sapling	7.63531	0
94.1199	11.5407	Trembling_Aspen	Sapling	6.91818	0
90.2981	11.1912	Balsam_Fir	Sapling	9.96027	0
93.4759	9.12385	Paper_Birch	Sapling	8.59256	0
95.5222	9.03535	Trembling_Aspen	Sapling	8.81537	0
95.3448	18.6924	Paper_Birch	Sapling	0.226983	0
93.2425	22.1512	Trembling_Aspen	Sapling	0.957211	0
90.2072	23.5475	Trembling_Aspen	Sapling	1.01917	0
94.2554	17.4845	Balsam_Fir	Sapling	2.63759	0
94.3538	17.7788	Trembling_Aspen	Sapling	2.33874	0
91.1571	20.9166	Balsam_Fir	Sapling	3.2624	0
89.9281	20.6394	Balsam_Fir	Sapling	3.68792	0
90.5319	20.0939	Balsam_Fir	Sapling	3.72265	0
89.6702	21.4608	Paper_Birch	Sapling	3.26213	0
89.5834	19.2815	Trembling_Aspen	Sapling	5.2049	0
91.7218	22.6105	Paper_Birch	Sapling	5.75116	0
89.0146	22.7325	Trembling_Aspen	Sapling	6.66464	0
90.4188	18.1927	Paper_Birch	Sapling	7.71626	0
93.4598	17.1951	Trembling_Aspen	Sapling	8.01479	0
89.0299	23.2617	Trembling_Aspen	Sapling	8.59355	0
92.3288	16.9693	Trembling_Aspen	Sapling	9.0877	0
93.226	24.0358	Trembling_Aspen	Sapling	1.56221	0
91.2878	29.3919	Paper_Birch	Sapling	1.83286	0
92.1974	26.5782	Trembling_Aspen	Sapling	2.10787	0
93.176	26.9484	Balsam_Fir	Sapling	3.14301	0
88.9559	29.0205	Balsam_Fir	Sapling	3.16535	0
88.3436	24.9316	Paper_Birch	Sapling	4.12881	0
88.1917	27.1589	Trembling_Aspen	Sapling	5.85213	0
91.5854	25.324	Trembling_Aspen	Sapling	5.85746	0
93.3564	26.6352	Trembling_Aspen	Sapling	6.66269	0
93.4602	27.1226	Paper_Birch	Sapling	7.47205	0
88.7044	25.98	Trembling_Aspen	Sapling	8.19239	0
89.3144	30.9226	Trembling_Aspen	Sapling	9.48061	0
93.2108	32.7912	Trembling_Aspen	Sapling	0.484861	0
95.5996	39.1554	Trembling_Aspen	Sapling	0.49796	0
90.2335	37.2975	Trembling_Aspen	Sapling	0.786121	0
90.3701	39.6635	Paper_Birch	Sapling	0.945976	0
92.4081	38.1727	Balsam_Fir	Sapling	2.35496	0
89.574	34.9589	Trembling_Aspen	Sapling	2.39941	0
92.456	37.5352	Paper_Birch	Sapling	3.93197	0
92.6536	33.5866	Paper_Birch	Sapling	4.53877	0
89.6085	34.1805	Paper_Birch	Sapling	4.96085	0
90.6507	32.0161	Trembling_Aspen	Sapling	4.95038	0
90.344	32.1341	Trembling_Aspen	Sapling	5.63969	0
89.273	33.946	Jack_Pine	Sapling	6.92961	0
94.264	34.6514	Paper_Birch	Sapling	7.3959	0
88.0584	32.7864	Trembling_Aspen	Sapling	6.75509	0
93.5432	35.855	Paper_Birch	Sapling	7.73523	0
88.6357	36.638	Trembling_Aspen	Sapling	7.42005	0
95.4877	36.971	Trembling_Aspen	Sapling	7.49157	0
92.2168	33.3782	Trembling_Aspen	Sapling	8.01097	0
93.5278	36.6995	Trembling_Aspen	Sapling	8.60406	0
90.1726	33.8311	Trembling_Aspen	Sapling	9.22915	0
93.7194	44.7064	Trembling_Aspen	Sapling	1.63775	0
89.2255	40.4283	Paper_Birch	Sapling	3.19406	0
90.5468	46.3974	Paper_Birch	Sapling	4.10936	0
90.6586	42.7975	Paper_Birch	Sapling	5.66365	0
88.1155	47.2829	Jack_Pine	Sapling	6.47783	0
93.2157	45.3862	Paper_Birch	Sapling	6.15354	0
95.5652	40.8032	Trembling_Aspen	Sapling	6.4186	0
89.5473	40.48	Trembling_Aspen	Sapling	8.40666	0
89.4063	46.9891	Paper_Birch	Sapling	9.82868	0
93.9492	45.3431	Trembling_Aspen	Sapling	9.52138	0
92.5159	55.7163	Trembling_Aspen	Sapling	0.360099	0
94.0621	51.693	Trembling_Aspen	Sapling	1.41464	0
95.049	51.6951	Balsam_Fir	Sapling	2.02572	0
94.2389	54.0172	Trembling_Aspen	Sapling	2.93788	0
94.2826	50.0505	Trembling_Aspen	Sapling	4.42793	0
94.5518	54.3431	Paper_Birch	Sapling	5.13346	0
94.2387	54.412	Paper_Birch	Sapling	9.25555	0
89.8892	54.2264	Trembling_Aspen	Sapling	9.72975	0
95.7992	59.5563	Paper_Birch	Sapling	0.127083	0
89.3654	62.3138	Jack_Pine	Sapling	0.339587	0
92.3946	63.457	Paper_Birch	Sapling	0.752454	0
89.2511	63.3064	Balsam_Fir	Sapling	1.41404	0
93.4003	58.6173	Trembling_Aspen	Sapling	1.37864	0
89.2683	59.3146	Paper_Birch	Sapling	1.97353	0
95.2605	62.4582	Balsam_Fir	Sapling	2.60569	0
90.5798	63.8576	Trembling_Aspen	Sapling	2.1882	0
93.9476	56.0622	Balsam_Fir	Sapling	3.10603	0
90.5946	57.9805	Paper_Birch	Sapling	2.74784	0
92.5766	56.7961	Paper_Birch	Sapling	6.23232	0
93.6804	59.0675	Paper_Birch	Sapling	6.58175	0
90.444	60.8118	Trembling_Aspen	Sapling	6.67591	0
89.1256	60.4835	Trembling_Aspen	Sapling	6.72644	0
93.7404	59.3967	Paper_Birch	Sapling	8.74	0
94.4194	59.7917	Trembling_Aspen	Sapling	8.0498	0
89.0902	59.2144	Trembling_Aspen	Sapling	9.54553	0
88.2248	56.4458	Trembling_Aspen	Sapling	9.97151	0
91.6522	65.312	Paper_Birch	Sapling	0.169301	0
93.2447	68.8699	Paper_Birch	Sapling	0.344779	0
94.1267	69.2739	Balsam_Fir	Sapling	0.780742	0
89.8098	68.7284	Trembling_Aspen	Sapling	2.12678	0
89.0961	66.0576	Trembling_Aspen	Sapling	2.26565	0
91.4361	65.199	Paper_Birch	Sapling	3.96503	0
88.5201	70.0632	Paper_Birch	Sapling	4.668	0
92.5474	66.3191	Paper_Birch	Sapling	4.82634	0
90.0334	68.7067	Paper_Birch	Sapling	7.74323	0
90.1827	76.9184	Trembling_Aspen	Sapling	0.447189	0
91.5306	79.8386	Trembling_Aspen	Sapling	1.14928	0
88.5349	78.8881	Trembling_Aspen	Sapling	1.94441	0
89.4915	78.5709	Trembling_Aspen	Sapling	1.99506	0
93.7347	76.0879	Trembling_Aspen	Sapling	2.21003	0
90.8695	79.3938	Balsam_Fir	Sapling	3.32704	0
94.3628	78.3085	Paper_Birch	Sapling	4.43849	0
93.157	74.3981	Paper_Birch	Sapling	4.73115	0
92.6402	79.2704	Paper_Birch	Sapling	4.9111	0
92.3505	75.3969	Paper_Birch	Sapling	6.933	0
91.8536	73.8174	Trembling_Aspen	Sapling	6.85895	0
90.7504	79.6573	Paper_Birch	Sapling	8.01512	0
89.9397	76.5092	Trembling_Aspen	Sapling	7.82299	0
91.27	79.7684	Paper_Birch	Sapling	9.04451	0
92.598	75.5686	Paper_Birch	Sapling	9.2945	0
89.5262	84.3939	Paper_Birch	Sapling	0.328446	0
92.2473	81.1975	Balsam_Fir	Sapling	3.37694	0
88.9923	80.7521	Trembling_Aspen	Sapling	3.49666	0
94.4945	84.4619	Paper_Birch	Sapling	6.5748	0
89.9222	85.3005	Trembling_Aspen	Sapling	6.96574	0
91.8874	85.392	Paper_Birch	Sapling	8.31099	0
95.5297	81.9104	Trembling_Aspen	Sapling	7.413	0
92.9722	81.6682	Trembling_Aspen	Sapling	7.70474	0
91.2824	84.9168	Paper_Birch	Sapling	9.1452	0
88.8354	80.5391	Paper_Birch	Sapling	9.75297	0
93.5026	89.4816	Paper_Birch	Sapling	1.28648	0
92.583	92.5383	Paper_Birch	Sapling	2.38521	0
95.6579	90.722	Trembling_Aspen	Sapling	2.74719	0
90.6422	95.2565	Trembling_Aspen	Sapling	3.36375	0
92.0881	95.5444	Trembling_Aspen	Sapling	3.51495	0
89.986	89.6668	Paper_Birch	Sapling	5.10728	0
94.4245	92.9059	Trembling_Aspen	Sapling	4.87741	0
88.9814	91.889	Balsam_Fir	Sapling	8.99055	0
88.8507	95.7633	Paper_Birch	Sapling	7.46062	0
95.9956	93.2935	Trembling_Aspen	Sapling	6.80423	0
95.5032	92.2999	Trembling_Aspen	Sapling	7.25619	0
88.0849	92.661	Paper_Birch	Sapling	8.60576	0
89.8783	88.3223	Paper_Birch	Sapling	8.75094	0
90.9019	89.5357	Paper_Birch	Sapling	9.48752	0
91.7877	95.2268	Paper_Birch	Sapling	9.98923	0
94.4793	98.3541	Paper_Birch	Sapling	0.324976	0
94.3378	99.6786	Trembling_Aspen	Sapling	0.702908	0
91.0834	97.979	Paper_Birch	Sapling	2.65396	0
93.3637	99.2241	Trembling_Aspen	Sapling	4.60197	0
93.9887	96.9698	Paper_Birch	Sapling	5.60975	0
89.6851	96.7284	Paper_Birch	Sapling	6.12262	0
95.1405	96.1218	Trembling_Aspen	Sapling	6.01186	0
88.7746	97.5604	White_Spruce	Sapling	9.57857	0
88.2826	96.4437	Paper_Birch	Sapling	8.07424	0
88.6134	96.4806	Trembling_Aspen	Sapling	7.67507	0
98.9838	4.36156	Trembling_Aspen	Sapling	1.01508	0
97.296	5.24085	Trembling_Aspen	Sapling	1.48285	0
96.5389	3.36129	Trembling_Aspen	Sapling	2.07986	0
98.0164	6.17137	Balsam_Fir	Sapling	4.3224	0
97.0268	2.91346	Paper_Birch	Sapling	7.77464	0
97.3114	4.36195	Trembling_Aspen	Sapling	7.85757	0
96.9903	4.65978	Paper_Birch	Sapling	9.79262	0
97.5251	15.6491	Paper_Birch	Sapling	0.185127	0
99.1154	13.3148	Trembling_Aspen	Sapling	1.94637	0
98.7109	11.6347	Balsam_Fir	Sapling	3.22021	0
97.8704	11.3759	Trembling_Aspen	Sapling	2.72123	0
97.1259	9.60741	Trembling_Aspen	Sapling	8.3061	0
97.4083	20.4452	Trembling_Aspen	Sapling	2.14866	0
99.8276	20.3504	Paper_Birch	Sapling	6.34902	0
99.8162	21.9833	Trembling_Aspen	Sapling	9.17849	0
97.3921	18.0193	Trembling_Aspen	Sapling	9.67771	0
99.7758	28.3774	Paper_Birch	Sapling	2.38999	0
97.8906	29.7656	Paper_Birch	Sapling	6.70999	0
96.8746	30.9518	Balsam_Fir	Sapling	9.63623	0
99.5871	27.1609	Trembling_Aspen	Sapling	9.37439	0
97.1876	34.4	Balsam_Fir	Sapling	2.43761	0
98.8437	33.2678	Trembling_Aspen	Sapling	3.70462	0
98.424	34.8499	Paper_Birch	Sapling	4.88427	0
99.0461	33.4573	Paper_Birch	Sapling	5.13123	0
98.7817	36.9248	Trembling_Aspen	Sapling	6.31107	0
98.7133	36.683	Paper_Birch	Sapling	7.21536	0
98.7876	34.5392	Paper_Birch	Sapling	7.53989	0
