X	Y	Species	Type	Diam	Height
68.7437	48.0624	Balsam_Fir	Sapling	0.545008	0
71.7468	52.6919	Balsam_Fir	Sapling	0.808661	0
67.1859	55.9131	Balsam_Fir	Sapling	1.51099	0
67.0321	52.1228	Balsam_Fir	Sapling	1.53629	0
70.0475	49.3211	Balsam_Fir	Sapling	1.66067	0
71.6467	51.5504	White_Spruce	Sapling	2.39948	0
71.8109	49.1544	Balsam_Fir	Sapling	2.79629	0
70.1159	52.6672	Balsam_Fir	Sapling	2.95631	0
69.48	48.9933	White_Spruce	Sapling	3.7398	0
67.401	50.5479	Balsam_Fir	Sapling	4.89079	0
66.3135	53.4172	Trembling_Aspen	Sapling	3.86159	0
69.2147	49.685	Balsam_Fir	Sapling	6.44748	0
66.0802	53.1153	Balsam_Fir	Sapling	6.66538	0
68.7037	52.8368	Balsam_Fir	Sapling	6.78	0
68.3607	49.3367	Paper_Birch	Sapling	5.37283	0
68.667	50.9724	Balsam_Fir	Sapling	8.11319	0
65.3613	50.3803	Balsam_Fir	Sapling	8.49483	0
66.7272	49.1923	Jack_Pine	Sapling	7.81362	0
66.6291	50.5656	Paper_Birch	Sapling	9.38507	0
68.1377	49.0306	Paper_Birch	Sapling	9.51182	0
67.3511	51.9045	Trembling_Aspen	Sapling	9.97627	0
69.8142	57.3683	Balsam_Fir	Sapling	0.331178	0
65.2346	61.9262	Paper_Birch	Sapling	0.478459	0
68.112	57.721	White_Spruce	Sapling	1.54608	0
67.4174	56.2366	Balsam_Fir	Sapling	2.21649	0
65.3661	62.6831	Paper_Birch	Sapling	1.8638	0
69.1437	59.6361	Balsam_Fir	Sapling	2.47038	0
66.4507	60.0521	Paper_Birch	Sapling	2.65947	0
67.4456	56.4235	Balsam_Fir	Sapling	3.91369	0
69.3953	63.0088	Balsam_Fir	Sapling	4.56997	0
70.3657	60.0026	Paper_Birch	Sapling	4.31004	0
68.5577	62.2183	Balsam_Fir	Sapling	6.41408	0
67.4989	57.1029	Balsam_Fir	Sapling	9.77203	0
70.2877	63.3654	Paper_Birch	Sapling	7.8549	0
64.758	57.745	Paper_Birch	Sapling	9.86852	0
70.701	66.1892	Balsam_Fir	Sapling	1.58387	0
71.3105	68.7541	White_Spruce	Sapling	2.87297	0
66.1317	69.6071	Balsam_Fir	Sapling	2.69726	0
68.8905	69.2658	Balsam_Fir	Sapling	3.692	0
71.9869	64.0733	Balsam_Fir	Sapling	4.73751	0
68.1941	69.0521	Balsam_Fir	Sapling	6.05387	0
64.2867	64.9268	Paper_Birch	Sapling	6.2617	0
68.6267	69.1607	White_Spruce	Sapling	9.42419	0
65.6392	68.8185	Paper_Birch	Sapling	6.61244	0
68.0213	70.2619	Trembling_Aspen	Sapling	6.64049	0
70.1499	68.3452	Paper_Birch	Sapling	9.77779	0
68.7688	64.0799	Paper_Birch	Sapling	9.82644	0
71.2263	75.8641	Balsam_Fir	Sapling	0.549141	0
69.8855	79.1984	White_Spruce	Sapling	1.37057	0
67.6519	72.9391	Balsam_Fir	Sapling	2.33289	0
69.4114	74.4404	White_Spruce	Sapling	3.30401	0
71.8029	74.6252	Balsam_Fir	Sapling	3.07212	0
68.8802	78.9451	Balsam_Fir	Sapling	3.17143	0
68.328	77.2411	Balsam_Fir	Sapling	3.47294	0
68.708	74.3529	Balsam_Fir	Sapling	4.14017	0
65.4259	72.0083	Balsam_Fir	Sapling	6.31568	0
69.6787	73.1135	Balsam_Fir	Sapling	6.6484	0
69.4282	77.3428	Balsam_Fir	Sapling	7.56054	0
67.7589	77.7615	Balsam_Fir	Sapling	7.66502	0
67.6855	79.4489	Trembling_Aspen	Sapling	5.69215	0
70.3162	76.7612	Balsam_Fir	Sapling	8.36763	0
64.8809	77.9665	Balsam_Fir	Sapling	8.51279	0
65.358	75.4025	Paper_Birch	Sapling	8.12656	0
71.3576	76.0581	Paper_Birch	Sapling	8.73129	0
71.4711	73.7804	Paper_Birch	Sapling	9.12088	0
69.8631	83.9511	Balsam_Fir	Sapling	0.351349	0
68.1276	83.3388	White_Spruce	Sapling	0.495164	0
64.655	82.6316	Balsam_Fir	Sapling	0.72912	0
68.2401	81.7644	Balsam_Fir	Sapling	1.57107	0
64.3343	86.9733	Balsam_Fir	Sapling	2.27796	0
64.3569	83.2902	Balsam_Fir	Sapling	2.4585	0
65.4742	82.9347	White_Spruce	Sapling	4.77859	0
71.1993	80.3618	Balsam_Fir	Sapling	4.08433	0
71.0322	81.6985	Paper_Birch	Sapling	3.821	0
69.8205	81.1193	Balsam_Fir	Sapling	6.00721	0
66.9881	87.7246	Balsam_Fir	Sapling	6.29442	0
70.8536	81.2806	Paper_Birch	Sapling	5.26028	0
69.003	82.5197	Balsam_Fir	Sapling	7.74592	0
71.7509	86.9711	Balsam_Fir	Sapling	8.59069	0
70.2444	83.6602	White_Spruce	Sapling	9.79231	0
67.3299	85.3315	Balsam_Fir	Sapling	8.80828	0
66.1434	81.5306	Trembling_Aspen	Sapling	6.60486	0
70.0188	87.3194	Balsam_Fir	Sapling	9.66576	0
69.8082	87.8649	Paper_Birch	Sapling	9.51435	0
70.8546	94.1394	Paper_Birch	Sapling	0.904976	0
67.7091	95.9156	Balsam_Fir	Sapling	1.38761	0
68.7823	94.4076	Balsam_Fir	Sapling	1.99658	0
65.9855	90.9013	Balsam_Fir	Sapling	2.03695	0
67.379	89.0771	Balsam_Fir	Sapling	2.36054	0
66.0648	95.7312	Balsam_Fir	Sapling	2.92476	0
67.2822	90.3122	Balsam_Fir	Sapling	4.68642	0
64.9148	92.1205	Balsam_Fir	Sapling	9.85922	0
69.1615	99.7022	Balsam_Fir	Sapling	0.250722	0
69.0598	97.3257	Trembling_Aspen	Sapling	0.809429	0
65.6856	97.2033	Balsam_Fir	Sapling	4.63586	0
65.9374	98.4603	Balsam_Fir	Sapling	5.13629	0
64.3589	98.9074	Paper_Birch	Sapling	5.48345	0
66.5503	98.4979	Balsam_Fir	Sapling	9.96732	0
74.6851	5.35735	Balsam_Fir	Sapling	0.882632	0
79.1182	1.9428	Balsam_Fir	Sapling	1.62863	0
79.8911	5.30999	Balsam_Fir	Sapling	2.59539	0
76.9393	3.61202	Balsam_Fir	Sapling	2.87123	0
75.1356	0.279258	Balsam_Fir	Sapling	3.06184	0
79.3263	0.0577897	Balsam_Fir	Sapling	3.87347	0
78.2196	7.61667	Balsam_Fir	Sapling	3.97738	0
73.4385	2.1869	Balsam_Fir	Sapling	4.27262	0
79.9129	6.24238	White_Spruce	Sapling	6.93098	0
79.5965	6.71138	Balsam_Fir	Sapling	6.31871	0
72.1544	6.41045	Balsam_Fir	Sapling	7.0446	0
74.6792	4.69922	Paper_Birch	Sapling	5.5279	0
72.5525	6.91689	Balsam_Fir	Sapling	7.25396	0
78.9635	5.20146	Paper_Birch	Sapling	5.96515	0
76.1153	3.69169	Balsam_Fir	Sapling	7.99995	0
77.5824	1.16218	Balsam_Fir	Sapling	8.19831	0
75.9253	7.58761	Balsam_Fir	Sapling	8.63187	0
79.283	6.93561	Balsam_Fir	Sapling	9.04099	0
76.8992	5.19433	Paper_Birch	Sapling	7.2855	0
78.7321	5.15407	Paper_Birch	Sapling	9.27347	0
76.2703	12.2337	Balsam_Fir	Sapling	0.703654	0
79.8581	15.8638	Trembling_Aspen	Sapling	0.557698	0
78.5301	11.1083	Balsam_Fir	Sapling	2.0446	0
74.3284	15.5213	Balsam_Fir	Sapling	2.59811	0
75.4341	10.3703	Balsam_Fir	Sapling	3.48448	0
79.0699	15.0082	Balsam_Fir	Sapling	3.93389	0
78.4637	13.609	Balsam_Fir	Sapling	4.43672	0
75.0063	8.261	Balsam_Fir	Sapling	4.4807	0
78.7098	9.85923	Balsam_Fir	Sapling	4.59216	0
75.8601	13.591	Balsam_Fir	Sapling	5.20148	0
76.6947	11.1929	Balsam_Fir	Sapling	5.31246	0
75.7596	14.6056	White_Spruce	Sapling	7.36434	0
72.3328	15.5561	Paper_Birch	Sapling	5.47213	0
72.5361	14.5396	Paper_Birch	Sapling	5.79908	0
78.5299	9.84597	Balsam_Fir	Sapling	8.09105	0
75.0788	11.6723	White_Spruce	Sapling	9.39697	0
78.4411	10.6309	Paper_Birch	Sapling	7.48801	0
79.5666	9.72225	Paper_Birch	Sapling	9.55635	0
76.6438	22.9494	Balsam_Fir	Sapling	0.668913	0
72.0176	17.3023	Balsam_Fir	Sapling	1.49785	0
72.804	16.4204	Balsam_Fir	Sapling	1.59216	0
76.8845	17.6978	White_Spruce	Sapling	1.96804	0
77.3493	20.6227	Balsam_Fir	Sapling	2.20358	0
78.7965	21.4167	Balsam_Fir	Sapling	2.94343	0
74.7742	19.5781	Balsam_Fir	Sapling	3.54741	0
79.7295	17.3301	White_Spruce	Sapling	5.45788	0
72.5576	18.2556	Balsam_Fir	Sapling	4.61278	0
75.4201	20.9237	Balsam_Fir	Sapling	4.86389	0
78.8102	21.7704	Balsam_Fir	Sapling	5.62085	0
79.8532	18.4276	Balsam_Fir	Sapling	6.28741	0
75.3957	16.6765	Balsam_Fir	Sapling	7.47482	0
72.8861	20.7697	Paper_Birch	Sapling	9.80538	0
78.3195	28.8633	Balsam_Fir	Sapling	0.382906	0
72.2516	24.1243	Paper_Birch	Sapling	0.578131	0
76.5386	27.7616	White_Spruce	Sapling	1.2858	0
72.1687	29.5663	White_Spruce	Sapling	1.92182	0
72.7823	28.418	Balsam_Fir	Sapling	1.6318	0
75.1324	29.272	Balsam_Fir	Sapling	3.15899	0
75.9267	31.5047	Balsam_Fir	Sapling	4.90332	0
76.7556	26.0671	Balsam_Fir	Sapling	6.02177	0
77.7127	29.0534	Paper_Birch	Sapling	5.50993	0
76.5661	31.6159	Balsam_Fir	Sapling	8.61167	0
72.8421	29.5139	Balsam_Fir	Sapling	9.58669	0
75.7025	36.1865	Balsam_Fir	Sapling	0.28395	0
77.8699	33.1042	White_Spruce	Sapling	1.90965	0
72.2301	33.5182	Balsam_Fir	Sapling	1.84729	0
73.2828	34.0337	Balsam_Fir	Sapling	1.96241	0
75.3196	34.1865	Balsam_Fir	Sapling	2.31988	0
73.1253	36.7024	Balsam_Fir	Sapling	3.87053	0
79.023	36.6553	Balsam_Fir	Sapling	5.29687	0
77.8621	37.6513	Paper_Birch	Sapling	5.19398	0
74.2865	38.2402	Balsam_Fir	Sapling	8.27282	0
76.4608	37.0412	Balsam_Fir	Sapling	8.51478	0
74.815	36.7248	Paper_Birch	Sapling	6.67643	0
79.4677	37.6662	Balsam_Fir	Sapling	9.02357	0
75.3562	33.4686	Balsam_Fir	Sapling	9.06962	0
72.904	39.3142	Balsam_Fir	Sapling	9.98049	0
76.6972	38.3718	Paper_Birch	Sapling	9.04181	0
76.1001	44.73	White_Spruce	Sapling	0.701323	0
78.4191	47.2607	Balsam_Fir	Sapling	0.725637	0
74.3154	43.6763	Balsam_Fir	Sapling	0.971439	0
78.4183	41.0958	White_Spruce	Sapling	1.25113	0
75.4415	46.7351	Balsam_Fir	Sapling	1.30398	0
73.8632	45.5772	Balsam_Fir	Sapling	2.25965	0
72.378	40.2913	Balsam_Fir	Sapling	3.1777	0
73.9403	47.2702	Balsam_Fir	Sapling	4.36983	0
72.5631	46.399	Paper_Birch	Sapling	6.1202	0
77.7048	46.945	Balsam_Fir	Sapling	8.26962	0
72.0917	40.9096	Balsam_Fir	Sapling	9.22797	0
72.9028	43.1698	Balsam_Fir	Sapling	9.65962	0
76.6338	40.5799	Paper_Birch	Sapling	7.55716	0
74.9646	44.3925	Paper_Birch	Sapling	9.64131	0
77.195	53.786	Balsam_Fir	Sapling	0.157016	0
79.7763	53.5188	White_Spruce	Sapling	3.16989	0
74.6843	55.7393	Balsam_Fir	Sapling	4.436	0
77.9648	54.9533	Balsam_Fir	Sapling	4.99961	0
75.9828	51.5354	Balsam_Fir	Sapling	5.51163	0
73.6176	55.3225	Balsam_Fir	Sapling	7.01637	0
76.1199	50.3102	Balsam_Fir	Sapling	7.55583	0
78.7897	50.5174	Paper_Birch	Sapling	6.56784	0
79.5164	49.3034	Paper_Birch	Sapling	8.84005	0
78.3705	52.3904	Paper_Birch	Sapling	9.59268	0
77.4988	59.7534	Balsam_Fir	Sapling	0.762911	0
72.5777	61.8331	Balsam_Fir	Sapling	1.98286	0
74.2644	58.1882	Balsam_Fir	Sapling	2.24091	0
74.9763	60.7353	Balsam_Fir	Sapling	2.25385	0
76.4074	62.6151	Balsam_Fir	Sapling	2.6733	0
79.6256	62.3375	Balsam_Fir	Sapling	3.14574	0
75.7818	59.1602	Balsam_Fir	Sapling	3.35289	0
73.0358	57.0562	Balsam_Fir	Sapling	3.49097	0
74.5598	58.6599	Balsam_Fir	Sapling	4.17575	0
72.1856	59.169	Balsam_Fir	Sapling	4.62472	0
79.6695	59.3537	Paper_Birch	Sapling	4.9488	0
76.5571	56.9122	Balsam_Fir	Sapling	7.91432	0
77.7503	59.2137	Balsam_Fir	Sapling	8.23784	0
72.6417	61.3113	Balsam_Fir	Sapling	8.37263	0
73.0955	60.9893	White_Spruce	Sapling	9.78447	0
77.5729	62.7813	Balsam_Fir	Sapling	9.61284	0
74.3992	57.8337	Trembling_Aspen	Sapling	6.89251	0
79.4218	57.9753	Paper_Birch	Sapling	8.3007	0
77.4774	69.4327	Paper_Birch	Sapling	0.141554	0
76.4015	64.6442	Balsam_Fir	Sapling	1.14574	0
74.2256	66.172	Balsam_Fir	Sapling	1.90867	0
72.8915	69.2655	Balsam_Fir	Sapling	2.39822	0
79.3625	65.1314	Balsam_Fir	Sapling	2.42786	0
72.0958	69.5128	Balsam_Fir	Sapling	2.64503	0
73.4837	64.1147	Balsam_Fir	Sapling	3.33082	0
74.4115	64.3878	Balsam_Fir	Sapling	6.96012	0
75.628	65.6085	Paper_Birch	Sapling	5.65954	0
79.7631	64.8074	Balsam_Fir	Sapling	7.65055	0
75.5184	71.1409	Balsam_Fir	Sapling	8.5448	0
72.0697	65.9817	Balsam_Fir	Sapling	8.8788	0
73.9791	66.8971	Paper_Birch	Sapling	7.03449	0
79.5168	65.5267	Paper_Birch	Sapling	7.41243	0
72.6515	74.3639	Balsam_Fir	Sapling	0.695619	0
78.5513	79.4311	Balsam_Fir	Sapling	0.979605	0
72.7669	75.3542	Balsam_Fir	Sapling	1.52398	0
74.4288	76.5318	Balsam_Fir	Sapling	1.85238	0
73.8868	75.7101	Balsam_Fir	Sapling	2.07416	0
77.9687	74.3201	Balsam_Fir	Sapling	2.64319	0
72.1391	75.2595	Balsam_Fir	Sapling	3.67316	0
78.9488	77.3804	Balsam_Fir	Sapling	5.46064	0
79.4405	75.2988	Paper_Birch	Sapling	5.00346	0
72.79	78.4535	Paper_Birch	Sapling	5.08049	0
79.247	74.2646	Balsam_Fir	Sapling	7.01805	0
79.9216	76.3315	Paper_Birch	Sapling	6.10115	0
77.2891	74.0639	Balsam_Fir	Sapling	8.8188	0
76.1447	76.1975	Balsam_Fir	Sapling	9.38326	0
78.0414	73.4745	Balsam_Fir	Sapling	9.67896	0
78.9519	74.4701	Paper_Birch	Sapling	8.39395	0
78.2154	87.6191	Balsam_Fir	Sapling	1.12308	0
75.2743	80.8752	Balsam_Fir	Sapling	2.32908	0
75.5954	86.2602	Balsam_Fir	Sapling	2.49294	0
74.4698	87.576	Balsam_Fir	Sapling	2.96132	0
77.3388	83.3607	White_Spruce	Sapling	3.76442	0
74.6034	82.2442	Balsam_Fir	Sapling	3.16475	0
78.9624	83.3658	Balsam_Fir	Sapling	3.67828	0
74.4266	87.6019	Balsam_Fir	Sapling	3.75114	0
77.6221	84.9142	Balsam_Fir	Sapling	3.92075	0
72.7572	86.8248	Balsam_Fir	Sapling	4.15871	0
74.971	83.5116	Balsam_Fir	Sapling	6.05299	0
77.5556	85.1008	Balsam_Fir	Sapling	6.59427	0
78.4639	80.2256	Balsam_Fir	Sapling	7.07072	0
75.6338	85.9063	White_Spruce	Sapling	8.5306	0
74.7382	81.68	Balsam_Fir	Sapling	7.61085	0
77.1192	81.2091	Balsam_Fir	Sapling	9.29923	0
74.7266	85.3904	Paper_Birch	Sapling	7.46381	0
76.9656	82.2278	Paper_Birch	Sapling	7.82293	0
77.8475	81.2588	Paper_Birch	Sapling	9.25872	0
79.2399	89.0275	White_Spruce	Sapling	0.225051	0
78.0783	94.2567	Balsam_Fir	Sapling	1.47741	0
76.7842	94.2395	Balsam_Fir	Sapling	1.53533	0
72.6414	88.8237	Balsam_Fir	Sapling	2.52593	0
73.3627	90.9447	Paper_Birch	Sapling	2.87344	0
73.1138	91.6189	Balsam_Fir	Sapling	5.37791	0
74.6029	93.5693	Paper_Birch	Sapling	4.74794	0
76.5579	93.9197	Balsam_Fir	Sapling	6.43725	0
76.0532	88.0323	Paper_Birch	Sapling	5.00227	0
75.9734	90.9103	Trembling_Aspen	Sapling	5.68456	0
78.8884	93.0179	Balsam_Fir	Sapling	9.04259	0
79.4419	96.0818	Balsam_Fir	Sapling	3.59208	0
75.6774	98.7862	Balsam_Fir	Sapling	4.44605	0
73.7303	97.2963	Balsam_Fir	Sapling	8.88016	0
84.1112	7.91779	Balsam_Fir	Sapling	0.892225	0
81.5279	1.70287	Balsam_Fir	Sapling	1.5211	0
87.9073	0.693989	Balsam_Fir	Sapling	2.13282	0
86.2173	4.61322	Balsam_Fir	Sapling	3.97478	0
87.1926	7.8071	Balsam_Fir	Sapling	4.27336	0
85.2753	3.75347	White_Spruce	Sapling	5.30174	0
86.8323	3.33087	Balsam_Fir	Sapling	4.75811	0
87.8039	2.94102	Balsam_Fir	Sapling	5.05605	0
80.5572	4.66464	Balsam_Fir	Sapling	5.82366	0
87.8587	6.19018	White_Spruce	Sapling	7.1344	0
81.8736	5.85585	Balsam_Fir	Sapling	6.64565	0
84.1989	2.52687	Balsam_Fir	Sapling	7.2852	0
87.5853	6.88536	Balsam_Fir	Sapling	7.40866	0
84.4884	4.69736	Balsam_Fir	Sapling	7.56622	0
82.5422	14.2656	Balsam_Fir	Sapling	0.370024	0
82.0145	14.4566	Balsam_Fir	Sapling	1.32602	0
86.9764	15.5099	White_Spruce	Sapling	4.20469	0
87.5536	14.8184	Balsam_Fir	Sapling	3.95077	0
85.9585	13.0536	Balsam_Fir	Sapling	6.54625	0
80.7919	14.849	Balsam_Fir	Sapling	7.2354	0
80.6702	11.8777	White_Spruce	Sapling	9.33181	0
87.1342	14.074	Balsam_Fir	Sapling	9.41363	0
86.7295	11.5811	Balsam_Fir	Sapling	9.47604	0
85.2195	15.0609	Paper_Birch	Sapling	7.70456	0
80.4456	23.2137	Balsam_Fir	Sapling	0.587803	0
84.7305	20.3774	Balsam_Fir	Sapling	0.855296	0
81.2456	16.586	Balsam_Fir	Sapling	1.83488	0
83.1093	22.2976	Balsam_Fir	Sapling	2.36308	0
80.0539	16.4388	Balsam_Fir	Sapling	2.80908	0
83.6328	23.4485	Balsam_Fir	Sapling	3.83142	0
82.8475	20.5654	Balsam_Fir	Sapling	4.82087	0
83.6184	17.2543	Trembling_Aspen	Sapling	4.00613	0
83.1479	19.1968	Balsam_Fir	Sapling	5.9808	0
80.2376	18.4528	Balsam_Fir	Sapling	6.13957	0
87.7905	17.459	Balsam_Fir	Sapling	6.21264	0
84.7768	21.4841	Balsam_Fir	Sapling	7.03431	0
84.5783	21.6588	Balsam_Fir	Sapling	7.67284	0
80.8002	22.2852	Balsam_Fir	Sapling	8.42879	0
83.5446	23.1993	Balsam_Fir	Sapling	9.89671	0
84.3075	28.1925	Balsam_Fir	Sapling	0.542151	0
83.7318	31.7377	Balsam_Fir	Sapling	0.617845	0
85.7902	27.056	Paper_Birch	Sapling	0.733792	0
86.3301	25.7686	Balsam_Fir	Sapling	1.39279	0
81.3616	30.8126	Balsam_Fir	Sapling	2.46313	0
81.9973	28.3604	Balsam_Fir	Sapling	2.70137	0
82.8897	28.9728	Balsam_Fir	Sapling	2.89295	0
86.2745	30.1869	Balsam_Fir	Sapling	3.00876	0
86.338	25.9546	Balsam_Fir	Sapling	3.09261	0
84.2244	28.7509	Balsam_Fir	Sapling	3.5259	0
82.5003	27.8942	Balsam_Fir	Sapling	3.96343	0
85.7157	26.7794	Balsam_Fir	Sapling	4.48105	0
84.2901	30.0946	Balsam_Fir	Sapling	4.8427	0
83.9126	30.7615	Paper_Birch	Sapling	5.20502	0
81.9271	28.8301	Balsam_Fir	Sapling	7.61202	0
85.8059	26.0738	Balsam_Fir	Sapling	7.92193	0
87.8442	27.128	Balsam_Fir	Sapling	8.08978	0
84.6942	30.6247	Balsam_Fir	Sapling	8.51921	0
82.296	30.5469	White_Spruce	Sapling	9.84681	0
80.3297	34.1401	Balsam_Fir	Sapling	0.928436	0
81.2598	39.1351	Balsam_Fir	Sapling	2.2824	0
85.1272	35.784	Balsam_Fir	Sapling	2.29124	0
84.6091	35.7632	Balsam_Fir	Sapling	2.44705	0
80.4612	36.6295	Balsam_Fir	Sapling	2.76916	0
82.7714	32.8362	Balsam_Fir	Sapling	2.87111	0
87.2693	37.2757	Balsam_Fir	Sapling	4.48437	0
82.2165	37.1104	Balsam_Fir	Sapling	5.36328	0
81.6432	33.2394	Balsam_Fir	Sapling	5.83338	0
83.1886	34.9004	Balsam_Fir	Sapling	6.46548	0
87.6577	34.0425	Paper_Birch	Sapling	5.88572	0
83.4243	33.5066	Balsam_Fir	Sapling	8.26579	0
84.5438	37.2306	Paper_Birch	Sapling	6.56193	0
86.4783	39.1452	Paper_Birch	Sapling	9.18337	0
86.3981	45.8016	White_Spruce	Sapling	1.41856	0
81.5287	45.1947	Balsam_Fir	Sapling	1.52044	0
85.5847	42.5869	Balsam_Fir	Sapling	1.60035	0
86.536	42.9292	Balsam_Fir	Sapling	1.91535	0
81.3129	45.3915	Balsam_Fir	Sapling	2.39456	0
83.777	47.5466	Balsam_Fir	Sapling	4.00368	0
84.013	44.6562	Balsam_Fir	Sapling	4.97954	0
86.4589	45.672	Balsam_Fir	Sapling	6.29007	0
85.9628	42.697	Balsam_Fir	Sapling	6.61784	0
85.7784	45.1432	Balsam_Fir	Sapling	7.21355	0
83.5171	40.8754	Balsam_Fir	Sapling	8.17115	0
82.0783	46.1398	Paper_Birch	Sapling	6.40964	0
85.0514	45.1437	Balsam_Fir	Sapling	8.41602	0
86.0182	41.6446	Balsam_Fir	Sapling	9.98177	0
83.3612	41.6727	Paper_Birch	Sapling	9.52868	0
86.1801	53.9117	Balsam_Fir	Sapling	3.16124	0
82.1758	51.1499	Balsam_Fir	Sapling	3.72697	0
81.6109	48.3039	Balsam_Fir	Sapling	6.83784	0
83.2219	48.3019	Balsam_Fir	Sapling	7.85266	0
80.9875	52.8964	Balsam_Fir	Sapling	8.59454	0
81.128	48.4618	Balsam_Fir	Sapling	8.65145	0
81.2834	55.9502	Balsam_Fir	Sapling	8.83626	0
86.2124	51.6974	Balsam_Fir	Sapling	9.57527	0
83.6174	54.6948	Paper_Birch	Sapling	7.77676	0
82.6606	50.1408	Trembling_Aspen	Sapling	8.64597	0
80.0838	56.6944	Balsam_Fir	Sapling	1.2631	0
84.2323	61.341	Balsam_Fir	Sapling	1.5993	0
81.8319	62.5854	Balsam_Fir	Sapling	1.73143	0
82.9402	60.4687	Balsam_Fir	Sapling	2.80998	0
85.2278	58.0281	Balsam_Fir	Sapling	3.09772	0
87.4191	61.609	Balsam_Fir	Sapling	3.7282	0
83.0014	56.7881	Balsam_Fir	Sapling	5.19208	0
82.9658	59.1531	Balsam_Fir	Sapling	5.22799	0
85.4766	58.7579	Balsam_Fir	Sapling	7.34462	0
86.7592	61.1737	Balsam_Fir	Sapling	8.09132	0
85.2625	56.4428	Balsam_Fir	Sapling	8.26005	0
86.3168	59.7306	Paper_Birch	Sapling	7.05291	0
82.7029	60.9117	Balsam_Fir	Sapling	9.35819	0
82.3188	57.3579	Balsam_Fir	Sapling	9.36949	0
80.3446	67.5659	Balsam_Fir	Sapling	0.153412	0
82.4916	66.7838	Balsam_Fir	Sapling	0.312915	0
82.1221	70.4869	Balsam_Fir	Sapling	1.78547	0
83.5533	69.5955	Balsam_Fir	Sapling	4.01622	0
83.6041	65.0518	White_Spruce	Sapling	5.1732	0
80.332	67.0064	Balsam_Fir	Sapling	4.59883	0
82.4515	71.4773	Balsam_Fir	Sapling	5.87441	0
81.7034	71.0902	Balsam_Fir	Sapling	6.34915	0
80.3763	64.9135	Balsam_Fir	Sapling	6.50975	0
84.3774	74.2551	White_Spruce	Sapling	0.147514	0
80.0711	73.6096	Balsam_Fir	Sapling	1.24948	0
82.5513	75.2478	Balsam_Fir	Sapling	2.43978	0
81.8458	77.7492	White_Spruce	Sapling	3.31812	0
86.4328	78.9943	Balsam_Fir	Sapling	4.37031	0
85.9638	76.0905	Paper_Birch	Sapling	3.65602	0
83.2276	77.7217	White_Spruce	Sapling	6.72854	0
85.146	74.7678	Balsam_Fir	Sapling	6.94327	0
80.3293	77.972	Balsam_Fir	Sapling	7.79555	0
84.9473	72.8925	Balsam_Fir	Sapling	8.67297	0
83.4227	75.548	Balsam_Fir	Sapling	9.06207	0
80.168	76.7153	Balsam_Fir	Sapling	9.7567	0
85.6776	79.3184	Paper_Birch	Sapling	8.79751	0
83.8424	85.6762	Paper_Birch	Sapling	0.466843	0
82.1154	84.547	Balsam_Fir	Sapling	1.39766	0
84.5865	80.1329	Balsam_Fir	Sapling	2.25611	0
85.0297	85.2119	Balsam_Fir	Sapling	3.64831	0
87.2239	83.1528	Balsam_Fir	Sapling	3.81571	0
86.4338	86.8201	Balsam_Fir	Sapling	4.07839	0
87.9141	84.0787	Balsam_Fir	Sapling	4.64136	0
80.6281	81.0123	Paper_Birch	Sapling	4.36856	0
81.8605	81.4486	Balsam_Fir	Sapling	6.72698	0
82.227	80.563	Balsam_Fir	Sapling	7.931	0
83.9131	80.9326	Balsam_Fir	Sapling	9.60349	0
85.6723	82.4865	Paper_Birch	Sapling	8.57382	0
87.0996	81.0479	Paper_Birch	Sapling	8.90344	0
85.7767	81.1827	Paper_Birch	Sapling	9.55056	0
87.7087	93.6524	Paper_Birch	Sapling	0.26122	0
85.9097	92.025	Balsam_Fir	Sapling	0.594589	0
86.5629	90.7916	White_Spruce	Sapling	1.11596	0
83.8985	91.848	White_Spruce	Sapling	2.29869	0
81.8607	91.492	Balsam_Fir	Sapling	2.5534	0
87.8969	95.8888	White_Spruce	Sapling	4.02597	0
80.285	90.7961	Paper_Birch	Sapling	2.84003	0
85.1982	94.5988	Balsam_Fir	Sapling	6.9778	0
80.4651	93.3868	Paper_Birch	Sapling	5.41453	0
86.7098	93.8383	Balsam_Fir	Sapling	8.62041	0
80.8761	95.4657	Paper_Birch	Sapling	6.77641	0
80.9307	90.8675	Balsam_Fir	Sapling	9.24057	0
84.7559	88.1937	Balsam_Fir	Sapling	9.43686	0
87.3038	88.6229	Paper_Birch	Sapling	7.59104	0
83.4765	95.6459	Balsam_Fir	Sapling	9.8224	0
87.6516	96.9389	Balsam_Fir	Sapling	1.7294	0
86.5738	96.9725	Balsam_Fir	Sapling	3.88592	0
81.2641	98.4043	Balsam_Fir	Sapling	8.72409	0
84.3601	96.6745	Paper_Birch	Sapling	9.03093	0
88.8755	3.94676	Balsam_Fir	Sapling	0.154581	0
92.8631	1.8435	Balsam_Fir	Sapling	0.954364	0
91.4649	1.32274	Balsam_Fir	Sapling	2.25162	0
90.1686	0.250618	Balsam_Fir	Sapling	3.70713	0
89.101	0.98979	Balsam_Fir	Sapling	4.43427	0
88.4145	0.0045929	Balsam_Fir	Sapling	5.64495	0
90.3353	4.17193	Balsam_Fir	Sapling	7.53732	0
88.6112	1.86824	Balsam_Fir	Sapling	7.73401	0
95.0419	6.76879	Balsam_Fir	Sapling	8.31997	0
95.2935	0.0079338	Balsam_Fir	Sapling	8.37086	0
93.2682	6.88615	Balsam_Fir	Sapling	8.9798	0
