X	Y	Species	Type	Diam	Height
25.7184	69.48	Paper_Birch	Seedling	0.1	0
27.3955	70.3607	Paper_Birch	Seedling	0.1	0
31.7637	64.5695	Paper_Birch	Seedling	0.1	0
24.1248	65.9394	Paper_Birch	Seedling	0.1	0
25.3081	67.164	Paper_Birch	Seedling	0.1	0
27.5664	75.4484	Balsam_Fir	Seedling	0.1	0
25.0749	74.174	Balsam_Fir	Seedling	0.1	0
28.3426	79.628	Balsam_Fir	Seedling	0.1	0
24.0777	76.5423	Balsam_Fir	Seedling	0.1	0
27.7854	79.94	Balsam_Fir	Seedling	0.1	0
28.1757	74.8446	Balsam_Fir	Seedling	0.1	0
29.533	78.8374	Balsam_Fir	Seedling	0.1	0
25.3913	79.4945	Balsam_Fir	Seedling	0.1	0
27.6861	76.5258	Balsam_Fir	Seedling	0.1	0
25.8538	76.3776	Balsam_Fir	Seedling	0.1	0
25.9154	75.1809	Balsam_Fir	Seedling	0.1	0
29.6137	77.8723	Balsam_Fir	Seedling	0.1	0
25.3953	76.5711	Balsam_Fir	Seedling	0.1	0
30.9934	72.4486	Balsam_Fir	Seedling	0.1	0
24.3122	75.3217	Balsam_Fir	Seedling	0.1	0
30.7805	76.9271	Balsam_Fir	Seedling	0.1	0
26.4926	75.819	Balsam_Fir	Seedling	0.1	0
30.2203	79.0699	Balsam_Fir	Seedling	0.1	0
31.6471	79.8767	Balsam_Fir	Seedling	0.1	0
24.0342	79.5659	Balsam_Fir	Seedling	0.1	0
26.5839	76.4879	Balsam_Fir	Seedling	0.1	0
24.0946	73.8024	Balsam_Fir	Seedling	0.1	0
28.1309	73.984	Balsam_Fir	Seedling	0.1	0
25.7197	74.229	Balsam_Fir	Seedling	0.1	0
25.7473	75.8674	Balsam_Fir	Seedling	0.1	0
25.4028	79.0095	Balsam_Fir	Seedling	0.1	0
25.0344	74.4788	Balsam_Fir	Seedling	0.1	0
29.7862	79.895	Balsam_Fir	Seedling	0.1	0
31.0488	73.9759	Balsam_Fir	Seedling	0.1	0
26.961	79.3568	Balsam_Fir	Seedling	0.1	0
26.085	76.6866	Balsam_Fir	Seedling	0.1	0
30.7744	73.4481	Balsam_Fir	Seedling	0.1	0
30.4659	77.4872	Balsam_Fir	Seedling	0.1	0
24.3477	79.7502	Balsam_Fir	Seedling	0.1	0
29.8634	72.5874	Balsam_Fir	Seedling	0.1	0
24.6988	73.2362	Balsam_Fir	Seedling	0.1	0
28.1943	77.4089	Balsam_Fir	Seedling	0.1	0
29.7043	76.4608	White_Spruce	Seedling	0.1	0
24.4867	72.8924	White_Cedar	Seedling	0.1	0
27.0688	75.3071	White_Cedar	Seedling	0.1	0
27.7077	75.2184	White_Cedar	Seedling	0.1	0
27.0151	77.3345	White_Cedar	Seedling	0.1	0
24.5529	79.2879	White_Cedar	Seedling	0.1	0
31.0231	74.0381	White_Cedar	Seedling	0.1	0
31.5042	79.7125	White_Cedar	Seedling	0.1	0
27.7487	76.506	White_Cedar	Seedling	0.1	0
25.7089	76.1185	White_Cedar	Seedling	0.1	0
26.2556	79.6976	Trembling_Aspen	Seedling	0.1	0
27.09	75.3308	Paper_Birch	Seedling	0.1	0
29.9315	78.9414	Paper_Birch	Seedling	0.1	0
30.0482	75.0465	Paper_Birch	Seedling	0.1	0
25.2159	77.3388	Paper_Birch	Seedling	0.1	0
29.3879	75.6338	Paper_Birch	Seedling	0.1	0
31.8268	87.4957	Balsam_Fir	Seedling	0.1	0
25.8577	84.8604	Balsam_Fir	Seedling	0.1	0
30.76	84.7186	Balsam_Fir	Seedling	0.1	0
24.708	82.4905	Balsam_Fir	Seedling	0.1	0
29.6862	87.5739	Balsam_Fir	Seedling	0.1	0
28.1459	85.4288	Balsam_Fir	Seedling	0.1	0
29.1069	82.0454	Balsam_Fir	Seedling	0.1	0
30.5679	83.4028	Balsam_Fir	Seedling	0.1	0
24.7555	87.4721	Balsam_Fir	Seedling	0.1	0
30.6732	87.2237	Balsam_Fir	Seedling	0.1	0
29.014	87.7094	Balsam_Fir	Seedling	0.1	0
29.1036	86.6321	Balsam_Fir	Seedling	0.1	0
30.6587	84.015	Balsam_Fir	Seedling	0.1	0
30.7135	87.626	Balsam_Fir	Seedling	0.1	0
29.0548	84.0415	Balsam_Fir	Seedling	0.1	0
31.347	80.4794	Balsam_Fir	Seedling	0.1	0
26.0857	83.843	Balsam_Fir	Seedling	0.1	0
30.0181	84.5191	Balsam_Fir	Seedling	0.1	0
30.76	86.6336	Balsam_Fir	Seedling	0.1	0
28.0836	85.4461	Balsam_Fir	Seedling	0.1	0
26.8177	87.5096	White_Cedar	Seedling	0.1	0
26.4562	83.0249	White_Cedar	Seedling	0.1	0
29.8736	86.8153	White_Cedar	Seedling	0.1	0
26.6078	86.3627	White_Cedar	Seedling	0.1	0
25.9176	81.4082	White_Cedar	Seedling	0.1	0
26.734	82.1084	White_Cedar	Seedling	0.1	0
28.1846	84.3295	White_Cedar	Seedling	0.1	0
30.9364	83.3523	White_Cedar	Seedling	0.1	0
31.7068	86.4911	Paper_Birch	Seedling	0.1	0
27.5486	84.5385	Paper_Birch	Seedling	0.1	0
27.7921	81.5387	Paper_Birch	Seedling	0.1	0
25.6797	82.5704	Paper_Birch	Seedling	0.1	0
29.1454	86.0893	Paper_Birch	Seedling	0.1	0
28.8878	86.6317	Paper_Birch	Seedling	0.1	0
26.6328	95.4915	Balsam_Fir	Seedling	0.1	0
29.5181	88.5926	Balsam_Fir	Seedling	0.1	0
25.2567	93.0386	Balsam_Fir	Seedling	0.1	0
25.2469	95.4779	Balsam_Fir	Seedling	0.1	0
28.137	92.8003	Balsam_Fir	Seedling	0.1	0
31.9709	95.9618	Balsam_Fir	Seedling	0.1	0
26.8834	92.9254	Balsam_Fir	Seedling	0.1	0
24.0795	92.1634	Balsam_Fir	Seedling	0.1	0
25.6829	90.118	Balsam_Fir	Seedling	0.1	0
26.0625	93.3064	Balsam_Fir	Seedling	0.1	0
25.1245	94.2064	Balsam_Fir	Seedling	0.1	0
29.3516	89.9622	Balsam_Fir	Seedling	0.1	0
26.7231	93.8323	Balsam_Fir	Seedling	0.1	0
29.6305	88.6237	Balsam_Fir	Seedling	0.1	0
27.2179	94.8625	Balsam_Fir	Seedling	0.1	0
25.4666	95.5797	Balsam_Fir	Seedling	0.1	0
24.6343	90.7578	Balsam_Fir	Seedling	0.1	0
29.1652	95.7609	Balsam_Fir	Seedling	0.1	0
29.1338	92.134	Balsam_Fir	Seedling	0.1	0
29.3281	91.3093	Balsam_Fir	Seedling	0.1	0
28.6069	94.5253	Balsam_Fir	Seedling	0.1	0
26.0797	88.5574	Balsam_Fir	Seedling	0.1	0
29.9494	93.0284	Balsam_Fir	Seedling	0.1	0
28.0712	93.1155	Balsam_Fir	Seedling	0.1	0
30.6538	95.6977	Balsam_Fir	Seedling	0.1	0
29.399	93.7217	Balsam_Fir	Seedling	0.1	0
27.5314	91.1557	White_Cedar	Seedling	0.1	0
30.1995	92.9959	White_Cedar	Seedling	0.1	0
27.1726	92.6555	White_Cedar	Seedling	0.1	0
26.3772	90.629	White_Cedar	Seedling	0.1	0
29.1837	89.8099	White_Cedar	Seedling	0.1	0
25.8819	89.7501	Trembling_Aspen	Seedling	0.1	0
27.148	95.7847	Trembling_Aspen	Seedling	0.1	0
26.3555	89.5104	Paper_Birch	Seedling	0.1	0
26.4144	94.0804	Paper_Birch	Seedling	0.1	0
24.0677	91.4162	Paper_Birch	Seedling	0.1	0
29.7673	97.9617	Balsam_Fir	Seedling	0.1	0
28.2352	99.7314	Balsam_Fir	Seedling	0.1	0
30.3962	98.6738	Balsam_Fir	Seedling	0.1	0
31.259	96.2142	Balsam_Fir	Seedling	0.1	0
29.9891	99.9462	Balsam_Fir	Seedling	0.1	0
30.3766	97.6282	Balsam_Fir	Seedling	0.1	0
31.8672	96.4344	Balsam_Fir	Seedling	0.1	0
27.5503	97.3708	Balsam_Fir	Seedling	0.1	0
30.9324	96.3022	Balsam_Fir	Seedling	0.1	0
28.3011	99.2345	Balsam_Fir	Seedling	0.1	0
28.6249	99.6223	Balsam_Fir	Seedling	0.1	0
24.7637	98.8111	Balsam_Fir	Seedling	0.1	0
30.2407	97.3627	Balsam_Fir	Seedling	0.1	0
31.6266	99.1563	White_Cedar	Seedling	0.1	0
26.2307	98.8287	White_Cedar	Seedling	0.1	0
30.4251	98.5316	White_Cedar	Seedling	0.1	0
25.1472	96.2533	Paper_Birch	Seedling	0.1	0
39.5287	5.65141	Balsam_Fir	Seedling	0.1	0
38.4128	2.15734	Balsam_Fir	Seedling	0.1	0
39.9957	6.75928	Balsam_Fir	Seedling	0.1	0
32.92	1.01742	Balsam_Fir	Seedling	0.1	0
36.4911	7.07147	Balsam_Fir	Seedling	0.1	0
39.2543	7.15801	Balsam_Fir	Seedling	0.1	0
39.9676	0.46041	Balsam_Fir	Seedling	0.1	0
35.865	3.7711	Balsam_Fir	Seedling	0.1	0
33.294	4.38164	Balsam_Fir	Seedling	0.1	0
33.825	1.83854	Balsam_Fir	Seedling	0.1	0
37.1092	3.57291	Balsam_Fir	Seedling	0.1	0
38.1767	7.34003	Balsam_Fir	Seedling	0.1	0
34.697	6.98704	Balsam_Fir	Seedling	0.1	0
33.0593	7.98125	Balsam_Fir	Seedling	0.1	0
33.4514	6.7329	Balsam_Fir	Seedling	0.1	0
32.3943	2.04311	Balsam_Fir	Seedling	0.1	0
32.7617	1.56671	Balsam_Fir	Seedling	0.1	0
35.5407	3.13696	Balsam_Fir	Seedling	0.1	0
35.6711	2.01747	Balsam_Fir	Seedling	0.1	0
32.9231	2.55694	Balsam_Fir	Seedling	0.1	0
36.7366	6.18321	Balsam_Fir	Seedling	0.1	0
34.5432	1.27837	Balsam_Fir	Seedling	0.1	0
37.9135	4.04631	Balsam_Fir	Seedling	0.1	0
36.053	1.1412	Balsam_Fir	Seedling	0.1	0
32.1242	2.17989	Balsam_Fir	Seedling	0.1	0
34.5295	2.48448	Balsam_Fir	Seedling	0.1	0
37.6153	5.52712	Balsam_Fir	Seedling	0.1	0
38.7138	2.41427	Balsam_Fir	Seedling	0.1	0
34.6494	7.8664	Balsam_Fir	Seedling	0.1	0
36.0831	3.42956	Balsam_Fir	Seedling	0.1	0
32.7804	4.89671	Balsam_Fir	Seedling	0.1	0
39.2559	0.223655	Balsam_Fir	Seedling	0.1	0
35.2822	2.12536	Balsam_Fir	Seedling	0.1	0
33.8368	2.10195	Balsam_Fir	Seedling	0.1	0
32.1645	3.33188	Balsam_Fir	Seedling	0.1	0
35.2065	2.5346	Balsam_Fir	Seedling	0.1	0
32.9796	0.334283	Balsam_Fir	Seedling	0.1	0
37.1889	5.47423	White_Cedar	Seedling	0.1	0
32.4765	4.64746	White_Cedar	Seedling	0.1	0
38.816	3.27416	White_Cedar	Seedling	0.1	0
36.6052	5.32626	White_Cedar	Seedling	0.1	0
36.2624	1.59046	White_Cedar	Seedling	0.1	0
33.5161	2.22356	White_Cedar	Seedling	0.1	0
37.0368	3.47359	White_Cedar	Seedling	0.1	0
37.2892	2.34553	White_Cedar	Seedling	0.1	0
39.4521	0.788654	Paper_Birch	Seedling	0.1	0
38.2873	0.237484	Paper_Birch	Seedling	0.1	0
33.4501	1.69243	Paper_Birch	Seedling	0.1	0
37.8119	10.1694	Balsam_Fir	Seedling	0.1	0
39.9854	8.59363	Balsam_Fir	Seedling	0.1	0
38.7782	9.91161	Balsam_Fir	Seedling	0.1	0
34.172	9.26656	Balsam_Fir	Seedling	0.1	0
38.5268	9.64993	Balsam_Fir	Seedling	0.1	0
36.8595	9.43543	Balsam_Fir	Seedling	0.1	0
39.2221	11.4776	Balsam_Fir	Seedling	0.1	0
38.8121	13.6606	Balsam_Fir	Seedling	0.1	0
35.2497	11.5484	Balsam_Fir	Seedling	0.1	0
35.4061	8.35294	Balsam_Fir	Seedling	0.1	0
33.1084	8.1081	Balsam_Fir	Seedling	0.1	0
35.8618	9.1831	Balsam_Fir	Seedling	0.1	0
34.0234	13.7423	Balsam_Fir	Seedling	0.1	0
35.0822	13.3292	Balsam_Fir	Seedling	0.1	0
37.7982	8.68573	Balsam_Fir	Seedling	0.1	0
37.4979	10.4487	Balsam_Fir	Seedling	0.1	0
35.2543	8.26739	Balsam_Fir	Seedling	0.1	0
35.3253	11.8667	Balsam_Fir	Seedling	0.1	0
35.186	9.54778	Balsam_Fir	Seedling	0.1	0
39.4082	15.7046	Balsam_Fir	Seedling	0.1	0
35.7627	14.1762	Balsam_Fir	Seedling	0.1	0
36.3212	8.74231	White_Spruce	Seedling	0.1	0
34.5858	9.50202	White_Cedar	Seedling	0.1	0
37.1376	13.721	White_Cedar	Seedling	0.1	0
34.6772	9.70233	White_Cedar	Seedling	0.1	0
38.4653	10.8112	White_Cedar	Seedling	0.1	0
32.5631	8.15365	White_Cedar	Seedling	0.1	0
34.8591	8.47258	White_Cedar	Seedling	0.1	0
34.3933	9.98398	Paper_Birch	Seedling	0.1	0
37.1668	14.0562	Paper_Birch	Seedling	0.1	0
32.4051	10.7178	Paper_Birch	Seedling	0.1	0
34.3094	14.8685	Paper_Birch	Seedling	0.1	0
37.897	8.79941	Paper_Birch	Seedling	0.1	0
33.268	9.24129	Paper_Birch	Seedling	0.1	0
38.2117	19.4725	Balsam_Fir	Seedling	0.1	0
33.1982	22.5309	Balsam_Fir	Seedling	0.1	0
34.9585	22.539	Balsam_Fir	Seedling	0.1	0
37.2048	20.6418	Balsam_Fir	Seedling	0.1	0
35.8325	19.522	Balsam_Fir	Seedling	0.1	0
34.5478	22.4876	Balsam_Fir	Seedling	0.1	0
35.5662	21.0027	Balsam_Fir	Seedling	0.1	0
38.3972	16.4167	Balsam_Fir	Seedling	0.1	0
36.0711	17.5525	Balsam_Fir	Seedling	0.1	0
39.0241	21.517	Balsam_Fir	Seedling	0.1	0
36.5019	21.5921	Balsam_Fir	Seedling	0.1	0
33.5842	18.3353	Balsam_Fir	Seedling	0.1	0
39.668	16.2197	Balsam_Fir	Seedling	0.1	0
34.4589	19.433	Balsam_Fir	Seedling	0.1	0
38.4473	18.2091	Balsam_Fir	Seedling	0.1	0
35.7199	19.5165	Balsam_Fir	Seedling	0.1	0
38.1197	21.1232	Balsam_Fir	Seedling	0.1	0
39.4725	19.2401	Balsam_Fir	Seedling	0.1	0
37.659	21.1289	Balsam_Fir	Seedling	0.1	0
39.3665	17.4372	Balsam_Fir	Seedling	0.1	0
36.3549	19.1943	Balsam_Fir	Seedling	0.1	0
36.4788	19.3728	Balsam_Fir	Seedling	0.1	0
39.5753	21.0635	Balsam_Fir	Seedling	0.1	0
35.8292	21.1221	Balsam_Fir	Seedling	0.1	0
36.0968	22.0716	Balsam_Fir	Seedling	0.1	0
34.2075	17.7867	Balsam_Fir	Seedling	0.1	0
33.3562	18.1599	White_Spruce	Seedling	0.1	0
33.6352	21.9392	White_Cedar	Seedling	0.1	0
39.4739	21.8355	White_Cedar	Seedling	0.1	0
35.3042	17.8001	White_Cedar	Seedling	0.1	0
36.9611	17.7255	White_Cedar	Seedling	0.1	0
33.9303	19.7713	White_Cedar	Seedling	0.1	0
37.9347	19.9514	White_Cedar	Seedling	0.1	0
38.5039	16.8381	White_Cedar	Seedling	0.1	0
35.8058	20.6617	Trembling_Aspen	Seedling	0.1	0
38.5278	21.4878	Trembling_Aspen	Seedling	0.1	0
37.6767	19.9997	Paper_Birch	Seedling	0.1	0
36.6364	19.5395	Paper_Birch	Seedling	0.1	0
35.787	18.3959	Paper_Birch	Seedling	0.1	0
32.2529	17.8977	Paper_Birch	Seedling	0.1	0
39.9669	20.0637	Paper_Birch	Seedling	0.1	0
38.8655	23.1366	Paper_Birch	Seedling	0.1	0
36.0989	29.1625	Balsam_Fir	Seedling	0.1	0
39.5485	26.1872	Balsam_Fir	Seedling	0.1	0
35.4814	31.5832	Balsam_Fir	Seedling	0.1	0
34.8874	30.7695	Balsam_Fir	Seedling	0.1	0
33.436	26.3551	Balsam_Fir	Seedling	0.1	0
34.8794	26.7912	Balsam_Fir	Seedling	0.1	0
35.8344	27.0506	Balsam_Fir	Seedling	0.1	0
36.9603	31.6591	Balsam_Fir	Seedling	0.1	0
35.69	28.0184	Balsam_Fir	Seedling	0.1	0
35.2385	24.4107	Balsam_Fir	Seedling	0.1	0
35.9808	29.9105	Balsam_Fir	Seedling	0.1	0
34.445	30.2028	Balsam_Fir	Seedling	0.1	0
39.9899	29.2022	Balsam_Fir	Seedling	0.1	0
32.6394	25.9737	Balsam_Fir	Seedling	0.1	0
33.9293	26.8524	Balsam_Fir	Seedling	0.1	0
35.289	25.0925	Balsam_Fir	Seedling	0.1	0
37.0345	30.7264	Balsam_Fir	Seedling	0.1	0
33.6609	30.6422	Balsam_Fir	Seedling	0.1	0
37.309	26.8593	Balsam_Fir	Seedling	0.1	0
39.984	26.4901	Balsam_Fir	Seedling	0.1	0
33.7333	31.3715	Balsam_Fir	Seedling	0.1	0
33.733	24.7583	Balsam_Fir	Seedling	0.1	0
39.7284	31.0088	Balsam_Fir	Seedling	0.1	0
38.3559	28.8462	Balsam_Fir	Seedling	0.1	0
38.6035	28.3373	Balsam_Fir	Seedling	0.1	0
39.4224	27.853	Balsam_Fir	Seedling	0.1	0
36.3527	27.6614	Balsam_Fir	Seedling	0.1	0
35.7797	31.6584	Balsam_Fir	Seedling	0.1	0
38.9826	28.31	Balsam_Fir	Seedling	0.1	0
32.8852	31.2715	Balsam_Fir	Seedling	0.1	0
38.0294	26.7168	Balsam_Fir	Seedling	0.1	0
34.175	31.8764	Balsam_Fir	Seedling	0.1	0
39.8748	28.5737	Balsam_Fir	Seedling	0.1	0
36.8979	29.3437	Balsam_Fir	Seedling	0.1	0
38.898	31.8392	Balsam_Fir	Seedling	0.1	0
38.0246	24.3661	Balsam_Fir	Seedling	0.1	0
32.4486	28.5266	Balsam_Fir	Seedling	0.1	0
36.6296	24.0705	Balsam_Fir	Seedling	0.1	0
32.2082	28.5366	White_Spruce	Seedling	0.1	0
32.4707	29.1961	White_Cedar	Seedling	0.1	0
37.4291	24.2073	White_Cedar	Seedling	0.1	0
38.3187	24.4962	White_Cedar	Seedling	0.1	0
34.0863	31.9352	White_Cedar	Seedling	0.1	0
39.1855	31.198	Trembling_Aspen	Seedling	0.1	0
38.8763	30.6697	Trembling_Aspen	Seedling	0.1	0
38.4532	26.8028	Paper_Birch	Seedling	0.1	0
38.7388	29.1696	Paper_Birch	Seedling	0.1	0
37.6311	25.7475	Paper_Birch	Seedling	0.1	0
38.3633	29.8019	Paper_Birch	Seedling	0.1	0
35.8914	38.0626	Balsam_Fir	Seedling	0.1	0
37.6869	34.3328	Balsam_Fir	Seedling	0.1	0
36.0014	36.2368	Balsam_Fir	Seedling	0.1	0
32.2991	33.4614	Balsam_Fir	Seedling	0.1	0
37.0019	36.7167	Balsam_Fir	Seedling	0.1	0
35.3569	39.2263	Balsam_Fir	Seedling	0.1	0
38.2651	39.7163	Balsam_Fir	Seedling	0.1	0
32.1809	35.8174	Balsam_Fir	Seedling	0.1	0
35.926	32.9347	Balsam_Fir	Seedling	0.1	0
34.5107	37.2067	Balsam_Fir	Seedling	0.1	0
38.5501	37.8949	Balsam_Fir	Seedling	0.1	0
32.8801	38.1463	Balsam_Fir	Seedling	0.1	0
35.1094	39.162	Balsam_Fir	Seedling	0.1	0
35.5513	32.2857	Balsam_Fir	Seedling	0.1	0
33.0419	35.7242	Balsam_Fir	Seedling	0.1	0
35.5357	32.8021	Balsam_Fir	Seedling	0.1	0
34.3458	35.2698	Balsam_Fir	Seedling	0.1	0
33.9813	33.9201	Balsam_Fir	Seedling	0.1	0
36.1295	39.1004	Balsam_Fir	Seedling	0.1	0
33.6817	32.433	Balsam_Fir	Seedling	0.1	0
33.248	36.4386	Balsam_Fir	Seedling	0.1	0
39.6666	33.7509	Balsam_Fir	Seedling	0.1	0
33.2441	34.8945	Balsam_Fir	Seedling	0.1	0
37.3881	34.5777	Balsam_Fir	Seedling	0.1	0
38.3121	32.0388	Balsam_Fir	Seedling	0.1	0
35.4724	33.2185	Balsam_Fir	Seedling	0.1	0
34.0364	38.8528	Balsam_Fir	Seedling	0.1	0
37.3827	32.5757	White_Cedar	Seedling	0.1	0
32.7542	35.2479	White_Cedar	Seedling	0.1	0
37.1991	35.327	Trembling_Aspen	Seedling	0.1	0
36.4053	46.0701	Balsam_Fir	Seedling	0.1	0
34.0381	41.4627	Balsam_Fir	Seedling	0.1	0
37.3616	42.3192	Balsam_Fir	Seedling	0.1	0
38.3627	43.5879	Balsam_Fir	Seedling	0.1	0
33.1609	41.1863	Balsam_Fir	Seedling	0.1	0
33.0548	45.5203	Balsam_Fir	Seedling	0.1	0
32.3189	46.9731	Balsam_Fir	Seedling	0.1	0
33.3577	44.1999	Balsam_Fir	Seedling	0.1	0
35.8022	41.5369	Balsam_Fir	Seedling	0.1	0
35.2761	46.4986	Balsam_Fir	Seedling	0.1	0
39.7392	43.5918	Balsam_Fir	Seedling	0.1	0
39.2952	40.3051	Balsam_Fir	Seedling	0.1	0
34.2164	43.8116	Balsam_Fir	Seedling	0.1	0
34.7119	45.7271	Balsam_Fir	Seedling	0.1	0
37.9463	41.8973	Balsam_Fir	Seedling	0.1	0
33.0915	42.3018	Balsam_Fir	Seedling	0.1	0
32.562	45.1783	Balsam_Fir	Seedling	0.1	0
34.0642	44.3344	Balsam_Fir	Seedling	0.1	0
32.3587	40.7159	Balsam_Fir	Seedling	0.1	0
34.167	43.8484	Balsam_Fir	Seedling	0.1	0
36.9761	47.9319	Balsam_Fir	Seedling	0.1	0
35.9217	40.7952	White_Cedar	Seedling	0.1	0
35.6332	42.2842	White_Cedar	Seedling	0.1	0
38.8621	41.6403	White_Cedar	Seedling	0.1	0
32.7596	41.2489	White_Cedar	Seedling	0.1	0
34.6528	47.7631	White_Cedar	Seedling	0.1	0
38.5458	41.5348	White_Cedar	Seedling	0.1	0
37.9459	41.6234	Paper_Birch	Seedling	0.1	0
38.0178	43.4999	Paper_Birch	Seedling	0.1	0
33.9082	45.8827	Paper_Birch	Seedling	0.1	0
32.1629	41.2823	Paper_Birch	Seedling	0.1	0
36.5438	49.2942	Balsam_Fir	Seedling	0.1	0
36.4196	49.2817	Balsam_Fir	Seedling	0.1	0
37.0759	53.0669	Balsam_Fir	Seedling	0.1	0
34.6485	52.3165	Balsam_Fir	Seedling	0.1	0
37.5911	51.4429	Balsam_Fir	Seedling	0.1	0
37.3017	51.3802	Balsam_Fir	Seedling	0.1	0
37.8802	48.6857	Balsam_Fir	Seedling	0.1	0
37.7374	50.388	Balsam_Fir	Seedling	0.1	0
39.8555	49.6463	Balsam_Fir	Seedling	0.1	0
38.9484	55.54	Balsam_Fir	Seedling	0.1	0
39.7405	50.9012	Balsam_Fir	Seedling	0.1	0
35.4858	52.5358	Balsam_Fir	Seedling	0.1	0
37.2709	53.6545	Balsam_Fir	Seedling	0.1	0
32.3853	53.1253	Balsam_Fir	Seedling	0.1	0
32.3663	55.5793	Balsam_Fir	Seedling	0.1	0
35.0252	54.4769	Balsam_Fir	Seedling	0.1	0
33.3252	55.472	Balsam_Fir	Seedling	0.1	0
38.1511	55.9459	Balsam_Fir	Seedling	0.1	0
32.1131	54.2792	Balsam_Fir	Seedling	0.1	0
39.3833	53.5004	Balsam_Fir	Seedling	0.1	0
39.8612	55.0075	Balsam_Fir	Seedling	0.1	0
38.7816	50.5009	Balsam_Fir	Seedling	0.1	0
33.0523	50.6327	White_Cedar	Seedling	0.1	0
33.0723	54.0123	White_Cedar	Seedling	0.1	0
35.0743	53.0702	White_Cedar	Seedling	0.1	0
35.6231	48.7142	White_Cedar	Seedling	0.1	0
38.2658	53.6721	Trembling_Aspen	Seedling	0.1	0
33.8745	48.5933	Trembling_Aspen	Seedling	0.1	0
38.0989	50.5475	Trembling_Aspen	Seedling	0.1	0
35.137	54.9939	Paper_Birch	Seedling	0.1	0
39.144	50.4035	Paper_Birch	Seedling	0.1	0
32.1853	55.2416	Paper_Birch	Seedling	0.1	0
36.0479	54.8384	Paper_Birch	Seedling	0.1	0
33.2408	53.9523	Paper_Birch	Seedling	0.1	0
37.5811	50.3364	Paper_Birch	Seedling	0.1	0
39.2442	52.776	Paper_Birch	Seedling	0.1	0
38.5322	60.4199	Balsam_Fir	Seedling	0.1	0
38.8677	58.3737	Balsam_Fir	Seedling	0.1	0
34.9271	61.4517	Balsam_Fir	Seedling	0.1	0
32.0445	58.8015	Balsam_Fir	Seedling	0.1	0
37.0573	60.0916	Balsam_Fir	Seedling	0.1	0
39.1073	56.3778	Balsam_Fir	Seedling	0.1	0
36.9343	59.8705	Balsam_Fir	Seedling	0.1	0
35.6526	63.9847	Balsam_Fir	Seedling	0.1	0
37.244	58.6152	Balsam_Fir	Seedling	0.1	0
34.5413	58.8069	Balsam_Fir	Seedling	0.1	0
35.9374	62.9229	Balsam_Fir	Seedling	0.1	0
36.7047	63.8111	Balsam_Fir	Seedling	0.1	0
35.2352	57.0286	Balsam_Fir	Seedling	0.1	0
39.8794	59.0456	Balsam_Fir	Seedling	0.1	0
37.221	57.7922	Balsam_Fir	Seedling	0.1	0
37.1877	60.8361	Balsam_Fir	Seedling	0.1	0
37.9753	59.6405	Balsam_Fir	Seedling	0.1	0
37.5157	59.0995	Balsam_Fir	Seedling	0.1	0
38.5891	58.325	Balsam_Fir	Seedling	0.1	0
36.6336	60.8973	Balsam_Fir	Seedling	0.1	0
36.0525	56.3794	Balsam_Fir	Seedling	0.1	0
32.753	62.5394	Balsam_Fir	Seedling	0.1	0
33.6665	57.5301	Balsam_Fir	Seedling	0.1	0
35.9193	61.4034	Balsam_Fir	Seedling	0.1	0
37.7026	60.6086	Balsam_Fir	Seedling	0.1	0
39.5633	60.6314	Balsam_Fir	Seedling	0.1	0
39.3973	60.9784	Balsam_Fir	Seedling	0.1	0
38.2156	63.0902	Balsam_Fir	Seedling	0.1	0
38.9952	61.7028	Balsam_Fir	Seedling	0.1	0
36.0225	62.7396	Balsam_Fir	Seedling	0.1	0
33.4277	57.0673	Balsam_Fir	Seedling	0.1	0
36.1618	62.3975	Balsam_Fir	Seedling	0.1	0
38.607	57.8746	Balsam_Fir	Seedling	0.1	0
36.1401	62.4748	Balsam_Fir	Seedling	0.1	0
36.8229	58.941	Balsam_Fir	Seedling	0.1	0
37.019	56.6086	White_Cedar	Seedling	0.1	0
34.3072	63.044	White_Cedar	Seedling	0.1	0
35.4456	63.2305	White_Cedar	Seedling	0.1	0
34.7465	59.6986	White_Cedar	Seedling	0.1	0
34.886	63.0017	White_Cedar	Seedling	0.1	0
36.3769	60.1216	White_Cedar	Seedling	0.1	0
34.7196	61.7647	White_Cedar	Seedling	0.1	0
33.9685	60.9399	White_Cedar	Seedling	0.1	0
32.4123	57.2729	White_Cedar	Seedling	0.1	0
32.5362	60.0791	White_Cedar	Seedling	0.1	0
33.7943	59.6033	White_Cedar	Seedling	0.1	0
39.9878	61.1332	White_Cedar	Seedling	0.1	0
39.9015	56.3998	Trembling_Aspen	Seedling	0.1	0
35.1873	59.0036	Trembling_Aspen	Seedling	0.1	0
37.7856	57.7462	Trembling_Aspen	Seedling	0.1	0
39.4588	56.4277	Trembling_Aspen	Seedling	0.1	0
34.9007	57.1531	Paper_Birch	Seedling	0.1	0
35.3353	60.236	Paper_Birch	Seedling	0.1	0
35.6519	61.8733	Paper_Birch	Seedling	0.1	0
39.0698	61.131	Paper_Birch	Seedling	0.1	0
37.1877	61.9245	Paper_Birch	Seedling	0.1	0
35.4701	69.0676	Balsam_Fir	Seedling	0.1	0
38.0958	68.8865	Balsam_Fir	Seedling	0.1	0
35.315	69.2354	Balsam_Fir	Seedling	0.1	0
38.5917	66.5141	Balsam_Fir	Seedling	0.1	0
