X	Y	Species	Type	Diam	Height
53.2513	59.9202	Balsam_Fir	Sapling	1.38114	0
50.5671	62.5746	Balsam_Fir	Sapling	1.84345	0
52.8444	60.1651	Balsam_Fir	Sapling	2.19538	0
49.768	57.207	Paper_Birch	Sapling	1.76002	0
50.0043	59.207	Balsam_Fir	Sapling	2.30193	0
53.0312	62.4639	Balsam_Fir	Sapling	2.34004	0
49.4757	57.5807	Balsam_Fir	Sapling	2.52086	0
48.7171	56.1338	Balsam_Fir	Sapling	2.56576	0
53.7478	59.7825	Balsam_Fir	Sapling	2.94645	0
51.8154	58.0157	Trembling_Aspen	Sapling	2.29689	0
52.5929	62.7339	Balsam_Fir	Sapling	3.19566	0
50.5693	62.1009	Balsam_Fir	Sapling	3.90273	0
55.8641	59.4095	Balsam_Fir	Sapling	4.36021	0
54.1572	62.3079	Balsam_Fir	Sapling	4.79843	0
54.6021	56.6824	Balsam_Fir	Sapling	5.09247	0
48.7093	58.5479	Balsam_Fir	Sapling	6.4178	0
54.1919	56.5387	Balsam_Fir	Sapling	8.19671	0
52.2573	58.9146	Balsam_Fir	Sapling	8.28559	0
53.282	63.8329	Balsam_Fir	Sapling	8.54466	0
48.5163	56.2862	Trembling_Aspen	Sapling	7.44765	0
51.6266	63.7602	Trembling_Aspen	Sapling	9.77934	0
51.8884	68.545	Balsam_Fir	Sapling	0.43819	0
52.9292	68.4653	Balsam_Fir	Sapling	0.607397	0
53.0773	64.0397	Paper_Birch	Sapling	0.594136	0
55.8321	69.855	Balsam_Fir	Sapling	0.79232	0
54.7429	68.4827	Balsam_Fir	Sapling	0.991063	0
55.6627	67.0027	Balsam_Fir	Sapling	1.15376	0
49.4419	66.7346	Balsam_Fir	Sapling	1.42517	0
51.4538	65.5685	Balsam_Fir	Sapling	2.61211	0
48.2611	67.2225	Balsam_Fir	Sapling	2.64584	0
55.9849	68.8044	White_Spruce	Sapling	5.20463	0
50.4596	64.209	Balsam_Fir	Sapling	6.59853	0
55.9617	68.3764	Balsam_Fir	Sapling	8.07509	0
54.1879	65.3704	Paper_Birch	Sapling	7.72387	0
48.3429	70.433	Paper_Birch	Sapling	9.00136	0
52.8294	79.6804	Balsam_Fir	Sapling	0.123031	0
51.2698	72.108	Balsam_Fir	Sapling	0.773462	0
52.0347	77.9386	Balsam_Fir	Sapling	1.16482	0
53.688	75.4209	Balsam_Fir	Sapling	1.25855	0
52.2085	76.8391	Balsam_Fir	Sapling	2.20576	0
51.0504	75.0206	Paper_Birch	Sapling	2.08672	0
48.2369	72.1531	Balsam_Fir	Sapling	3.3273	0
53.3484	73.662	Balsam_Fir	Sapling	4.42201	0
51.4683	74.6438	Balsam_Fir	Sapling	4.56538	0
49.4995	74.3851	Paper_Birch	Sapling	3.57103	0
48.2628	73.1719	Balsam_Fir	Sapling	5.07742	0
52.4201	73.0919	Balsam_Fir	Sapling	7.75196	0
51.1506	77.0554	Balsam_Fir	Sapling	8.8099	0
49.4598	83.762	Balsam_Fir	Sapling	0.187138	0
53.2081	80.6566	Balsam_Fir	Sapling	0.808656	0
55.5941	87.5219	Balsam_Fir	Sapling	1.3908	0
52.1813	82.6797	Balsam_Fir	Sapling	1.65946	0
55.5155	84.9286	Balsam_Fir	Sapling	2.07483	0
50.3175	81.0035	Balsam_Fir	Sapling	2.53025	0
51.0285	81.0158	Balsam_Fir	Sapling	2.77336	0
50.6179	81.4819	Balsam_Fir	Sapling	2.91694	0
52.905	83.3291	Balsam_Fir	Sapling	2.97575	0
50.7119	84.1782	Balsam_Fir	Sapling	3.67666	0
50.5265	82.4942	Balsam_Fir	Sapling	3.72143	0
54.279	87.5304	Balsam_Fir	Sapling	5.30505	0
53.9696	86.9684	Balsam_Fir	Sapling	5.4961	0
52.7862	80.54	Paper_Birch	Sapling	5.61367	0
50.9715	86.7716	Balsam_Fir	Sapling	8.05688	0
50.0359	87.6563	Balsam_Fir	Sapling	9.87756	0
53.799	81.5505	Paper_Birch	Sapling	9.01489	0
50.7517	89.2157	Balsam_Fir	Sapling	0.318835	0
48.3284	93.5624	Balsam_Fir	Sapling	0.89507	0
48.647	88.3459	Balsam_Fir	Sapling	1.42579	0
48.7325	88.6258	Balsam_Fir	Sapling	2.27217	0
48.1554	89.0964	Balsam_Fir	Sapling	3.64421	0
55.7428	93.1907	Balsam_Fir	Sapling	3.99727	0
53.0441	92.3515	Balsam_Fir	Sapling	4.17498	0
55.9922	88.699	Balsam_Fir	Sapling	4.76584	0
53.8711	94.3664	Balsam_Fir	Sapling	5.07598	0
54.3555	90.6253	Balsam_Fir	Sapling	5.93306	0
49.9902	92.7111	Balsam_Fir	Sapling	9.51182	0
51.9907	89.3764	Trembling_Aspen	Sapling	7.91444	0
50.4508	96.3706	Balsam_Fir	Sapling	0.152317	0
53.4189	96.3885	Balsam_Fir	Sapling	2.21155	0
55.7131	97.915	Balsam_Fir	Sapling	2.52404	0
52.9318	99.4174	Balsam_Fir	Sapling	4.24705	0
55.8693	97.7555	Balsam_Fir	Sapling	6.0433	0
48.8297	97.4122	Balsam_Fir	Sapling	6.40632	0
54.5515	96.5754	Balsam_Fir	Sapling	6.64456	0
51.9386	97.3491	Balsam_Fir	Sapling	7.26663	0
53.4519	96.8126	Balsam_Fir	Sapling	9.17724	0
59.2483	6.57332	Balsam_Fir	Sapling	1.13972	0
59.669	5.46438	Balsam_Fir	Sapling	1.21785	0
56.8872	0.704014	Balsam_Fir	Sapling	1.62083	0
57.8183	0.589884	Balsam_Fir	Sapling	3.96042	0
63.3862	0.60222	Paper_Birch	Sapling	3.11746	0
60.0081	1.18155	Balsam_Fir	Sapling	4.48761	0
59.1888	7.65744	Paper_Birch	Sapling	3.92514	0
62.9085	1.87657	White_Spruce	Sapling	5.98752	0
61.3218	5.01378	Balsam_Fir	Sapling	6.53822	0
58.9057	4.10153	Balsam_Fir	Sapling	8.83592	0
61.8107	1.42071	Balsam_Fir	Sapling	9.59574	0
61.39	1.38007	Trembling_Aspen	Sapling	9.92538	0
60.4208	15.6299	Balsam_Fir	Sapling	0.26235	0
61.923	12.142	Balsam_Fir	Sapling	0.297049	0
61.498	10.7164	Balsam_Fir	Sapling	0.823446	0
56.7618	14.7519	Balsam_Fir	Sapling	1.11616	0
57.8606	12.9742	Balsam_Fir	Sapling	1.20461	0
63.4729	8.77393	White_Cedar	Sapling	3.68966	0
56.3198	11.0413	White_Cedar	Sapling	4.65121	0
58.4213	12.6888	Paper_Birch	Sapling	2.61584	0
62.4909	9.7108	White_Spruce	Sapling	4.45352	0
62.4955	8.94576	Balsam_Fir	Sapling	3.85225	0
60.7338	10.5063	Balsam_Fir	Sapling	4.09249	0
59.4972	12.4633	Paper_Birch	Sapling	3.53119	0
61.83	8.00159	Balsam_Fir	Sapling	4.5896	0
63.9404	12.347	Balsam_Fir	Sapling	5.9086	0
60.9407	12.3939	Balsam_Fir	Sapling	7.64103	0
58.504	14.76	Balsam_Fir	Sapling	8.0325	0
59.9685	14.0974	Balsam_Fir	Sapling	8.76777	0
56.7033	13.2933	Balsam_Fir	Sapling	8.96397	0
58.863	16.3072	Balsam_Fir	Sapling	0.45288	0
62.1615	20.6283	Balsam_Fir	Sapling	0.995566	0
57.4581	20.3387	Balsam_Fir	Sapling	1.29446	0
57.8366	22.5458	Balsam_Fir	Sapling	1.33953	0
56.3711	23.3436	Balsam_Fir	Sapling	2.30489	0
62.4115	18.8817	Balsam_Fir	Sapling	2.82176	0
58.5095	18.7408	Balsam_Fir	Sapling	2.86928	0
63.3778	16.1323	Balsam_Fir	Sapling	3.76973	0
60.8286	19.3827	Balsam_Fir	Sapling	5.27648	0
59.7123	18.0965	Balsam_Fir	Sapling	5.35006	0
56.5554	17.9431	Balsam_Fir	Sapling	8.43746	0
61.0536	18.6363	Balsam_Fir	Sapling	9.01085	0
63.5006	19.3029	Paper_Birch	Sapling	7.29126	0
61.9648	20.7475	Paper_Birch	Sapling	9.70797	0
58.2826	30.9873	Balsam_Fir	Sapling	0.79407	0
58.5562	31.365	Balsam_Fir	Sapling	1.27206	0
59.5398	28.3154	Balsam_Fir	Sapling	1.80015	0
57.5271	27.4285	Balsam_Fir	Sapling	1.80141	0
59.6986	26.4142	White_Cedar	Sapling	3.29742	0
62.738	30.6848	Balsam_Fir	Sapling	2.50995	0
57.7958	30.2214	Balsam_Fir	Sapling	2.59295	0
61.0393	24.8497	Balsam_Fir	Sapling	3.56237	0
56.3326	24.9589	Balsam_Fir	Sapling	3.76142	0
59.5418	26.7241	Balsam_Fir	Sapling	4.15148	0
62.2758	30.9948	Balsam_Fir	Sapling	6.71084	0
58.539	29.5319	Balsam_Fir	Sapling	6.79935	0
58.1528	35.9711	Balsam_Fir	Sapling	0.204301	0
59.4615	36.4515	Balsam_Fir	Sapling	0.518945	0
61.3306	36.7713	Balsam_Fir	Sapling	0.612044	0
57.1126	37.6646	Balsam_Fir	Sapling	1.0017	0
58.1359	34.22	Balsam_Fir	Sapling	1.42462	0
57.4051	37.3523	Balsam_Fir	Sapling	1.49014	0
58.7862	36.5705	Trembling_Aspen	Sapling	1.14483	0
61.5067	37.49	Balsam_Fir	Sapling	1.58693	0
63.0423	34.3987	White_Spruce	Sapling	2.45778	0
58.1693	33.5386	Balsam_Fir	Sapling	2.70405	0
61.9379	37.4026	Balsam_Fir	Sapling	2.7613	0
56.036	39.2016	Balsam_Fir	Sapling	3.0887	0
63.3961	38.3408	Balsam_Fir	Sapling	3.91881	0
63.2622	32.0201	Balsam_Fir	Sapling	4.27554	0
56.8046	32.4365	Balsam_Fir	Sapling	4.48978	0
57.3102	35.902	Paper_Birch	Sapling	4.6826	0
62.6881	37.9373	Balsam_Fir	Sapling	6.77167	0
60.5047	34.222	Balsam_Fir	Sapling	7.60643	0
63.9503	47.7617	Balsam_Fir	Sapling	0.129118	0
58.5964	46.193	Balsam_Fir	Sapling	0.143618	0
63.682	43.4986	Balsam_Fir	Sapling	1.0241	0
56.5787	41.966	Balsam_Fir	Sapling	1.17931	0
62.1771	43.4733	White_Spruce	Sapling	2.52678	0
60.0177	43.4521	White_Spruce	Sapling	3.37331	0
60.979	41.1582	Paper_Birch	Sapling	2.69681	0
62.8663	44.4429	Balsam_Fir	Sapling	4.08591	0
62.8658	42.6167	Balsam_Fir	Sapling	4.11299	0
63.2566	46.3008	Balsam_Fir	Sapling	4.16836	0
59.3111	46.5376	Trembling_Aspen	Sapling	3.06785	0
63.6718	45.4425	Balsam_Fir	Sapling	4.949	0
59.8172	43.6506	Balsam_Fir	Sapling	5.66662	0
58.5405	44.9647	Trembling_Aspen	Sapling	5.1003	0
57.1388	42.1977	Trembling_Aspen	Sapling	5.20719	0
58.8095	42.5037	Balsam_Fir	Sapling	7.58463	0
56.525	41.1237	Trembling_Aspen	Sapling	6.38991	0
62.2326	41.3607	Trembling_Aspen	Sapling	9.9068	0
63.3179	52.9642	Balsam_Fir	Sapling	0.129677	0
62.6422	55.8009	Balsam_Fir	Sapling	0.219703	0
57.8765	52.3929	Balsam_Fir	Sapling	2.55106	0
59.795	54.9849	White_Cedar	Sapling	5.54531	0
62.3429	48.4501	Balsam_Fir	Sapling	4.02582	0
60.4763	49.7032	Balsam_Fir	Sapling	4.82583	0
57.7033	49.4632	Balsam_Fir	Sapling	5.0883	0
56.5879	52.7313	Balsam_Fir	Sapling	6.5615	0
58.1754	54.8079	Balsam_Fir	Sapling	7.41528	0
63.1514	52.5441	Balsam_Fir	Sapling	7.64324	0
62.5984	59.8183	Balsam_Fir	Sapling	1.27482	0
63.5206	62.8182	Balsam_Fir	Sapling	2.01701	0
58.8744	62.2026	Balsam_Fir	Sapling	2.03091	0
63.4859	62.0152	Balsam_Fir	Sapling	2.19222	0
60.2166	58.8971	Paper_Birch	Sapling	2.03566	0
58.4129	61.2945	Balsam_Fir	Sapling	2.65232	0
59.2149	60.5547	Balsam_Fir	Sapling	2.96958	0
57.9874	60.6298	Balsam_Fir	Sapling	3.03528	0
59.1874	57.2669	Balsam_Fir	Sapling	3.97903	0
58.7329	59.0632	Balsam_Fir	Sapling	4.68389	0
56.1937	60.7528	Balsam_Fir	Sapling	4.80013	0
63.6683	63.6697	Balsam_Fir	Sapling	5.27129	0
57.8766	58.4129	Balsam_Fir	Sapling	5.4801	0
61.1271	62.5618	Balsam_Fir	Sapling	5.7987	0
58.8165	59.4653	Trembling_Aspen	Sapling	4.70898	0
56.0859	63.7297	Paper_Birch	Sapling	8.10162	0
59.5773	61.624	Paper_Birch	Sapling	8.70673	0
60.2176	58.4215	Paper_Birch	Sapling	9.17356	0
58.0757	60.2565	Trembling_Aspen	Sapling	9.76627	0
58.9622	68.6271	Paper_Birch	Sapling	1.18344	0
57.7696	65.1431	Balsam_Fir	Sapling	1.69753	0
63.2442	70.0892	Balsam_Fir	Sapling	2.95886	0
58.1286	68.3431	Balsam_Fir	Sapling	3.01515	0
60.741	70.7382	Balsam_Fir	Sapling	3.35094	0
56.1567	65.4654	Paper_Birch	Sapling	3.42341	0
62.2521	71.6554	Balsam_Fir	Sapling	4.6823	0
56.9299	67.5832	Balsam_Fir	Sapling	4.96238	0
58.1131	66	Balsam_Fir	Sapling	7.08264	0
57.5516	64.1771	Balsam_Fir	Sapling	7.1925	0
62.1604	66.065	Balsam_Fir	Sapling	8.07175	0
58.3812	70.7358	Balsam_Fir	Sapling	8.97758	0
59.1034	71.3563	Balsam_Fir	Sapling	9.07763	0
59.4962	66.2995	Balsam_Fir	Sapling	9.3993	0
56.159	71.6704	Trembling_Aspen	Sapling	8.28797	0
60.0733	77.3865	Balsam_Fir	Sapling	0.214164	0
61.3244	75.1143	White_Cedar	Sapling	0.717323	0
59.8144	72.4926	White_Spruce	Sapling	3.82735	0
60.2176	75.9815	Balsam_Fir	Sapling	3.5815	0
57.6107	74.1795	Balsam_Fir	Sapling	3.92297	0
57.0337	78.1486	Paper_Birch	Sapling	7.73643	0
60.8009	75.93	Trembling_Aspen	Sapling	7.59741	0
56.9964	82.1997	Balsam_Fir	Sapling	1.29884	0
63.6959	87.4347	Balsam_Fir	Sapling	1.35053	0
56.6615	84.7085	Balsam_Fir	Sapling	1.42511	0
60.7014	86.4871	Balsam_Fir	Sapling	1.63429	0
62.2623	81.3728	Balsam_Fir	Sapling	1.6535	0
62.9304	84.8324	Balsam_Fir	Sapling	1.66407	0
57.8597	87.0841	Paper_Birch	Sapling	1.28818	0
63.6317	87.1213	Balsam_Fir	Sapling	2.42785	0
60.028	83.8124	Balsam_Fir	Sapling	2.97784	0
56.5857	84.6349	Balsam_Fir	Sapling	3.83503	0
62.971	86.5587	Balsam_Fir	Sapling	4.17365	0
56.1745	80.2243	Balsam_Fir	Sapling	4.45056	0
59.292	82.5798	Balsam_Fir	Sapling	7.87106	0
63.2488	80.4322	Balsam_Fir	Sapling	9.86664	0
56.9567	93.5703	Balsam_Fir	Sapling	0.725309	0
57.7227	89.5276	Balsam_Fir	Sapling	0.786923	0
62.5255	95.2697	Balsam_Fir	Sapling	1.44589	0
56.9617	95.6095	Balsam_Fir	Sapling	4.2437	0
57.892	92.8099	Balsam_Fir	Sapling	4.68521	0
56.5445	93.2262	White_Spruce	Sapling	5.60838	0
62.2334	94.759	Balsam_Fir	Sapling	5.10484	0
60.9218	93.8713	White_Spruce	Sapling	8.37297	0
63.1242	94.0223	White_Spruce	Sapling	8.52386	0
57.2955	91.6986	Trembling_Aspen	Sapling	7.64594	0
59.654	93.1047	Trembling_Aspen	Sapling	8.33056	0
56.5275	99.4648	Balsam_Fir	Sapling	1.15465	0
60.1705	98.1868	White_Spruce	Sapling	2.19588	0
58.3603	99.0056	Balsam_Fir	Sapling	2.85728	0
63.8124	99.1571	Balsam_Fir	Sapling	3.26635	0
58.3915	97.0187	Balsam_Fir	Sapling	3.98801	0
59.4437	96.0666	Balsam_Fir	Sapling	4.00683	0
58.8653	96.6788	Balsam_Fir	Sapling	6.20005	0
61.5992	96.0576	Trembling_Aspen	Sapling	7.13427	0
63.8279	96.2476	Trembling_Aspen	Sapling	7.18737	0
67.0231	5.22633	Balsam_Fir	Sapling	0.7345	0
71.728	1.43001	White_Cedar	Sapling	1.42751	0
65.2971	3.0929	Balsam_Fir	Sapling	1.14415	0
65.1622	4.77025	Balsam_Fir	Sapling	1.1832	0
68.7462	0.372655	White_Cedar	Sapling	2.76197	0
66.1672	0.272009	Balsam_Fir	Sapling	2.34728	0
66.2583	3.72505	Paper_Birch	Sapling	1.923	0
65.0132	0.440589	Balsam_Fir	Sapling	3.01927	0
67.2676	5.59312	Balsam_Fir	Sapling	3.30756	0
70.0402	6.9916	White_Spruce	Sapling	4.04406	0
65.2147	4.54983	Balsam_Fir	Sapling	4.02025	0
67.114	4.02589	Balsam_Fir	Sapling	4.16477	0
70.399	2.41113	Balsam_Fir	Sapling	4.3734	0
69.4014	5.67379	Balsam_Fir	Sapling	4.52549	0
71.9347	3.93137	Balsam_Fir	Sapling	6.0152	0
67.9071	5.35699	White_Spruce	Sapling	8.13962	0
71.8068	7.40525	Balsam_Fir	Sapling	7.93781	0
67.2867	6.91041	Trembling_Aspen	Sapling	7.55715	0
67.8916	14.7947	Balsam_Fir	Sapling	1.1102	0
69.9943	14.3184	Paper_Birch	Sapling	1.42977	0
64.5005	14.1946	Balsam_Fir	Sapling	3.86991	0
69.568	13.0727	Balsam_Fir	Sapling	4.1157	0
71.7816	11.0817	Balsam_Fir	Sapling	4.28503	0
69.2455	11.1031	Balsam_Fir	Sapling	4.74511	0
65.3868	11.1304	Balsam_Fir	Sapling	4.87384	0
71.067	8.66371	Balsam_Fir	Sapling	6.04598	0
65.951	8.41732	Balsam_Fir	Sapling	7.83719	0
71.1366	13.4712	Balsam_Fir	Sapling	8.14801	0
65.6947	11.6539	Balsam_Fir	Sapling	9.05227	0
67.1674	15.5149	Balsam_Fir	Sapling	9.28601	0
67.4168	8.62785	Trembling_Aspen	Sapling	7.21796	0
69.1077	21.6078	Balsam_Fir	Sapling	0.906524	0
66.9083	18.2773	Balsam_Fir	Sapling	1.19512	0
70.2836	19.5352	Balsam_Fir	Sapling	1.43291	0
68.2146	23.1796	Balsam_Fir	Sapling	1.81836	0
66.848	19.5926	Balsam_Fir	Sapling	1.99338	0
69.1096	17.4621	Balsam_Fir	Sapling	2.15906	0
68.0928	22.4805	Balsam_Fir	Sapling	2.20883	0
65.9023	16.7198	Balsam_Fir	Sapling	2.54956	0
69.2319	20.0266	Balsam_Fir	Sapling	2.5711	0
67.1	23.623	Balsam_Fir	Sapling	2.82644	0
68.4941	20.4577	Balsam_Fir	Sapling	3.29473	0
64.6205	22.5721	Balsam_Fir	Sapling	3.35716	0
67.3907	17.5932	Balsam_Fir	Sapling	4.14965	0
64.1724	17.652	Balsam_Fir	Sapling	4.2467	0
66.0803	22.9621	Balsam_Fir	Sapling	4.61781	0
68.5991	18.7381	Balsam_Fir	Sapling	5.02245	0
71.1355	22.6214	Balsam_Fir	Sapling	5.08199	0
69.2552	23.155	Balsam_Fir	Sapling	6.33253	0
64.9699	16.2282	Balsam_Fir	Sapling	6.44607	0
65.2167	26.4557	Balsam_Fir	Sapling	0.404352	0
68.6585	27.2851	Balsam_Fir	Sapling	0.898078	0
66.989	29.9165	Balsam_Fir	Sapling	0.931029	0
71.0547	31.9971	Balsam_Fir	Sapling	1.13064	0
69.5922	28.9742	Balsam_Fir	Sapling	1.45118	0
65.8325	27.7554	Balsam_Fir	Sapling	2.14796	0
65.6356	29.0706	Balsam_Fir	Sapling	2.78208	0
69.4033	27.13	Balsam_Fir	Sapling	2.80122	0
71.5155	24.5534	Balsam_Fir	Sapling	2.90484	0
64.426	31.4893	Balsam_Fir	Sapling	2.93143	0
68.7882	25.9513	Balsam_Fir	Sapling	3.31634	0
71.443	28.7205	Balsam_Fir	Sapling	3.5963	0
69.7809	27.8871	Balsam_Fir	Sapling	3.85028	0
66.2611	25.0803	Balsam_Fir	Sapling	4.2095	0
65.4446	25.6284	Balsam_Fir	Sapling	5.849	0
66.0127	29.9503	Balsam_Fir	Sapling	8.36847	0
65.1538	28.1876	Balsam_Fir	Sapling	8.43971	0
70.5108	26.4504	Trembling_Aspen	Sapling	6.77619	0
70.8213	27.9001	Trembling_Aspen	Sapling	7.296	0
64.7086	29.3772	Trembling_Aspen	Sapling	7.69509	0
69.89	32.9426	Balsam_Fir	Sapling	0.24483	0
69.7673	32.6294	Balsam_Fir	Sapling	0.334009	0
71.3083	39.9312	Balsam_Fir	Sapling	1.60603	0
71.5956	39.6326	Balsam_Fir	Sapling	1.67728	0
70.618	36.5023	Balsam_Fir	Sapling	2.17414	0
64.3338	32.9655	Balsam_Fir	Sapling	2.7603	0
69.2975	39.2197	Trembling_Aspen	Sapling	2.15875	0
67.0536	36.4647	Balsam_Fir	Sapling	3.51382	0
65.346	36.8171	Paper_Birch	Sapling	3.05991	0
70.0373	36.0169	Balsam_Fir	Sapling	4.6073	0
70.6734	35.0202	Balsam_Fir	Sapling	4.70817	0
66.5513	32.6841	Balsam_Fir	Sapling	5.34804	0
70.1965	35.8192	Balsam_Fir	Sapling	6.05556	0
68.2707	34.3592	Balsam_Fir	Sapling	7.27155	0
71.559	33.498	Balsam_Fir	Sapling	8.06585	0
68.4262	34.6614	Balsam_Fir	Sapling	8.75788	0
71.2874	39.4662	Balsam_Fir	Sapling	9.15189	0
70.3282	32.3426	Paper_Birch	Sapling	7.31578	0
67.0867	36.4955	Balsam_Fir	Sapling	9.66687	0
68.9794	36.3856	Paper_Birch	Sapling	9.95777	0
69.7766	41.2903	Balsam_Fir	Sapling	0.606402	0
65.8573	47.3632	Balsam_Fir	Sapling	2.2009	0
67.5429	44.3952	White_Spruce	Sapling	3.00219	0
66.2354	45.854	Balsam_Fir	Sapling	2.58117	0
66.3541	47.2418	Balsam_Fir	Sapling	3.82321	0
70.9903	40.7792	Balsam_Fir	Sapling	4.60234	0
71.3527	45.395	Balsam_Fir	Sapling	4.74125	0
67.9604	41.9712	Balsam_Fir	Sapling	4.95882	0
71.2149	44.8005	Balsam_Fir	Sapling	7.14084	0
71.9237	46.3973	Trembling_Aspen	Sapling	5.85379	0
67.6124	44.9084	Balsam_Fir	Sapling	9.73795	0
71.7229	42.6309	Trembling_Aspen	Sapling	6.9314	0
68.6568	45.2942	Paper_Birch	Sapling	7.76175	0
71.5709	42.1784	Paper_Birch	Sapling	7.96418	0
65.9579	45.6142	Trembling_Aspen	Sapling	9.24878	0
71.0912	54.7729	Balsam_Fir	Sapling	0.351307	0
66.3827	54.4823	Balsam_Fir	Sapling	0.476716	0
69.1828	53.929	Balsam_Fir	Sapling	0.793947	0
70.8832	48.2199	Balsam_Fir	Sapling	0.947466	0
65.2649	52.1021	Balsam_Fir	Sapling	1.88491	0
65.7506	54.6764	Balsam_Fir	Sapling	3.12479	0
70.0091	49.0822	Balsam_Fir	Sapling	3.43028	0
70.7678	55.0789	Balsam_Fir	Sapling	4.18592	0
69.2627	51.3353	Balsam_Fir	Sapling	4.47703	0
66.1194	50.5049	Paper_Birch	Sapling	4.29803	0
69.8431	53.4247	Paper_Birch	Sapling	4.58901	0
69.4544	49.8626	Balsam_Fir	Sapling	6.95918	0
66.3724	52.0452	Balsam_Fir	Sapling	7.00925	0
64.2161	50.7024	Balsam_Fir	Sapling	7.90221	0
69.6243	52.7038	Balsam_Fir	Sapling	9.30481	0
70.5006	53.265	Trembling_Aspen	Sapling	7.84061	0
66.3261	62.4821	Balsam_Fir	Sapling	1.14258	0
66.7775	60.1182	Balsam_Fir	Sapling	1.43197	0
69.3284	56.5739	Balsam_Fir	Sapling	2.03021	0
66.4585	61.3467	Balsam_Fir	Sapling	3.56701	0
71.5025	62.7946	Balsam_Fir	Sapling	4.28594	0
70.4585	57.3919	Balsam_Fir	Sapling	4.78289	0
64.3936	58.9295	Balsam_Fir	Sapling	6.02044	0
69.7925	57.1922	Balsam_Fir	Sapling	7.0774	0
67.1102	62.7735	Balsam_Fir	Sapling	8.14646	0
70.331	56.1684	White_Spruce	Sapling	9.35019	0
71.6288	60.3063	Paper_Birch	Sapling	6.77532	0
69.9035	59.4306	Balsam_Fir	Sapling	9.60956	0
64.3571	57.961	Paper_Birch	Sapling	7.62322	0
70.7411	62.0545	Balsam_Fir	Sapling	9.8576	0
64.5934	61.1502	Paper_Birch	Sapling	7.92619	0
70.7174	66.192	Balsam_Fir	Sapling	0.26594	0
69.0366	69.5552	Paper_Birch	Sapling	0.215664	0
67.2664	70.9857	Balsam_Fir	Sapling	1.67269	0
66.1137	64.6282	White_Cedar	Sapling	3.29345	0
66.2808	64.9904	Balsam_Fir	Sapling	2.30932	0
64.8252	68.6164	Balsam_Fir	Sapling	2.75721	0
64.4536	69.4479	Balsam_Fir	Sapling	2.82718	0
68.2429	69.6419	Balsam_Fir	Sapling	4.13871	0
64.2328	69.4837	Balsam_Fir	Sapling	4.22429	0
71.3737	71.8978	Balsam_Fir	Sapling	4.48209	0
64.6126	67.3618	Balsam_Fir	Sapling	6.13474	0
64.3797	69.0875	Balsam_Fir	Sapling	7.48976	0
68.5572	71.5026	Paper_Birch	Sapling	5.92173	0
66.4936	69.3565	Paper_Birch	Sapling	6.31841	0
68.0061	65.8467	Balsam_Fir	Sapling	8.26472	0
66.3184	64.6153	Balsam_Fir	Sapling	8.40279	0
68.9491	68.4208	Trembling_Aspen	Sapling	9.91865	0
67.0794	73.4012	Trembling_Aspen	Sapling	0.404165	0
70.3756	79.01	Trembling_Aspen	Sapling	0.882543	0
66.5687	75.2667	White_Spruce	Sapling	2.68923	0
67.5335	76.4365	Balsam_Fir	Sapling	2.35634	0
66.2438	77.713	Balsam_Fir	Sapling	2.40351	0
65.3357	79.1561	Balsam_Fir	Sapling	3.5147	0
65.6319	73.8163	Balsam_Fir	Sapling	4.5421	0
66.9259	76.2991	Balsam_Fir	Sapling	4.94849	0
70.6079	75.8051	Balsam_Fir	Sapling	6.93344	0
71.8747	78.8547	Balsam_Fir	Sapling	7.71228	0
66.0604	73.4919	Balsam_Fir	Sapling	7.85245	0
65.6733	75.0475	Balsam_Fir	Sapling	8.13603	0
69.9705	76.8346	Balsam_Fir	Sapling	8.78647	0
66.4186	82.8279	Balsam_Fir	Sapling	0.361472	0
70.1714	86.5805	Balsam_Fir	Sapling	0.409461	0
68.1109	80.2777	Balsam_Fir	Sapling	0.463101	0
64.1518	82.3667	White_Cedar	Sapling	3.06952	0
71.2323	82.6289	Balsam_Fir	Sapling	2.75577	0
66.9736	80.9382	Balsam_Fir	Sapling	2.80815	0
64.4523	86.2092	Balsam_Fir	Sapling	2.84249	0
64.5777	81.8279	Balsam_Fir	Sapling	3.70375	0
71.8536	86.4473	Balsam_Fir	Sapling	3.86189	0
67.4516	83.9745	Balsam_Fir	Sapling	3.93386	0
69.8809	85.7691	Balsam_Fir	Sapling	4.32559	0
66.2621	82.038	Paper_Birch	Sapling	4.78355	0
67.896	80.018	Balsam_Fir	Sapling	7.06675	0
65.1696	84.3378	Balsam_Fir	Sapling	7.12898	0
64.3151	83.7227	Balsam_Fir	Sapling	9.52951	0
67.023	81.4951	Paper_Birch	Sapling	8.77213	0
71.9005	92.0741	Balsam_Fir	Sapling	0.802083	0
71.5691	91.0205	Balsam_Fir	Sapling	0.81205	0
69.9228	91.1038	Balsam_Fir	Sapling	0.827175	0
64.8026	89.935	Balsam_Fir	Sapling	1.29514	0
66.799	94.0661	Balsam_Fir	Sapling	1.32559	0
71.1799	90.5459	Balsam_Fir	Sapling	2.00649	0
64.3551	94.8366	Balsam_Fir	Sapling	3.00218	0
69.5469	90.9493	Balsam_Fir	Sapling	3.41743	0
64.4658	91.147	Balsam_Fir	Sapling	3.58018	0
67.3204	91.5536	Balsam_Fir	Sapling	3.83787	0
65.4413	90.2076	Balsam_Fir	Sapling	4.20627	0
