X	Y	Species	Type	Diam	Height
53.0419	82.3398	Paper_Birch	Seedling	0.1	0
50.3879	80.9161	Paper_Birch	Seedling	0.1	0
51.6601	81.7827	Paper_Birch	Seedling	0.1	0
55.1287	83.8985	Paper_Birch	Seedling	0.1	0
53.0628	82.969	Paper_Birch	Seedling	0.1	0
48.6734	89.4185	Balsam_Fir	Seedling	0.1	0
51.5906	93.1007	Balsam_Fir	Seedling	0.1	0
52.2751	88.903	Balsam_Fir	Seedling	0.1	0
48.8495	89.7115	Balsam_Fir	Seedling	0.1	0
51.4436	94.3679	Balsam_Fir	Seedling	0.1	0
55.7609	92.3118	Balsam_Fir	Seedling	0.1	0
54.1254	91.1263	Balsam_Fir	Seedling	0.1	0
54.1397	93.7586	Balsam_Fir	Seedling	0.1	0
48.3881	88.2715	Balsam_Fir	Seedling	0.1	0
50.2788	92.5907	Balsam_Fir	Seedling	0.1	0
55.0384	95.8001	Balsam_Fir	Seedling	0.1	0
54.3709	94.7609	Balsam_Fir	Seedling	0.1	0
52.4876	93.5405	Balsam_Fir	Seedling	0.1	0
48.0428	89.3146	Balsam_Fir	Seedling	0.1	0
48.0048	89.5788	Balsam_Fir	Seedling	0.1	0
48.9356	90.6655	Balsam_Fir	Seedling	0.1	0
48.0609	88.7565	Balsam_Fir	Seedling	0.1	0
49.3239	93.6764	Balsam_Fir	Seedling	0.1	0
52.0729	95.2208	Balsam_Fir	Seedling	0.1	0
49.8531	90.8203	Balsam_Fir	Seedling	0.1	0
51.0374	94.3772	Balsam_Fir	Seedling	0.1	0
50.7445	89.2628	Balsam_Fir	Seedling	0.1	0
50.5111	95.4568	White_Cedar	Seedling	0.1	0
48.9017	90.2439	White_Cedar	Seedling	0.1	0
51.8553	88.7941	White_Cedar	Seedling	0.1	0
52.3262	92.3562	White_Cedar	Seedling	0.1	0
55.8542	90.6637	White_Cedar	Seedling	0.1	0
49.4688	88.0388	White_Cedar	Seedling	0.1	0
54.1899	92.6567	Trembling_Aspen	Seedling	0.1	0
48.9882	89.5276	Trembling_Aspen	Seedling	0.1	0
51.8267	92.3711	Paper_Birch	Seedling	0.1	0
50.5967	90.8993	Paper_Birch	Seedling	0.1	0
52.6697	93.1828	Paper_Birch	Seedling	0.1	0
54.064	89.467	Paper_Birch	Seedling	0.1	0
50.2993	94.8801	Paper_Birch	Seedling	0.1	0
48.3465	96.6108	Balsam_Fir	Seedling	0.1	0
54.4158	99.3711	Balsam_Fir	Seedling	0.1	0
53.5305	98.8451	Balsam_Fir	Seedling	0.1	0
54.8923	98.8423	Balsam_Fir	Seedling	0.1	0
50.299	96.6048	Balsam_Fir	Seedling	0.1	0
51.7241	98.4948	Balsam_Fir	Seedling	0.1	0
48.927	98.5657	Balsam_Fir	Seedling	0.1	0
50.481	98.1895	Balsam_Fir	Seedling	0.1	0
53.8817	98.0444	Balsam_Fir	Seedling	0.1	0
54.5974	99.1945	Balsam_Fir	Seedling	0.1	0
51.5373	97.6404	Balsam_Fir	Seedling	0.1	0
52.8086	96.4765	Balsam_Fir	Seedling	0.1	0
50.5558	98.0243	Balsam_Fir	Seedling	0.1	0
51.7378	98.825	Balsam_Fir	Seedling	0.1	0
48.0253	98.7039	Balsam_Fir	Seedling	0.1	0
52.2156	96.9236	Balsam_Fir	Seedling	0.1	0
55.4654	98.5002	Balsam_Fir	Seedling	0.1	0
54.2902	97.1522	Balsam_Fir	Seedling	0.1	0
54.7053	98.8993	Balsam_Fir	Seedling	0.1	0
53.9893	96.7304	White_Cedar	Seedling	0.1	0
49.0423	97.7062	White_Cedar	Seedling	0.1	0
52.5068	98.8495	White_Cedar	Seedling	0.1	0
49.8623	98.7396	White_Cedar	Seedling	0.1	0
52.8664	96.3767	White_Cedar	Seedling	0.1	0
53.8008	96.4562	White_Cedar	Seedling	0.1	0
48.1139	97.9777	White_Cedar	Seedling	0.1	0
53.8044	99.4828	Paper_Birch	Seedling	0.1	0
48.1049	97.5329	Paper_Birch	Seedling	0.1	0
63.8897	6.90569	Balsam_Fir	Seedling	0.1	0
56.6521	3.79118	Balsam_Fir	Seedling	0.1	0
60.7886	7.95041	Balsam_Fir	Seedling	0.1	0
60.9963	2.35723	Balsam_Fir	Seedling	0.1	0
60.6105	4.30295	Balsam_Fir	Seedling	0.1	0
63.2933	0.972648	Balsam_Fir	Seedling	0.1	0
62.1074	0.709025	Balsam_Fir	Seedling	0.1	0
60.2326	2.1661	Balsam_Fir	Seedling	0.1	0
63.1413	4.46053	Balsam_Fir	Seedling	0.1	0
56.3906	5.27855	Balsam_Fir	Seedling	0.1	0
57.3199	6.17155	Balsam_Fir	Seedling	0.1	0
60.8667	1.1484	Balsam_Fir	Seedling	0.1	0
57.252	6.68632	Balsam_Fir	Seedling	0.1	0
63.6297	7.49355	Balsam_Fir	Seedling	0.1	0
58.8546	1.27763	Balsam_Fir	Seedling	0.1	0
56.6908	7.02925	Balsam_Fir	Seedling	0.1	0
57.6294	2.62602	Balsam_Fir	Seedling	0.1	0
57.25	2.09657	Balsam_Fir	Seedling	0.1	0
63.6453	2.5062	Balsam_Fir	Seedling	0.1	0
61.5695	5.33403	Balsam_Fir	Seedling	0.1	0
60.5578	3.75616	Balsam_Fir	Seedling	0.1	0
57.885	3.43721	Balsam_Fir	Seedling	0.1	0
63.9923	2.44017	White_Spruce	Seedling	0.1	0
56.4731	4.00097	White_Cedar	Seedling	0.1	0
58.308	3.33668	White_Cedar	Seedling	0.1	0
58.8017	2.1224	White_Cedar	Seedling	0.1	0
62.1135	4.81098	Trembling_Aspen	Seedling	0.1	0
60.0739	7.39567	Trembling_Aspen	Seedling	0.1	0
57.4621	7.02405	Trembling_Aspen	Seedling	0.1	0
60.65	3.51423	Paper_Birch	Seedling	0.1	0
63.7534	1.47795	Paper_Birch	Seedling	0.1	0
61.1314	3.54172	Paper_Birch	Seedling	0.1	0
58.4471	9.77269	Balsam_Fir	Seedling	0.1	0
59.3878	15.8204	Balsam_Fir	Seedling	0.1	0
58.3663	10.46	Balsam_Fir	Seedling	0.1	0
58.9788	10.6012	Balsam_Fir	Seedling	0.1	0
63.211	14.3748	Balsam_Fir	Seedling	0.1	0
63.9931	13.1932	Balsam_Fir	Seedling	0.1	0
63.7052	10.3765	Balsam_Fir	Seedling	0.1	0
61.3453	10.6412	Balsam_Fir	Seedling	0.1	0
61.1247	11.3539	Balsam_Fir	Seedling	0.1	0
58.3708	9.55689	Balsam_Fir	Seedling	0.1	0
62.2748	8.36564	Balsam_Fir	Seedling	0.1	0
63.0046	13.8745	Balsam_Fir	Seedling	0.1	0
59.3766	8.12968	Balsam_Fir	Seedling	0.1	0
63.7654	12.6021	Balsam_Fir	Seedling	0.1	0
60.9066	12.3185	Balsam_Fir	Seedling	0.1	0
59.7579	14.4112	Balsam_Fir	Seedling	0.1	0
61.4722	10.745	Balsam_Fir	Seedling	0.1	0
58.8358	11.9304	Balsam_Fir	Seedling	0.1	0
61.6354	10.7834	Balsam_Fir	Seedling	0.1	0
63.1346	10.1324	Balsam_Fir	Seedling	0.1	0
56.5677	10.8166	Balsam_Fir	Seedling	0.1	0
62.3013	9.20715	Balsam_Fir	Seedling	0.1	0
61.9202	11.9476	Balsam_Fir	Seedling	0.1	0
62.4067	12.459	Balsam_Fir	Seedling	0.1	0
56.3497	14.1466	Balsam_Fir	Seedling	0.1	0
60.7777	15.3804	White_Spruce	Seedling	0.1	0
60.0541	10.3988	White_Cedar	Seedling	0.1	0
56.2573	14.702	Paper_Birch	Seedling	0.1	0
56.6606	13.0748	Paper_Birch	Seedling	0.1	0
61.7511	23.8546	Balsam_Fir	Seedling	0.1	0
62.0635	23.0695	Balsam_Fir	Seedling	0.1	0
62.2544	22.4569	Balsam_Fir	Seedling	0.1	0
58.5982	19.5642	Balsam_Fir	Seedling	0.1	0
62.4495	16.0045	Balsam_Fir	Seedling	0.1	0
60.4937	22.1874	Balsam_Fir	Seedling	0.1	0
59.6612	23.6117	Balsam_Fir	Seedling	0.1	0
56.738	23.0958	Balsam_Fir	Seedling	0.1	0
58.2386	16.8271	Balsam_Fir	Seedling	0.1	0
58.8174	17.7501	Balsam_Fir	Seedling	0.1	0
58.9164	23.6689	Balsam_Fir	Seedling	0.1	0
56.0242	23.5376	Balsam_Fir	Seedling	0.1	0
57.9563	18.5545	Balsam_Fir	Seedling	0.1	0
56.4522	23.2736	Balsam_Fir	Seedling	0.1	0
58.4788	20.0142	Balsam_Fir	Seedling	0.1	0
60.7897	18.0077	Balsam_Fir	Seedling	0.1	0
57.8801	20.9495	Balsam_Fir	Seedling	0.1	0
56.6918	20.7246	Balsam_Fir	Seedling	0.1	0
63.3178	21.634	Balsam_Fir	Seedling	0.1	0
62.4626	22.02	Balsam_Fir	Seedling	0.1	0
57.034	21.2367	Balsam_Fir	Seedling	0.1	0
59.3945	18.7792	Balsam_Fir	Seedling	0.1	0
56.4895	19.8396	Balsam_Fir	Seedling	0.1	0
60.96	19.2759	Balsam_Fir	Seedling	0.1	0
59.6127	20.804	White_Spruce	Seedling	0.1	0
63.2523	17.9967	White_Cedar	Seedling	0.1	0
63.0027	17.2876	White_Cedar	Seedling	0.1	0
58.1683	21.9735	White_Cedar	Seedling	0.1	0
56.6649	17.9426	White_Cedar	Seedling	0.1	0
56.9341	21.6834	White_Cedar	Seedling	0.1	0
59.1939	21.7334	Paper_Birch	Seedling	0.1	0
57.5491	20.6179	Paper_Birch	Seedling	0.1	0
61.5442	18.5516	Paper_Birch	Seedling	0.1	0
62.5408	17.5466	Paper_Birch	Seedling	0.1	0
56.9859	23.6613	Paper_Birch	Seedling	0.1	0
62.9157	19.5419	Paper_Birch	Seedling	0.1	0
59.3519	21.1748	Paper_Birch	Seedling	0.1	0
59.3985	17.6589	Paper_Birch	Seedling	0.1	0
62.7903	26.7943	Balsam_Fir	Seedling	0.1	0
56.383	24.9347	Balsam_Fir	Seedling	0.1	0
59.0383	27.347	Balsam_Fir	Seedling	0.1	0
60.9397	29.8432	Balsam_Fir	Seedling	0.1	0
57.9316	28.3255	Balsam_Fir	Seedling	0.1	0
61.3885	27.8662	Balsam_Fir	Seedling	0.1	0
63.3146	31.1296	Balsam_Fir	Seedling	0.1	0
60.7307	30.4709	Balsam_Fir	Seedling	0.1	0
58.5967	28.9969	Balsam_Fir	Seedling	0.1	0
59.3706	27.8067	Balsam_Fir	Seedling	0.1	0
57.6442	25.0695	Balsam_Fir	Seedling	0.1	0
58.9302	31.8024	Balsam_Fir	Seedling	0.1	0
58.8802	28.6091	Balsam_Fir	Seedling	0.1	0
61.8144	24.4145	Balsam_Fir	Seedling	0.1	0
58.4913	30.951	Balsam_Fir	Seedling	0.1	0
59.7543	24.5239	Balsam_Fir	Seedling	0.1	0
61.1563	27.6081	Balsam_Fir	Seedling	0.1	0
60.0354	31.1654	Balsam_Fir	Seedling	0.1	0
58.4602	29.2189	Balsam_Fir	Seedling	0.1	0
63.8913	24.1473	White_Cedar	Seedling	0.1	0
62.8359	31.3273	White_Cedar	Seedling	0.1	0
57.7683	24.3724	White_Cedar	Seedling	0.1	0
56.0594	30.4973	White_Cedar	Seedling	0.1	0
56.8988	31.0115	White_Cedar	Seedling	0.1	0
63.2747	24.1651	White_Cedar	Seedling	0.1	0
59.6532	31.2935	White_Cedar	Seedling	0.1	0
62.0992	29.2213	Trembling_Aspen	Seedling	0.1	0
62.8901	28.1515	Trembling_Aspen	Seedling	0.1	0
56.8106	29.6763	Paper_Birch	Seedling	0.1	0
58.2153	28.074	Paper_Birch	Seedling	0.1	0
56.2924	25.8944	Paper_Birch	Seedling	0.1	0
59.8087	29.1613	Paper_Birch	Seedling	0.1	0
60.3329	30.3789	Paper_Birch	Seedling	0.1	0
62.5926	29.3712	Paper_Birch	Seedling	0.1	0
62.5313	33.8525	Balsam_Fir	Seedling	0.1	0
58.3775	33.2486	Balsam_Fir	Seedling	0.1	0
63.7855	33.7451	Balsam_Fir	Seedling	0.1	0
56.4017	32.0975	Balsam_Fir	Seedling	0.1	0
60.8551	37.5385	Balsam_Fir	Seedling	0.1	0
56.1264	37.6057	Balsam_Fir	Seedling	0.1	0
60.7297	34.9257	Balsam_Fir	Seedling	0.1	0
63.4171	32.534	Balsam_Fir	Seedling	0.1	0
57.8285	37.2626	Balsam_Fir	Seedling	0.1	0
63.1419	35.1692	Balsam_Fir	Seedling	0.1	0
58.563	37.5472	Balsam_Fir	Seedling	0.1	0
57.4606	32.675	Balsam_Fir	Seedling	0.1	0
63.6038	32.3845	Balsam_Fir	Seedling	0.1	0
61.7185	36.6014	Balsam_Fir	Seedling	0.1	0
58.323	36.1	Balsam_Fir	Seedling	0.1	0
59.6399	38.9497	Balsam_Fir	Seedling	0.1	0
59.035	33.3182	Balsam_Fir	Seedling	0.1	0
60.0043	36.0767	Balsam_Fir	Seedling	0.1	0
57.5067	38.8094	Balsam_Fir	Seedling	0.1	0
57.0259	39.0626	Balsam_Fir	Seedling	0.1	0
61.8886	35.2379	Balsam_Fir	Seedling	0.1	0
58.3557	33.1778	Balsam_Fir	Seedling	0.1	0
63.349	39.6636	Balsam_Fir	Seedling	0.1	0
63.8254	35.3288	Balsam_Fir	Seedling	0.1	0
63.0205	37.4281	Balsam_Fir	Seedling	0.1	0
59.0291	38.6075	Balsam_Fir	Seedling	0.1	0
57.33	36.32	Balsam_Fir	Seedling	0.1	0
62.4593	39.5023	White_Cedar	Seedling	0.1	0
57.694	39.305	White_Cedar	Seedling	0.1	0
63.5481	38.1242	White_Cedar	Seedling	0.1	0
56.2586	38.9588	White_Cedar	Seedling	0.1	0
59.8374	38.7205	White_Cedar	Seedling	0.1	0
59.5219	37.1143	Trembling_Aspen	Seedling	0.1	0
57.9485	33.9824	Trembling_Aspen	Seedling	0.1	0
57.1577	35.6845	Paper_Birch	Seedling	0.1	0
57.5751	35.0182	Paper_Birch	Seedling	0.1	0
61.5679	39.9157	Paper_Birch	Seedling	0.1	0
56.5379	40.3889	Balsam_Fir	Seedling	0.1	0
59.4207	44.7611	Balsam_Fir	Seedling	0.1	0
56.668	40.322	Balsam_Fir	Seedling	0.1	0
56.9131	40.12	Balsam_Fir	Seedling	0.1	0
59.38	41.9039	Balsam_Fir	Seedling	0.1	0
58.5234	46.3434	Balsam_Fir	Seedling	0.1	0
57.3433	43.6484	Balsam_Fir	Seedling	0.1	0
58.3263	41.2437	Balsam_Fir	Seedling	0.1	0
62.6955	42.5453	Balsam_Fir	Seedling	0.1	0
57.5131	42.7307	Balsam_Fir	Seedling	0.1	0
58.1637	45.7553	Balsam_Fir	Seedling	0.1	0
63.3148	43.2104	Balsam_Fir	Seedling	0.1	0
63.5364	46.9741	Balsam_Fir	Seedling	0.1	0
57.1957	40.405	Balsam_Fir	Seedling	0.1	0
57.4107	44.9279	Balsam_Fir	Seedling	0.1	0
59.1903	45.6198	Balsam_Fir	Seedling	0.1	0
61.3613	46.0603	Balsam_Fir	Seedling	0.1	0
57.2796	43.0313	Balsam_Fir	Seedling	0.1	0
61.3111	42.1397	Balsam_Fir	Seedling	0.1	0
56.6116	40.1325	Balsam_Fir	Seedling	0.1	0
58.6547	47.809	Balsam_Fir	Seedling	0.1	0
58.7322	41.0456	Balsam_Fir	Seedling	0.1	0
63.6688	42.5543	Balsam_Fir	Seedling	0.1	0
56.1103	43.4188	Balsam_Fir	Seedling	0.1	0
60.8093	44.3425	Balsam_Fir	Seedling	0.1	0
62.0543	40.9928	Balsam_Fir	Seedling	0.1	0
57.8642	43.5465	Balsam_Fir	Seedling	0.1	0
57.8491	44.9973	Balsam_Fir	Seedling	0.1	0
60.9025	45.6502	Balsam_Fir	Seedling	0.1	0
59.3075	42.1826	White_Spruce	Seedling	0.1	0
59.0525	43.8729	White_Cedar	Seedling	0.1	0
57.5327	47.3721	White_Cedar	Seedling	0.1	0
62.8381	43.7763	White_Cedar	Seedling	0.1	0
59.5884	40.5642	Trembling_Aspen	Seedling	0.1	0
57.8303	44.0647	Paper_Birch	Seedling	0.1	0
62.1183	45.3975	Paper_Birch	Seedling	0.1	0
58.5091	43.3272	Paper_Birch	Seedling	0.1	0
61.1253	47.9427	Paper_Birch	Seedling	0.1	0
61.8453	43.4408	Paper_Birch	Seedling	0.1	0
63.231	48.2514	Balsam_Fir	Seedling	0.1	0
56.1688	51.1718	Balsam_Fir	Seedling	0.1	0
61.5257	54.6822	Balsam_Fir	Seedling	0.1	0
58.806	51.9076	Balsam_Fir	Seedling	0.1	0
62.2088	52.8175	Balsam_Fir	Seedling	0.1	0
62.2552	52.2781	Balsam_Fir	Seedling	0.1	0
56.7038	51.6447	Balsam_Fir	Seedling	0.1	0
57.5397	52.1347	Balsam_Fir	Seedling	0.1	0
61.3549	54.8587	Balsam_Fir	Seedling	0.1	0
62.9718	48.9226	Balsam_Fir	Seedling	0.1	0
57.1316	53.1227	Balsam_Fir	Seedling	0.1	0
58.7054	53.7111	Balsam_Fir	Seedling	0.1	0
58.5423	55.2282	Balsam_Fir	Seedling	0.1	0
58.5547	53.5048	Balsam_Fir	Seedling	0.1	0
61.4718	53.9846	Balsam_Fir	Seedling	0.1	0
60.0966	51.3882	Balsam_Fir	Seedling	0.1	0
63.6957	52.8419	Balsam_Fir	Seedling	0.1	0
59.8992	53.9783	Balsam_Fir	Seedling	0.1	0
62.1868	48.974	Balsam_Fir	Seedling	0.1	0
56.9296	48.7604	Balsam_Fir	Seedling	0.1	0
62.6595	55.6997	Balsam_Fir	Seedling	0.1	0
58.6151	48.1143	Balsam_Fir	Seedling	0.1	0
56.4168	55.6586	Balsam_Fir	Seedling	0.1	0
60.0165	50.43	Balsam_Fir	Seedling	0.1	0
63.9159	48.9745	Balsam_Fir	Seedling	0.1	0
57.3789	55.4267	Balsam_Fir	Seedling	0.1	0
59.607	54.6757	Balsam_Fir	Seedling	0.1	0
56.8204	51.5242	Balsam_Fir	Seedling	0.1	0
58.8912	48.9735	Balsam_Fir	Seedling	0.1	0
63.2981	53.5406	Balsam_Fir	Seedling	0.1	0
57.4289	51.2515	Balsam_Fir	Seedling	0.1	0
56.3043	50.2312	Balsam_Fir	Seedling	0.1	0
61.8091	53.4828	Balsam_Fir	Seedling	0.1	0
62.1537	50.8443	White_Cedar	Seedling	0.1	0
63.7372	50.6077	White_Cedar	Seedling	0.1	0
62.3526	50.3679	White_Cedar	Seedling	0.1	0
63.2194	54.0884	White_Cedar	Seedling	0.1	0
63.7726	48.7906	Trembling_Aspen	Seedling	0.1	0
56.5251	48.3672	Trembling_Aspen	Seedling	0.1	0
61.6988	55.3394	Paper_Birch	Seedling	0.1	0
57.5082	53.1232	Paper_Birch	Seedling	0.1	0
61.4018	50.6916	Paper_Birch	Seedling	0.1	0
63.674	51.539	Paper_Birch	Seedling	0.1	0
63.3705	56.1803	Balsam_Fir	Seedling	0.1	0
60.4846	63.7511	Balsam_Fir	Seedling	0.1	0
63.8379	63.6216	Balsam_Fir	Seedling	0.1	0
58.2188	61.7223	Balsam_Fir	Seedling	0.1	0
61.6907	63.5561	Balsam_Fir	Seedling	0.1	0
60.6375	56.6415	Balsam_Fir	Seedling	0.1	0
61.244	56.6033	Balsam_Fir	Seedling	0.1	0
62.6908	57.117	Balsam_Fir	Seedling	0.1	0
61.489	58.6774	Balsam_Fir	Seedling	0.1	0
60.6027	56.841	Balsam_Fir	Seedling	0.1	0
57.145	56.5244	Balsam_Fir	Seedling	0.1	0
60.5665	56.6984	Balsam_Fir	Seedling	0.1	0
56.1543	63.2015	Balsam_Fir	Seedling	0.1	0
62.0488	57.1983	Balsam_Fir	Seedling	0.1	0
61.1294	56.8275	Balsam_Fir	Seedling	0.1	0
56.281	62.8124	Balsam_Fir	Seedling	0.1	0
58.4516	60.7541	Balsam_Fir	Seedling	0.1	0
57.4909	59.2412	Balsam_Fir	Seedling	0.1	0
59.0525	61.738	Balsam_Fir	Seedling	0.1	0
56.5782	61.3505	Balsam_Fir	Seedling	0.1	0
59.9104	63.6086	Balsam_Fir	Seedling	0.1	0
63.1798	63.1532	Balsam_Fir	Seedling	0.1	0
58.6884	58.7612	Balsam_Fir	Seedling	0.1	0
58.9594	60.4843	Balsam_Fir	Seedling	0.1	0
59.9061	60.4432	Balsam_Fir	Seedling	0.1	0
61.3135	62.2208	Balsam_Fir	Seedling	0.1	0
57.1022	59.2183	Balsam_Fir	Seedling	0.1	0
58.3846	63.2407	Balsam_Fir	Seedling	0.1	0
56.9879	60.4809	Balsam_Fir	Seedling	0.1	0
57.1461	62.096	Balsam_Fir	Seedling	0.1	0
63.7938	56.1642	Balsam_Fir	Seedling	0.1	0
62.9694	59.8355	Balsam_Fir	Seedling	0.1	0
62.9377	58.8356	White_Cedar	Seedling	0.1	0
59.0949	63.5522	White_Cedar	Seedling	0.1	0
60.4169	57.149	White_Cedar	Seedling	0.1	0
57.3479	57.7072	White_Cedar	Seedling	0.1	0
61.9779	60.5319	White_Cedar	Seedling	0.1	0
62.0722	56.3986	White_Cedar	Seedling	0.1	0
56.0325	58.4189	White_Cedar	Seedling	0.1	0
61.2185	59.3739	Trembling_Aspen	Seedling	0.1	0
60.2447	63.7563	Trembling_Aspen	Seedling	0.1	0
63.4222	61.1792	Paper_Birch	Seedling	0.1	0
60.9222	56.0809	Paper_Birch	Seedling	0.1	0
57.1589	61.8045	Paper_Birch	Seedling	0.1	0
57.1596	61.5574	Paper_Birch	Seedling	0.1	0
58.1151	63.558	Paper_Birch	Seedling	0.1	0
58.7846	56.2442	Paper_Birch	Seedling	0.1	0
59.2061	59.9645	Paper_Birch	Seedling	0.1	0
59.5385	61.4687	Paper_Birch	Seedling	0.1	0
61.4327	62.5154	Paper_Birch	Seedling	0.1	0
57.2512	66.1371	Balsam_Fir	Seedling	0.1	0
61.0009	66.2575	Balsam_Fir	Seedling	0.1	0
62.5115	67.7254	Balsam_Fir	Seedling	0.1	0
58.1391	68.3225	Balsam_Fir	Seedling	0.1	0
58.7528	70.9584	Balsam_Fir	Seedling	0.1	0
60.5542	65.2989	Balsam_Fir	Seedling	0.1	0
63.8092	66.1028	Balsam_Fir	Seedling	0.1	0
63.0879	71.0567	Balsam_Fir	Seedling	0.1	0
63.9938	69.7542	Balsam_Fir	Seedling	0.1	0
59.0401	67.4724	Balsam_Fir	Seedling	0.1	0
61.6816	70.287	Balsam_Fir	Seedling	0.1	0
57.6809	68.8493	Balsam_Fir	Seedling	0.1	0
59.7957	70.528	Balsam_Fir	Seedling	0.1	0
58.8559	66.0394	Balsam_Fir	Seedling	0.1	0
56.8207	69.8641	Balsam_Fir	Seedling	0.1	0
58.6325	71.2378	Balsam_Fir	Seedling	0.1	0
58.1659	71.4946	Balsam_Fir	Seedling	0.1	0
62.1303	68.8117	Balsam_Fir	Seedling	0.1	0
58.3282	68.6423	Balsam_Fir	Seedling	0.1	0
58.6948	69.8327	Balsam_Fir	Seedling	0.1	0
57.3533	69.9905	Balsam_Fir	Seedling	0.1	0
60.873	67.1313	Balsam_Fir	Seedling	0.1	0
61.5474	68.6518	Balsam_Fir	Seedling	0.1	0
63.5836	69.7833	Balsam_Fir	Seedling	0.1	0
59.8468	65.3062	Balsam_Fir	Seedling	0.1	0
62.6275	71.7453	Balsam_Fir	Seedling	0.1	0
63.4971	71.5629	Balsam_Fir	Seedling	0.1	0
58.2195	67.0645	Balsam_Fir	Seedling	0.1	0
58.8204	67.2758	White_Cedar	Seedling	0.1	0
57.8113	66.4675	White_Cedar	Seedling	0.1	0
60.2394	65.4477	Trembling_Aspen	Seedling	0.1	0
56.655	64.4379	Trembling_Aspen	Seedling	0.1	0
57.9817	65.818	Paper_Birch	Seedling	0.1	0
63.1552	70.1929	Paper_Birch	Seedling	0.1	0
57.6825	66.0336	Paper_Birch	Seedling	0.1	0
60.7938	64.7064	Paper_Birch	Seedling	0.1	0
56.2492	73.9869	Balsam_Fir	Seedling	0.1	0
58.5444	74.9338	Balsam_Fir	Seedling	0.1	0
57.8449	77.1095	Balsam_Fir	Seedling	0.1	0
59.5762	77.2567	Balsam_Fir	Seedling	0.1	0
62.7609	74.517	Balsam_Fir	Seedling	0.1	0
59.3878	73.1517	Balsam_Fir	Seedling	0.1	0
62.9935	77.1278	Balsam_Fir	Seedling	0.1	0
60.2208	72.5457	Balsam_Fir	Seedling	0.1	0
62.2967	72.144	Balsam_Fir	Seedling	0.1	0
61.3574	79.4968	Balsam_Fir	Seedling	0.1	0
61.7586	77.1445	Balsam_Fir	Seedling	0.1	0
61.5376	79.746	Balsam_Fir	Seedling	0.1	0
63.195	73.5862	Balsam_Fir	Seedling	0.1	0
63.3807	73.4758	Balsam_Fir	Seedling	0.1	0
61.2089	77.8957	Balsam_Fir	Seedling	0.1	0
56.2703	77.6159	Balsam_Fir	Seedling	0.1	0
57.7251	78.3762	Balsam_Fir	Seedling	0.1	0
59.0576	76.4878	Balsam_Fir	Seedling	0.1	0
63.4524	78.8692	Balsam_Fir	Seedling	0.1	0
61.8724	76.7418	Balsam_Fir	Seedling	0.1	0
62.1833	78.9723	Balsam_Fir	Seedling	0.1	0
59.0266	73.9181	Balsam_Fir	Seedling	0.1	0
59.4147	76.6405	Balsam_Fir	Seedling	0.1	0
60.3107	75.391	Balsam_Fir	Seedling	0.1	0
58.911	75.7043	Balsam_Fir	Seedling	0.1	0
60.4652	74.9893	Balsam_Fir	Seedling	0.1	0
59.1934	72.4194	Balsam_Fir	Seedling	0.1	0
57.0848	75.8451	Balsam_Fir	Seedling	0.1	0
59.6726	73.6176	White_Spruce	Seedling	0.1	0
61.6021	75.618	White_Cedar	Seedling	0.1	0
60.5206	75.3864	White_Cedar	Seedling	0.1	0
63.8344	74.285	White_Cedar	Seedling	0.1	0
63.3095	75.9497	White_Cedar	Seedling	0.1	0
58.1615	78.2948	White_Cedar	Seedling	0.1	0
62.1312	72.2486	Trembling_Aspen	Seedling	0.1	0
61.3803	79.9129	Paper_Birch	Seedling	0.1	0
61.8766	76.8845	Paper_Birch	Seedling	0.1	0
63.082	74.4109	Paper_Birch	Seedling	0.1	0
62.82	72.1687	Paper_Birch	Seedling	0.1	0
63.0685	77.8699	Paper_Birch	Seedling	0.1	0
57.816	76.0068	Paper_Birch	Seedling	0.1	0
61.9549	77.121	Paper_Birch	Seedling	0.1	0
62.5808	75.0859	Paper_Birch	Seedling	0.1	0
60.8202	85.5605	Balsam_Fir	Seedling	0.1	0
60.454	80.7873	Balsam_Fir	Seedling	0.1	0
58.9	85.3235	Balsam_Fir	Seedling	0.1	0
61.37	84.1659	Balsam_Fir	Seedling	0.1	0
63.016	82.9569	Balsam_Fir	Seedling	0.1	0
63.9511	85.9894	Balsam_Fir	Seedling	0.1	0
59.2032	84.2537	Balsam_Fir	Seedling	0.1	0
61.3349	85.8875	Balsam_Fir	Seedling	0.1	0
61.7578	84.7399	Balsam_Fir	Seedling	0.1	0
59.0017	86.1756	Balsam_Fir	Seedling	0.1	0
62.8179	84.8138	Balsam_Fir	Seedling	0.1	0
63.2601	85.5828	Balsam_Fir	Seedling	0.1	0
60.255	80.1646	Balsam_Fir	Seedling	0.1	0
62.0092	83.1687	Balsam_Fir	Seedling	0.1	0
59.1846	83.2781	Balsam_Fir	Seedling	0.1	0
60.228	84.3181	Balsam_Fir	Seedling	0.1	0
58.6224	85.0091	Balsam_Fir	Seedling	0.1	0
56.9094	84.9507	Balsam_Fir	Seedling	0.1	0
62.1743	86.1556	Balsam_Fir	Seedling	0.1	0
60.7484	87.6214	Balsam_Fir	Seedling	0.1	0
59.7341	85.8206	Balsam_Fir	Seedling	0.1	0
59.934	80.7565	Balsam_Fir	Seedling	0.1	0
58.4786	84.8688	Balsam_Fir	Seedling	0.1	0
63.7237	84.678	Balsam_Fir	Seedling	0.1	0
61.424	85.7717	Balsam_Fir	Seedling	0.1	0
